"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/07/2018 06:00:00","EST","N.Y.C.",61761,2200,1617,903,39,-54
"11/07/2018 06:00:00","EST","NORTH",61755,104,387,0,7,-256
"11/07/2018 06:00:00","EST","WEST",61752,880,704,0,223,-31
"11/07/2018 07:00:00","EST","CAPITL",61757,1218,58,0,38,-35
"11/07/2018 07:00:00","EST","CENTRL",61754,1187,1269,0,106,-907
"11/07/2018 07:00:00","EST","DUNWOD",61760,195,179,181,2,-197
"11/07/2018 07:00:00","EST","GENESE",61753,993,79,0,188,-121
"11/07/2018 07:00:00","EST","HUD VL",61758,685,136,165,8,-161
"11/07/2018 07:00:00","EST","LONGIL",61762,1227,772,0,107,-71
"11/07/2018 07:00:00","EST","MHK VL",61756,514,215,0,97,-42
"11/07/2018 07:00:00","EST","MILLWD",61759,155,72,36,2,-205
"11/07/2018 07:00:00","EST","N.Y.C.",61761,2490,1775,1021,91,-39
"11/07/2018 07:00:00","EST","NORTH",61755,111,399,0,10,-263
"11/07/2018 07:00:00","EST","WEST",61752,870,798,0,238,-39
"11/07/2018 08:00:00","EST","CAPITL",61757,1220,61,0,75,-48
"11/07/2018 08:00:00","EST","CENTRL",61754,1182,1290,0,106,-889
"11/07/2018 08:00:00","EST","DUNWOD",61760,261,136,184,4,-187
"11/07/2018 08:00:00","EST","GENESE",61753,992,83,0,67,-116
"11/07/2018 08:00:00","EST","HUD VL",61758,701,144,167,4,-365
"11/07/2018 08:00:00","EST","LONGIL",61762,1301,787,0,88,-154
"11/07/2018 08:00:00","EST","MHK VL",61756,515,221,0,148,-32
"11/07/2018 08:00:00","EST","MILLWD",61759,168,71,36,2,-122
"11/07/2018 08:00:00","EST","N.Y.C.",61761,2708,1883,1098,26,-35
"11/07/2018 08:00:00","EST","NORTH",61755,109,406,0,15,-272
"11/07/2018 08:00:00","EST","WEST",61752,879,824,0,247,-34
"11/07/2018 09:00:00","EST","CAPITL",61757,1218,63,0,87,-69
"11/07/2018 09:00:00","EST","CENTRL",61754,1157,1294,0,108,-895
"11/07/2018 09:00:00","EST","DUNWOD",61760,287,106,185,4,-176
"11/07/2018 09:00:00","EST","GENESE",61753,990,84,0,41,-131
"11/07/2018 09:00:00","EST","HUD VL",61758,714,148,167,2,-290
"11/07/2018 09:00:00","EST","LONGIL",61762,1321,790,0,91,-242
"11/07/2018 09:00:00","EST","MHK VL",61756,524,226,0,269,-89
"11/07/2018 09:00:00","EST","MILLWD",61759,171,68,35,2,-117
"11/07/2018 09:00:00","EST","N.Y.C.",61761,2865,1826,1171,41,-51
"11/07/2018 09:00:00","EST","NORTH",61755,107,403,0,21,-267
"11/07/2018 09:00:00","EST","WEST",61752,886,841,0,250,-42
"11/07/2018 10:00:00","EST","CAPITL",61757,1237,61,0,39,-88
"11/07/2018 10:00:00","EST","CENTRL",61754,1165,1296,0,106,-891
"11/07/2018 10:00:00","EST","DUNWOD",61760,307,88,191,2,-163
"11/07/2018 10:00:00","EST","GENESE",61753,996,84,0,132,-124
"11/07/2018 10:00:00","EST","HUD VL",61758,705,153,166,0,-527
"11/07/2018 10:00:00","EST","LONGIL",61762,1325,791,0,59,-57
"11/07/2018 10:00:00","EST","MHK VL",61756,518,226,0,142,-117
"11/07/2018 10:00:00","EST","MILLWD",61759,168,69,35,0,-136
"11/07/2018 10:00:00","EST","N.Y.C.",61761,2945,1704,1256,22,-46
"11/07/2018 10:00:00","EST","NORTH",61755,110,404,0,24,-269
"11/07/2018 10:00:00","EST","WEST",61752,974,774,0,242,-23
"11/07/2018 11:00:00","EST","CAPITL",61757,1232,60,0,56,-93
"11/07/2018 11:00:00","EST","CENTRL",61754,1148,1293,0,104,-886
"11/07/2018 11:00:00","EST","DUNWOD",61760,323,79,193,2,-149
"11/07/2018 11:00:00","EST","GENESE",61753,988,83,0,160,-125
"11/07/2018 11:00:00","EST","HUD VL",61758,705,156,164,0,-548
"11/07/2018 11:00:00","EST","LONGIL",61762,1326,791,0,55,-43
"11/07/2018 11:00:00","EST","MHK VL",61756,512,226,0,115,-111
"11/07/2018 11:00:00","EST","MILLWD",61759,151,69,36,0,-93
"11/07/2018 11:00:00","EST","N.Y.C.",61761,2975,1656,1305,36,-39
"11/07/2018 11:00:00","EST","NORTH",61755,107,404,0,4,-256
"11/07/2018 11:00:00","EST","WEST",61752,974,775,0,199,-45
"11/07/2018 12:00:00","EST","CAPITL",61757,1231,59,0,55,-60
"11/07/2018 12:00:00","EST","CENTRL",61754,1127,1289,0,107,-869
"11/07/2018 12:00:00","EST","DUNWOD",61760,300,96,193,0,-309
"11/07/2018 12:00:00","EST","GENESE",61753,975,82,0,75,-123
"11/07/2018 12:00:00","EST","HUD VL",61758,692,154,163,0,-434
"11/07/2018 12:00:00","EST","LONGIL",61762,1302,791,0,54,-70
"11/07/2018 12:00:00","EST","MHK VL",61756,499,224,0,219,-93
"11/07/2018 12:00:00","EST","MILLWD",61759,142,63,36,0,-124
"11/07/2018 12:00:00","EST","N.Y.C.",61761,2978,1638,1336,27,-50
"11/07/2018 12:00:00","EST","NORTH",61755,104,398,0,13,-251
"11/07/2018 12:00:00","EST","WEST",61752,970,768,0,199,-16
"11/07/2018 13:00:00","EST","CAPITL",61757,1230,59,0,16,-100
"11/07/2018 13:00:00","EST","CENTRL",61754,1113,1291,0,123,-869
"11/07/2018 13:00:00","EST","DUNWOD",61760,306,88,193,3,-152
"11/07/2018 13:00:00","EST","GENESE",61753,975,85,0,74,-119
"11/07/2018 13:00:00","EST","HUD VL",61758,683,154,162,1,-450
"11/07/2018 13:00:00","EST","LONGIL",61762,1296,795,0,33,-60
"11/07/2018 13:00:00","EST","MHK VL",61756,493,225,0,52,-82
"11/07/2018 13:00:00","EST","MILLWD",61759,148,64,35,14,-114
"11/07/2018 13:00:00","EST","N.Y.C.",61761,2984,1627,1327,85,-15
"11/07/2018 13:00:00","EST","NORTH",61755,102,397,0,17,-257
"11/07/2018 13:00:00","EST","WEST",61752,963,780,0,223,-11
"11/07/2018 14:00:00","EST","CAPITL",61757,1228,61,0,19,-82
"11/07/2018 14:00:00","EST","CENTRL",61754,1130,1281,0,107,-867
"11/07/2018 14:00:00","EST","DUNWOD",61760,294,99,193,1,-146
"11/07/2018 14:00:00","EST","GENESE",61753,965,85,0,61,-112
"11/07/2018 14:00:00","EST","HUD VL",61758,694,153,166,1,-445
"11/07/2018 14:00:00","EST","LONGIL",61762,1343,795,0,33,-69
"11/07/2018 14:00:00","EST","MHK VL",61756,499,221,0,50,-84
"11/07/2018 14:00:00","EST","MILLWD",61759,138,65,36,1,-123
"11/07/2018 14:00:00","EST","N.Y.C.",61761,2968,1591,1344,78,-43
"11/07/2018 14:00:00","EST","NORTH",61755,101,393,0,16,-251
"11/07/2018 14:00:00","EST","WEST",61752,961,773,0,170,-10
"11/07/2018 15:00:00","EST","CAPITL",61757,1226,62,0,0,-66
"11/07/2018 15:00:00","EST","CENTRL",61754,1128,1269,0,107,-872
"11/07/2018 15:00:00","EST","DUNWOD",61760,272,129,195,0,-86
"11/07/2018 15:00:00","EST","GENESE",61753,961,90,0,62,-115
"11/07/2018 15:00:00","EST","HUD VL",61758,707,152,172,0,-405
"11/07/2018 15:00:00","EST","LONGIL",61762,1393,794,0,53,-36
"11/07/2018 15:00:00","EST","MHK VL",61756,499,215,0,50,-85
"11/07/2018 15:00:00","EST","MILLWD",61759,132,65,37,6,-68
"11/07/2018 15:00:00","EST","N.Y.C.",61761,2935,1632,1332,79,-22
"11/07/2018 15:00:00","EST","NORTH",61755,106,392,0,11,-271
"11/07/2018 15:00:00","EST","WEST",61752,913,801,0,183,-13
"11/07/2018 16:00:00","EST","CAPITL",61757,1293,65,0,22,-54
"11/07/2018 16:00:00","EST","CENTRL",61754,1209,1261,0,124,-868
"11/07/2018 16:00:00","EST","DUNWOD",61760,250,156,204,2,-104
"11/07/2018 16:00:00","EST","GENESE",61753,971,113,0,61,-104
"11/07/2018 16:00:00","EST","HUD VL",61758,727,150,187,0,-326
"11/07/2018 16:00:00","EST","LONGIL",61762,1516,794,0,117,-26
"11/07/2018 16:00:00","EST","MHK VL",61756,525,215,0,60,-19
"11/07/2018 16:00:00","EST","MILLWD",61759,154,69,40,8,-21
"11/07/2018 16:00:00","EST","N.Y.C.",61761,2890,1789,1331,148,-32
"11/07/2018 16:00:00","EST","NORTH",61755,115,392,0,7,-297
"11/07/2018 16:00:00","EST","WEST",61752,852,898,0,151,-16
"11/07/2018 17:00:00","EST","CAPITL",61757,1387,64,0,55,-47
"11/07/2018 17:00:00","EST","CENTRL",61754,1329,1250,0,160,-864
"11/07/2018 17:00:00","EST","DUNWOD",61760,235,178,221,57,-105
"11/07/2018 17:00:00","EST","GENESE",61753,1063,115,0,72,-77
"11/07/2018 17:00:00","EST","HUD VL",61758,775,152,210,58,-215
"11/07/2018 17:00:00","EST","LONGIL",61762,1701,792,0,89,-39
"11/07/2018 17:00:00","EST","MHK VL",61756,571,214,0,56,-17
"11/07/2018 17:00:00","EST","MILLWD",61759,191,76,44,0,-17
"11/07/2018 17:00:00","EST","N.Y.C.",61761,2835,1839,1389,167,-17
"11/07/2018 17:00:00","EST","NORTH",61755,118,394,0,30,-244
"11/07/2018 17:00:00","EST","WEST",61752,767,1074,0,200,-16
"11/07/2018 18:00:00","EST","CAPITL",61757,1388,64,0,62,-29
"11/07/2018 18:00:00","EST","CENTRL",61754,1369,1249,0,105,-873
"11/07/2018 18:00:00","EST","DUNWOD",61760,222,208,223,0,-97
"11/07/2018 18:00:00","EST","GENESE",61753,1064,111,0,50,-95
"11/07/2018 18:00:00","EST","HUD VL",61758,778,150,211,1,-262
"11/07/2018 18:00:00","EST","LONGIL",61762,1719,792,0,53,-28
"11/07/2018 18:00:00","EST","MHK VL",61756,584,214,0,0,-19
"11/07/2018 18:00:00","EST","MILLWD",61759,190,83,45,0,-27
"11/07/2018 18:00:00","EST","N.Y.C.",61761,2722,1824,1388,93,-25
"11/07/2018 18:00:00","EST","NORTH",61755,124,397,0,23,-231
"11/07/2018 18:00:00","EST","WEST",61752,787,1053,0,130,-35
"11/07/2018 19:00:00","EST","CAPITL",61757,1360,62,0,5,-28
"11/07/2018 19:00:00","EST","CENTRL",61754,1339,1251,0,107,-874
"11/07/2018 19:00:00","EST","DUNWOD",61760,210,211,226,16,-106
"11/07/2018 19:00:00","EST","GENESE",61753,1038,114,0,60,-77
"11/07/2018 19:00:00","EST","HUD VL",61758,757,147,208,1,-213
"11/07/2018 19:00:00","EST","LONGIL",61762,1647,791,0,59,-40
"11/07/2018 19:00:00","EST","MHK VL",61756,562,211,0,4,-26
"11/07/2018 19:00:00","EST","MILLWD",61759,180,87,46,30,-10
"11/07/2018 19:00:00","EST","N.Y.C.",61761,2625,1767,1405,83,-1
"11/07/2018 19:00:00","EST","NORTH",61755,123,396,0,32,-203
"11/07/2018 19:00:00","EST","WEST",61752,772,1045,0,130,-14
"11/07/2018 20:00:00","EST","CAPITL",61757,1306,62,0,16,-22
"11/07/2018 20:00:00","EST","CENTRL",61754,1272,1239,0,110,-874
"11/07/2018 20:00:00","EST","DUNWOD",61760,186,226,225,4,-148
"11/07/2018 20:00:00","EST","GENESE",61753,1030,75,0,57,-94
"11/07/2018 20:00:00","EST","HUD VL",61758,727,147,202,0,-259
"11/07/2018 20:00:00","EST","LONGIL",61762,1540,790,0,45,-55
"11/07/2018 20:00:00","EST","MHK VL",61756,522,207,0,2,-74
"11/07/2018 20:00:00","EST","MILLWD",61759,175,82,45,0,-71
"11/07/2018 20:00:00","EST","N.Y.C.",61761,2546,1707,1410,76,-17
"11/07/2018 20:00:00","EST","NORTH",61755,113,390,0,13,-208
"11/07/2018 20:00:00","EST","WEST",61752,1059,711,0,113,-16
"11/07/2018 21:00:00","EST","CAPITL",61757,1196,85,0,51,-29
"11/07/2018 21:00:00","EST","CENTRL",61754,1205,1230,0,104,-883
"11/07/2018 21:00:00","EST","DUNWOD",61760,163,227,212,0,-178
"11/07/2018 21:00:00","EST","GENESE",61753,978,72,0,58,-99
"11/07/2018 21:00:00","EST","HUD VL",61758,691,140,189,6,-323
"11/07/2018 21:00:00","EST","LONGIL",61762,1387,789,0,43,-48
"11/07/2018 21:00:00","EST","MHK VL",61756,475,198,0,4,-80
"11/07/2018 21:00:00","EST","MILLWD",61759,174,76,42,0,-97
"11/07/2018 21:00:00","EST","N.Y.C.",61761,2459,1641,1348,64,-17
"11/07/2018 21:00:00","EST","NORTH",61755,101,386,0,0,-235
"11/07/2018 21:00:00","EST","WEST",61752,1011,698,0,113,-26
"11/07/2018 22:00:00","EST","CAPITL",61757,1042,131,0,97,-17
"11/07/2018 22:00:00","EST","CENTRL",61754,1112,1202,0,114,-883
"11/07/2018 22:00:00","EST","DUNWOD",61760,152,198,193,0,-255
"11/07/2018 22:00:00","EST","GENESE",61753,892,67,0,2,-99
"11/07/2018 22:00:00","EST","HUD VL",61758,644,133,170,0,-276
"11/07/2018 22:00:00","EST","LONGIL",61762,1182,772,0,75,-118
"11/07/2018 22:00:00","EST","MHK VL",61756,426,187,0,87,-87
"11/07/2018 22:00:00","EST","MILLWD",61759,116,67,38,0,-95
"11/07/2018 22:00:00","EST","N.Y.C.",61761,2326,1569,1186,75,-6
"11/07/2018 22:00:00","EST","NORTH",61755,99,374,0,0,-245
"11/07/2018 22:00:00","EST","WEST",61752,933,684,0,121,-40
"11/07/2018 23:00:00","EST","CAPITL",61757,908,172,0,36,-54
"11/07/2018 23:00:00","EST","CENTRL",61754,1037,1189,0,102,-883
"11/07/2018 23:00:00","EST","DUNWOD",61760,137,180,169,0,-264
"11/07/2018 23:00:00","EST","GENESE",61753,822,66,0,118,-47
"11/07/2018 23:00:00","EST","HUD VL",61758,600,125,151,7,-281
"11/07/2018 23:00:00","EST","LONGIL",61762,974,768,0,83,-81
"11/07/2018 23:00:00","EST","MHK VL",61756,385,178,0,4,-97
"11/07/2018 23:00:00","EST","MILLWD",61759,100,60,33,6,-163
"11/07/2018 23:00:00","EST","N.Y.C.",61761,2137,1496,1051,103,-34
"11/07/2018 23:00:00","EST","NORTH",61755,90,371,0,10,-235
"11/07/2018 23:00:00","EST","WEST",61752,850,672,0,203,-25
