"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/25/2018 02:00:00","EST","WEST",61752,776,592,0,75,-4
"11/25/2018 03:00:00","EST","CAPITL",61757,838,174,0,185,-49
"11/25/2018 03:00:00","EST","CENTRL",61754,898,1451,0,88,-1219
"11/25/2018 03:00:00","EST","DUNWOD",61760,127,155,151,10,-111
"11/25/2018 03:00:00","EST","GENESE",61753,592,167,0,39,-81
"11/25/2018 03:00:00","EST","HUD VL",61758,562,109,145,44,-68
"11/25/2018 03:00:00","EST","LONGIL",61762,786,759,0,102,-123
"11/25/2018 03:00:00","EST","MHK VL",61756,350,156,0,35,-34
"11/25/2018 03:00:00","EST","MILLWD",61759,138,55,31,14,-26
"11/25/2018 03:00:00","EST","N.Y.C.",61761,1536,1813,696,76,-20
"11/25/2018 03:00:00","EST","NORTH",61755,88,394,0,25,-193
"11/25/2018 03:00:00","EST","WEST",61752,769,598,0,50,-23
"11/25/2018 04:00:00","EST","CAPITL",61757,851,175,0,264,-30
"11/25/2018 04:00:00","EST","CENTRL",61754,939,1455,0,68,-1216
"11/25/2018 04:00:00","EST","DUNWOD",61760,123,155,149,20,-95
"11/25/2018 04:00:00","EST","GENESE",61753,597,169,0,12,-82
"11/25/2018 04:00:00","EST","HUD VL",61758,565,110,144,54,-80
"11/25/2018 04:00:00","EST","LONGIL",61762,788,759,0,179,-217
"11/25/2018 04:00:00","EST","MHK VL",61756,356,156,0,10,-46
"11/25/2018 04:00:00","EST","MILLWD",61759,93,56,30,16,-38
"11/25/2018 04:00:00","EST","N.Y.C.",61761,1536,1802,668,86,-21
"11/25/2018 04:00:00","EST","NORTH",61755,91,392,0,5,-177
"11/25/2018 04:00:00","EST","WEST",61752,783,595,0,50,-9
"11/25/2018 05:00:00","EST","CAPITL",61757,897,176,0,103,-42
"11/25/2018 05:00:00","EST","CENTRL",61754,970,1464,0,68,-1262
"11/25/2018 05:00:00","EST","DUNWOD",61760,131,158,152,28,-33
"11/25/2018 05:00:00","EST","GENESE",61753,621,174,0,12,-102
"11/25/2018 05:00:00","EST","HUD VL",61758,584,113,147,44,-278
"11/25/2018 05:00:00","EST","LONGIL",61762,825,760,0,92,-144
"11/25/2018 05:00:00","EST","MHK VL",61756,378,161,0,10,-56
"11/25/2018 05:00:00","EST","MILLWD",61759,82,57,31,4,-64
"11/25/2018 05:00:00","EST","N.Y.C.",61761,1589,1776,686,12,-21
"11/25/2018 05:00:00","EST","NORTH",61755,91,396,0,5,-193
"11/25/2018 05:00:00","EST","WEST",61752,823,594,0,70,-9
"11/25/2018 06:00:00","EST","CAPITL",61757,964,177,0,41,-45
"11/25/2018 06:00:00","EST","CENTRL",61754,1022,1476,0,53,-1222
"11/25/2018 06:00:00","EST","DUNWOD",61760,136,165,161,2,-102
"11/25/2018 06:00:00","EST","GENESE",61753,687,177,0,3,-78
"11/25/2018 06:00:00","EST","HUD VL",61758,625,117,155,32,-128
"11/25/2018 06:00:00","EST","LONGIL",61762,892,762,0,45,-117
"11/25/2018 06:00:00","EST","MHK VL",61756,426,164,0,18,-66
"11/25/2018 06:00:00","EST","MILLWD",61759,117,61,32,0,-88
"11/25/2018 06:00:00","EST","N.Y.C.",61761,1672,1798,727,47,-48
"11/25/2018 06:00:00","EST","NORTH",61755,101,401,0,20,-147
"11/25/2018 06:00:00","EST","WEST",61752,867,593,0,56,-32
"11/25/2018 07:00:00","EST","CAPITL",61757,1038,178,0,62,-35
"11/25/2018 07:00:00","EST","CENTRL",61754,1097,1482,0,86,-1221
"11/25/2018 07:00:00","EST","DUNWOD",61760,141,170,161,16,-176
"11/25/2018 07:00:00","EST","GENESE",61753,724,182,0,30,-86
"11/25/2018 07:00:00","EST","HUD VL",61758,653,117,153,48,-256
"11/25/2018 07:00:00","EST","LONGIL",61762,932,765,0,64,-196
"11/25/2018 07:00:00","EST","MHK VL",61756,456,171,0,24,-64
"11/25/2018 07:00:00","EST","MILLWD",61759,154,63,32,18,-141
"11/25/2018 07:00:00","EST","N.Y.C.",61761,1789,1781,749,106,-48
"11/25/2018 07:00:00","EST","NORTH",61755,104,406,0,21,-145
"11/25/2018 07:00:00","EST","WEST",61752,915,605,0,97,-10
"11/25/2018 08:00:00","EST","CAPITL",61757,1110,177,0,123,-45
"11/25/2018 08:00:00","EST","CENTRL",61754,1135,1484,0,52,-1189
"11/25/2018 08:00:00","EST","DUNWOD",61760,149,177,173,1,-137
"11/25/2018 08:00:00","EST","GENESE",61753,747,185,0,2,-77
"11/25/2018 08:00:00","EST","HUD VL",61758,678,120,164,48,-175
"11/25/2018 08:00:00","EST","LONGIL",61762,1010,768,0,79,-292
"11/25/2018 08:00:00","EST","MHK VL",61756,480,175,0,2,-43
"11/25/2018 08:00:00","EST","MILLWD",61759,176,62,35,1,-77
"11/25/2018 08:00:00","EST","N.Y.C.",61761,1883,1792,861,41,-73
"11/25/2018 08:00:00","EST","NORTH",61755,112,413,0,2,-138
"11/25/2018 08:00:00","EST","WEST",61752,940,611,0,92,-10
"11/25/2018 09:00:00","EST","CAPITL",61757,1150,182,0,146,-25
"11/25/2018 09:00:00","EST","CENTRL",61754,1167,1489,0,83,-1204
"11/25/2018 09:00:00","EST","DUNWOD",61760,159,180,183,10,-109
"11/25/2018 09:00:00","EST","GENESE",61753,766,183,0,27,-76
"11/25/2018 09:00:00","EST","HUD VL",61758,713,124,172,30,-258
"11/25/2018 09:00:00","EST","LONGIL",61762,1080,770,0,63,-229
"11/25/2018 09:00:00","EST","MHK VL",61756,499,180,0,25,-54
"11/25/2018 09:00:00","EST","MILLWD",61759,188,66,37,6,-105
"11/25/2018 09:00:00","EST","N.Y.C.",61761,1988,1770,960,22,-93
"11/25/2018 09:00:00","EST","NORTH",61755,121,416,0,5,-137
"11/25/2018 09:00:00","EST","WEST",61752,962,619,0,126,-1
"11/25/2018 10:00:00","EST","CAPITL",61757,1162,186,0,55,-45
"11/25/2018 10:00:00","EST","CENTRL",61754,1205,1489,0,85,-1209
"11/25/2018 10:00:00","EST","DUNWOD",61760,165,188,189,12,-114
"11/25/2018 10:00:00","EST","GENESE",61753,780,185,0,14,-86
"11/25/2018 10:00:00","EST","HUD VL",61758,723,128,175,44,-253
"11/25/2018 10:00:00","EST","LONGIL",61762,1050,770,0,76,-120
"11/25/2018 10:00:00","EST","MHK VL",61756,511,184,0,27,-52
"11/25/2018 10:00:00","EST","MILLWD",61759,191,66,38,6,-87
"11/25/2018 10:00:00","EST","N.Y.C.",61761,2066,1768,1031,106,-111
"11/25/2018 10:00:00","EST","NORTH",61755,123,417,0,7,-145
"11/25/2018 10:00:00","EST","WEST",61752,981,626,0,112,-10
"11/25/2018 11:00:00","EST","CAPITL",61757,1140,187,0,99,-45
"11/25/2018 11:00:00","EST","CENTRL",61754,1214,1489,0,85,-1193
"11/25/2018 11:00:00","EST","DUNWOD",61760,168,190,193,10,-188
"11/25/2018 11:00:00","EST","GENESE",61753,782,185,0,29,-88
"11/25/2018 11:00:00","EST","HUD VL",61758,717,129,177,44,-262
"11/25/2018 11:00:00","EST","LONGIL",61762,990,771,0,76,-118
"11/25/2018 11:00:00","EST","MHK VL",61756,515,182,0,10,-52
"11/25/2018 11:00:00","EST","MILLWD",61759,168,64,38,6,-64
"11/25/2018 11:00:00","EST","N.Y.C.",61761,2111,1752,1089,106,-82
"11/25/2018 11:00:00","EST","NORTH",61755,124,417,0,15,-134
"11/25/2018 11:00:00","EST","WEST",61752,982,630,0,128,0
"11/25/2018 12:00:00","EST","CAPITL",61757,1122,189,0,123,-50
"11/25/2018 12:00:00","EST","CENTRL",61754,1191,1483,0,85,-1199
"11/25/2018 12:00:00","EST","DUNWOD",61760,168,188,194,12,-193
"11/25/2018 12:00:00","EST","GENESE",61753,787,181,0,29,-91
"11/25/2018 12:00:00","EST","HUD VL",61758,714,130,176,46,-334
"11/25/2018 12:00:00","EST","LONGIL",61762,1015,772,0,76,-130
"11/25/2018 12:00:00","EST","MHK VL",61756,520,182,0,12,-51
"11/25/2018 12:00:00","EST","MILLWD",61759,160,63,39,55,-64
"11/25/2018 12:00:00","EST","N.Y.C.",61761,2130,1714,1132,101,-94
"11/25/2018 12:00:00","EST","NORTH",61755,117,418,0,15,-136
"11/25/2018 12:00:00","EST","WEST",61752,979,633,0,160,0
"11/25/2018 13:00:00","EST","CAPITL",61757,1094,190,0,71,-25
"11/25/2018 13:00:00","EST","CENTRL",61754,1184,1484,0,87,-1206
"11/25/2018 13:00:00","EST","DUNWOD",61760,169,190,193,22,-106
"11/25/2018 13:00:00","EST","GENESE",61753,791,182,0,31,-66
"11/25/2018 13:00:00","EST","HUD VL",61758,709,130,177,56,-323
"11/25/2018 13:00:00","EST","LONGIL",61762,1021,774,0,86,-102
"11/25/2018 13:00:00","EST","MHK VL",61756,516,177,0,25,-95
"11/25/2018 13:00:00","EST","MILLWD",61759,163,61,38,27,-54
"11/25/2018 13:00:00","EST","N.Y.C.",61761,2136,1717,1127,37,-68
"11/25/2018 13:00:00","EST","NORTH",61755,123,414,0,15,-135
"11/25/2018 13:00:00","EST","WEST",61752,971,637,0,158,0
"11/25/2018 14:00:00","EST","CAPITL",61757,1081,182,0,36,-25
"11/25/2018 14:00:00","EST","CENTRL",61754,1180,1481,0,87,-1220
"11/25/2018 14:00:00","EST","DUNWOD",61760,172,193,193,20,-143
"11/25/2018 14:00:00","EST","GENESE",61753,786,181,0,29,-75
"11/25/2018 14:00:00","EST","HUD VL",61758,710,131,179,54,-170
"11/25/2018 14:00:00","EST","LONGIL",61762,1052,777,0,55,-96
"11/25/2018 14:00:00","EST","MHK VL",61756,516,175,0,12,-95
"11/25/2018 14:00:00","EST","MILLWD",61759,156,63,38,16,-87
"11/25/2018 14:00:00","EST","N.Y.C.",61761,2106,1738,1122,37,-75
"11/25/2018 14:00:00","EST","NORTH",61755,117,410,0,15,-136
"11/25/2018 14:00:00","EST","WEST",61752,968,621,0,146,0
"11/25/2018 15:00:00","EST","CAPITL",61757,1087,183,0,14,-25
"11/25/2018 15:00:00","EST","CENTRL",61754,1209,1481,0,69,-1193
"11/25/2018 15:00:00","EST","DUNWOD",61760,168,195,194,23,-53
"11/25/2018 15:00:00","EST","GENESE",61753,803,181,0,19,-54
"11/25/2018 15:00:00","EST","HUD VL",61758,732,131,184,40,-317
"11/25/2018 15:00:00","EST","LONGIL",61762,1115,777,0,59,-94
"11/25/2018 15:00:00","EST","MHK VL",61756,522,175,0,4,-52
"11/25/2018 15:00:00","EST","MILLWD",61759,148,66,39,18,-54
"11/25/2018 15:00:00","EST","N.Y.C.",61761,2103,1775,1117,42,-95
"11/25/2018 15:00:00","EST","NORTH",61755,122,411,0,27,-158
"11/25/2018 15:00:00","EST","WEST",61752,984,631,0,182,0
"11/25/2018 16:00:00","EST","CAPITL",61757,1164,183,0,19,0
"11/25/2018 16:00:00","EST","CENTRL",61754,1287,1487,0,69,-1165
"11/25/2018 16:00:00","EST","DUNWOD",61760,175,205,211,66,-50
"11/25/2018 16:00:00","EST","GENESE",61753,863,183,0,47,-20
"11/25/2018 16:00:00","EST","HUD VL",61758,776,131,198,88,-269
"11/25/2018 16:00:00","EST","LONGIL",61762,1328,778,0,132,-122
"11/25/2018 16:00:00","EST","MHK VL",61756,562,178,0,51,-19
"11/25/2018 16:00:00","EST","MILLWD",61759,173,70,42,55,0
"11/25/2018 16:00:00","EST","N.Y.C.",61761,2160,1753,1229,177,-48
"11/25/2018 16:00:00","EST","NORTH",61755,132,412,0,11,-139
"11/25/2018 16:00:00","EST","WEST",61752,1050,637,0,165,-25
"11/25/2018 17:00:00","EST","CAPITL",61757,1234,188,0,17,-31
"11/25/2018 17:00:00","EST","CENTRL",61754,1397,1501,0,69,-1166
"11/25/2018 17:00:00","EST","DUNWOD",61760,175,215,232,44,-79
"11/25/2018 17:00:00","EST","GENESE",61753,949,185,0,25,-80
"11/25/2018 17:00:00","EST","HUD VL",61758,835,137,220,67,-191
"11/25/2018 17:00:00","EST","LONGIL",61762,1580,779,0,33,-125
"11/25/2018 17:00:00","EST","MHK VL",61756,607,185,0,76,-18
"11/25/2018 17:00:00","EST","MILLWD",61759,222,77,47,82,-1
"11/25/2018 17:00:00","EST","N.Y.C.",61761,2223,1732,1361,164,-47
"11/25/2018 17:00:00","EST","NORTH",61755,139,416,0,8,-187
"11/25/2018 17:00:00","EST","WEST",61752,1137,636,0,178,-4
"11/25/2018 18:00:00","EST","CAPITL",61757,1217,194,0,3,-61
"11/25/2018 18:00:00","EST","CENTRL",61754,1415,1496,0,54,-1187
"11/25/2018 18:00:00","EST","DUNWOD",61760,176,233,236,27,-73
"11/25/2018 18:00:00","EST","GENESE",61753,954,186,0,17,-80
"11/25/2018 18:00:00","EST","HUD VL",61758,835,138,223,34,-279
"11/25/2018 18:00:00","EST","LONGIL",61762,1603,778,0,32,-152
"11/25/2018 18:00:00","EST","MHK VL",61756,608,183,0,18,-40
"11/25/2018 18:00:00","EST","MILLWD",61759,216,84,48,18,-17
"11/25/2018 18:00:00","EST","N.Y.C.",61761,2238,1758,1417,44,-47
"11/25/2018 18:00:00","EST","NORTH",61755,144,414,0,17,-189
"11/25/2018 18:00:00","EST","WEST",61752,1159,631,0,155,-15
"11/25/2018 19:00:00","EST","CAPITL",61757,1181,191,0,18,-84
"11/25/2018 19:00:00","EST","CENTRL",61754,1372,1499,0,69,-1223
"11/25/2018 19:00:00","EST","DUNWOD",61760,176,236,237,11,-77
"11/25/2018 19:00:00","EST","GENESE",61753,932,185,0,13,-101
"11/25/2018 19:00:00","EST","HUD VL",61758,813,135,219,43,-329
"11/25/2018 19:00:00","EST","LONGIL",61762,1558,778,0,33,-173
"11/25/2018 19:00:00","EST","MHK VL",61756,589,184,0,9,-68
"11/25/2018 19:00:00","EST","MILLWD",61759,206,85,48,26,-8
"11/25/2018 19:00:00","EST","N.Y.C.",61761,2227,1741,1437,118,-65
"11/25/2018 19:00:00","EST","NORTH",61755,140,414,0,12,-210
"11/25/2018 19:00:00","EST","WEST",61752,1136,621,0,180,-6
"11/25/2018 20:00:00","EST","CAPITL",61757,1135,191,0,59,-70
"11/25/2018 20:00:00","EST","CENTRL",61754,1323,1492,0,70,-1207
"11/25/2018 20:00:00","EST","DUNWOD",61760,171,235,232,12,-81
"11/25/2018 20:00:00","EST","GENESE",61753,885,186,0,14,-32
"11/25/2018 20:00:00","EST","HUD VL",61758,786,131,211,44,-370
"11/25/2018 20:00:00","EST","LONGIL",61762,1498,776,0,59,-151
"11/25/2018 20:00:00","EST","MHK VL",61756,554,178,0,10,-52
"11/25/2018 20:00:00","EST","MILLWD",61759,208,84,47,8,-10
"11/25/2018 20:00:00","EST","N.Y.C.",61761,2177,1742,1419,111,-56
"11/25/2018 20:00:00","EST","NORTH",61755,126,408,0,14,-151
"11/25/2018 20:00:00","EST","WEST",61752,1096,618,0,161,0
"11/25/2018 21:00:00","EST","CAPITL",61757,1069,188,0,73,-71
"11/25/2018 21:00:00","EST","CENTRL",61754,1237,1486,0,80,-1210
"11/25/2018 21:00:00","EST","DUNWOD",61760,162,228,220,10,-103
"11/25/2018 21:00:00","EST","GENESE",61753,822,183,0,24,-45
"11/25/2018 21:00:00","EST","HUD VL",61758,756,126,199,44,-497
"11/25/2018 21:00:00","EST","LONGIL",61762,1391,774,0,55,-137
"11/25/2018 21:00:00","EST","MHK VL",61756,504,174,0,20,-86
"11/25/2018 21:00:00","EST","MILLWD",61759,200,79,44,6,-11
"11/25/2018 21:00:00","EST","N.Y.C.",61761,2102,1749,1340,101,-64
"11/25/2018 21:00:00","EST","NORTH",61755,118,403,0,27,-147
"11/25/2018 21:00:00","EST","WEST",61752,1035,615,0,179,0
"11/25/2018 22:00:00","EST","CAPITL",61757,988,187,0,163,-85
"11/25/2018 22:00:00","EST","CENTRL",61754,1138,1476,0,51,-1210
"11/25/2018 22:00:00","EST","DUNWOD",61760,150,197,203,0,-275
"11/25/2018 22:00:00","EST","GENESE",61753,747,179,0,11,-38
"11/25/2018 22:00:00","EST","HUD VL",61758,698,122,182,30,-360
"11/25/2018 22:00:00","EST","LONGIL",61762,1224,769,0,71,-273
"11/25/2018 22:00:00","EST","MHK VL",61756,449,163,0,11,-92
"11/25/2018 22:00:00","EST","MILLWD",61759,142,70,40,0,-5
"11/25/2018 22:00:00","EST","N.Y.C.",61761,1991,1739,1192,28,-58
"11/25/2018 22:00:00","EST","NORTH",61755,107,391,0,25,-148
"11/25/2018 22:00:00","EST","WEST",61752,960,613,0,62,0
"11/25/2018 23:00:00","EST","CAPITL",61757,908,182,0,32,-113
"11/25/2018 23:00:00","EST","CENTRL",61754,1045,1470,0,71,-1210
"11/25/2018 23:00:00","EST","DUNWOD",61760,143,184,189,0,-198
"11/25/2018 23:00:00","EST","GENESE",61753,677,179,0,21,-115
"11/25/2018 23:00:00","EST","HUD VL",61758,640,119,174,30,-323
"11/25/2018 23:00:00","EST","LONGIL",61762,1041,765,0,116,-282
"11/25/2018 23:00:00","EST","MHK VL",61756,404,161,0,24,-93
"11/25/2018 23:00:00","EST","MILLWD",61759,116,63,38,0,-53
"11/25/2018 23:00:00","EST","N.Y.C.",61761,1848,1735,1050,49,-70
"11/25/2018 23:00:00","EST","NORTH",61755,98,389,0,35,-183
"11/25/2018 23:00:00","EST","WEST",61752,898,616,0,201,-27
