"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/14/2018 04:00:00","EST","MILLWD",61759,100,61,29,4,-10
"11/14/2018 04:00:00","EST","N.Y.C.",61761,1837,1698,697,100,-46
"11/14/2018 04:00:00","EST","NORTH",61755,98,379,0,18,-293
"11/14/2018 04:00:00","EST","WEST",61752,831,641,0,163,-55
"11/14/2018 05:00:00","EST","CAPITL",61757,907,219,0,46,-93
"11/14/2018 05:00:00","EST","CENTRL",61754,1105,1508,0,57,-1223
"11/14/2018 05:00:00","EST","DUNWOD",61760,150,178,152,66,-188
"11/14/2018 05:00:00","EST","GENESE",61753,707,220,0,115,-176
"11/14/2018 05:00:00","EST","HUD VL",61758,646,123,150,13,-149
"11/14/2018 05:00:00","EST","LONGIL",61762,1061,763,0,79,-91
"11/14/2018 05:00:00","EST","MHK VL",61756,470,190,0,3,-110
"11/14/2018 05:00:00","EST","MILLWD",61759,90,67,31,1,-93
"11/14/2018 05:00:00","EST","N.Y.C.",61761,1990,1734,779,170,-121
"11/14/2018 05:00:00","EST","NORTH",61755,107,388,0,2,-303
"11/14/2018 05:00:00","EST","WEST",61752,893,658,0,143,-80
"11/14/2018 06:00:00","EST","CAPITL",61757,1072,200,0,142,-25
"11/14/2018 06:00:00","EST","CENTRL",61754,1215,1556,0,136,-1245
"11/14/2018 06:00:00","EST","DUNWOD",61760,166,201,175,184,-103
"11/14/2018 06:00:00","EST","GENESE",61753,803,245,0,126,-120
"11/14/2018 06:00:00","EST","HUD VL",61758,703,134,168,77,-211
"11/14/2018 06:00:00","EST","LONGIL",61762,1349,767,0,166,-89
"11/14/2018 06:00:00","EST","MHK VL",61756,525,210,0,126,-99
"11/14/2018 06:00:00","EST","MILLWD",61759,148,74,36,70,0
"11/14/2018 06:00:00","EST","N.Y.C.",61761,2267,1763,945,351,-97
"11/14/2018 06:00:00","EST","NORTH",61755,122,402,0,9,-288
"11/14/2018 06:00:00","EST","WEST",61752,1000,711,0,395,-43
"11/14/2018 07:00:00","EST","CAPITL",61757,1232,118,0,202,-33
"11/14/2018 07:00:00","EST","CENTRL",61754,1290,1584,0,127,-1360
"11/14/2018 07:00:00","EST","DUNWOD",61760,183,224,193,151,-183
"11/14/2018 07:00:00","EST","GENESE",61753,856,261,0,294,-129
"11/14/2018 07:00:00","EST","HUD VL",61758,746,139,175,104,-242
"11/14/2018 07:00:00","EST","LONGIL",61762,1502,771,0,145,-99
"11/14/2018 07:00:00","EST","MHK VL",61756,556,224,0,77,-116
"11/14/2018 07:00:00","EST","MILLWD",61759,179,79,39,114,-128
"11/14/2018 07:00:00","EST","N.Y.C.",61761,2540,1910,1066,438,-56
"11/14/2018 07:00:00","EST","NORTH",61755,128,413,0,13,-320
"11/14/2018 07:00:00","EST","WEST",61752,979,811,0,562,-70
"11/14/2018 08:00:00","EST","CAPITL",61757,1304,71,0,198,-20
"11/14/2018 08:00:00","EST","CENTRL",61754,1276,1621,0,70,-1351
"11/14/2018 08:00:00","EST","DUNWOD",61760,194,232,197,139,-126
"11/14/2018 08:00:00","EST","GENESE",61753,868,271,0,131,-134
"11/14/2018 08:00:00","EST","HUD VL",61758,764,148,175,120,-318
"11/14/2018 08:00:00","EST","LONGIL",61762,1502,787,0,119,-263
"11/14/2018 08:00:00","EST","MHK VL",61756,551,236,0,227,-116
"11/14/2018 08:00:00","EST","MILLWD",61759,198,75,39,39,-69
"11/14/2018 08:00:00","EST","N.Y.C.",61761,2748,2035,1140,405,-92
"11/14/2018 08:00:00","EST","NORTH",61755,124,418,0,22,-345
"11/14/2018 08:00:00","EST","WEST",61752,981,841,0,457,-71
"11/14/2018 09:00:00","EST","CAPITL",61757,1334,65,0,165,-9
"11/14/2018 09:00:00","EST","CENTRL",61754,1274,1626,0,66,-1372
"11/14/2018 09:00:00","EST","DUNWOD",61760,221,210,199,58,-171
"11/14/2018 09:00:00","EST","GENESE",61753,867,275,0,82,-104
"11/14/2018 09:00:00","EST","HUD VL",61758,770,151,174,118,-227
"11/14/2018 09:00:00","EST","LONGIL",61762,1527,790,0,158,-356
"11/14/2018 09:00:00","EST","MHK VL",61756,565,240,0,336,-145
"11/14/2018 09:00:00","EST","MILLWD",61759,198,76,38,33,-100
"11/14/2018 09:00:00","EST","N.Y.C.",61761,2911,1951,1216,307,-119
"11/14/2018 09:00:00","EST","NORTH",61755,128,423,0,30,-358
"11/14/2018 09:00:00","EST","WEST",61752,986,858,0,459,-131
"11/14/2018 10:00:00","EST","CAPITL",61757,1348,66,0,91,-42
"11/14/2018 10:00:00","EST","CENTRL",61754,1264,1624,0,82,-1373
"11/14/2018 10:00:00","EST","DUNWOD",61760,243,191,204,96,-207
"11/14/2018 10:00:00","EST","GENESE",61753,871,274,0,130,-106
"11/14/2018 10:00:00","EST","HUD VL",61758,772,154,170,85,-568
"11/14/2018 10:00:00","EST","LONGIL",61762,1508,791,0,91,-178
"11/14/2018 10:00:00","EST","MHK VL",61756,570,239,0,210,-132
"11/14/2018 10:00:00","EST","MILLWD",61759,199,75,39,46,-116
"11/14/2018 10:00:00","EST","N.Y.C.",61761,2998,1846,1305,198,-113
"11/14/2018 10:00:00","EST","NORTH",61755,123,423,0,20,-347
"11/14/2018 10:00:00","EST","WEST",61752,1076,789,0,433,-92
"11/14/2018 11:00:00","EST","CAPITL",61757,1336,66,0,118,-67
"11/14/2018 11:00:00","EST","CENTRL",61754,1260,1622,0,75,-1353
"11/14/2018 11:00:00","EST","DUNWOD",61760,242,188,207,50,-241
"11/14/2018 11:00:00","EST","GENESE",61753,863,272,0,116,-120
"11/14/2018 11:00:00","EST","HUD VL",61758,771,155,168,115,-505
"11/14/2018 11:00:00","EST","LONGIL",61762,1485,791,0,89,-146
"11/14/2018 11:00:00","EST","MHK VL",61756,563,238,0,180,-84
"11/14/2018 11:00:00","EST","MILLWD",61759,174,74,39,0,-104
"11/14/2018 11:00:00","EST","N.Y.C.",61761,3028,1784,1351,203,-94
"11/14/2018 11:00:00","EST","NORTH",61755,125,421,0,5,-296
"11/14/2018 11:00:00","EST","WEST",61752,1084,783,0,393,-67
"11/14/2018 12:00:00","EST","CAPITL",61757,1337,66,0,53,-72
"11/14/2018 12:00:00","EST","CENTRL",61754,1231,1616,0,50,-1404
"11/14/2018 12:00:00","EST","DUNWOD",61760,218,207,209,65,-318
"11/14/2018 12:00:00","EST","GENESE",61753,850,272,0,8,-106
"11/14/2018 12:00:00","EST","HUD VL",61758,760,153,167,100,-445
"11/14/2018 12:00:00","EST","LONGIL",61762,1471,791,0,92,-161
"11/14/2018 12:00:00","EST","MHK VL",61756,560,235,0,288,-94
"11/14/2018 12:00:00","EST","MILLWD",61759,168,70,39,15,-111
"11/14/2018 12:00:00","EST","N.Y.C.",61761,3030,1760,1381,188,-89
"11/14/2018 12:00:00","EST","NORTH",61755,121,422,0,0,-305
"11/14/2018 12:00:00","EST","WEST",61752,1074,783,0,363,-42
"11/14/2018 13:00:00","EST","CAPITL",61757,1332,68,0,7,-75
"11/14/2018 13:00:00","EST","CENTRL",61754,1225,1615,0,68,-1362
"11/14/2018 13:00:00","EST","DUNWOD",61760,221,205,207,52,-205
"11/14/2018 13:00:00","EST","GENESE",61753,848,269,0,8,-73
"11/14/2018 13:00:00","EST","HUD VL",61758,763,154,168,122,-490
"11/14/2018 13:00:00","EST","LONGIL",61762,1488,795,0,86,-153
"11/14/2018 13:00:00","EST","MHK VL",61756,559,234,0,57,-71
"11/14/2018 13:00:00","EST","MILLWD",61759,167,70,39,13,-120
"11/14/2018 13:00:00","EST","N.Y.C.",61761,3032,1747,1367,167,-148
"11/14/2018 13:00:00","EST","NORTH",61755,125,420,0,11,-252
"11/14/2018 13:00:00","EST","WEST",61752,1080,792,0,324,-39
"11/14/2018 14:00:00","EST","CAPITL",61757,1314,79,0,22,-64
"11/14/2018 14:00:00","EST","CENTRL",61754,1224,1602,0,58,-1386
"11/14/2018 14:00:00","EST","DUNWOD",61760,219,211,208,52,-218
"11/14/2018 14:00:00","EST","GENESE",61753,843,265,0,12,-73
"11/14/2018 14:00:00","EST","HUD VL",61758,766,153,172,122,-474
"11/14/2018 14:00:00","EST","LONGIL",61762,1531,795,0,82,-176
"11/14/2018 14:00:00","EST","MHK VL",61756,563,230,0,56,-64
"11/14/2018 14:00:00","EST","MILLWD",61759,166,68,39,2,-113
"11/14/2018 14:00:00","EST","N.Y.C.",61761,3005,1733,1389,183,-163
"11/14/2018 14:00:00","EST","NORTH",61755,122,418,0,3,-246
"11/14/2018 14:00:00","EST","WEST",61752,1081,782,0,313,-21
"11/14/2018 15:00:00","EST","CAPITL",61757,1283,105,0,2,-56
"11/14/2018 15:00:00","EST","CENTRL",61754,1254,1589,0,56,-1400
"11/14/2018 15:00:00","EST","DUNWOD",61760,214,217,212,50,-181
"11/14/2018 15:00:00","EST","GENESE",61753,847,270,0,11,-65
"11/14/2018 15:00:00","EST","HUD VL",61758,783,152,180,120,-484
"11/14/2018 15:00:00","EST","LONGIL",61762,1596,793,0,90,-154
"11/14/2018 15:00:00","EST","MHK VL",61756,567,225,0,50,-69
"11/14/2018 15:00:00","EST","MILLWD",61759,158,71,40,4,-124
"11/14/2018 15:00:00","EST","N.Y.C.",61761,2985,1819,1387,234,-86
"11/14/2018 15:00:00","EST","NORTH",61755,127,415,0,12,-217
"11/14/2018 15:00:00","EST","WEST",61752,1047,813,0,358,-28
"11/14/2018 16:00:00","EST","CAPITL",61757,1354,112,0,21,-66
"11/14/2018 16:00:00","EST","CENTRL",61754,1327,1583,0,139,-1328
"11/14/2018 16:00:00","EST","DUNWOD",61760,214,233,223,119,-126
"11/14/2018 16:00:00","EST","GENESE",61753,870,293,0,71,-75
"11/14/2018 16:00:00","EST","HUD VL",61758,814,150,197,143,-390
"11/14/2018 16:00:00","EST","LONGIL",61762,1772,795,0,115,-95
"11/14/2018 16:00:00","EST","MHK VL",61756,610,223,0,52,-27
"11/14/2018 16:00:00","EST","MILLWD",61759,185,76,43,69,-24
"11/14/2018 16:00:00","EST","N.Y.C.",61761,2961,1940,1402,442,0
"11/14/2018 16:00:00","EST","NORTH",61755,140,416,0,7,-259
"11/14/2018 16:00:00","EST","WEST",61752,995,899,0,310,-6
"11/14/2018 17:00:00","EST","CAPITL",61757,1431,116,0,73,-27
"11/14/2018 17:00:00","EST","CENTRL",61754,1444,1576,0,165,-1340
"11/14/2018 17:00:00","EST","DUNWOD",61760,214,263,241,121,-133
"11/14/2018 17:00:00","EST","GENESE",61753,957,291,0,113,-132
"11/14/2018 17:00:00","EST","HUD VL",61758,877,153,221,62,-652
"11/14/2018 17:00:00","EST","LONGIL",61762,1978,793,0,98,-100
"11/14/2018 17:00:00","EST","MHK VL",61756,660,227,0,128,-39
"11/14/2018 17:00:00","EST","MILLWD",61759,219,85,49,42,-34
"11/14/2018 17:00:00","EST","N.Y.C.",61761,2920,1992,1475,412,-28
"11/14/2018 17:00:00","EST","NORTH",61755,144,419,0,10,-263
"11/14/2018 17:00:00","EST","WEST",61752,930,1075,0,227,-18
"11/14/2018 18:00:00","EST","CAPITL",61757,1417,125,0,36,-17
"11/14/2018 18:00:00","EST","CENTRL",61754,1476,1566,0,125,-1338
"11/14/2018 18:00:00","EST","DUNWOD",61760,206,272,246,121,-98
"11/14/2018 18:00:00","EST","GENESE",61753,971,283,0,57,-90
"11/14/2018 18:00:00","EST","HUD VL",61758,870,155,228,66,-655
"11/14/2018 18:00:00","EST","LONGIL",61762,1981,792,0,44,-155
"11/14/2018 18:00:00","EST","MHK VL",61756,674,226,0,97,-37
"11/14/2018 18:00:00","EST","MILLWD",61759,227,89,49,8,-35
"11/14/2018 18:00:00","EST","N.Y.C.",61761,2816,1978,1498,386,-40
"11/14/2018 18:00:00","EST","NORTH",61755,150,421,0,14,-265
"11/14/2018 18:00:00","EST","WEST",61752,940,1065,0,239,-9
"11/14/2018 19:00:00","EST","CAPITL",61757,1372,137,0,30,-35
"11/14/2018 19:00:00","EST","CENTRL",61754,1482,1572,0,54,-1328
"11/14/2018 19:00:00","EST","DUNWOD",61760,201,264,249,152,-126
"11/14/2018 19:00:00","EST","GENESE",61753,948,279,0,13,-75
"11/14/2018 19:00:00","EST","HUD VL",61758,848,151,225,97,-481
"11/14/2018 19:00:00","EST","LONGIL",61762,1928,791,0,85,-137
"11/14/2018 19:00:00","EST","MHK VL",61756,665,222,0,29,-37
"11/14/2018 19:00:00","EST","MILLWD",61759,221,89,50,2,-30
"11/14/2018 19:00:00","EST","N.Y.C.",61761,2730,1898,1529,413,-74
"11/14/2018 19:00:00","EST","NORTH",61755,148,420,0,7,-254
"11/14/2018 19:00:00","EST","WEST",61752,917,1061,0,216,-41
"11/14/2018 20:00:00","EST","CAPITL",61757,1291,162,0,33,-25
"11/14/2018 20:00:00","EST","CENTRL",61754,1424,1564,0,67,-1327
"11/14/2018 20:00:00","EST","DUNWOD",61760,196,253,247,95,-79
"11/14/2018 20:00:00","EST","GENESE",61753,931,239,0,25,-75
"11/14/2018 20:00:00","EST","HUD VL",61758,818,147,220,104,-286
"11/14/2018 20:00:00","EST","LONGIL",61762,1835,791,0,86,-164
"11/14/2018 20:00:00","EST","MHK VL",61756,619,219,0,48,-38
"11/14/2018 20:00:00","EST","MILLWD",61759,220,84,49,2,-15
"11/14/2018 20:00:00","EST","N.Y.C.",61761,2638,1809,1538,338,-39
"11/14/2018 20:00:00","EST","NORTH",61755,138,416,0,3,-226
"11/14/2018 20:00:00","EST","WEST",61752,1190,732,0,228,-29
"11/14/2018 21:00:00","EST","CAPITL",61757,1167,198,0,29,-71
"11/14/2018 21:00:00","EST","CENTRL",61754,1364,1550,0,72,-1338
"11/14/2018 21:00:00","EST","DUNWOD",61760,183,232,236,76,-128
"11/14/2018 21:00:00","EST","GENESE",61753,875,234,0,17,-16
"11/14/2018 21:00:00","EST","HUD VL",61758,782,143,207,69,-325
"11/14/2018 21:00:00","EST","LONGIL",61762,1691,790,0,141,-150
"11/14/2018 21:00:00","EST","MHK VL",61756,572,211,0,13,-45
"11/14/2018 21:00:00","EST","MILLWD",61759,218,77,47,1,-44
"11/14/2018 21:00:00","EST","N.Y.C.",61761,2543,1754,1481,304,-68
"11/14/2018 21:00:00","EST","NORTH",61755,127,410,0,9,-231
"11/14/2018 21:00:00","EST","WEST",61752,1121,716,0,245,-5
"11/14/2018 22:00:00","EST","CAPITL",61757,1030,224,0,41,-74
"11/14/2018 22:00:00","EST","CENTRL",61754,1261,1508,0,72,-1325
"11/14/2018 22:00:00","EST","DUNWOD",61760,168,211,215,50,-222
"11/14/2018 22:00:00","EST","GENESE",61753,809,217,0,12,-19
"11/14/2018 22:00:00","EST","HUD VL",61758,732,137,189,35,-288
"11/14/2018 22:00:00","EST","LONGIL",61762,1484,772,0,93,-165
"11/14/2018 22:00:00","EST","MHK VL",61756,523,193,0,99,-30
"11/14/2018 22:00:00","EST","MILLWD",61759,154,72,42,0,-53
"11/14/2018 22:00:00","EST","N.Y.C.",61761,2385,1714,1319,182,-68
"11/14/2018 22:00:00","EST","NORTH",61755,122,400,0,1,-222
"11/14/2018 22:00:00","EST","WEST",61752,1042,700,0,268,-20
"11/14/2018 23:00:00","EST","CAPITL",61757,950,218,0,50,-100
"11/14/2018 23:00:00","EST","CENTRL",61754,1157,1492,0,101,-1170
"11/14/2018 23:00:00","EST","DUNWOD",61760,155,194,189,25,-209
"11/14/2018 23:00:00","EST","GENESE",61753,739,212,0,118,-13
"11/14/2018 23:00:00","EST","HUD VL",61758,670,126,170,0,-270
"11/14/2018 23:00:00","EST","LONGIL",61762,1271,769,0,94,-118
"11/14/2018 23:00:00","EST","MHK VL",61756,473,186,0,52,-29
"11/14/2018 23:00:00","EST","MILLWD",61759,125,67,37,0,-92
"11/14/2018 23:00:00","EST","N.Y.C.",61761,2148,1709,1179,146,-136
"11/14/2018 23:00:00","EST","NORTH",61755,113,396,0,11,-230
"11/14/2018 23:00:00","EST","WEST",61752,948,688,0,140,-18
