"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/20/2018 03:00:00","EST","GENESE",61753,642,202,0,51,-87
"11/20/2018 03:00:00","EST","HUD VL",61758,638,118,148,27,-469
"11/20/2018 03:00:00","EST","LONGIL",61762,849,762,0,91,-23
"11/20/2018 03:00:00","EST","MHK VL",61756,415,179,0,57,-72
"11/20/2018 03:00:00","EST","MILLWD",61759,140,63,28,17,-64
"11/20/2018 03:00:00","EST","N.Y.C.",61761,1796,1742,618,93,-26
"11/20/2018 03:00:00","EST","NORTH",61755,119,381,0,55,-144
"11/20/2018 03:00:00","EST","WEST",61752,843,653,0,182,-4
"11/20/2018 04:00:00","EST","CAPITL",61757,919,212,0,18,-94
"11/20/2018 04:00:00","EST","CENTRL",61754,978,1490,0,127,-1277
"11/20/2018 04:00:00","EST","DUNWOD",61760,142,166,144,20,-86
"11/20/2018 04:00:00","EST","GENESE",61753,663,209,0,51,-72
"11/20/2018 04:00:00","EST","HUD VL",61758,650,119,150,20,-316
"11/20/2018 04:00:00","EST","LONGIL",61762,884,762,0,91,-72
"11/20/2018 04:00:00","EST","MHK VL",61756,438,182,0,84,-72
"11/20/2018 04:00:00","EST","MILLWD",61759,99,65,29,8,-58
"11/20/2018 04:00:00","EST","N.Y.C.",61761,1844,1713,638,92,-53
"11/20/2018 04:00:00","EST","NORTH",61755,126,382,0,51,-148
"11/20/2018 04:00:00","EST","WEST",61752,870,657,0,193,-4
"11/20/2018 05:00:00","EST","CAPITL",61757,999,221,0,18,-39
"11/20/2018 05:00:00","EST","CENTRL",61754,1091,1522,0,160,-1281
"11/20/2018 05:00:00","EST","DUNWOD",61760,152,177,157,8,-105
"11/20/2018 05:00:00","EST","GENESE",61753,720,220,0,29,-106
"11/20/2018 05:00:00","EST","HUD VL",61758,697,125,161,10,-393
"11/20/2018 05:00:00","EST","LONGIL",61762,1008,765,0,58,-89
"11/20/2018 05:00:00","EST","MHK VL",61756,490,194,0,141,-75
"11/20/2018 05:00:00","EST","MILLWD",61759,92,69,32,18,-70
"11/20/2018 05:00:00","EST","N.Y.C.",61761,2002,1745,716,16,-30
"11/20/2018 05:00:00","EST","NORTH",61755,135,393,0,27,-168
"11/20/2018 05:00:00","EST","WEST",61752,934,671,0,78,-9
"11/20/2018 06:00:00","EST","CAPITL",61757,1170,191,0,69,-17
"11/20/2018 06:00:00","EST","CENTRL",61754,1239,1569,0,119,-1220
"11/20/2018 06:00:00","EST","DUNWOD",61760,169,202,182,51,-119
"11/20/2018 06:00:00","EST","GENESE",61753,839,246,0,29,-80
"11/20/2018 06:00:00","EST","HUD VL",61758,771,135,179,12,-170
"11/20/2018 06:00:00","EST","LONGIL",61762,1230,770,0,178,-131
"11/20/2018 06:00:00","EST","MHK VL",61756,567,216,0,183,-26
"11/20/2018 06:00:00","EST","MILLWD",61759,147,76,37,49,-35
"11/20/2018 06:00:00","EST","N.Y.C.",61761,2270,1789,884,155,-41
"11/20/2018 06:00:00","EST","NORTH",61755,149,405,0,33,-196
"11/20/2018 06:00:00","EST","WEST",61752,1049,716,0,298,-10
"11/20/2018 07:00:00","EST","CAPITL",61757,1326,110,0,63,-4
"11/20/2018 07:00:00","EST","CENTRL",61754,1312,1596,0,190,-1219
"11/20/2018 07:00:00","EST","DUNWOD",61760,187,224,201,104,-117
"11/20/2018 07:00:00","EST","GENESE",61753,903,261,0,116,-84
"11/20/2018 07:00:00","EST","HUD VL",61758,822,140,187,61,-523
"11/20/2018 07:00:00","EST","LONGIL",61762,1387,774,0,177,-102
"11/20/2018 07:00:00","EST","MHK VL",61756,598,230,0,115,-29
"11/20/2018 07:00:00","EST","MILLWD",61759,181,79,39,50,-37
"11/20/2018 07:00:00","EST","N.Y.C.",61761,2566,1935,1024,164,-72
"11/20/2018 07:00:00","EST","NORTH",61755,149,412,0,46,-191
"11/20/2018 07:00:00","EST","WEST",61752,1042,817,0,345,-55
"11/20/2018 08:00:00","EST","CAPITL",61757,1376,64,0,74,0
"11/20/2018 08:00:00","EST","CENTRL",61754,1322,1629,0,181,-1206
"11/20/2018 08:00:00","EST","DUNWOD",61760,199,233,205,97,-113
"11/20/2018 08:00:00","EST","GENESE",61753,912,271,0,60,-80
"11/20/2018 08:00:00","EST","HUD VL",61758,831,149,191,4,-651
"11/20/2018 08:00:00","EST","LONGIL",61762,1456,789,0,168,-97
"11/20/2018 08:00:00","EST","MHK VL",61756,586,239,0,218,-24
"11/20/2018 08:00:00","EST","MILLWD",61759,201,79,40,39,-33
"11/20/2018 08:00:00","EST","N.Y.C.",61761,2770,2050,1107,177,-68
"11/20/2018 08:00:00","EST","NORTH",61755,136,442,0,34,-172
"11/20/2018 08:00:00","EST","WEST",61752,1045,843,0,320,-55
"11/20/2018 09:00:00","EST","CAPITL",61757,1381,67,0,89,-64
"11/20/2018 09:00:00","EST","CENTRL",61754,1297,1631,0,173,-1210
"11/20/2018 09:00:00","EST","DUNWOD",61760,228,210,208,44,-67
"11/20/2018 09:00:00","EST","GENESE",61753,909,273,0,41,-84
"11/20/2018 09:00:00","EST","HUD VL",61758,839,151,191,15,-671
"11/20/2018 09:00:00","EST","LONGIL",61762,1505,792,0,177,-172
"11/20/2018 09:00:00","EST","MHK VL",61756,578,242,0,322,-28
"11/20/2018 09:00:00","EST","MILLWD",61759,197,78,39,44,-37
"11/20/2018 09:00:00","EST","N.Y.C.",61761,2928,1976,1199,184,-86
"11/20/2018 09:00:00","EST","NORTH",61755,138,443,0,31,-263
"11/20/2018 09:00:00","EST","WEST",61752,1056,851,0,296,-63
"11/20/2018 10:00:00","EST","CAPITL",61757,1372,66,0,62,-60
"11/20/2018 10:00:00","EST","CENTRL",61754,1298,1627,0,170,-1208
"11/20/2018 10:00:00","EST","DUNWOD",61760,245,193,216,62,-69
"11/20/2018 10:00:00","EST","GENESE",61753,909,276,0,81,-80
"11/20/2018 10:00:00","EST","HUD VL",61758,829,153,191,5,-690
"11/20/2018 10:00:00","EST","LONGIL",61762,1535,793,0,168,-121
"11/20/2018 10:00:00","EST","MHK VL",61756,577,242,0,183,-24
"11/20/2018 10:00:00","EST","MILLWD",61759,200,76,40,60,-48
"11/20/2018 10:00:00","EST","N.Y.C.",61761,3017,1869,1311,233,-68
"11/20/2018 10:00:00","EST","NORTH",61755,134,444,0,16,-264
"11/20/2018 10:00:00","EST","WEST",61752,1130,794,0,303,-84
"11/20/2018 11:00:00","EST","CAPITL",61757,1367,64,0,64,-64
"11/20/2018 11:00:00","EST","CENTRL",61754,1306,1621,0,157,-1213
"11/20/2018 11:00:00","EST","DUNWOD",61760,241,192,218,61,-64
"11/20/2018 11:00:00","EST","GENESE",61753,904,270,0,121,-88
"11/20/2018 11:00:00","EST","HUD VL",61758,822,154,191,18,-850
"11/20/2018 11:00:00","EST","LONGIL",61762,1518,793,0,170,-111
"11/20/2018 11:00:00","EST","MHK VL",61756,576,242,0,150,-28
"11/20/2018 11:00:00","EST","MILLWD",61759,179,75,40,61,-41
"11/20/2018 11:00:00","EST","N.Y.C.",61761,3047,1810,1366,207,-70
"11/20/2018 11:00:00","EST","NORTH",61755,130,440,0,11,-242
"11/20/2018 11:00:00","EST","WEST",61752,1131,789,0,275,-63
"11/20/2018 12:00:00","EST","CAPITL",61757,1349,63,0,59,-60
"11/20/2018 12:00:00","EST","CENTRL",61754,1295,1616,0,162,-1273
"11/20/2018 12:00:00","EST","DUNWOD",61760,224,205,219,59,-59
"11/20/2018 12:00:00","EST","GENESE",61753,893,269,0,94,-146
"11/20/2018 12:00:00","EST","HUD VL",61758,814,152,189,15,-957
"11/20/2018 12:00:00","EST","LONGIL",61762,1480,793,0,172,-79
"11/20/2018 12:00:00","EST","MHK VL",61756,562,238,0,218,-23
"11/20/2018 12:00:00","EST","MILLWD",61759,170,72,40,59,-33
"11/20/2018 12:00:00","EST","N.Y.C.",61761,3031,1785,1395,163,-70
"11/20/2018 12:00:00","EST","NORTH",61755,130,441,0,22,-262
"11/20/2018 12:00:00","EST","WEST",61752,1121,784,0,243,-69
"11/20/2018 13:00:00","EST","CAPITL",61757,1350,63,0,33,-22
"11/20/2018 13:00:00","EST","CENTRL",61754,1288,1615,0,159,-1283
"11/20/2018 13:00:00","EST","DUNWOD",61760,222,203,218,120,-63
"11/20/2018 13:00:00","EST","GENESE",61753,890,268,0,12,-157
"11/20/2018 13:00:00","EST","HUD VL",61758,802,152,189,28,-585
"11/20/2018 13:00:00","EST","LONGIL",61762,1495,797,0,152,-115
"11/20/2018 13:00:00","EST","MHK VL",61756,563,235,0,97,-58
"11/20/2018 13:00:00","EST","MILLWD",61759,171,71,40,45,-51
"11/20/2018 13:00:00","EST","N.Y.C.",61761,3045,1780,1387,164,-68
"11/20/2018 13:00:00","EST","NORTH",61755,130,437,0,32,-188
"11/20/2018 13:00:00","EST","WEST",61752,1126,787,0,399,-47
"11/20/2018 14:00:00","EST","CAPITL",61757,1342,72,0,38,-10
"11/20/2018 14:00:00","EST","CENTRL",61754,1279,1608,0,150,-1283
"11/20/2018 14:00:00","EST","DUNWOD",61760,222,210,218,172,-93
"11/20/2018 14:00:00","EST","GENESE",61753,879,264,0,17,-157
"11/20/2018 14:00:00","EST","HUD VL",61758,813,152,193,79,-563
"11/20/2018 14:00:00","EST","LONGIL",61762,1525,797,0,125,-79
"11/20/2018 14:00:00","EST","MHK VL",61756,566,232,0,109,-58
"11/20/2018 14:00:00","EST","MILLWD",61759,169,70,40,18,-68
"11/20/2018 14:00:00","EST","N.Y.C.",61761,3016,1775,1401,235,-97
"11/20/2018 14:00:00","EST","NORTH",61755,127,435,0,27,-180
"11/20/2018 14:00:00","EST","WEST",61752,1125,779,0,327,-47
"11/20/2018 15:00:00","EST","CAPITL",61757,1342,104,0,0,-2
"11/20/2018 15:00:00","EST","CENTRL",61754,1294,1593,0,159,-1283
"11/20/2018 15:00:00","EST","DUNWOD",61760,220,213,221,207,-92
"11/20/2018 15:00:00","EST","GENESE",61753,878,271,0,26,-157
"11/20/2018 15:00:00","EST","HUD VL",61758,817,150,199,16,-563
"11/20/2018 15:00:00","EST","LONGIL",61762,1576,796,0,130,-77
"11/20/2018 15:00:00","EST","MHK VL",61756,577,226,0,97,-58
"11/20/2018 15:00:00","EST","MILLWD",61759,159,71,42,9,-66
"11/20/2018 15:00:00","EST","N.Y.C.",61761,2986,1832,1380,159,-99
"11/20/2018 15:00:00","EST","NORTH",61755,135,437,0,16,-180
"11/20/2018 15:00:00","EST","WEST",61752,1083,804,0,368,-49
"11/20/2018 16:00:00","EST","CAPITL",61757,1419,104,0,58,-35
"11/20/2018 16:00:00","EST","CENTRL",61754,1373,1589,0,147,-1207
"11/20/2018 16:00:00","EST","DUNWOD",61760,219,225,233,86,-57
"11/20/2018 16:00:00","EST","GENESE",61753,908,291,0,52,-106
"11/20/2018 16:00:00","EST","HUD VL",61758,869,152,216,36,-666
"11/20/2018 16:00:00","EST","LONGIL",61762,1769,796,0,133,-97
"11/20/2018 16:00:00","EST","MHK VL",61756,606,232,0,97,-62
"11/20/2018 16:00:00","EST","MILLWD",61759,183,78,45,69,-8
"11/20/2018 16:00:00","EST","N.Y.C.",61761,2957,1921,1391,191,-59
"11/20/2018 16:00:00","EST","NORTH",61755,142,440,0,11,-141
"11/20/2018 16:00:00","EST","WEST",61752,1034,900,0,249,-47
"11/20/2018 17:00:00","EST","CAPITL",61757,1481,111,0,80,-34
"11/20/2018 17:00:00","EST","CENTRL",61754,1469,1583,0,165,-1220
"11/20/2018 17:00:00","EST","DUNWOD",61760,219,254,250,110,-74
"11/20/2018 17:00:00","EST","GENESE",61753,1007,290,0,52,-95
"11/20/2018 17:00:00","EST","HUD VL",61758,934,155,239,19,-418
"11/20/2018 17:00:00","EST","LONGIL",61762,1949,794,0,159,-116
"11/20/2018 17:00:00","EST","MHK VL",61756,650,235,0,109,-41
"11/20/2018 17:00:00","EST","MILLWD",61759,226,87,48,80,-24
"11/20/2018 17:00:00","EST","N.Y.C.",61761,2913,1963,1461,225,-79
"11/20/2018 17:00:00","EST","NORTH",61755,148,446,0,22,-158
"11/20/2018 17:00:00","EST","WEST",61752,949,1068,0,298,-49
"11/20/2018 18:00:00","EST","CAPITL",61757,1467,116,0,47,-60
"11/20/2018 18:00:00","EST","CENTRL",61754,1491,1580,0,148,-1225
"11/20/2018 18:00:00","EST","DUNWOD",61760,210,264,253,124,-89
"11/20/2018 18:00:00","EST","GENESE",61753,1002,284,0,26,-80
"11/20/2018 18:00:00","EST","HUD VL",61758,937,156,245,48,-560
"11/20/2018 18:00:00","EST","LONGIL",61762,1944,792,0,140,-76
"11/20/2018 18:00:00","EST","MHK VL",61756,661,233,0,104,-46
"11/20/2018 18:00:00","EST","MILLWD",61759,232,95,50,24,-24
"11/20/2018 18:00:00","EST","N.Y.C.",61761,2807,1973,1503,165,-55
"11/20/2018 18:00:00","EST","NORTH",61755,152,444,0,47,-188
"11/20/2018 18:00:00","EST","WEST",61752,958,1062,0,432,-26
"11/20/2018 19:00:00","EST","CAPITL",61757,1418,131,0,43,-58
"11/20/2018 19:00:00","EST","CENTRL",61754,1469,1576,0,64,-1305
"11/20/2018 19:00:00","EST","DUNWOD",61760,206,261,254,181,-105
"11/20/2018 19:00:00","EST","GENESE",61753,978,280,0,21,-117
"11/20/2018 19:00:00","EST","HUD VL",61758,927,153,242,33,-433
"11/20/2018 19:00:00","EST","LONGIL",61762,1891,792,0,117,-80
"11/20/2018 19:00:00","EST","MHK VL",61756,648,227,0,19,-83
"11/20/2018 19:00:00","EST","MILLWD",61759,216,95,50,5,-43
"11/20/2018 19:00:00","EST","N.Y.C.",61761,2730,1899,1527,195,-59
"11/20/2018 19:00:00","EST","NORTH",61755,153,443,0,27,-145
"11/20/2018 19:00:00","EST","WEST",61752,945,1055,0,261,-45
"11/20/2018 20:00:00","EST","CAPITL",61757,1318,156,0,26,-56
"11/20/2018 20:00:00","EST","CENTRL",61754,1410,1567,0,65,-1292
"11/20/2018 20:00:00","EST","DUNWOD",61760,201,251,251,106,-106
"11/20/2018 20:00:00","EST","GENESE",61753,975,239,0,16,-85
"11/20/2018 20:00:00","EST","HUD VL",61758,891,149,236,5,-369
"11/20/2018 20:00:00","EST","LONGIL",61762,1795,791,0,103,-82
"11/20/2018 20:00:00","EST","MHK VL",61756,613,224,0,8,-67
"11/20/2018 20:00:00","EST","MILLWD",61759,217,90,49,5,-22
"11/20/2018 20:00:00","EST","N.Y.C.",61761,2641,1824,1531,159,-71
"11/20/2018 20:00:00","EST","NORTH",61755,140,440,0,15,-144
"11/20/2018 20:00:00","EST","WEST",61752,1230,719,0,317,-27
"11/20/2018 21:00:00","EST","CAPITL",61757,1189,195,0,34,-2
"11/20/2018 21:00:00","EST","CENTRL",61754,1332,1555,0,116,-1254
"11/20/2018 21:00:00","EST","DUNWOD",61760,190,232,238,131,-99
"11/20/2018 21:00:00","EST","GENESE",61753,912,231,0,27,-83
"11/20/2018 21:00:00","EST","HUD VL",61758,851,143,221,6,-368
"11/20/2018 21:00:00","EST","LONGIL",61762,1648,790,0,115,-109
"11/20/2018 21:00:00","EST","MHK VL",61756,560,213,0,13,-57
"11/20/2018 21:00:00","EST","MILLWD",61759,207,81,47,6,-18
"11/20/2018 21:00:00","EST","N.Y.C.",61761,2552,1764,1436,133,-72
"11/20/2018 21:00:00","EST","NORTH",61755,133,435,0,38,-143
"11/20/2018 21:00:00","EST","WEST",61752,1163,705,0,304,-36
"11/20/2018 22:00:00","EST","CAPITL",61757,1053,225,0,122,-64
"11/20/2018 22:00:00","EST","CENTRL",61754,1229,1513,0,95,-1235
"11/20/2018 22:00:00","EST","DUNWOD",61760,172,208,218,127,-140
"11/20/2018 22:00:00","EST","GENESE",61753,837,214,0,2,-88
"11/20/2018 22:00:00","EST","HUD VL",61758,785,135,200,2,-367
"11/20/2018 22:00:00","EST","LONGIL",61762,1441,772,0,130,-165
"11/20/2018 22:00:00","EST","MHK VL",61756,508,195,0,38,-63
"11/20/2018 22:00:00","EST","MILLWD",61759,145,75,43,2,-22
"11/20/2018 22:00:00","EST","N.Y.C.",61761,2392,1736,1265,179,-64
"11/20/2018 22:00:00","EST","NORTH",61755,143,402,0,26,-146
"11/20/2018 22:00:00","EST","WEST",61752,1077,685,0,392,-30
"11/20/2018 23:00:00","EST","CAPITL",61757,971,220,0,52,-76
"11/20/2018 23:00:00","EST","CENTRL",61754,1122,1493,0,154,-1193
"11/20/2018 23:00:00","EST","DUNWOD",61760,154,193,192,128,-159
"11/20/2018 23:00:00","EST","GENESE",61753,759,213,0,145,-84
"11/20/2018 23:00:00","EST","HUD VL",61758,718,127,180,56,-273
"11/20/2018 23:00:00","EST","LONGIL",61762,1225,769,0,118,-174
"11/20/2018 23:00:00","EST","MHK VL",61756,460,189,0,42,-49
"11/20/2018 23:00:00","EST","MILLWD",61759,120,70,38,12,-39
"11/20/2018 23:00:00","EST","N.Y.C.",61761,2135,1739,1099,180,-41
"11/20/2018 23:00:00","EST","NORTH",61755,133,397,0,26,-151
"11/20/2018 23:00:00","EST","WEST",61752,984,680,0,392,-5
