"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/16/2018 09:00:00","EST","NORTH",61755,123,432,0,22,-187
"11/16/2018 09:00:00","EST","WEST",61752,948,852,0,222,-18
"11/16/2018 10:00:00","EST","CAPITL",61757,1342,65,0,67,-9
"11/16/2018 10:00:00","EST","CENTRL",61754,1248,1609,0,119,-1222
"11/16/2018 10:00:00","EST","DUNWOD",61760,215,212,212,52,-124
"11/16/2018 10:00:00","EST","GENESE",61753,847,269,0,60,-61
"11/16/2018 10:00:00","EST","HUD VL",61758,796,153,185,11,-533
"11/16/2018 10:00:00","EST","LONGIL",61762,1534,793,0,110,-97
"11/16/2018 10:00:00","EST","MHK VL",61756,519,237,0,212,-31
"11/16/2018 10:00:00","EST","MILLWD",61759,196,74,40,0,-33
"11/16/2018 10:00:00","EST","N.Y.C.",61761,2927,1908,1266,176,-157
"11/16/2018 10:00:00","EST","NORTH",61755,121,432,0,3,-185
"11/16/2018 10:00:00","EST","WEST",61752,1018,795,0,292,-25
"11/16/2018 11:00:00","EST","CAPITL",61757,1323,64,0,75,-10
"11/16/2018 11:00:00","EST","CENTRL",61754,1248,1608,0,83,-1206
"11/16/2018 11:00:00","EST","DUNWOD",61760,211,212,215,65,-117
"11/16/2018 11:00:00","EST","GENESE",61753,846,267,0,128,-61
"11/16/2018 11:00:00","EST","HUD VL",61758,789,152,183,25,-554
"11/16/2018 11:00:00","EST","LONGIL",61762,1480,793,0,119,-86
"11/16/2018 11:00:00","EST","MHK VL",61756,513,234,0,198,-33
"11/16/2018 11:00:00","EST","MILLWD",61759,173,72,40,15,-24
"11/16/2018 11:00:00","EST","N.Y.C.",61761,2953,1853,1310,76,-48
"11/16/2018 11:00:00","EST","NORTH",61755,121,429,0,19,-188
"11/16/2018 11:00:00","EST","WEST",61752,1015,788,0,251,-8
"11/16/2018 12:00:00","EST","CAPITL",61757,1274,86,0,82,-19
"11/16/2018 12:00:00","EST","CENTRL",61754,1230,1599,0,63,-1219
"11/16/2018 12:00:00","EST","DUNWOD",61760,215,205,215,67,-116
"11/16/2018 12:00:00","EST","GENESE",61753,838,264,0,86,-69
"11/16/2018 12:00:00","EST","HUD VL",61758,781,149,181,30,-608
"11/16/2018 12:00:00","EST","LONGIL",61762,1446,793,0,93,-135
"11/16/2018 12:00:00","EST","MHK VL",61756,505,229,0,230,-23
"11/16/2018 12:00:00","EST","MILLWD",61759,166,70,40,17,-79
"11/16/2018 12:00:00","EST","N.Y.C.",61761,2948,1835,1336,103,-48
"11/16/2018 12:00:00","EST","NORTH",61755,117,426,0,28,-196
"11/16/2018 12:00:00","EST","WEST",61752,1009,784,0,220,-20
"11/16/2018 13:00:00","EST","CAPITL",61757,1257,83,0,90,-8
"11/16/2018 13:00:00","EST","CENTRL",61754,1211,1598,0,54,-1236
"11/16/2018 13:00:00","EST","DUNWOD",61760,206,204,213,50,-142
"11/16/2018 13:00:00","EST","GENESE",61753,834,263,0,48,-76
"11/16/2018 13:00:00","EST","HUD VL",61758,781,150,179,28,-486
"11/16/2018 13:00:00","EST","LONGIL",61762,1440,797,0,81,-115
"11/16/2018 13:00:00","EST","MHK VL",61756,500,225,0,81,-51
"11/16/2018 13:00:00","EST","MILLWD",61759,164,69,40,6,-63
"11/16/2018 13:00:00","EST","N.Y.C.",61761,2926,1766,1379,98,-63
"11/16/2018 13:00:00","EST","NORTH",61755,121,423,0,22,-184
"11/16/2018 13:00:00","EST","WEST",61752,1001,782,0,156,-22
"11/16/2018 14:00:00","EST","CAPITL",61757,1227,101,0,65,-11
"11/16/2018 14:00:00","EST","CENTRL",61754,1208,1586,0,67,-1266
"11/16/2018 14:00:00","EST","DUNWOD",61760,210,206,211,50,-181
"11/16/2018 14:00:00","EST","GENESE",61753,825,259,0,45,-93
"11/16/2018 14:00:00","EST","HUD VL",61758,784,148,181,35,-422
"11/16/2018 14:00:00","EST","LONGIL",61762,1453,797,0,70,-135
"11/16/2018 14:00:00","EST","MHK VL",61756,505,222,0,89,-74
"11/16/2018 14:00:00","EST","MILLWD",61759,161,68,40,0,-81
"11/16/2018 14:00:00","EST","N.Y.C.",61761,2906,1684,1415,114,-103
"11/16/2018 14:00:00","EST","NORTH",61755,117,421,0,5,-179
"11/16/2018 14:00:00","EST","WEST",61752,1004,781,0,161,-15
"11/16/2018 15:00:00","EST","CAPITL",61757,1205,129,0,25,-8
"11/16/2018 15:00:00","EST","CENTRL",61754,1218,1574,0,57,-1255
"11/16/2018 15:00:00","EST","DUNWOD",61760,207,210,215,65,-100
"11/16/2018 15:00:00","EST","GENESE",61753,826,263,0,46,-85
"11/16/2018 15:00:00","EST","HUD VL",61758,797,145,185,10,-453
"11/16/2018 15:00:00","EST","LONGIL",61762,1459,796,0,54,-99
"11/16/2018 15:00:00","EST","MHK VL",61756,507,215,0,66,-87
"11/16/2018 15:00:00","EST","MILLWD",61759,155,69,41,6,-59
"11/16/2018 15:00:00","EST","N.Y.C.",61761,2876,1708,1491,87,-83
"11/16/2018 15:00:00","EST","NORTH",61755,119,419,0,3,-215
"11/16/2018 15:00:00","EST","WEST",61752,969,800,0,209,-46
"11/16/2018 16:00:00","EST","CAPITL",61757,1249,136,0,65,-15
"11/16/2018 16:00:00","EST","CENTRL",61754,1255,1564,0,112,-1248
"11/16/2018 16:00:00","EST","DUNWOD",61760,209,224,225,60,-83
"11/16/2018 16:00:00","EST","GENESE",61753,835,286,0,89,-63
"11/16/2018 16:00:00","EST","HUD VL",61758,836,141,199,14,-669
"11/16/2018 16:00:00","EST","LONGIL",61762,1613,796,0,192,-67
"11/16/2018 16:00:00","EST","MHK VL",61756,532,214,0,84,-79
"11/16/2018 16:00:00","EST","MILLWD",61759,172,75,44,49,-16
"11/16/2018 16:00:00","EST","N.Y.C.",61761,2846,1813,1520,224,-93
"11/16/2018 16:00:00","EST","NORTH",61755,129,420,0,13,-252
"11/16/2018 16:00:00","EST","WEST",61752,901,893,0,177,-58
"11/16/2018 17:00:00","EST","CAPITL",61757,1286,138,0,72,-35
"11/16/2018 17:00:00","EST","CENTRL",61754,1346,1559,0,137,-1252
"11/16/2018 17:00:00","EST","DUNWOD",61760,210,237,241,78,-143
"11/16/2018 17:00:00","EST","GENESE",61753,899,284,0,108,-63
"11/16/2018 17:00:00","EST","HUD VL",61758,895,146,218,3,-575
"11/16/2018 17:00:00","EST","LONGIL",61762,1836,795,0,182,-76
"11/16/2018 17:00:00","EST","MHK VL",61756,564,214,0,89,-96
"11/16/2018 17:00:00","EST","MILLWD",61759,209,80,48,59,-27
"11/16/2018 17:00:00","EST","N.Y.C.",61761,2812,1832,1581,161,-26
"11/16/2018 17:00:00","EST","NORTH",61755,130,420,0,22,-267
"11/16/2018 17:00:00","EST","WEST",61752,780,1056,0,135,-99
"11/16/2018 18:00:00","EST","CAPITL",61757,1266,152,0,7,-7
"11/16/2018 18:00:00","EST","CENTRL",61754,1350,1550,0,57,-1296
"11/16/2018 18:00:00","EST","DUNWOD",61760,198,260,242,95,-77
"11/16/2018 18:00:00","EST","GENESE",61753,905,279,0,14,-107
"11/16/2018 18:00:00","EST","HUD VL",61758,895,146,220,7,-400
"11/16/2018 18:00:00","EST","LONGIL",61762,1837,792,0,165,-115
"11/16/2018 18:00:00","EST","MHK VL",61756,568,212,0,35,-148
"11/16/2018 18:00:00","EST","MILLWD",61759,210,90,49,7,-75
"11/16/2018 18:00:00","EST","N.Y.C.",61761,2717,1831,1586,129,-33
"11/16/2018 18:00:00","EST","NORTH",61755,137,419,0,18,-231
"11/16/2018 18:00:00","EST","WEST",61752,793,1042,0,91,-94
"11/16/2018 19:00:00","EST","CAPITL",61757,1214,168,0,1,-31
"11/16/2018 19:00:00","EST","CENTRL",61754,1345,1543,0,52,-1328
"11/16/2018 19:00:00","EST","DUNWOD",61760,197,259,243,76,-126
"11/16/2018 19:00:00","EST","GENESE",61753,894,273,0,10,-151
"11/16/2018 19:00:00","EST","HUD VL",61758,875,142,218,1,-516
"11/16/2018 19:00:00","EST","LONGIL",61762,1783,791,0,144,-108
"11/16/2018 19:00:00","EST","MHK VL",61756,556,208,0,31,-197
"11/16/2018 19:00:00","EST","MILLWD",61759,203,87,49,14,-90
"11/16/2018 19:00:00","EST","N.Y.C.",61761,2639,1774,1605,118,-67
"11/16/2018 19:00:00","EST","NORTH",61755,130,418,0,6,-206
"11/16/2018 19:00:00","EST","WEST",61752,779,1042,0,59,-100
"11/16/2018 20:00:00","EST","CAPITL",61757,1140,194,0,31,-2
"11/16/2018 20:00:00","EST","CENTRL",61754,1292,1535,0,63,-1327
"11/16/2018 20:00:00","EST","DUNWOD",61760,189,249,240,52,-75
"11/16/2018 20:00:00","EST","GENESE",61753,897,232,0,22,-138
"11/16/2018 20:00:00","EST","HUD VL",61758,855,138,211,2,-615
"11/16/2018 20:00:00","EST","LONGIL",61762,1698,791,0,117,-105
"11/16/2018 20:00:00","EST","MHK VL",61756,529,201,0,23,-173
"11/16/2018 20:00:00","EST","MILLWD",61759,197,84,49,2,-67
"11/16/2018 20:00:00","EST","N.Y.C.",61761,2562,1696,1593,100,-53
"11/16/2018 20:00:00","EST","NORTH",61755,124,411,0,15,-211
"11/16/2018 20:00:00","EST","WEST",61752,1082,697,0,82,-106
"11/16/2018 21:00:00","EST","CAPITL",61757,1049,218,0,40,-8
"11/16/2018 21:00:00","EST","CENTRL",61754,1219,1523,0,84,-1331
"11/16/2018 21:00:00","EST","DUNWOD",61760,182,238,230,50,-117
"11/16/2018 21:00:00","EST","GENESE",61753,848,224,0,17,-77
"11/16/2018 21:00:00","EST","HUD VL",61758,810,133,202,0,-462
"11/16/2018 21:00:00","EST","LONGIL",61762,1580,789,0,102,-128
"11/16/2018 21:00:00","EST","MHK VL",61756,493,190,0,21,-165
"11/16/2018 21:00:00","EST","MILLWD",61759,191,80,47,0,-79
"11/16/2018 21:00:00","EST","N.Y.C.",61761,2460,1678,1520,81,-127
"11/16/2018 21:00:00","EST","NORTH",61755,118,404,0,17,-334
"11/16/2018 21:00:00","EST","WEST",61752,1036,686,0,92,-90
"11/16/2018 22:00:00","EST","CAPITL",61757,984,213,0,114,-10
"11/16/2018 22:00:00","EST","CENTRL",61754,1130,1500,0,81,-1269
"11/16/2018 22:00:00","EST","DUNWOD",61760,164,209,214,51,-322
"11/16/2018 22:00:00","EST","GENESE",61753,781,208,0,2,-47
"11/16/2018 22:00:00","EST","HUD VL",61758,748,129,189,1,-456
"11/16/2018 22:00:00","EST","LONGIL",61762,1420,772,0,88,-231
"11/16/2018 22:00:00","EST","MHK VL",61756,463,179,0,46,-157
"11/16/2018 22:00:00","EST","MILLWD",61759,141,70,43,1,-73
"11/16/2018 22:00:00","EST","N.Y.C.",61761,2284,1673,1373,62,-56
"11/16/2018 22:00:00","EST","NORTH",61755,115,388,0,10,-327
"11/16/2018 22:00:00","EST","WEST",61752,979,663,0,90,-75
"11/16/2018 23:00:00","EST","CAPITL",61757,907,204,0,27,-44
"11/16/2018 23:00:00","EST","CENTRL",61754,1048,1475,0,73,-1202
"11/16/2018 23:00:00","EST","DUNWOD",61760,152,193,201,27,-298
"11/16/2018 23:00:00","EST","GENESE",61753,706,198,0,139,-44
"11/16/2018 23:00:00","EST","HUD VL",61758,677,120,183,2,-435
"11/16/2018 23:00:00","EST","LONGIL",61762,1242,769,0,105,-241
"11/16/2018 23:00:00","EST","MHK VL",61756,422,168,0,19,-122
"11/16/2018 23:00:00","EST","MILLWD",61759,117,66,40,2,-93
"11/16/2018 23:00:00","EST","N.Y.C.",61761,2026,1672,1256,93,-78
"11/16/2018 23:00:00","EST","NORTH",61755,107,384,0,11,-258
"11/16/2018 23:00:00","EST","WEST",61752,893,645,0,72,-75
