"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/22/2018 05:00:00","EST","N.Y.C.",61761,1437,1849,780,69,-55
"11/22/2018 05:00:00","EST","NORTH",61755,140,418,0,26,-195
"11/22/2018 05:00:00","EST","WEST",61752,975,596,0,318,-10
"11/22/2018 06:00:00","EST","CAPITL",61757,1213,213,0,37,-130
"11/22/2018 06:00:00","EST","CENTRL",61754,1170,1516,0,68,-1239
"11/22/2018 06:00:00","EST","DUNWOD",61760,159,179,179,18,-96
"11/22/2018 06:00:00","EST","GENESE",61753,751,194,0,29,-22
"11/22/2018 06:00:00","EST","HUD VL",61758,700,122,178,68,-212
"11/22/2018 06:00:00","EST","LONGIL",61762,1281,765,0,115,-178
"11/22/2018 06:00:00","EST","MHK VL",61756,553,181,0,174,-31
"11/22/2018 06:00:00","EST","MILLWD",61759,143,69,36,6,-29
"11/22/2018 06:00:00","EST","N.Y.C.",61761,1554,1864,840,92,-157
"11/22/2018 06:00:00","EST","NORTH",61755,153,420,0,27,-173
"11/22/2018 06:00:00","EST","WEST",61752,1023,606,0,277,-9
"11/22/2018 07:00:00","EST","CAPITL",61757,1232,219,0,77,-119
"11/22/2018 07:00:00","EST","CENTRL",61754,1190,1530,0,117,-1241
"11/22/2018 07:00:00","EST","DUNWOD",61760,165,186,190,17,-106
"11/22/2018 07:00:00","EST","GENESE",61753,786,201,0,102,-26
"11/22/2018 07:00:00","EST","HUD VL",61758,742,124,185,54,-265
"11/22/2018 07:00:00","EST","LONGIL",61762,1408,768,0,126,-219
"11/22/2018 07:00:00","EST","MHK VL",61756,585,191,0,109,-34
"11/22/2018 07:00:00","EST","MILLWD",61759,191,69,40,2,-41
"11/22/2018 07:00:00","EST","N.Y.C.",61761,1696,1820,914,244,-87
"11/22/2018 07:00:00","EST","NORTH",61755,158,424,0,40,-169
"11/22/2018 07:00:00","EST","WEST",61752,1048,617,0,399,-80
"11/22/2018 08:00:00","EST","CAPITL",61757,1245,216,0,89,-35
"11/22/2018 08:00:00","EST","CENTRL",61754,1223,1546,0,90,-1229
"11/22/2018 08:00:00","EST","DUNWOD",61760,167,192,205,19,-63
"11/22/2018 08:00:00","EST","GENESE",61753,800,207,0,19,-37
"11/22/2018 08:00:00","EST","HUD VL",61758,780,126,194,22,-214
"11/22/2018 08:00:00","EST","LONGIL",61762,1524,771,0,112,-269
"11/22/2018 08:00:00","EST","MHK VL",61756,616,195,0,200,-20
"11/22/2018 08:00:00","EST","MILLWD",61759,216,73,43,7,-25
"11/22/2018 08:00:00","EST","N.Y.C.",61761,1802,1806,1028,458,-166
"11/22/2018 08:00:00","EST","NORTH",61755,161,431,0,34,-180
"11/22/2018 08:00:00","EST","WEST",61752,1051,632,0,321,-44
"11/22/2018 09:00:00","EST","CAPITL",61757,1247,221,0,123,-21
"11/22/2018 09:00:00","EST","CENTRL",61754,1258,1550,0,91,-1234
"11/22/2018 09:00:00","EST","DUNWOD",61760,176,199,217,10,-75
"11/22/2018 09:00:00","EST","GENESE",61753,810,207,0,15,-49
"11/22/2018 09:00:00","EST","HUD VL",61758,825,129,201,26,-207
"11/22/2018 09:00:00","EST","LONGIL",61762,1636,770,0,112,-305
"11/22/2018 09:00:00","EST","MHK VL",61756,634,198,0,268,-24
"11/22/2018 09:00:00","EST","MILLWD",61759,230,74,46,3,-30
"11/22/2018 09:00:00","EST","N.Y.C.",61761,1902,1787,1121,384,-186
"11/22/2018 09:00:00","EST","NORTH",61755,169,434,0,33,-160
"11/22/2018 09:00:00","EST","WEST",61752,1053,639,0,389,-33
"11/22/2018 10:00:00","EST","CAPITL",61757,1247,223,0,68,-32
"11/22/2018 10:00:00","EST","CENTRL",61754,1266,1550,0,214,-1217
"11/22/2018 10:00:00","EST","DUNWOD",61760,184,199,227,33,-72
"11/22/2018 10:00:00","EST","GENESE",61753,824,208,0,56,-28
"11/22/2018 10:00:00","EST","HUD VL",61758,854,134,207,33,-245
"11/22/2018 10:00:00","EST","LONGIL",61762,1681,772,0,53,-159
"11/22/2018 10:00:00","EST","MHK VL",61756,645,200,0,141,-20
"11/22/2018 10:00:00","EST","MILLWD",61759,238,73,47,36,-37
"11/22/2018 10:00:00","EST","N.Y.C.",61761,1958,1784,1210,402,-172
"11/22/2018 10:00:00","EST","NORTH",61755,164,432,0,31,-172
"11/22/2018 10:00:00","EST","WEST",61752,1055,643,0,379,-40
"11/22/2018 11:00:00","EST","CAPITL",61757,1240,222,0,60,-36
"11/22/2018 11:00:00","EST","CENTRL",61754,1282,1545,0,163,-1223
"11/22/2018 11:00:00","EST","DUNWOD",61760,186,202,235,83,-98
"11/22/2018 11:00:00","EST","GENESE",61753,825,204,0,83,-98
"11/22/2018 11:00:00","EST","HUD VL",61758,867,138,209,3,-284
"11/22/2018 11:00:00","EST","LONGIL",61762,1732,772,0,70,-135
"11/22/2018 11:00:00","EST","MHK VL",61756,644,198,0,95,-31
"11/22/2018 11:00:00","EST","MILLWD",61759,209,72,49,99,-26
"11/22/2018 11:00:00","EST","N.Y.C.",61761,1993,1774,1280,433,-94
"11/22/2018 11:00:00","EST","NORTH",61755,161,431,0,5,-176
"11/22/2018 11:00:00","EST","WEST",61752,1064,647,0,368,-27
"11/22/2018 12:00:00","EST","CAPITL",61757,1225,218,0,62,-21
"11/22/2018 12:00:00","EST","CENTRL",61754,1269,1539,0,164,-1218
"11/22/2018 12:00:00","EST","DUNWOD",61760,186,203,238,75,-132
"11/22/2018 12:00:00","EST","GENESE",61753,817,202,0,71,-97
"11/22/2018 12:00:00","EST","HUD VL",61758,858,132,207,3,-284
"11/22/2018 12:00:00","EST","LONGIL",61762,1747,774,0,69,-135
"11/22/2018 12:00:00","EST","MHK VL",61756,625,193,0,174,-26
"11/22/2018 12:00:00","EST","MILLWD",61759,196,69,49,146,-47
"11/22/2018 12:00:00","EST","N.Y.C.",61761,1980,1732,1322,114,-73
"11/22/2018 12:00:00","EST","NORTH",61755,158,428,0,20,-158
"11/22/2018 12:00:00","EST","WEST",61752,1059,647,0,236,-20
"11/22/2018 13:00:00","EST","CAPITL",61757,1211,215,0,56,-36
"11/22/2018 13:00:00","EST","CENTRL",61754,1248,1538,0,58,-1240
"11/22/2018 13:00:00","EST","DUNWOD",61760,186,200,237,52,-89
"11/22/2018 13:00:00","EST","GENESE",61753,799,200,0,7,-109
"11/22/2018 13:00:00","EST","HUD VL",61758,828,135,202,3,-230
"11/22/2018 13:00:00","EST","LONGIL",61762,1731,778,0,79,-138
"11/22/2018 13:00:00","EST","MHK VL",61756,607,192,0,53,-76
"11/22/2018 13:00:00","EST","MILLWD",61759,194,67,49,116,-78
"11/22/2018 13:00:00","EST","N.Y.C.",61761,1978,1738,1320,90,-110
"11/22/2018 13:00:00","EST","NORTH",61755,157,423,0,21,-161
"11/22/2018 13:00:00","EST","WEST",61752,1056,646,0,248,-46
"11/22/2018 14:00:00","EST","CAPITL",61757,1202,210,0,31,-32
"11/22/2018 14:00:00","EST","CENTRL",61754,1231,1530,0,54,-1253
"11/22/2018 14:00:00","EST","DUNWOD",61760,191,195,233,56,-71
"11/22/2018 14:00:00","EST","GENESE",61753,775,199,0,4,-115
"11/22/2018 14:00:00","EST","HUD VL",61758,812,134,199,7,-254
"11/22/2018 14:00:00","EST","LONGIL",61762,1696,779,0,92,-151
"11/22/2018 14:00:00","EST","MHK VL",61756,595,191,0,57,-89
"11/22/2018 14:00:00","EST","MILLWD",61759,182,68,47,64,-81
"11/22/2018 14:00:00","EST","N.Y.C.",61761,1941,1720,1293,94,-110
"11/22/2018 14:00:00","EST","NORTH",61755,149,419,0,25,-158
"11/22/2018 14:00:00","EST","WEST",61752,1060,638,0,196,-7
"11/22/2018 15:00:00","EST","CAPITL",61757,1218,213,0,22,-32
"11/22/2018 15:00:00","EST","CENTRL",61754,1250,1528,0,54,-1249
"11/22/2018 15:00:00","EST","DUNWOD",61760,187,198,230,59,-50
"11/22/2018 15:00:00","EST","GENESE",61753,778,196,0,6,-115
"11/22/2018 15:00:00","EST","HUD VL",61758,799,137,199,4,-261
"11/22/2018 15:00:00","EST","LONGIL",61762,1646,779,0,64,-96
"11/22/2018 15:00:00","EST","MHK VL",61756,600,189,0,54,-85
"11/22/2018 15:00:00","EST","MILLWD",61759,167,66,47,44,-69
"11/22/2018 15:00:00","EST","N.Y.C.",61761,1927,1819,1268,89,-97
"11/22/2018 15:00:00","EST","NORTH",61755,152,419,0,25,-149
"11/22/2018 15:00:00","EST","WEST",61752,1060,638,0,185,-36
"11/22/2018 16:00:00","EST","CAPITL",61757,1296,213,0,39,-34
"11/22/2018 16:00:00","EST","CENTRL",61754,1292,1528,0,170,-1245
"11/22/2018 16:00:00","EST","DUNWOD",61760,194,205,240,78,-54
"11/22/2018 16:00:00","EST","GENESE",61753,816,200,0,21,-113
"11/22/2018 16:00:00","EST","HUD VL",61758,815,136,208,45,-224
"11/22/2018 16:00:00","EST","LONGIL",61762,1734,781,0,75,-99
"11/22/2018 16:00:00","EST","MHK VL",61756,624,191,0,57,-89
"11/22/2018 16:00:00","EST","MILLWD",61759,187,73,49,49,-36
"11/22/2018 16:00:00","EST","N.Y.C.",61761,1984,1768,1356,295,-80
"11/22/2018 16:00:00","EST","NORTH",61755,160,420,0,32,-144
"11/22/2018 16:00:00","EST","WEST",61752,1102,632,0,247,-4
"11/22/2018 17:00:00","EST","CAPITL",61757,1354,213,0,31,-27
"11/22/2018 17:00:00","EST","CENTRL",61754,1390,1539,0,131,-1236
"11/22/2018 17:00:00","EST","DUNWOD",61760,201,230,253,58,-70
"11/22/2018 17:00:00","EST","GENESE",61753,889,205,0,3,-105
"11/22/2018 17:00:00","EST","HUD VL",61758,840,139,220,38,-271
"11/22/2018 17:00:00","EST","LONGIL",61762,1828,782,0,52,-127
"11/22/2018 17:00:00","EST","MHK VL",61756,672,194,0,50,-81
"11/22/2018 17:00:00","EST","MILLWD",61759,234,83,51,88,-36
"11/22/2018 17:00:00","EST","N.Y.C.",61761,2058,1721,1434,236,-72
"11/22/2018 17:00:00","EST","NORTH",61755,165,423,0,28,-158
"11/22/2018 17:00:00","EST","WEST",61752,1184,648,0,214,-12
"11/22/2018 18:00:00","EST","CAPITL",61757,1343,209,0,32,-30
"11/22/2018 18:00:00","EST","CENTRL",61754,1411,1530,0,128,-1232
"11/22/2018 18:00:00","EST","DUNWOD",61760,198,238,253,88,-58
"11/22/2018 18:00:00","EST","GENESE",61753,896,202,0,4,-99
"11/22/2018 18:00:00","EST","HUD VL",61758,851,142,220,45,-228
"11/22/2018 18:00:00","EST","LONGIL",61762,1788,781,0,44,-133
"11/22/2018 18:00:00","EST","MHK VL",61756,684,195,0,54,-76
"11/22/2018 18:00:00","EST","MILLWD",61759,228,87,50,61,-56
"11/22/2018 18:00:00","EST","N.Y.C.",61761,2044,1715,1469,249,-142
"11/22/2018 18:00:00","EST","NORTH",61755,165,418,0,4,-165
"11/22/2018 18:00:00","EST","WEST",61752,1196,639,0,214,-2
"11/22/2018 19:00:00","EST","CAPITL",61757,1317,219,0,20,-34
"11/22/2018 19:00:00","EST","CENTRL",61754,1382,1531,0,136,-1201
"11/22/2018 19:00:00","EST","DUNWOD",61760,198,238,256,77,-64
"11/22/2018 19:00:00","EST","GENESE",61753,890,199,0,1,-117
"11/22/2018 19:00:00","EST","HUD VL",61758,845,136,220,42,-321
"11/22/2018 19:00:00","EST","LONGIL",61762,1777,780,0,45,-131
"11/22/2018 19:00:00","EST","MHK VL",61756,667,192,0,26,-88
"11/22/2018 19:00:00","EST","MILLWD",61759,221,88,51,56,-47
"11/22/2018 19:00:00","EST","N.Y.C.",61761,2005,1751,1485,210,-146
"11/22/2018 19:00:00","EST","NORTH",61755,161,418,0,7,-179
"11/22/2018 19:00:00","EST","WEST",61752,1187,624,0,222,-6
"11/22/2018 20:00:00","EST","CAPITL",61757,1282,203,0,33,-30
"11/22/2018 20:00:00","EST","CENTRL",61754,1341,1525,0,155,-1188
"11/22/2018 20:00:00","EST","DUNWOD",61760,188,228,254,71,-78
"11/22/2018 20:00:00","EST","GENESE",61753,863,196,0,5,-94
"11/22/2018 20:00:00","EST","HUD VL",61758,831,133,220,47,-257
"11/22/2018 20:00:00","EST","LONGIL",61762,1763,778,0,62,-125
"11/22/2018 20:00:00","EST","MHK VL",61756,650,187,0,40,-41
"11/22/2018 20:00:00","EST","MILLWD",61759,223,82,50,26,-22
"11/22/2018 20:00:00","EST","N.Y.C.",61761,1949,1751,1476,233,-142
"11/22/2018 20:00:00","EST","NORTH",61755,154,414,0,37,-157
"11/22/2018 20:00:00","EST","WEST",61752,1158,620,0,203,0
"11/22/2018 21:00:00","EST","CAPITL",61757,1233,200,0,29,-4
"11/22/2018 21:00:00","EST","CENTRL",61754,1264,1516,0,178,-1171
"11/22/2018 21:00:00","EST","DUNWOD",61760,184,230,246,56,-65
"11/22/2018 21:00:00","EST","GENESE",61753,830,193,0,7,-74
"11/22/2018 21:00:00","EST","HUD VL",61758,812,130,217,27,-202
"11/22/2018 21:00:00","EST","LONGIL",61762,1725,777,0,44,-111
"11/22/2018 21:00:00","EST","MHK VL",61756,615,183,0,35,-20
"11/22/2018 21:00:00","EST","MILLWD",61759,225,80,49,14,-25
"11/22/2018 21:00:00","EST","N.Y.C.",61761,1861,1803,1431,205,-68
"11/22/2018 21:00:00","EST","NORTH",61755,146,412,0,46,-159
"11/22/2018 21:00:00","EST","WEST",61752,1115,614,0,146,-27
"11/22/2018 22:00:00","EST","CAPITL",61757,1175,204,0,40,-204
"11/22/2018 22:00:00","EST","CENTRL",61754,1155,1494,0,111,-1173
"11/22/2018 22:00:00","EST","DUNWOD",61760,174,210,236,54,-97
"11/22/2018 22:00:00","EST","GENESE",61753,776,185,0,11,-73
"11/22/2018 22:00:00","EST","HUD VL",61758,771,127,208,34,-236
"11/22/2018 22:00:00","EST","LONGIL",61762,1632,771,0,94,-140
"11/22/2018 22:00:00","EST","MHK VL",61756,574,176,0,64,-21
"11/22/2018 22:00:00","EST","MILLWD",61759,161,73,47,12,-37
"11/22/2018 22:00:00","EST","N.Y.C.",61761,1770,1818,1342,186,-72
"11/22/2018 22:00:00","EST","NORTH",61755,142,402,0,41,-165
"11/22/2018 22:00:00","EST","WEST",61752,1050,606,0,325,-27
"11/22/2018 23:00:00","EST","CAPITL",61757,1124,220,0,56,-190
"11/22/2018 23:00:00","EST","CENTRL",61754,1092,1479,0,125,-1173
"11/22/2018 23:00:00","EST","DUNWOD",61760,161,196,216,29,-136
"11/22/2018 23:00:00","EST","GENESE",61753,721,187,0,106,-65
"11/22/2018 23:00:00","EST","HUD VL",61758,729,123,193,32,-120
"11/22/2018 23:00:00","EST","LONGIL",61762,1520,767,0,111,-109
"11/22/2018 23:00:00","EST","MHK VL",61756,534,174,0,54,-25
"11/22/2018 23:00:00","EST","MILLWD",61759,135,68,43,16,-52
"11/22/2018 23:00:00","EST","N.Y.C.",61761,1624,1833,1239,181,-115
"11/22/2018 23:00:00","EST","NORTH",61755,133,398,0,47,-170
"11/22/2018 23:00:00","EST","WEST",61752,993,608,0,451,0
