"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/19/2018 07:00:00","EST","LONGIL",61762,717,1432,0,160,-66
"11/19/2018 07:00:00","EST","MHK VL",61756,568,223,0,23,-6
"11/19/2018 07:00:00","EST","MILLWD",61759,183,76,39,23,-58
"11/19/2018 07:00:00","EST","N.Y.C.",61761,2465,1913,1003,29,-4
"11/19/2018 07:00:00","EST","NORTH",61755,140,424,0,45,-208
"11/19/2018 07:00:00","EST","WEST",61752,1020,797,0,344,-3
"11/19/2018 08:00:00","EST","CAPITL",61757,1316,82,0,67,0
"11/19/2018 08:00:00","EST","CENTRL",61754,1311,1618,0,130,-1189
"11/19/2018 08:00:00","EST","DUNWOD",61760,194,226,202,35,-91
"11/19/2018 08:00:00","EST","GENESE",61753,908,267,0,35,-113
"11/19/2018 08:00:00","EST","HUD VL",61758,795,146,191,18,-235
"11/19/2018 08:00:00","EST","LONGIL",61762,783,1449,0,94,-114
"11/19/2018 08:00:00","EST","MHK VL",61756,566,236,0,11,-5
"11/19/2018 08:00:00","EST","MILLWD",61759,199,76,39,5,-33
"11/19/2018 08:00:00","EST","N.Y.C.",61761,2673,2013,1076,53,-68
"11/19/2018 08:00:00","EST","NORTH",61755,137,430,0,33,-204
"11/19/2018 08:00:00","EST","WEST",61752,1032,837,0,333,-29
"11/19/2018 09:00:00","EST","CAPITL",61757,1335,65,0,128,-3
"11/19/2018 09:00:00","EST","CENTRL",61754,1333,1625,0,150,-1195
"11/19/2018 09:00:00","EST","DUNWOD",61760,202,221,202,76,-94
"11/19/2018 09:00:00","EST","GENESE",61753,901,270,0,3,-131
"11/19/2018 09:00:00","EST","HUD VL",61758,797,151,191,33,-256
"11/19/2018 09:00:00","EST","LONGIL",61762,790,1452,0,127,-100
"11/19/2018 09:00:00","EST","MHK VL",61756,563,240,0,39,-8
"11/19/2018 09:00:00","EST","MILLWD",61759,198,76,38,13,-36
"11/19/2018 09:00:00","EST","N.Y.C.",61761,2825,1944,1155,167,-71
"11/19/2018 09:00:00","EST","NORTH",61755,140,432,0,32,-201
"11/19/2018 09:00:00","EST","WEST",61752,1036,854,0,347,-37
"11/19/2018 10:00:00","EST","CAPITL",61757,1318,64,0,112,-20
"11/19/2018 10:00:00","EST","CENTRL",61754,1323,1626,0,148,-1192
"11/19/2018 10:00:00","EST","DUNWOD",61760,219,204,210,60,-58
"11/19/2018 10:00:00","EST","GENESE",61753,904,272,0,5,-129
"11/19/2018 10:00:00","EST","HUD VL",61758,803,152,191,36,-272
"11/19/2018 10:00:00","EST","LONGIL",61762,774,1453,0,124,-70
"11/19/2018 10:00:00","EST","MHK VL",61756,555,241,0,24,-5
"11/19/2018 10:00:00","EST","MILLWD",61759,194,76,39,38,0
"11/19/2018 10:00:00","EST","N.Y.C.",61761,2909,1863,1261,223,-68
"11/19/2018 10:00:00","EST","NORTH",61755,136,432,0,20,-199
"11/19/2018 10:00:00","EST","WEST",61752,1116,784,0,381,-34
"11/19/2018 11:00:00","EST","CAPITL",61757,1286,65,0,98,-25
"11/19/2018 11:00:00","EST","CENTRL",61754,1334,1621,0,154,-1183
"11/19/2018 11:00:00","EST","DUNWOD",61760,224,203,212,46,-65
"11/19/2018 11:00:00","EST","GENESE",61753,898,270,0,26,-94
"11/19/2018 11:00:00","EST","HUD VL",61758,797,153,191,33,-429
"11/19/2018 11:00:00","EST","LONGIL",61762,764,1453,0,133,-83
"11/19/2018 11:00:00","EST","MHK VL",61756,551,237,0,32,-18
"11/19/2018 11:00:00","EST","MILLWD",61759,176,75,39,35,-3
"11/19/2018 11:00:00","EST","N.Y.C.",61761,2939,1819,1304,152,-69
"11/19/2018 11:00:00","EST","NORTH",61755,134,432,0,31,-213
"11/19/2018 11:00:00","EST","WEST",61752,1118,790,0,341,-38
"11/19/2018 12:00:00","EST","CAPITL",61757,1262,70,0,147,-25
"11/19/2018 12:00:00","EST","CENTRL",61754,1299,1616,0,134,-1161
"11/19/2018 12:00:00","EST","DUNWOD",61760,211,211,212,64,-97
"11/19/2018 12:00:00","EST","GENESE",61753,892,271,0,16,-68
"11/19/2018 12:00:00","EST","HUD VL",61758,786,150,188,25,-599
"11/19/2018 12:00:00","EST","LONGIL",61762,741,1453,0,166,-94
"11/19/2018 12:00:00","EST","MHK VL",61756,543,237,0,30,-22
"11/19/2018 12:00:00","EST","MILLWD",61759,167,72,39,27,-33
"11/19/2018 12:00:00","EST","N.Y.C.",61761,2940,1791,1333,269,-64
"11/19/2018 12:00:00","EST","NORTH",61755,128,429,0,40,-222
"11/19/2018 12:00:00","EST","WEST",61752,1104,786,0,288,-41
"11/19/2018 13:00:00","EST","CAPITL",61757,1265,67,0,139,-35
"11/19/2018 13:00:00","EST","CENTRL",61754,1292,1618,0,141,-1159
"11/19/2018 13:00:00","EST","DUNWOD",61760,207,207,208,131,-94
"11/19/2018 13:00:00","EST","GENESE",61753,892,269,0,16,-66
"11/19/2018 13:00:00","EST","HUD VL",61758,781,152,188,37,-597
"11/19/2018 13:00:00","EST","LONGIL",61762,755,1457,0,88,-72
"11/19/2018 13:00:00","EST","MHK VL",61756,545,236,0,47,-19
"11/19/2018 13:00:00","EST","MILLWD",61759,164,71,38,14,-33
"11/19/2018 13:00:00","EST","N.Y.C.",61761,2933,1787,1310,190,-70
"11/19/2018 13:00:00","EST","NORTH",61755,132,426,0,17,-226
"11/19/2018 13:00:00","EST","WEST",61752,1103,790,0,349,-27
"11/19/2018 14:00:00","EST","CAPITL",61757,1259,88,0,87,-25
"11/19/2018 14:00:00","EST","CENTRL",61754,1278,1610,0,190,-1159
"11/19/2018 14:00:00","EST","DUNWOD",61760,209,210,208,32,-109
"11/19/2018 14:00:00","EST","GENESE",61753,879,265,0,4,-68
"11/19/2018 14:00:00","EST","HUD VL",61758,784,152,191,45,-597
"11/19/2018 14:00:00","EST","LONGIL",61762,774,1457,0,51,-19
"11/19/2018 14:00:00","EST","MHK VL",61756,546,235,0,42,-22
"11/19/2018 14:00:00","EST","MILLWD",61759,163,70,38,15,-33
"11/19/2018 14:00:00","EST","N.Y.C.",61761,2903,1776,1304,270,-27
"11/19/2018 14:00:00","EST","NORTH",61755,129,424,0,19,-197
"11/19/2018 14:00:00","EST","WEST",61752,1101,773,0,303,-27
"11/19/2018 15:00:00","EST","CAPITL",61757,1257,115,0,130,-22
"11/19/2018 15:00:00","EST","CENTRL",61754,1301,1597,0,178,-1162
"11/19/2018 15:00:00","EST","DUNWOD",61760,208,216,214,3,-105
"11/19/2018 15:00:00","EST","GENESE",61753,877,272,0,32,-70
"11/19/2018 15:00:00","EST","HUD VL",61758,793,151,198,13,-595
"11/19/2018 15:00:00","EST","LONGIL",61762,816,1456,0,61,-34
"11/19/2018 15:00:00","EST","MHK VL",61756,555,229,0,41,-22
"11/19/2018 15:00:00","EST","MILLWD",61759,158,69,40,3,-33
"11/19/2018 15:00:00","EST","N.Y.C.",61761,2876,1822,1314,212,0
"11/19/2018 15:00:00","EST","NORTH",61755,133,423,0,20,-199
"11/19/2018 15:00:00","EST","WEST",61752,1071,798,0,333,-28
"11/19/2018 16:00:00","EST","CAPITL",61757,1358,115,0,35,-23
"11/19/2018 16:00:00","EST","CENTRL",61754,1373,1589,0,145,-1159
"11/19/2018 16:00:00","EST","DUNWOD",61760,210,232,226,35,-74
"11/19/2018 16:00:00","EST","GENESE",61753,900,293,0,47,-58
"11/19/2018 16:00:00","EST","HUD VL",61758,839,150,213,33,-715
"11/19/2018 16:00:00","EST","LONGIL",61762,996,1456,0,110,-7
"11/19/2018 16:00:00","EST","MHK VL",61756,588,227,0,50,-12
"11/19/2018 16:00:00","EST","MILLWD",61759,178,77,43,35,-3
"11/19/2018 16:00:00","EST","N.Y.C.",61761,2856,1918,1347,227,-5
"11/19/2018 16:00:00","EST","NORTH",61755,145,425,0,18,-127
"11/19/2018 16:00:00","EST","WEST",61752,1025,902,0,296,-3
"11/19/2018 17:00:00","EST","CAPITL",61757,1428,120,0,62,-92
"11/19/2018 17:00:00","EST","CENTRL",61754,1483,1585,0,123,-1169
"11/19/2018 17:00:00","EST","DUNWOD",61760,213,246,245,60,-71
"11/19/2018 17:00:00","EST","GENESE",61753,983,288,0,49,-96
"11/19/2018 17:00:00","EST","HUD VL",61758,908,153,235,36,-547
"11/19/2018 17:00:00","EST","LONGIL",61762,1210,1455,0,89,-105
"11/19/2018 17:00:00","EST","MHK VL",61756,629,232,0,56,-23
"11/19/2018 17:00:00","EST","MILLWD",61759,224,84,47,24,-22
"11/19/2018 17:00:00","EST","N.Y.C.",61761,2823,1976,1420,183,-127
"11/19/2018 17:00:00","EST","NORTH",61755,149,427,0,16,-131
"11/19/2018 17:00:00","EST","WEST",61752,957,1066,0,255,-34
"11/19/2018 18:00:00","EST","CAPITL",61757,1413,129,0,9,0
"11/19/2018 18:00:00","EST","CENTRL",61754,1481,1577,0,92,-1178
"11/19/2018 18:00:00","EST","DUNWOD",61760,206,266,245,8,-99
"11/19/2018 18:00:00","EST","GENESE",61753,995,284,0,9,-80
"11/19/2018 18:00:00","EST","HUD VL",61758,909,154,240,9,-537
"11/19/2018 18:00:00","EST","LONGIL",61762,1204,1452,0,72,-79
"11/19/2018 18:00:00","EST","MHK VL",61756,639,228,0,37,-30
"11/19/2018 18:00:00","EST","MILLWD",61759,226,90,48,8,-51
"11/19/2018 18:00:00","EST","N.Y.C.",61761,2717,1968,1443,105,-53
"11/19/2018 18:00:00","EST","NORTH",61755,155,425,0,39,-127
"11/19/2018 18:00:00","EST","WEST",61752,963,1062,0,289,-17
"11/19/2018 19:00:00","EST","CAPITL",61757,1370,143,0,67,-43
"11/19/2018 19:00:00","EST","CENTRL",61754,1455,1575,0,72,-1220
"11/19/2018 19:00:00","EST","DUNWOD",61760,202,262,247,11,-96
"11/19/2018 19:00:00","EST","GENESE",61753,973,278,0,43,-91
"11/19/2018 19:00:00","EST","HUD VL",61758,893,150,237,15,-596
"11/19/2018 19:00:00","EST","LONGIL",61762,1153,1451,0,149,-64
"11/19/2018 19:00:00","EST","MHK VL",61756,624,225,0,12,-99
"11/19/2018 19:00:00","EST","MILLWD",61759,218,87,49,7,-106
"11/19/2018 19:00:00","EST","N.Y.C.",61761,2655,1888,1476,158,-101
"11/19/2018 19:00:00","EST","NORTH",61755,153,427,0,8,-135
"11/19/2018 19:00:00","EST","WEST",61752,940,1067,0,234,-5
"11/19/2018 20:00:00","EST","CAPITL",61757,1272,167,0,67,-28
"11/19/2018 20:00:00","EST","CENTRL",61754,1393,1564,0,74,-1208
"11/19/2018 20:00:00","EST","DUNWOD",61760,198,253,244,21,-93
"11/19/2018 20:00:00","EST","GENESE",61753,955,236,0,17,-58
"11/19/2018 20:00:00","EST","HUD VL",61758,858,147,229,15,-519
"11/19/2018 20:00:00","EST","LONGIL",61762,1058,1451,0,104,-82
"11/19/2018 20:00:00","EST","MHK VL",61756,594,217,0,8,-53
"11/19/2018 20:00:00","EST","MILLWD",61759,216,86,48,7,-68
"11/19/2018 20:00:00","EST","N.Y.C.",61761,2584,1809,1467,103,-91
"11/19/2018 20:00:00","EST","NORTH",61755,145,424,0,22,-130
"11/19/2018 20:00:00","EST","WEST",61752,1219,727,0,216,-42
"11/19/2018 21:00:00","EST","CAPITL",61757,1152,206,0,23,-28
"11/19/2018 21:00:00","EST","CENTRL",61754,1321,1550,0,109,-1204
"11/19/2018 21:00:00","EST","DUNWOD",61760,186,238,230,11,-104
"11/19/2018 21:00:00","EST","GENESE",61753,898,230,0,27,-36
"11/19/2018 21:00:00","EST","HUD VL",61758,818,141,215,25,-438
"11/19/2018 21:00:00","EST","LONGIL",61762,912,1450,0,88,-82
"11/19/2018 21:00:00","EST","MHK VL",61756,542,207,0,14,-43
"11/19/2018 21:00:00","EST","MILLWD",61759,212,79,46,7,-80
"11/19/2018 21:00:00","EST","N.Y.C.",61761,2478,1750,1369,103,-86
"11/19/2018 21:00:00","EST","NORTH",61755,137,417,0,29,-161
"11/19/2018 21:00:00","EST","WEST",61752,1146,715,0,195,-27
"11/19/2018 22:00:00","EST","CAPITL",61757,1043,220,0,116,-41
"11/19/2018 22:00:00","EST","CENTRL",61754,1207,1509,0,118,-1204
"11/19/2018 22:00:00","EST","DUNWOD",61760,168,212,209,0,-133
"11/19/2018 22:00:00","EST","GENESE",61753,821,215,0,22,-33
"11/19/2018 22:00:00","EST","HUD VL",61758,758,135,194,0,-380
"11/19/2018 22:00:00","EST","LONGIL",61762,704,1432,0,90,-149
"11/19/2018 22:00:00","EST","MHK VL",61756,506,192,0,44,-47
"11/19/2018 22:00:00","EST","MILLWD",61759,148,73,41,0,-80
"11/19/2018 22:00:00","EST","N.Y.C.",61761,2329,1716,1190,49,-89
"11/19/2018 22:00:00","EST","NORTH",61755,126,408,0,31,-133
"11/19/2018 22:00:00","EST","WEST",61752,1071,694,0,199,-30
"11/19/2018 23:00:00","EST","CAPITL",61757,975,214,0,9,-33
"11/19/2018 23:00:00","EST","CENTRL",61754,1121,1495,0,89,-1195
"11/19/2018 23:00:00","EST","DUNWOD",61760,153,194,182,10,-234
"11/19/2018 23:00:00","EST","GENESE",61753,751,209,0,137,-33
"11/19/2018 23:00:00","EST","HUD VL",61758,704,126,174,28,-362
"11/19/2018 23:00:00","EST","LONGIL",61762,494,1428,0,116,-158
"11/19/2018 23:00:00","EST","MHK VL",61756,460,183,0,14,-34
"11/19/2018 23:00:00","EST","MILLWD",61759,120,66,36,10,-140
"11/19/2018 23:00:00","EST","N.Y.C.",61761,2070,1713,1013,29,-101
"11/19/2018 23:00:00","EST","NORTH",61755,118,404,0,24,-149
"11/19/2018 23:00:00","EST","WEST",61752,969,681,0,239,-4
