"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/30/2018 05:00:00","EST","LONGIL",61762,804,1096,0,77,-49
"11/30/2018 05:00:00","EST","MHK VL",61756,476,193,0,82,-57
"11/30/2018 05:00:00","EST","MILLWD",61759,99,67,35,4,-14
"11/30/2018 05:00:00","EST","N.Y.C.",61761,1976,1783,792,21,-16
"11/30/2018 05:00:00","EST","NORTH",61755,115,401,0,23,-187
"11/30/2018 05:00:00","EST","WEST",61752,918,662,0,113,-11
"11/30/2018 06:00:00","EST","CAPITL",61757,1098,221,0,123,-32
"11/30/2018 06:00:00","EST","CENTRL",61754,1257,1556,0,168,-1198
"11/30/2018 06:00:00","EST","DUNWOD",61760,168,201,195,62,-97
"11/30/2018 06:00:00","EST","GENESE",61753,817,242,0,20,-90
"11/30/2018 06:00:00","EST","HUD VL",61758,737,133,184,22,-136
"11/30/2018 06:00:00","EST","LONGIL",61762,1042,1100,0,184,-111
"11/30/2018 06:00:00","EST","MHK VL",61756,516,213,0,199,-21
"11/30/2018 06:00:00","EST","MILLWD",61759,160,75,40,43,0
"11/30/2018 06:00:00","EST","N.Y.C.",61761,2259,1792,955,145,-41
"11/30/2018 06:00:00","EST","NORTH",61755,133,411,0,25,-131
"11/30/2018 06:00:00","EST","WEST",61752,1018,708,0,227,-8
"11/30/2018 07:00:00","EST","CAPITL",61757,1256,141,0,105,-19
"11/30/2018 07:00:00","EST","CENTRL",61754,1314,1586,0,233,-1206
"11/30/2018 07:00:00","EST","DUNWOD",61760,185,225,215,58,-106
"11/30/2018 07:00:00","EST","GENESE",61753,863,255,0,130,-90
"11/30/2018 07:00:00","EST","HUD VL",61758,786,138,192,43,-251
"11/30/2018 07:00:00","EST","LONGIL",61762,1195,1103,0,143,-203
"11/30/2018 07:00:00","EST","MHK VL",61756,538,225,0,170,-30
"11/30/2018 07:00:00","EST","MILLWD",61759,199,79,44,50,-21
"11/30/2018 07:00:00","EST","N.Y.C.",61761,2482,1933,1120,255,-68
"11/30/2018 07:00:00","EST","NORTH",61755,133,421,0,41,-151
"11/30/2018 07:00:00","EST","WEST",61752,993,811,0,342,-20
"11/30/2018 08:00:00","EST","CAPITL",61757,1314,96,0,142,-21
"11/30/2018 08:00:00","EST","CENTRL",61754,1317,1613,0,233,-1196
"11/30/2018 08:00:00","EST","DUNWOD",61760,196,233,218,114,-53
"11/30/2018 08:00:00","EST","GENESE",61753,865,265,0,59,-50
"11/30/2018 08:00:00","EST","HUD VL",61758,795,145,195,38,-368
"11/30/2018 08:00:00","EST","LONGIL",61762,1225,1119,0,123,-315
"11/30/2018 08:00:00","EST","MHK VL",61756,540,233,0,280,-29
"11/30/2018 08:00:00","EST","MILLWD",61759,213,78,44,8,-22
"11/30/2018 08:00:00","EST","N.Y.C.",61761,2657,2048,1137,233,-71
"11/30/2018 08:00:00","EST","NORTH",61755,133,432,0,33,-139
"11/30/2018 08:00:00","EST","WEST",61752,985,847,0,251,-16
"11/30/2018 09:00:00","EST","CAPITL",61757,1337,73,0,156,-37
"11/30/2018 09:00:00","EST","CENTRL",61754,1297,1619,0,220,-1244
"11/30/2018 09:00:00","EST","DUNWOD",61760,205,231,220,121,-62
"11/30/2018 09:00:00","EST","GENESE",61753,863,268,0,38,-60
"11/30/2018 09:00:00","EST","HUD VL",61758,796,148,195,14,-412
"11/30/2018 09:00:00","EST","LONGIL",61762,1216,1122,0,114,-346
"11/30/2018 09:00:00","EST","MHK VL",61756,548,236,0,328,-62
"11/30/2018 09:00:00","EST","MILLWD",61759,210,75,43,4,-26
"11/30/2018 09:00:00","EST","N.Y.C.",61761,2796,1977,1230,163,-122
"11/30/2018 09:00:00","EST","NORTH",61755,132,433,0,48,-141
"11/30/2018 09:00:00","EST","WEST",61752,992,858,0,267,-63
"11/30/2018 10:00:00","EST","CAPITL",61757,1341,64,0,76,-36
"11/30/2018 10:00:00","EST","CENTRL",61754,1310,1617,0,213,-1218
"11/30/2018 10:00:00","EST","DUNWOD",61760,218,219,227,158,-102
"11/30/2018 10:00:00","EST","GENESE",61753,858,268,0,72,-60
"11/30/2018 10:00:00","EST","HUD VL",61758,799,153,194,17,-517
"11/30/2018 10:00:00","EST","LONGIL",61762,1185,1123,0,74,-137
"11/30/2018 10:00:00","EST","MHK VL",61756,545,236,0,201,-52
"11/30/2018 10:00:00","EST","MILLWD",61759,209,77,44,6,-66
"11/30/2018 10:00:00","EST","N.Y.C.",61761,2869,1875,1317,176,-138
"11/30/2018 10:00:00","EST","NORTH",61755,128,432,0,36,-130
"11/30/2018 10:00:00","EST","WEST",61752,1058,784,0,267,-46
"11/30/2018 11:00:00","EST","CAPITL",61757,1318,66,0,97,-15
"11/30/2018 11:00:00","EST","CENTRL",61754,1304,1616,0,181,-1221
"11/30/2018 11:00:00","EST","DUNWOD",61760,211,216,230,110,-147
"11/30/2018 11:00:00","EST","GENESE",61753,851,266,0,106,-50
"11/30/2018 11:00:00","EST","HUD VL",61758,793,152,192,30,-558
"11/30/2018 11:00:00","EST","LONGIL",61762,1160,1123,0,103,-116
"11/30/2018 11:00:00","EST","MHK VL",61756,539,234,0,146,-52
"11/30/2018 11:00:00","EST","MILLWD",61759,184,75,44,6,-26
"11/30/2018 11:00:00","EST","N.Y.C.",61761,2889,1822,1371,176,-149
"11/30/2018 11:00:00","EST","NORTH",61755,129,430,0,39,-138
"11/30/2018 11:00:00","EST","WEST",61752,1055,788,0,289,-42
"11/30/2018 12:00:00","EST","CAPITL",61757,1270,86,0,124,-30
"11/30/2018 12:00:00","EST","CENTRL",61754,1274,1609,0,146,-1220
"11/30/2018 12:00:00","EST","DUNWOD",61760,216,213,230,133,-225
"11/30/2018 12:00:00","EST","GENESE",61753,842,267,0,78,-25
"11/30/2018 12:00:00","EST","HUD VL",61758,787,150,191,35,-515
"11/30/2018 12:00:00","EST","LONGIL",61762,1124,1123,0,153,-126
"11/30/2018 12:00:00","EST","MHK VL",61756,540,229,0,213,-54
"11/30/2018 12:00:00","EST","MILLWD",61759,177,72,44,78,-42
"11/30/2018 12:00:00","EST","N.Y.C.",61761,2886,1799,1404,120,-144
"11/30/2018 12:00:00","EST","NORTH",61755,125,426,0,78,-127
"11/30/2018 12:00:00","EST","WEST",61752,1047,782,0,271,-35
"11/30/2018 13:00:00","EST","CAPITL",61757,1259,84,0,94,-29
"11/30/2018 13:00:00","EST","CENTRL",61754,1265,1607,0,162,-1223
"11/30/2018 13:00:00","EST","DUNWOD",61760,215,211,228,104,-139
"11/30/2018 13:00:00","EST","GENESE",61753,839,263,0,29,0
"11/30/2018 13:00:00","EST","HUD VL",61758,773,150,191,44,-467
"11/30/2018 13:00:00","EST","LONGIL",61762,1132,1127,0,141,-116
"11/30/2018 13:00:00","EST","MHK VL",61756,539,226,0,114,-54
"11/30/2018 13:00:00","EST","MILLWD",61759,177,72,44,13,-55
"11/30/2018 13:00:00","EST","N.Y.C.",61761,2883,1791,1384,75,-118
"11/30/2018 13:00:00","EST","NORTH",61755,129,423,0,30,-163
"11/30/2018 13:00:00","EST","WEST",61752,1043,783,0,301,-31
"11/30/2018 14:00:00","EST","CAPITL",61757,1232,111,0,31,-27
"11/30/2018 14:00:00","EST","CENTRL",61754,1260,1593,0,147,-1231
"11/30/2018 14:00:00","EST","DUNWOD",61760,218,213,226,60,-111
"11/30/2018 14:00:00","EST","GENESE",61753,824,259,0,13,0
"11/30/2018 14:00:00","EST","HUD VL",61758,778,148,192,25,-347
"11/30/2018 14:00:00","EST","LONGIL",61762,1153,1127,0,131,-126
"11/30/2018 14:00:00","EST","MHK VL",61756,540,221,0,121,-65
"11/30/2018 14:00:00","EST","MILLWD",61759,172,70,44,0,-84
"11/30/2018 14:00:00","EST","N.Y.C.",61761,2847,1797,1367,79,-124
"11/30/2018 14:00:00","EST","NORTH",61755,126,421,0,23,-123
"11/30/2018 14:00:00","EST","WEST",61752,1043,771,0,261,-28
"11/30/2018 15:00:00","EST","CAPITL",61757,1225,139,0,27,-25
"11/30/2018 15:00:00","EST","CENTRL",61754,1290,1580,0,160,-1231
"11/30/2018 15:00:00","EST","DUNWOD",61760,214,214,231,61,-92
"11/30/2018 15:00:00","EST","GENESE",61753,827,266,0,23,0
"11/30/2018 15:00:00","EST","HUD VL",61758,795,145,199,23,-496
"11/30/2018 15:00:00","EST","LONGIL",61762,1195,1126,0,82,-126
"11/30/2018 15:00:00","EST","MHK VL",61756,555,217,0,114,-64
"11/30/2018 15:00:00","EST","MILLWD",61759,167,71,45,10,-93
"11/30/2018 15:00:00","EST","N.Y.C.",61761,2819,1842,1364,120,-133
"11/30/2018 15:00:00","EST","NORTH",61755,126,420,0,33,-120
"11/30/2018 15:00:00","EST","WEST",61752,1006,791,0,301,-32
"11/30/2018 16:00:00","EST","CAPITL",61757,1295,145,0,45,-37
"11/30/2018 16:00:00","EST","CENTRL",61754,1359,1572,0,169,-1183
"11/30/2018 16:00:00","EST","DUNWOD",61760,214,227,245,125,-56
"11/30/2018 16:00:00","EST","GENESE",61753,853,286,0,40,0
"11/30/2018 16:00:00","EST","HUD VL",61758,830,143,214,46,-664
"11/30/2018 16:00:00","EST","LONGIL",61762,1372,1126,0,217,-118
"11/30/2018 16:00:00","EST","MHK VL",61756,587,213,0,114,-18
"11/30/2018 16:00:00","EST","MILLWD",61759,189,79,48,51,-14
"11/30/2018 16:00:00","EST","N.Y.C.",61761,2804,1913,1472,297,-69
"11/30/2018 16:00:00","EST","NORTH",61755,139,424,0,64,-139
"11/30/2018 16:00:00","EST","WEST",61752,939,893,0,367,-43
"11/30/2018 17:00:00","EST","CAPITL",61757,1338,149,0,51,-60
"11/30/2018 17:00:00","EST","CENTRL",61754,1440,1566,0,233,-1208
"11/30/2018 17:00:00","EST","DUNWOD",61760,213,254,262,98,-105
"11/30/2018 17:00:00","EST","GENESE",61753,932,282,0,37,-15
"11/30/2018 17:00:00","EST","HUD VL",61758,882,145,234,5,-385
"11/30/2018 17:00:00","EST","LONGIL",61762,1544,1125,0,214,-152
"11/30/2018 17:00:00","EST","MHK VL",61756,625,218,0,216,-17
"11/30/2018 17:00:00","EST","MILLWD",61759,237,88,52,89,-33
"11/30/2018 17:00:00","EST","N.Y.C.",61761,2771,1954,1542,227,-97
"11/30/2018 17:00:00","EST","NORTH",61755,138,424,0,75,-135
"11/30/2018 17:00:00","EST","WEST",61752,821,1058,0,275,-45
"11/30/2018 18:00:00","EST","CAPITL",61757,1326,159,0,17,-26
"11/30/2018 18:00:00","EST","CENTRL",61754,1464,1558,0,197,-1276
"11/30/2018 18:00:00","EST","DUNWOD",61760,204,267,262,80,-50
"11/30/2018 18:00:00","EST","GENESE",61753,932,278,0,29,-82
"11/30/2018 18:00:00","EST","HUD VL",61758,885,145,237,41,-620
"11/30/2018 18:00:00","EST","LONGIL",61762,1549,1124,0,95,-133
"11/30/2018 18:00:00","EST","MHK VL",61756,645,211,0,116,-126
"11/30/2018 18:00:00","EST","MILLWD",61759,236,92,53,24,-81
"11/30/2018 18:00:00","EST","N.Y.C.",61761,2686,1961,1548,181,-63
"11/30/2018 18:00:00","EST","NORTH",61755,145,426,0,65,-136
"11/30/2018 18:00:00","EST","WEST",61752,829,1050,0,250,-25
"11/30/2018 19:00:00","EST","CAPITL",61757,1283,173,0,11,-41
"11/30/2018 19:00:00","EST","CENTRL",61754,1451,1553,0,105,-1248
"11/30/2018 19:00:00","EST","DUNWOD",61760,201,265,262,78,-117
"11/30/2018 19:00:00","EST","GENESE",61753,921,273,0,22,-74
"11/30/2018 19:00:00","EST","HUD VL",61758,864,142,234,19,-484
"11/30/2018 19:00:00","EST","LONGIL",61762,1510,1123,0,78,-103
"11/30/2018 19:00:00","EST","MHK VL",61756,633,211,0,32,-50
"11/30/2018 19:00:00","EST","MILLWD",61759,225,90,54,24,-92
"11/30/2018 19:00:00","EST","N.Y.C.",61761,2604,1887,1571,123,-104
"11/30/2018 19:00:00","EST","NORTH",61755,140,425,0,7,-163
"11/30/2018 19:00:00","EST","WEST",61752,819,1046,0,244,-18
"11/30/2018 20:00:00","EST","CAPITL",61757,1224,192,0,74,-15
"11/30/2018 20:00:00","EST","CENTRL",61754,1399,1546,0,126,-1202
"11/30/2018 20:00:00","EST","DUNWOD",61760,192,254,258,62,-93
"11/30/2018 20:00:00","EST","GENESE",61753,912,231,0,24,-50
"11/30/2018 20:00:00","EST","HUD VL",61758,831,140,227,31,-350
"11/30/2018 20:00:00","EST","LONGIL",61762,1429,1122,0,57,-116
"11/30/2018 20:00:00","EST","MHK VL",61756,603,204,0,22,-51
"11/30/2018 20:00:00","EST","MILLWD",61759,225,87,53,6,-32
"11/30/2018 20:00:00","EST","N.Y.C.",61761,2527,1820,1555,188,-83
"11/30/2018 20:00:00","EST","NORTH",61755,134,418,0,9,-138
"11/30/2018 20:00:00","EST","WEST",61752,1116,707,0,190,-35
"11/30/2018 21:00:00","EST","CAPITL",61757,1131,222,0,79,-25
"11/30/2018 21:00:00","EST","CENTRL",61754,1295,1535,0,131,-1199
"11/30/2018 21:00:00","EST","DUNWOD",61760,184,226,248,58,-98
"11/30/2018 21:00:00","EST","GENESE",61753,861,220,0,16,-50
"11/30/2018 21:00:00","EST","HUD VL",61758,791,134,218,14,-362
"11/30/2018 21:00:00","EST","LONGIL",61762,1311,1121,0,52,-131
"11/30/2018 21:00:00","EST","MHK VL",61756,562,195,0,13,-45
"11/30/2018 21:00:00","EST","MILLWD",61759,221,81,50,4,-22
"11/30/2018 21:00:00","EST","N.Y.C.",61761,2430,1776,1457,194,-86
"11/30/2018 21:00:00","EST","NORTH",61755,126,414,0,29,-178
"11/30/2018 21:00:00","EST","WEST",61752,1072,691,0,106,-49
"11/30/2018 22:00:00","EST","CAPITL",61757,1053,218,0,179,-18
"11/30/2018 22:00:00","EST","CENTRL",61754,1226,1495,0,161,-1178
"11/30/2018 22:00:00","EST","DUNWOD",61760,167,212,229,52,-183
"11/30/2018 22:00:00","EST","GENESE",61753,786,206,0,32,-83
"11/30/2018 22:00:00","EST","HUD VL",61758,732,128,202,15,-295
"11/30/2018 22:00:00","EST","LONGIL",61762,1143,1103,0,86,-257
"11/30/2018 22:00:00","EST","MHK VL",61756,525,179,0,68,-25
"11/30/2018 22:00:00","EST","MILLWD",61759,158,73,47,12,-12
"11/30/2018 22:00:00","EST","N.Y.C.",61761,2255,1780,1306,187,-68
"11/30/2018 22:00:00","EST","NORTH",61755,121,399,0,33,-171
"11/30/2018 22:00:00","EST","WEST",61752,1015,667,0,261,-45
"11/30/2018 23:00:00","EST","CAPITL",61757,971,207,0,52,-79
"11/30/2018 23:00:00","EST","CENTRL",61754,1121,1478,0,96,-1177
"11/30/2018 23:00:00","EST","DUNWOD",61760,153,197,204,56,-138
"11/30/2018 23:00:00","EST","GENESE",61753,704,197,0,102,-85
"11/30/2018 23:00:00","EST","HUD VL",61758,676,120,186,25,-250
"11/30/2018 23:00:00","EST","LONGIL",61762,952,1100,0,125,-177
"11/30/2018 23:00:00","EST","MHK VL",61756,476,170,0,32,-24
"11/30/2018 23:00:00","EST","MILLWD",61759,132,68,42,6,-44
"11/30/2018 23:00:00","EST","N.Y.C.",61761,2036,1801,1129,146,-64
"11/30/2018 23:00:00","EST","NORTH",61755,110,398,0,27,-189
"11/30/2018 23:00:00","EST","WEST",61752,941,654,0,265,-15
