"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/10/2018 02:00:00","EST","HUD VL",61758,542,107,133,16,-141
"11/10/2018 02:00:00","EST","LONGIL",61762,771,759,0,95,-42
"11/10/2018 02:00:00","EST","MHK VL",61756,347,151,0,21,-80
"11/10/2018 02:00:00","EST","MILLWD",61759,122,52,29,10,-55
"11/10/2018 02:00:00","EST","N.Y.C.",61761,1749,1582,776,124,-21
"11/10/2018 02:00:00","EST","NORTH",61755,88,365,0,1,-218
"11/10/2018 02:00:00","EST","WEST",61752,748,612,0,78,-42
"11/10/2018 03:00:00","EST","CAPITL",61757,737,183,0,39,-69
"11/10/2018 03:00:00","EST","CENTRL",61754,919,1373,0,56,-1126
"11/10/2018 03:00:00","EST","DUNWOD",61760,124,150,134,25,-95
"11/10/2018 03:00:00","EST","GENESE",61753,583,179,0,21,-110
"11/10/2018 03:00:00","EST","HUD VL",61758,539,106,131,0,-149
"11/10/2018 03:00:00","EST","LONGIL",61762,739,760,0,124,-73
"11/10/2018 03:00:00","EST","MHK VL",61756,335,153,0,6,-90
"11/10/2018 03:00:00","EST","MILLWD",61759,132,52,28,37,-63
"11/10/2018 03:00:00","EST","N.Y.C.",61761,1671,1645,725,57,-14
"11/10/2018 03:00:00","EST","NORTH",61755,84,367,0,3,-208
"11/10/2018 03:00:00","EST","WEST",61752,744,607,0,59,-53
"11/10/2018 04:00:00","EST","CAPITL",61757,740,190,0,39,-5
"11/10/2018 04:00:00","EST","CENTRL",61754,919,1378,0,56,-1121
"11/10/2018 04:00:00","EST","DUNWOD",61760,124,150,134,25,-92
"11/10/2018 04:00:00","EST","GENESE",61753,593,178,0,1,-64
"11/10/2018 04:00:00","EST","HUD VL",61758,550,107,131,0,-112
"11/10/2018 04:00:00","EST","LONGIL",61762,746,761,0,103,-48
"11/10/2018 04:00:00","EST","MHK VL",61756,351,156,0,6,-93
"11/10/2018 04:00:00","EST","MILLWD",61759,86,53,28,39,-61
"11/10/2018 04:00:00","EST","N.Y.C.",61761,1673,1732,606,61,-9
"11/10/2018 04:00:00","EST","NORTH",61755,87,368,0,3,-225
"11/10/2018 04:00:00","EST","WEST",61752,760,607,0,143,-53
"11/10/2018 05:00:00","EST","CAPITL",61757,770,182,0,39,-14
"11/10/2018 05:00:00","EST","CENTRL",61754,986,1392,0,51,-1142
"11/10/2018 05:00:00","EST","DUNWOD",61760,129,156,139,25,-146
"11/10/2018 05:00:00","EST","GENESE",61753,621,183,0,109,-178
"11/10/2018 05:00:00","EST","HUD VL",61758,572,109,136,0,-124
"11/10/2018 05:00:00","EST","LONGIL",61762,796,763,0,103,-72
"11/10/2018 05:00:00","EST","MHK VL",61756,380,156,0,1,-117
"11/10/2018 05:00:00","EST","MILLWD",61759,78,55,29,39,-149
"11/10/2018 05:00:00","EST","N.Y.C.",61761,1738,1724,635,61,-11
"11/10/2018 05:00:00","EST","NORTH",61755,91,373,0,12,-240
"11/10/2018 05:00:00","EST","WEST",61752,793,613,0,159,-83
"11/10/2018 06:00:00","EST","CAPITL",61757,845,185,0,53,-81
"11/10/2018 06:00:00","EST","CENTRL",61754,1063,1406,0,71,-1175
"11/10/2018 06:00:00","EST","DUNWOD",61760,136,167,148,32,-135
"11/10/2018 06:00:00","EST","GENESE",61753,683,196,0,21,-147
"11/10/2018 06:00:00","EST","HUD VL",61758,609,111,144,8,-255
"11/10/2018 06:00:00","EST","LONGIL",61762,885,764,0,202,-153
"11/10/2018 06:00:00","EST","MHK VL",61756,410,169,0,133,-126
"11/10/2018 06:00:00","EST","MILLWD",61759,104,60,31,20,-74
"11/10/2018 06:00:00","EST","N.Y.C.",61761,1848,1736,687,114,-144
"11/10/2018 06:00:00","EST","NORTH",61755,95,378,0,20,-237
"11/10/2018 06:00:00","EST","WEST",61752,866,625,0,245,-88
"11/10/2018 07:00:00","EST","CAPITL",61757,910,198,0,48,-73
"11/10/2018 07:00:00","EST","CENTRL",61754,1089,1424,0,69,-1182
"11/10/2018 07:00:00","EST","DUNWOD",61760,148,175,160,40,-159
"11/10/2018 07:00:00","EST","GENESE",61753,731,206,0,182,-166
"11/10/2018 07:00:00","EST","HUD VL",61758,651,112,152,3,-272
"11/10/2018 07:00:00","EST","LONGIL",61762,979,767,0,118,-140
"11/10/2018 07:00:00","EST","MHK VL",61756,434,175,0,87,-154
"11/10/2018 07:00:00","EST","MILLWD",61759,150,62,33,56,-176
"11/10/2018 07:00:00","EST","N.Y.C.",61761,1992,1742,743,126,-69
"11/10/2018 07:00:00","EST","NORTH",61755,102,386,0,4,-246
"11/10/2018 07:00:00","EST","WEST",61752,910,635,0,286,-114
"11/10/2018 08:00:00","EST","CAPITL",61757,974,196,0,44,-65
"11/10/2018 08:00:00","EST","CENTRL",61754,1149,1447,0,93,-1210
"11/10/2018 08:00:00","EST","DUNWOD",61760,155,181,176,30,-115
"11/10/2018 08:00:00","EST","GENESE",61753,772,206,0,79,-224
"11/10/2018 08:00:00","EST","HUD VL",61758,687,121,163,25,-250
"11/10/2018 08:00:00","EST","LONGIL",61762,1100,772,0,102,-142
"11/10/2018 08:00:00","EST","MHK VL",61756,458,182,0,167,-140
"11/10/2018 08:00:00","EST","MILLWD",61759,173,64,35,40,-69
"11/10/2018 08:00:00","EST","N.Y.C.",61761,2119,1737,881,120,-98
"11/10/2018 08:00:00","EST","NORTH",61755,110,391,0,12,-247
"11/10/2018 08:00:00","EST","WEST",61752,949,655,0,289,-110
"11/10/2018 09:00:00","EST","CAPITL",61757,1027,200,0,114,-88
"11/10/2018 09:00:00","EST","CENTRL",61754,1191,1465,0,92,-1222
"11/10/2018 09:00:00","EST","DUNWOD",61760,160,184,186,40,-141
"11/10/2018 09:00:00","EST","GENESE",61753,801,209,0,33,-129
"11/10/2018 09:00:00","EST","HUD VL",61758,724,124,172,26,-207
"11/10/2018 09:00:00","EST","LONGIL",61762,1174,773,0,112,-317
"11/10/2018 09:00:00","EST","MHK VL",61756,473,187,0,282,-142
"11/10/2018 09:00:00","EST","MILLWD",61759,183,67,37,30,-35
"11/10/2018 09:00:00","EST","N.Y.C.",61761,2253,1694,983,99,-121
"11/10/2018 09:00:00","EST","NORTH",61755,114,395,0,9,-269
"11/10/2018 09:00:00","EST","WEST",61752,980,672,0,224,-103
"11/10/2018 10:00:00","EST","CAPITL",61757,1046,203,0,66,-78
"11/10/2018 10:00:00","EST","CENTRL",61754,1199,1465,0,73,-1211
"11/10/2018 10:00:00","EST","DUNWOD",61760,169,189,195,75,-144
"11/10/2018 10:00:00","EST","GENESE",61753,812,210,0,74,-177
"11/10/2018 10:00:00","EST","HUD VL",61758,739,125,175,38,-371
"11/10/2018 10:00:00","EST","LONGIL",61762,1228,775,0,96,-122
"11/10/2018 10:00:00","EST","MHK VL",61756,481,188,0,155,-144
"11/10/2018 10:00:00","EST","MILLWD",61759,183,66,39,62,-31
"11/10/2018 10:00:00","EST","N.Y.C.",61761,2337,1665,1093,117,-167
"11/10/2018 10:00:00","EST","NORTH",61755,115,396,0,15,-281
"11/10/2018 10:00:00","EST","WEST",61752,990,681,0,250,-84
"11/10/2018 11:00:00","EST","CAPITL",61757,1049,213,0,82,-102
"11/10/2018 11:00:00","EST","CENTRL",61754,1199,1462,0,88,-1247
"11/10/2018 11:00:00","EST","DUNWOD",61760,179,190,198,80,-164
"11/10/2018 11:00:00","EST","GENESE",61753,805,204,0,119,-186
"11/10/2018 11:00:00","EST","HUD VL",61758,747,126,176,0,-465
"11/10/2018 11:00:00","EST","LONGIL",61762,1222,776,0,96,-86
"11/10/2018 11:00:00","EST","MHK VL",61756,476,189,0,126,-176
"11/10/2018 11:00:00","EST","MILLWD",61759,163,65,39,62,-21
"11/10/2018 11:00:00","EST","N.Y.C.",61761,2380,1661,1156,145,-88
"11/10/2018 11:00:00","EST","NORTH",61755,113,396,0,20,-276
"11/10/2018 11:00:00","EST","WEST",61752,993,679,0,242,-71
"11/10/2018 12:00:00","EST","CAPITL",61757,1037,202,0,68,-94
"11/10/2018 12:00:00","EST","CENTRL",61754,1182,1452,0,73,-1230
"11/10/2018 12:00:00","EST","DUNWOD",61760,174,188,197,80,-268
"11/10/2018 12:00:00","EST","GENESE",61753,795,201,0,0,-128
"11/10/2018 12:00:00","EST","HUD VL",61758,740,126,176,18,-308
"11/10/2018 12:00:00","EST","LONGIL",61762,1212,777,0,94,-76
"11/10/2018 12:00:00","EST","MHK VL",61756,470,184,0,233,-168
"11/10/2018 12:00:00","EST","MILLWD",61759,157,64,39,58,-33
"11/10/2018 12:00:00","EST","N.Y.C.",61761,2363,1624,1162,128,-75
"11/10/2018 12:00:00","EST","NORTH",61755,108,393,0,12,-283
"11/10/2018 12:00:00","EST","WEST",61752,988,668,0,234,-99
"11/10/2018 13:00:00","EST","CAPITL",61757,1024,209,0,20,-92
"11/10/2018 13:00:00","EST","CENTRL",61754,1169,1449,0,82,-1207
"11/10/2018 13:00:00","EST","DUNWOD",61760,177,187,194,67,-122
"11/10/2018 13:00:00","EST","GENESE",61753,790,201,0,8,-66
"11/10/2018 13:00:00","EST","HUD VL",61758,731,127,176,23,-261
"11/10/2018 13:00:00","EST","LONGIL",61762,1190,782,0,76,-108
"11/10/2018 13:00:00","EST","MHK VL",61756,465,178,0,70,-176
"11/10/2018 13:00:00","EST","MILLWD",61759,149,63,38,101,-28
"11/10/2018 13:00:00","EST","N.Y.C.",61761,2348,1630,1146,132,-145
"11/10/2018 13:00:00","EST","NORTH",61755,110,391,0,9,-289
"11/10/2018 13:00:00","EST","WEST",61752,987,673,0,131,-106
"11/10/2018 14:00:00","EST","CAPITL",61757,1018,209,0,23,-10
"11/10/2018 14:00:00","EST","CENTRL",61754,1161,1442,0,116,-1234
"11/10/2018 14:00:00","EST","DUNWOD",61760,178,193,191,67,-124
"11/10/2018 14:00:00","EST","GENESE",61753,780,196,0,0,-66
"11/10/2018 14:00:00","EST","HUD VL",61758,720,126,180,15,-269
"11/10/2018 14:00:00","EST","LONGIL",61762,1224,782,0,113,-24
"11/10/2018 14:00:00","EST","MHK VL",61756,469,179,0,65,-187
"11/10/2018 14:00:00","EST","MILLWD",61759,148,63,38,123,-34
"11/10/2018 14:00:00","EST","N.Y.C.",61761,2318,1673,1100,141,-14
"11/10/2018 14:00:00","EST","NORTH",61755,106,390,0,12,-292
"11/10/2018 14:00:00","EST","WEST",61752,980,654,0,98,-111
"11/10/2018 15:00:00","EST","CAPITL",61757,1033,207,0,5,-10
"11/10/2018 15:00:00","EST","CENTRL",61754,1157,1444,0,112,-1239
"11/10/2018 15:00:00","EST","DUNWOD",61760,169,197,193,65,-112
"11/10/2018 15:00:00","EST","GENESE",61753,787,193,0,0,-72
"11/10/2018 15:00:00","EST","HUD VL",61758,729,125,185,3,-242
"11/10/2018 15:00:00","EST","LONGIL",61762,1254,782,0,146,-42
"11/10/2018 15:00:00","EST","MHK VL",61756,472,174,0,50,-224
"11/10/2018 15:00:00","EST","MILLWD",61759,141,65,39,129,-36
"11/10/2018 15:00:00","EST","N.Y.C.",61761,2292,1698,1103,167,-14
"11/10/2018 15:00:00","EST","NORTH",61755,117,388,0,12,-298
"11/10/2018 15:00:00","EST","WEST",61752,993,641,0,147,-124
"11/10/2018 16:00:00","EST","CAPITL",61757,1092,211,0,67,-74
"11/10/2018 16:00:00","EST","CENTRL",61754,1223,1444,0,145,-1218
"11/10/2018 16:00:00","EST","DUNWOD",61760,175,205,207,109,-80
"11/10/2018 16:00:00","EST","GENESE",61753,827,192,0,10,-76
"11/10/2018 16:00:00","EST","HUD VL",61758,755,127,198,0,-201
"11/10/2018 16:00:00","EST","LONGIL",61762,1380,783,0,243,-72
"11/10/2018 16:00:00","EST","MHK VL",61756,497,180,0,63,-161
"11/10/2018 16:00:00","EST","MILLWD",61759,164,68,41,116,-6
"11/10/2018 16:00:00","EST","N.Y.C.",61761,2328,1646,1187,318,-7
"11/10/2018 16:00:00","EST","NORTH",61755,124,390,0,10,-299
"11/10/2018 16:00:00","EST","WEST",61752,1037,638,0,184,-127
"11/10/2018 17:00:00","EST","CAPITL",61757,1170,215,0,157,-74
"11/10/2018 17:00:00","EST","CENTRL",61754,1318,1451,0,145,-1234
"11/10/2018 17:00:00","EST","DUNWOD",61760,181,219,228,138,-82
"11/10/2018 17:00:00","EST","GENESE",61753,886,195,0,12,-76
"11/10/2018 17:00:00","EST","HUD VL",61758,810,130,217,94,-138
"11/10/2018 17:00:00","EST","LONGIL",61762,1588,781,0,286,-75
"11/10/2018 17:00:00","EST","MHK VL",61756,550,188,0,52,-174
"11/10/2018 17:00:00","EST","MILLWD",61759,201,76,46,172,-6
"11/10/2018 17:00:00","EST","N.Y.C.",61761,2382,1642,1305,367,-78
"11/10/2018 17:00:00","EST","NORTH",61755,124,395,0,14,-302
"11/10/2018 17:00:00","EST","WEST",61752,1100,643,0,184,-150
"11/10/2018 18:00:00","EST","CAPITL",61757,1164,214,0,95,-80
"11/10/2018 18:00:00","EST","CENTRL",61754,1322,1449,0,121,-1218
"11/10/2018 18:00:00","EST","DUNWOD",61760,184,234,229,130,-65
"11/10/2018 18:00:00","EST","GENESE",61753,896,195,0,25,-77
"11/10/2018 18:00:00","EST","HUD VL",61758,816,133,218,3,-154
"11/10/2018 18:00:00","EST","LONGIL",61762,1588,781,0,256,-95
"11/10/2018 18:00:00","EST","MHK VL",61756,547,188,0,40,-195
"11/10/2018 18:00:00","EST","MILLWD",61759,198,82,47,81,-19
"11/10/2018 18:00:00","EST","N.Y.C.",61761,2396,1640,1338,302,-113
"11/10/2018 18:00:00","EST","NORTH",61755,128,393,0,34,-306
"11/10/2018 18:00:00","EST","WEST",61752,1107,641,0,172,-127
"11/10/2018 19:00:00","EST","CAPITL",61757,1133,213,0,2,-31
"11/10/2018 19:00:00","EST","CENTRL",61754,1288,1449,0,94,-1222
"11/10/2018 19:00:00","EST","DUNWOD",61760,182,236,229,121,-108
"11/10/2018 19:00:00","EST","GENESE",61753,877,196,0,0,-111
"11/10/2018 19:00:00","EST","HUD VL",61758,798,130,212,1,-196
"11/10/2018 19:00:00","EST","LONGIL",61762,1536,781,0,245,-115
"11/10/2018 19:00:00","EST","MHK VL",61756,526,185,0,25,-176
"11/10/2018 19:00:00","EST","MILLWD",61759,192,82,46,87,-34
"11/10/2018 19:00:00","EST","N.Y.C.",61761,2373,1704,1345,234,-158
"11/10/2018 19:00:00","EST","NORTH",61755,123,392,0,8,-297
"11/10/2018 19:00:00","EST","WEST",61752,1084,648,0,98,-137
"11/10/2018 20:00:00","EST","CAPITL",61757,1091,208,0,21,-84
"11/10/2018 20:00:00","EST","CENTRL",61754,1250,1445,0,94,-1210
"11/10/2018 20:00:00","EST","DUNWOD",61760,174,231,225,124,-85
"11/10/2018 20:00:00","EST","GENESE",61753,840,195,0,3,-161
"11/10/2018 20:00:00","EST","HUD VL",61758,762,129,205,1,-184
"11/10/2018 20:00:00","EST","LONGIL",61762,1484,780,0,185,-131
"11/10/2018 20:00:00","EST","MHK VL",61756,497,183,0,0,-160
"11/10/2018 20:00:00","EST","MILLWD",61759,190,80,45,68,-2
"11/10/2018 20:00:00","EST","N.Y.C.",61761,2324,1711,1317,217,-97
"11/10/2018 20:00:00","EST","NORTH",61755,111,388,0,12,-355
"11/10/2018 20:00:00","EST","WEST",61752,1054,640,0,102,-114
"11/10/2018 21:00:00","EST","CAPITL",61757,1031,203,0,84,-94
"11/10/2018 21:00:00","EST","CENTRL",61754,1194,1440,0,94,-1192
"11/10/2018 21:00:00","EST","DUNWOD",61760,167,223,217,133,-95
"11/10/2018 21:00:00","EST","GENESE",61753,790,188,0,3,-93
"11/10/2018 21:00:00","EST","HUD VL",61758,729,124,197,0,-265
"11/10/2018 21:00:00","EST","LONGIL",61762,1384,776,0,184,-124
"11/10/2018 21:00:00","EST","MHK VL",61756,456,176,0,0,-159
"11/10/2018 21:00:00","EST","MILLWD",61759,191,76,43,28,-10
"11/10/2018 21:00:00","EST","N.Y.C.",61761,2235,1735,1265,262,-73
"11/10/2018 21:00:00","EST","NORTH",61755,108,385,0,3,-478
"11/10/2018 21:00:00","EST","WEST",61752,1012,630,0,95,-124
"11/10/2018 22:00:00","EST","CAPITL",61757,957,201,0,152,-2
"11/10/2018 22:00:00","EST","CENTRL",61754,1124,1419,0,106,-1188
"11/10/2018 22:00:00","EST","DUNWOD",61760,151,200,204,123,-190
"11/10/2018 22:00:00","EST","GENESE",61753,742,180,0,33,-31
"11/10/2018 22:00:00","EST","HUD VL",61758,691,119,185,0,-190
"11/10/2018 22:00:00","EST","LONGIL",61762,1266,770,0,185,-232
"11/10/2018 22:00:00","EST","MHK VL",61756,420,167,0,87,-153
"11/10/2018 22:00:00","EST","MILLWD",61759,134,69,40,49,-11
"11/10/2018 22:00:00","EST","N.Y.C.",61761,2102,1724,1156,304,-77
"11/10/2018 22:00:00","EST","NORTH",61755,104,379,0,0,-474
"11/10/2018 22:00:00","EST","WEST",61752,953,621,0,178,-111
"11/10/2018 23:00:00","EST","CAPITL",61757,886,196,0,66,-39
"11/10/2018 23:00:00","EST","CENTRL",61754,1062,1410,0,94,-1147
"11/10/2018 23:00:00","EST","DUNWOD",61760,149,186,184,96,-172
"11/10/2018 23:00:00","EST","GENESE",61753,676,172,0,149,-20
"11/10/2018 23:00:00","EST","HUD VL",61758,640,114,171,1,-71
"11/10/2018 23:00:00","EST","LONGIL",61762,1118,764,0,176,-116
"11/10/2018 23:00:00","EST","MHK VL",61756,382,160,0,4,-154
"11/10/2018 23:00:00","EST","MILLWD",61759,114,64,36,64,-65
"11/10/2018 23:00:00","EST","N.Y.C.",61761,1939,1751,1064,250,-74
"11/10/2018 23:00:00","EST","NORTH",61755,95,376,0,0,-468
"11/10/2018 23:00:00","EST","WEST",61752,875,611,0,178,-85
