"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/09/2018 04:00:00","EST","N.Y.C.",61761,1909,1497,607,108,-11
"11/09/2018 04:00:00","EST","NORTH",61755,90,363,0,25,-193
"11/09/2018 04:00:00","EST","WEST",61752,775,643,0,79,-6
"11/09/2018 05:00:00","EST","CAPITL",61757,848,191,0,68,-23
"11/09/2018 05:00:00","EST","CENTRL",61754,1089,1207,0,81,-883
"11/09/2018 05:00:00","EST","DUNWOD",61760,140,167,145,9,-101
"11/09/2018 05:00:00","EST","GENESE",61753,816,67,0,125,-105
"11/09/2018 05:00:00","EST","HUD VL",61758,624,120,142,6,-39
"11/09/2018 05:00:00","EST","LONGIL",61762,934,764,0,85,-7
"11/09/2018 05:00:00","EST","MHK VL",61756,429,184,0,43,-14
"11/09/2018 05:00:00","EST","MILLWD",61759,84,61,31,9,-76
"11/09/2018 05:00:00","EST","N.Y.C.",61761,2028,1549,677,64,-7
"11/09/2018 05:00:00","EST","NORTH",61755,97,372,0,41,-176
"11/09/2018 05:00:00","EST","WEST",61752,831,652,0,198,-12
"11/09/2018 06:00:00","EST","CAPITL",61757,1053,112,0,70,-1
"11/09/2018 06:00:00","EST","CENTRL",61754,1226,1251,0,187,-878
"11/09/2018 06:00:00","EST","DUNWOD",61760,159,185,167,107,-75
"11/09/2018 06:00:00","EST","GENESE",61753,931,74,0,65,-220
"11/09/2018 06:00:00","EST","HUD VL",61758,681,131,158,97,-154
"11/09/2018 06:00:00","EST","LONGIL",61762,1154,768,0,266,-4
"11/09/2018 06:00:00","EST","MHK VL",61756,484,203,0,177,-8
"11/09/2018 06:00:00","EST","MILLWD",61759,124,66,34,81,-1
"11/09/2018 06:00:00","EST","N.Y.C.",61761,2223,1663,827,312,-4
"11/09/2018 06:00:00","EST","NORTH",61755,109,382,0,20,-219
"11/09/2018 06:00:00","EST","WEST",61752,934,697,0,491,-4
"11/09/2018 07:00:00","EST","CAPITL",61757,1167,65,0,62,0
"11/09/2018 07:00:00","EST","CENTRL",61754,1269,1283,0,189,-881
"11/09/2018 07:00:00","EST","DUNWOD",61760,209,181,186,97,-75
"11/09/2018 07:00:00","EST","GENESE",61753,995,82,0,41,-255
"11/09/2018 07:00:00","EST","HUD VL",61758,726,139,166,77,-194
"11/09/2018 07:00:00","EST","LONGIL",61762,1316,774,0,247,-20
"11/09/2018 07:00:00","EST","MHK VL",61756,510,217,0,61,-14
"11/09/2018 07:00:00","EST","MILLWD",61759,171,71,37,43,0
"11/09/2018 07:00:00","EST","N.Y.C.",61761,2496,1796,959,328,-4
"11/09/2018 07:00:00","EST","NORTH",61755,116,395,0,16,-232
"11/09/2018 07:00:00","EST","WEST",61752,925,800,0,455,-8
"11/09/2018 08:00:00","EST","CAPITL",61757,1197,62,0,65,0
"11/09/2018 08:00:00","EST","CENTRL",61754,1266,1301,0,215,-880
"11/09/2018 08:00:00","EST","DUNWOD",61760,260,150,193,62,-120
"11/09/2018 08:00:00","EST","GENESE",61753,1010,84,0,38,-227
"11/09/2018 08:00:00","EST","HUD VL",61758,741,145,168,24,-212
"11/09/2018 08:00:00","EST","LONGIL",61762,1389,789,0,160,-8
"11/09/2018 08:00:00","EST","MHK VL",61756,505,230,0,61,-44
"11/09/2018 08:00:00","EST","MILLWD",61759,183,72,38,6,-2
"11/09/2018 08:00:00","EST","N.Y.C.",61761,2703,1921,1052,230,-4
"11/09/2018 08:00:00","EST","NORTH",61755,114,402,0,30,-221
"11/09/2018 08:00:00","EST","WEST",61752,920,831,0,397,-6
"11/09/2018 09:00:00","EST","CAPITL",61757,1199,62,0,52,-4
"11/09/2018 09:00:00","EST","CENTRL",61754,1261,1307,0,217,-873
"11/09/2018 09:00:00","EST","DUNWOD",61760,290,126,194,62,-119
"11/09/2018 09:00:00","EST","GENESE",61753,1011,86,0,25,-157
"11/09/2018 09:00:00","EST","HUD VL",61758,744,148,169,49,-219
"11/09/2018 09:00:00","EST","LONGIL",61762,1422,790,0,239,-9
"11/09/2018 09:00:00","EST","MHK VL",61756,511,231,0,54,-47
"11/09/2018 09:00:00","EST","MILLWD",61759,187,71,37,12,-10
"11/09/2018 09:00:00","EST","N.Y.C.",61761,2863,1871,1135,182,-6
"11/09/2018 09:00:00","EST","NORTH",61755,115,401,0,11,-208
"11/09/2018 09:00:00","EST","WEST",61752,917,846,0,321,-21
"11/09/2018 10:00:00","EST","CAPITL",61757,1194,60,0,59,-26
"11/09/2018 10:00:00","EST","CENTRL",61754,1249,1309,0,212,-887
"11/09/2018 10:00:00","EST","DUNWOD",61760,307,105,202,119,-117
"11/09/2018 10:00:00","EST","GENESE",61753,1005,86,0,20,-166
"11/09/2018 10:00:00","EST","HUD VL",61758,740,151,169,24,-207
"11/09/2018 10:00:00","EST","LONGIL",61762,1448,791,0,241,-57
"11/09/2018 10:00:00","EST","MHK VL",61756,510,232,0,54,-17
"11/09/2018 10:00:00","EST","MILLWD",61759,186,71,38,17,-17
"11/09/2018 10:00:00","EST","N.Y.C.",61761,2944,1757,1241,236,-4
"11/09/2018 10:00:00","EST","NORTH",61755,113,404,0,1,-176
"11/09/2018 10:00:00","EST","WEST",61752,986,779,0,393,-20
"11/09/2018 11:00:00","EST","CAPITL",61757,1186,60,0,79,-26
"11/09/2018 11:00:00","EST","CENTRL",61754,1227,1308,0,222,-869
"11/09/2018 11:00:00","EST","DUNWOD",61760,311,102,205,119,-120
"11/09/2018 11:00:00","EST","GENESE",61753,992,86,0,18,-130
"11/09/2018 11:00:00","EST","HUD VL",61758,740,151,167,5,-210
"11/09/2018 11:00:00","EST","LONGIL",61762,1441,791,0,139,-64
"11/09/2018 11:00:00","EST","MHK VL",61756,495,229,0,61,-11
"11/09/2018 11:00:00","EST","MILLWD",61759,170,69,39,19,-8
"11/09/2018 11:00:00","EST","N.Y.C.",61761,2964,1724,1284,217,-4
"11/09/2018 11:00:00","EST","NORTH",61755,110,406,0,1,-172
"11/09/2018 11:00:00","EST","WEST",61752,983,776,0,362,-17
"11/09/2018 12:00:00","EST","CAPITL",61757,1174,59,0,81,-10
"11/09/2018 12:00:00","EST","CENTRL",61754,1219,1302,0,157,-874
"11/09/2018 12:00:00","EST","DUNWOD",61760,292,116,205,124,-78
"11/09/2018 12:00:00","EST","GENESE",61753,977,86,0,22,-30
"11/09/2018 12:00:00","EST","HUD VL",61758,729,152,166,20,-101
"11/09/2018 12:00:00","EST","LONGIL",61762,1435,791,0,281,-34
"11/09/2018 12:00:00","EST","MHK VL",61756,490,231,0,28,-23
"11/09/2018 12:00:00","EST","MILLWD",61759,158,68,38,21,-30
"11/09/2018 12:00:00","EST","N.Y.C.",61761,2958,1699,1317,269,-4
"11/09/2018 12:00:00","EST","NORTH",61755,106,402,0,11,-191
"11/09/2018 12:00:00","EST","WEST",61752,979,768,0,216,-24
"11/09/2018 13:00:00","EST","CAPITL",61757,1181,59,0,99,-7
"11/09/2018 13:00:00","EST","CENTRL",61754,1193,1301,0,137,-879
"11/09/2018 13:00:00","EST","DUNWOD",61760,287,116,204,175,-83
"11/09/2018 13:00:00","EST","GENESE",61753,965,83,0,15,-2
"11/09/2018 13:00:00","EST","HUD VL",61758,729,150,166,36,-208
"11/09/2018 13:00:00","EST","LONGIL",61762,1437,796,0,214,-98
"11/09/2018 13:00:00","EST","MHK VL",61756,483,228,0,30,-35
"11/09/2018 13:00:00","EST","MILLWD",61759,166,66,38,26,-28
"11/09/2018 13:00:00","EST","N.Y.C.",61761,2960,1686,1310,389,-4
"11/09/2018 13:00:00","EST","NORTH",61755,108,402,0,11,-219
"11/09/2018 13:00:00","EST","WEST",61752,964,774,0,204,-28
"11/09/2018 14:00:00","EST","CAPITL",61757,1186,64,0,49,-4
"11/09/2018 14:00:00","EST","CENTRL",61754,1193,1289,0,91,-869
"11/09/2018 14:00:00","EST","DUNWOD",61760,270,136,204,235,-44
"11/09/2018 14:00:00","EST","GENESE",61753,957,83,0,37,-1
"11/09/2018 14:00:00","EST","HUD VL",61758,731,147,169,49,-207
"11/09/2018 14:00:00","EST","LONGIL",61762,1464,795,0,373,-83
"11/09/2018 14:00:00","EST","MHK VL",61756,479,224,0,35,-49
"11/09/2018 14:00:00","EST","MILLWD",61759,156,65,39,24,-24
"11/09/2018 14:00:00","EST","N.Y.C.",61761,2930,1679,1311,525,-4
"11/09/2018 14:00:00","EST","NORTH",61755,109,399,0,11,-215
"11/09/2018 14:00:00","EST","WEST",61752,968,761,0,189,-43
"11/09/2018 15:00:00","EST","CAPITL",61757,1203,63,0,22,-2
"11/09/2018 15:00:00","EST","CENTRL",61754,1191,1275,0,67,-891
"11/09/2018 15:00:00","EST","DUNWOD",61760,249,162,208,232,-27
"11/09/2018 15:00:00","EST","GENESE",61753,955,91,0,15,-2
"11/09/2018 15:00:00","EST","HUD VL",61758,747,146,175,6,-154
"11/09/2018 15:00:00","EST","LONGIL",61762,1487,794,0,300,-90
"11/09/2018 15:00:00","EST","MHK VL",61756,484,220,0,18,-90
"11/09/2018 15:00:00","EST","MILLWD",61759,148,65,40,25,-24
"11/09/2018 15:00:00","EST","N.Y.C.",61761,2902,1748,1315,441,-6
"11/09/2018 15:00:00","EST","NORTH",61755,108,400,0,1,-219
"11/09/2018 15:00:00","EST","WEST",61752,933,795,0,225,-48
"11/09/2018 16:00:00","EST","CAPITL",61757,1256,67,0,30,-74
"11/09/2018 16:00:00","EST","CENTRL",61754,1256,1264,0,175,-886
"11/09/2018 16:00:00","EST","DUNWOD",61760,232,190,219,121,-40
"11/09/2018 16:00:00","EST","GENESE",61753,966,115,0,51,-112
"11/09/2018 16:00:00","EST","HUD VL",61758,770,142,187,25,-362
"11/09/2018 16:00:00","EST","LONGIL",61762,1584,794,0,380,-77
"11/09/2018 16:00:00","EST","MHK VL",61756,512,218,0,63,-69
"11/09/2018 16:00:00","EST","MILLWD",61759,177,72,42,56,-11
"11/09/2018 16:00:00","EST","N.Y.C.",61761,2861,1844,1350,428,-6
"11/09/2018 16:00:00","EST","NORTH",61755,117,400,0,11,-302
"11/09/2018 16:00:00","EST","WEST",61752,865,894,0,240,-55
"11/09/2018 17:00:00","EST","CAPITL",61757,1299,69,0,44,-78
"11/09/2018 17:00:00","EST","CENTRL",61754,1360,1258,0,170,-872
"11/09/2018 17:00:00","EST","DUNWOD",61760,224,207,236,90,-103
"11/09/2018 17:00:00","EST","GENESE",61753,1037,114,0,63,-114
"11/09/2018 17:00:00","EST","HUD VL",61758,824,144,207,78,-201
"11/09/2018 17:00:00","EST","LONGIL",61762,1724,793,0,336,-80
"11/09/2018 17:00:00","EST","MHK VL",61756,553,217,0,2,-71
"11/09/2018 17:00:00","EST","MILLWD",61759,204,77,47,65,-32
"11/09/2018 17:00:00","EST","N.Y.C.",61761,2812,1888,1415,479,-4
"11/09/2018 17:00:00","EST","NORTH",61755,122,404,0,2,-282
"11/09/2018 17:00:00","EST","WEST",61752,759,1058,0,194,-41
"11/09/2018 18:00:00","EST","CAPITL",61757,1278,66,0,19,-89
"11/09/2018 18:00:00","EST","CENTRL",61754,1380,1252,0,155,-892
"11/09/2018 18:00:00","EST","DUNWOD",61760,204,239,234,15,-83
"11/09/2018 18:00:00","EST","GENESE",61753,1041,111,0,12,-115
"11/09/2018 18:00:00","EST","HUD VL",61758,813,143,208,15,-96
"11/09/2018 18:00:00","EST","LONGIL",61762,1746,792,0,172,-92
"11/09/2018 18:00:00","EST","MHK VL",61756,557,214,0,1,-99
"11/09/2018 18:00:00","EST","MILLWD",61759,205,86,47,11,-50
"11/09/2018 18:00:00","EST","N.Y.C.",61761,2720,1872,1390,327,-58
"11/09/2018 18:00:00","EST","NORTH",61755,124,406,0,1,-300
"11/09/2018 18:00:00","EST","WEST",61752,776,1054,0,103,-67
"11/09/2018 19:00:00","EST","CAPITL",61757,1246,65,0,15,-150
"11/09/2018 19:00:00","EST","CENTRL",61754,1344,1244,0,152,-929
"11/09/2018 19:00:00","EST","DUNWOD",61760,188,246,233,14,-188
"11/09/2018 19:00:00","EST","GENESE",61753,1019,110,0,13,-166
"11/09/2018 19:00:00","EST","HUD VL",61758,798,139,204,13,-153
"11/09/2018 19:00:00","EST","LONGIL",61762,1651,791,0,155,-40
"11/09/2018 19:00:00","EST","MHK VL",61756,544,210,0,2,-152
"11/09/2018 19:00:00","EST","MILLWD",61759,197,82,47,24,-80
"11/09/2018 19:00:00","EST","N.Y.C.",61761,2628,1795,1389,322,-92
"11/09/2018 19:00:00","EST","NORTH",61755,118,403,0,1,-247
"11/09/2018 19:00:00","EST","WEST",61752,763,1048,0,122,-75
"11/09/2018 20:00:00","EST","CAPITL",61757,1188,83,0,30,-103
"11/09/2018 20:00:00","EST","CENTRL",61754,1296,1233,0,107,-911
"11/09/2018 20:00:00","EST","DUNWOD",61760,182,241,229,13,-162
"11/09/2018 20:00:00","EST","GENESE",61753,1018,74,0,23,-93
"11/09/2018 20:00:00","EST","HUD VL",61758,770,138,197,12,-97
"11/09/2018 20:00:00","EST","LONGIL",61762,1542,791,0,98,-50
"11/09/2018 20:00:00","EST","MHK VL",61756,512,203,0,20,-136
"11/09/2018 20:00:00","EST","MILLWD",61759,189,81,46,9,-52
"11/09/2018 20:00:00","EST","N.Y.C.",61761,2544,1726,1373,224,-48
"11/09/2018 20:00:00","EST","NORTH",61755,111,398,0,15,-290
"11/09/2018 20:00:00","EST","WEST",61752,1064,708,0,165,-56
"11/09/2018 21:00:00","EST","CAPITL",61757,1096,114,0,65,-99
"11/09/2018 21:00:00","EST","CENTRL",61754,1215,1222,0,105,-912
"11/09/2018 21:00:00","EST","DUNWOD",61760,173,226,219,13,-183
"11/09/2018 21:00:00","EST","GENESE",61753,963,71,0,20,-93
"11/09/2018 21:00:00","EST","HUD VL",61758,734,134,187,17,-121
"11/09/2018 21:00:00","EST","LONGIL",61762,1398,788,0,76,-92
"11/09/2018 21:00:00","EST","MHK VL",61756,484,193,0,1,-122
"11/09/2018 21:00:00","EST","MILLWD",61759,183,76,44,9,-72
"11/09/2018 21:00:00","EST","N.Y.C.",61761,2454,1669,1310,241,-83
"11/09/2018 21:00:00","EST","NORTH",61755,103,393,0,1,-275
"11/09/2018 21:00:00","EST","WEST",61752,1015,694,0,110,-28
"11/09/2018 22:00:00","EST","CAPITL",61757,978,159,0,113,-34
"11/09/2018 22:00:00","EST","CENTRL",61754,1139,1197,0,123,-925
"11/09/2018 22:00:00","EST","DUNWOD",61760,157,195,202,15,-250
"11/09/2018 22:00:00","EST","GENESE",61753,894,64,0,18,-24
"11/09/2018 22:00:00","EST","HUD VL",61758,684,126,173,14,-104
"11/09/2018 22:00:00","EST","LONGIL",61762,1245,772,0,78,-199
"11/09/2018 22:00:00","EST","MHK VL",61756,455,174,0,94,-118
"11/09/2018 22:00:00","EST","MILLWD",61759,128,68,40,11,-60
"11/09/2018 22:00:00","EST","N.Y.C.",61761,2327,1592,1161,250,-62
"11/09/2018 22:00:00","EST","NORTH",61755,101,384,0,1,-227
"11/09/2018 22:00:00","EST","WEST",61752,960,673,0,85,-15
"11/09/2018 23:00:00","EST","CAPITL",61757,844,206,0,46,-27
"11/09/2018 23:00:00","EST","CENTRL",61754,1044,1176,0,78,-912
"11/09/2018 23:00:00","EST","DUNWOD",61760,144,182,179,10,-215
"11/09/2018 23:00:00","EST","GENESE",61753,814,60,0,133,-22
"11/09/2018 23:00:00","EST","HUD VL",61758,615,115,157,14,-85
"11/09/2018 23:00:00","EST","LONGIL",61762,1060,768,0,77,-156
"11/09/2018 23:00:00","EST","MHK VL",61756,415,167,0,6,-98
"11/09/2018 23:00:00","EST","MILLWD",61759,108,61,35,10,-108
"11/09/2018 23:00:00","EST","N.Y.C.",61761,2134,1561,1035,188,-58
"11/09/2018 23:00:00","EST","NORTH",61755,93,376,0,9,-219
"11/09/2018 23:00:00","EST","WEST",61752,872,658,0,133,-27
