"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/28/2018 03:00:00","EST","CENTRL",61754,992,1461,0,106,-1313
"11/28/2018 03:00:00","EST","DUNWOD",61760,137,164,151,141,-113
"11/28/2018 03:00:00","EST","GENESE",61753,620,201,0,10,-61
"11/28/2018 03:00:00","EST","HUD VL",61758,570,117,151,22,-113
"11/28/2018 03:00:00","EST","LONGIL",61762,621,1092,0,192,-82
"11/28/2018 03:00:00","EST","MHK VL",61756,395,171,0,34,-132
"11/28/2018 03:00:00","EST","MILLWD",61759,142,60,31,18,0
"11/28/2018 03:00:00","EST","N.Y.C.",61761,1809,1733,697,82,-4
"11/28/2018 03:00:00","EST","NORTH",61755,98,396,0,39,-233
"11/28/2018 03:00:00","EST","WEST",61752,839,646,0,63,-84
"11/28/2018 04:00:00","EST","CAPITL",61757,869,209,0,254,-30
"11/28/2018 04:00:00","EST","CENTRL",61754,1018,1472,0,71,-1327
"11/28/2018 04:00:00","EST","DUNWOD",61760,141,164,154,110,-106
"11/28/2018 04:00:00","EST","GENESE",61753,645,207,0,10,-48
"11/28/2018 04:00:00","EST","HUD VL",61758,580,119,153,6,-143
"11/28/2018 04:00:00","EST","LONGIL",61762,655,1093,0,184,-166
"11/28/2018 04:00:00","EST","MHK VL",61756,416,173,0,10,-146
"11/28/2018 04:00:00","EST","MILLWD",61759,100,62,32,12,-12
"11/28/2018 04:00:00","EST","N.Y.C.",61761,1865,1704,718,62,-19
"11/28/2018 04:00:00","EST","NORTH",61755,101,397,0,9,-231
"11/28/2018 04:00:00","EST","WEST",61752,863,644,0,59,-79
"11/28/2018 05:00:00","EST","CAPITL",61757,939,222,0,98,-83
"11/28/2018 05:00:00","EST","CENTRL",61754,1111,1505,0,77,-1337
"11/28/2018 05:00:00","EST","DUNWOD",61760,151,177,166,95,-30
"11/28/2018 05:00:00","EST","GENESE",61753,696,221,0,14,-140
"11/28/2018 05:00:00","EST","HUD VL",61758,629,122,162,2,-416
"11/28/2018 05:00:00","EST","LONGIL",61762,781,1095,0,117,-79
"11/28/2018 05:00:00","EST","MHK VL",61756,463,189,0,85,-146
"11/28/2018 05:00:00","EST","MILLWD",61759,93,68,35,0,-16
"11/28/2018 05:00:00","EST","N.Y.C.",61761,2014,1736,796,40,-41
"11/28/2018 05:00:00","EST","NORTH",61755,111,404,0,16,-250
"11/28/2018 05:00:00","EST","WEST",61752,931,663,0,128,-71
"11/28/2018 06:00:00","EST","CAPITL",61757,1108,204,0,100,-38
"11/28/2018 06:00:00","EST","CENTRL",61754,1236,1550,0,153,-1228
"11/28/2018 06:00:00","EST","DUNWOD",61760,167,200,193,96,-123
"11/28/2018 06:00:00","EST","GENESE",61753,801,247,0,28,-145
"11/28/2018 06:00:00","EST","HUD VL",61758,691,134,181,10,-229
"11/28/2018 06:00:00","EST","LONGIL",61762,1023,1100,0,217,-31
"11/28/2018 06:00:00","EST","MHK VL",61756,544,208,0,226,-116
"11/28/2018 06:00:00","EST","MILLWD",61759,151,75,40,31,-32
"11/28/2018 06:00:00","EST","N.Y.C.",61761,2290,1776,969,172,-14
"11/28/2018 06:00:00","EST","NORTH",61755,128,416,0,75,-277
"11/28/2018 06:00:00","EST","WEST",61752,1044,713,0,231,-64
"11/28/2018 07:00:00","EST","CAPITL",61757,1275,125,0,158,-23
"11/28/2018 07:00:00","EST","CENTRL",61754,1310,1579,0,168,-1242
"11/28/2018 07:00:00","EST","DUNWOD",61760,187,226,212,59,-107
"11/28/2018 07:00:00","EST","GENESE",61753,857,259,0,125,-120
"11/28/2018 07:00:00","EST","HUD VL",61758,746,139,190,48,-259
"11/28/2018 07:00:00","EST","LONGIL",61762,1182,1103,0,176,-124
"11/28/2018 07:00:00","EST","MHK VL",61756,583,225,0,182,-109
"11/28/2018 07:00:00","EST","MILLWD",61759,183,79,43,16,-41
"11/28/2018 07:00:00","EST","N.Y.C.",61761,2544,1915,1136,329,-65
"11/28/2018 07:00:00","EST","NORTH",61755,130,423,0,29,-268
"11/28/2018 07:00:00","EST","WEST",61752,1044,806,0,270,-89
"11/28/2018 08:00:00","EST","CAPITL",61757,1337,75,0,194,-20
"11/28/2018 08:00:00","EST","CENTRL",61754,1274,1627,0,176,-1235
"11/28/2018 08:00:00","EST","DUNWOD",61760,200,233,216,86,-72
"11/28/2018 08:00:00","EST","GENESE",61753,859,270,0,65,-130
"11/28/2018 08:00:00","EST","HUD VL",61758,760,145,192,53,-223
"11/28/2018 08:00:00","EST","LONGIL",61762,1216,1119,0,206,-259
"11/28/2018 08:00:00","EST","MHK VL",61756,581,235,0,258,-107
"11/28/2018 08:00:00","EST","MILLWD",61759,200,77,43,43,0
"11/28/2018 08:00:00","EST","N.Y.C.",61761,2735,2036,1157,278,-57
"11/28/2018 08:00:00","EST","NORTH",61755,128,433,0,33,-259
"11/28/2018 08:00:00","EST","WEST",61752,1035,838,0,268,-129
"11/28/2018 09:00:00","EST","CAPITL",61757,1376,62,0,178,-3
"11/28/2018 09:00:00","EST","CENTRL",61754,1278,1626,0,161,-1235
"11/28/2018 09:00:00","EST","DUNWOD",61760,216,222,217,59,-71
"11/28/2018 09:00:00","EST","GENESE",61753,856,273,0,38,-130
"11/28/2018 09:00:00","EST","HUD VL",61758,767,150,190,53,-365
"11/28/2018 09:00:00","EST","LONGIL",61762,1217,1122,0,217,-324
"11/28/2018 09:00:00","EST","MHK VL",61756,588,236,0,323,-111
"11/28/2018 09:00:00","EST","MILLWD",61759,199,76,42,16,-15
"11/28/2018 09:00:00","EST","N.Y.C.",61761,2876,1946,1240,181,-89
"11/28/2018 09:00:00","EST","NORTH",61755,133,434,0,40,-299
"11/28/2018 09:00:00","EST","WEST",61752,1042,856,0,285,-170
"11/28/2018 10:00:00","EST","CAPITL",61757,1377,62,0,101,-3
"11/28/2018 10:00:00","EST","CENTRL",61754,1263,1625,0,156,-1253
"11/28/2018 10:00:00","EST","DUNWOD",61760,236,197,222,54,-100
"11/28/2018 10:00:00","EST","GENESE",61753,857,274,0,77,-140
"11/28/2018 10:00:00","EST","HUD VL",61758,771,155,187,45,-240
"11/28/2018 10:00:00","EST","LONGIL",61762,1203,1123,0,221,-127
"11/28/2018 10:00:00","EST","MHK VL",61756,586,241,0,192,-115
"11/28/2018 10:00:00","EST","MILLWD",61759,201,75,43,15,-45
"11/28/2018 10:00:00","EST","N.Y.C.",61761,2964,1838,1332,152,-99
"11/28/2018 10:00:00","EST","NORTH",61755,125,434,0,24,-300
"11/28/2018 10:00:00","EST","WEST",61752,1131,788,0,261,-121
"11/28/2018 11:00:00","EST","CAPITL",61757,1373,63,0,124,-10
"11/28/2018 11:00:00","EST","CENTRL",61754,1270,1625,0,141,-1253
"11/28/2018 11:00:00","EST","DUNWOD",61760,238,195,226,87,-131
"11/28/2018 11:00:00","EST","GENESE",61753,852,271,0,112,-133
"11/28/2018 11:00:00","EST","HUD VL",61758,768,154,186,37,-379
"11/28/2018 11:00:00","EST","LONGIL",61762,1199,1123,0,214,-110
"11/28/2018 11:00:00","EST","MHK VL",61756,577,239,0,133,-108
"11/28/2018 11:00:00","EST","MILLWD",61759,181,75,43,19,-17
"11/28/2018 11:00:00","EST","N.Y.C.",61761,2991,1779,1382,212,-91
"11/28/2018 11:00:00","EST","NORTH",61755,127,434,0,53,-289
"11/28/2018 11:00:00","EST","WEST",61752,1135,784,0,288,-142
"11/28/2018 12:00:00","EST","CAPITL",61757,1356,63,0,135,-13
"11/28/2018 12:00:00","EST","CENTRL",61754,1243,1620,0,104,-1230
"11/28/2018 12:00:00","EST","DUNWOD",61760,222,205,226,99,-197
"11/28/2018 12:00:00","EST","GENESE",61753,845,272,0,90,-97
"11/28/2018 12:00:00","EST","HUD VL",61758,762,153,185,51,-482
"11/28/2018 12:00:00","EST","LONGIL",61762,1178,1122,0,227,-90
"11/28/2018 12:00:00","EST","MHK VL",61756,567,238,0,194,-127
"11/28/2018 12:00:00","EST","MILLWD",61759,169,70,43,69,-40
"11/28/2018 12:00:00","EST","N.Y.C.",61761,2988,1751,1410,253,-360
"11/28/2018 12:00:00","EST","NORTH",61755,125,432,0,63,-296
"11/28/2018 12:00:00","EST","WEST",61752,1133,785,0,276,-140
"11/28/2018 13:00:00","EST","CAPITL",61757,1343,65,0,100,-4
"11/28/2018 13:00:00","EST","CENTRL",61754,1232,1621,0,80,-1238
"11/28/2018 13:00:00","EST","DUNWOD",61760,226,204,224,111,-104
"11/28/2018 13:00:00","EST","GENESE",61753,841,271,0,19,-71
"11/28/2018 13:00:00","EST","HUD VL",61758,752,154,185,54,-390
"11/28/2018 13:00:00","EST","LONGIL",61762,1186,1126,0,210,-77
"11/28/2018 13:00:00","EST","MHK VL",61756,567,235,0,68,-130
"11/28/2018 13:00:00","EST","MILLWD",61759,173,70,42,16,-33
"11/28/2018 13:00:00","EST","N.Y.C.",61761,2997,1746,1393,134,-342
"11/28/2018 13:00:00","EST","NORTH",61755,125,429,0,18,-268
"11/28/2018 13:00:00","EST","WEST",61752,1140,780,0,226,-106
"11/28/2018 14:00:00","EST","CAPITL",61757,1337,77,0,47,-1
"11/28/2018 14:00:00","EST","CENTRL",61754,1237,1612,0,90,-1213
"11/28/2018 14:00:00","EST","DUNWOD",61760,222,206,223,125,-74
"11/28/2018 14:00:00","EST","GENESE",61753,834,264,0,10,-72
"11/28/2018 14:00:00","EST","HUD VL",61758,761,154,188,35,-313
"11/28/2018 14:00:00","EST","LONGIL",61762,1215,1126,0,199,-80
"11/28/2018 14:00:00","EST","MHK VL",61756,567,233,0,106,-119
"11/28/2018 14:00:00","EST","MILLWD",61759,171,71,42,2,-45
"11/28/2018 14:00:00","EST","N.Y.C.",61761,2962,1729,1392,156,-382
"11/28/2018 14:00:00","EST","NORTH",61755,128,427,0,35,-261
"11/28/2018 14:00:00","EST","WEST",61752,1144,776,0,189,-97
"11/28/2018 15:00:00","EST","CAPITL",61757,1324,109,0,41,-3
"11/28/2018 15:00:00","EST","CENTRL",61754,1251,1595,0,83,-1210
"11/28/2018 15:00:00","EST","DUNWOD",61760,220,214,227,88,-52
"11/28/2018 15:00:00","EST","GENESE",61753,835,270,0,19,-72
"11/28/2018 15:00:00","EST","HUD VL",61758,793,152,196,23,-332
"11/28/2018 15:00:00","EST","LONGIL",61762,1265,1126,0,194,-112
"11/28/2018 15:00:00","EST","MHK VL",61756,579,227,0,101,-104
"11/28/2018 15:00:00","EST","MILLWD",61759,159,73,44,12,-25
"11/28/2018 15:00:00","EST","N.Y.C.",61761,2938,1811,1379,163,-375
"11/28/2018 15:00:00","EST","NORTH",61755,128,429,0,33,-262
"11/28/2018 15:00:00","EST","WEST",61752,1108,813,0,162,-98
"11/28/2018 16:00:00","EST","CAPITL",61757,1394,118,0,105,-15
"11/28/2018 16:00:00","EST","CENTRL",61754,1332,1590,0,109,-1212
"11/28/2018 16:00:00","EST","DUNWOD",61760,219,227,240,126,-37
"11/28/2018 16:00:00","EST","GENESE",61753,869,291,0,72,-70
"11/28/2018 16:00:00","EST","HUD VL",61758,830,149,214,84,-182
"11/28/2018 16:00:00","EST","LONGIL",61762,1451,1126,0,222,-83
"11/28/2018 16:00:00","EST","MHK VL",61756,627,227,0,99,-87
"11/28/2018 16:00:00","EST","MILLWD",61759,184,76,47,35,0
"11/28/2018 16:00:00","EST","N.Y.C.",61761,2905,1909,1412,321,-377
"11/28/2018 16:00:00","EST","NORTH",61755,142,434,0,25,-255
"11/28/2018 16:00:00","EST","WEST",61752,1061,902,0,293,-67
"11/28/2018 17:00:00","EST","CAPITL",61757,1442,124,0,148,-55
"11/28/2018 17:00:00","EST","CENTRL",61754,1449,1585,0,92,-1244
"11/28/2018 17:00:00","EST","DUNWOD",61760,214,239,257,135,-73
"11/28/2018 17:00:00","EST","GENESE",61753,950,289,0,41,-85
"11/28/2018 17:00:00","EST","HUD VL",61758,878,152,237,94,-79
"11/28/2018 17:00:00","EST","LONGIL",61762,1637,1125,0,227,-114
"11/28/2018 17:00:00","EST","MHK VL",61756,656,229,0,162,-68
"11/28/2018 17:00:00","EST","MILLWD",61759,222,80,51,99,-4
"11/28/2018 17:00:00","EST","N.Y.C.",61761,2878,1959,1472,291,-51
"11/28/2018 17:00:00","EST","NORTH",61755,142,436,0,41,-258
"11/28/2018 17:00:00","EST","WEST",61752,957,1083,0,252,-77
"11/28/2018 18:00:00","EST","CAPITL",61757,1417,133,0,92,-61
"11/28/2018 18:00:00","EST","CENTRL",61754,1464,1577,0,89,-1238
"11/28/2018 18:00:00","EST","DUNWOD",61760,206,262,259,163,-45
"11/28/2018 18:00:00","EST","GENESE",61753,946,283,0,31,-131
"11/28/2018 18:00:00","EST","HUD VL",61758,875,153,244,70,-238
"11/28/2018 18:00:00","EST","LONGIL",61762,1641,1122,0,152,-118
"11/28/2018 18:00:00","EST","MHK VL",61756,672,225,0,160,-59
"11/28/2018 18:00:00","EST","MILLWD",61759,228,90,53,66,-20
"11/28/2018 18:00:00","EST","N.Y.C.",61761,2769,1944,1538,260,-102
"11/28/2018 18:00:00","EST","NORTH",61755,151,436,0,43,-262
"11/28/2018 18:00:00","EST","WEST",61752,954,1070,0,204,-71
"11/28/2018 19:00:00","EST","CAPITL",61757,1370,143,0,8,-15
"11/28/2018 19:00:00","EST","CENTRL",61754,1456,1575,0,79,-1266
"11/28/2018 19:00:00","EST","DUNWOD",61760,203,261,262,154,-97
"11/28/2018 19:00:00","EST","GENESE",61753,925,278,0,24,-164
"11/28/2018 19:00:00","EST","HUD VL",61758,849,150,239,17,-137
"11/28/2018 19:00:00","EST","LONGIL",61762,1607,1121,0,149,-83
"11/28/2018 19:00:00","EST","MHK VL",61756,666,222,0,37,-37
"11/28/2018 19:00:00","EST","MILLWD",61759,219,91,54,26,-48
"11/28/2018 19:00:00","EST","N.Y.C.",61761,2693,1886,1571,227,-61
"11/28/2018 19:00:00","EST","NORTH",61755,149,435,0,13,-234
"11/28/2018 19:00:00","EST","WEST",61752,931,1062,0,150,-54
"11/28/2018 20:00:00","EST","CAPITL",61757,1292,161,0,56,-1
"11/28/2018 20:00:00","EST","CENTRL",61754,1409,1567,0,122,-1227
"11/28/2018 20:00:00","EST","DUNWOD",61760,198,252,260,135,-106
"11/28/2018 20:00:00","EST","GENESE",61753,918,239,0,9,-139
"11/28/2018 20:00:00","EST","HUD VL",61758,813,147,234,50,-208
"11/28/2018 20:00:00","EST","LONGIL",61762,1523,1121,0,127,-50
"11/28/2018 20:00:00","EST","MHK VL",61756,629,215,0,10,-34
"11/28/2018 20:00:00","EST","MILLWD",61759,221,90,53,10,-22
"11/28/2018 20:00:00","EST","N.Y.C.",61761,2614,1823,1578,218,-22
"11/28/2018 20:00:00","EST","NORTH",61755,137,429,0,2,-239
"11/28/2018 20:00:00","EST","WEST",61752,1208,725,0,140,-39
"11/28/2018 21:00:00","EST","CAPITL",61757,1165,208,0,63,-22
"11/28/2018 21:00:00","EST","CENTRL",61754,1320,1557,0,89,-1257
"11/28/2018 21:00:00","EST","DUNWOD",61760,185,231,248,112,-127
"11/28/2018 21:00:00","EST","GENESE",61753,853,230,0,6,-142
"11/28/2018 21:00:00","EST","HUD VL",61758,771,143,221,25,-168
"11/28/2018 21:00:00","EST","LONGIL",61762,1374,1119,0,125,-86
"11/28/2018 21:00:00","EST","MHK VL",61756,576,206,0,13,-33
"11/28/2018 21:00:00","EST","MILLWD",61759,210,81,50,0,-27
"11/28/2018 21:00:00","EST","N.Y.C.",61761,2519,1766,1481,193,-64
"11/28/2018 21:00:00","EST","NORTH",61755,130,423,0,6,-234
"11/28/2018 21:00:00","EST","WEST",61752,1137,721,0,108,-36
"11/28/2018 22:00:00","EST","CAPITL",61757,1035,226,0,169,-8
"11/28/2018 22:00:00","EST","CENTRL",61754,1239,1500,0,113,-1229
"11/28/2018 22:00:00","EST","DUNWOD",61760,171,207,226,50,-334
"11/28/2018 22:00:00","EST","GENESE",61753,788,214,0,6,-135
"11/28/2018 22:00:00","EST","HUD VL",61758,721,135,200,18,-131
"11/28/2018 22:00:00","EST","LONGIL",61762,1153,1102,0,135,-219
"11/28/2018 22:00:00","EST","MHK VL",61756,521,186,0,46,-35
"11/28/2018 22:00:00","EST","MILLWD",61759,149,74,46,0,-33
"11/28/2018 22:00:00","EST","N.Y.C.",61761,2365,1727,1313,82,-62
"11/28/2018 22:00:00","EST","NORTH",61755,120,410,0,0,-220
"11/28/2018 22:00:00","EST","WEST",61752,1054,695,0,115,-4
"11/28/2018 23:00:00","EST","CAPITL",61757,937,216,0,51,-32
"11/28/2018 23:00:00","EST","CENTRL",61754,1134,1487,0,107,-1228
"11/28/2018 23:00:00","EST","DUNWOD",61760,155,188,199,37,-289
"11/28/2018 23:00:00","EST","GENESE",61753,713,209,0,132,-96
"11/28/2018 23:00:00","EST","HUD VL",61758,659,126,180,22,-147
"11/28/2018 23:00:00","EST","LONGIL",61762,929,1098,0,140,-199
"11/28/2018 23:00:00","EST","MHK VL",61756,460,180,0,10,-33
"11/28/2018 23:00:00","EST","MILLWD",61759,119,68,40,0,-75
"11/28/2018 23:00:00","EST","N.Y.C.",61761,2144,1721,1119,113,-75
"11/28/2018 23:00:00","EST","NORTH",61755,111,407,0,0,-232
"11/28/2018 23:00:00","EST","WEST",61752,953,681,0,113,-20
