"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/01/2018 04:00:00","EDT","WEST",61752,736,640,0,37,-33
"11/01/2018 05:00:00","EDT","CAPITL",61757,828,179,0,19,-30
"11/01/2018 05:00:00","EDT","CENTRL",61754,1024,1198,0,51,-968
"11/01/2018 05:00:00","EDT","DUNWOD",61760,139,162,132,67,-105
"11/01/2018 05:00:00","EDT","GENESE",61753,801,64,0,114,-161
"11/01/2018 05:00:00","EDT","HUD VL",61758,560,121,136,69,-132
"11/01/2018 05:00:00","EDT","LONGIL",61762,187,1421,0,73,-44
"11/01/2018 05:00:00","EDT","MHK VL",61756,425,177,0,15,-136
"11/01/2018 05:00:00","EDT","MILLWD",61759,78,57,25,18,-168
"11/01/2018 05:00:00","EDT","N.Y.C.",61761,2041,1411,772,37,-33
"11/01/2018 05:00:00","EDT","NORTH",61755,96,376,0,5,-200
"11/01/2018 05:00:00","EDT","WEST",61752,784,661,0,59,-33
"11/01/2018 06:00:00","EDT","CAPITL",61757,1032,100,0,104,-24
"11/01/2018 06:00:00","EDT","CENTRL",61754,1171,1236,0,155,-928
"11/01/2018 06:00:00","EDT","DUNWOD",61760,160,182,155,72,-116
"11/01/2018 06:00:00","EDT","GENESE",61753,925,71,0,3,-104
"11/01/2018 06:00:00","EDT","HUD VL",61758,646,131,156,55,-299
"11/01/2018 06:00:00","EDT","LONGIL",61762,412,1426,0,131,-65
"11/01/2018 06:00:00","EDT","MHK VL",61756,508,199,0,123,-57
"11/01/2018 06:00:00","EDT","MILLWD",61759,121,66,30,6,-58
"11/01/2018 06:00:00","EDT","N.Y.C.",61761,2252,1523,929,190,-23
"11/01/2018 06:00:00","EDT","NORTH",61755,106,390,0,26,-195
"11/01/2018 06:00:00","EDT","WEST",61752,899,711,0,221,-7
"11/01/2018 07:00:00","EDT","CAPITL",61757,1162,58,0,83,-50
"11/01/2018 07:00:00","EDT","CENTRL",61754,1228,1270,0,106,-966
"11/01/2018 07:00:00","EDT","DUNWOD",61760,210,178,171,194,-104
"11/01/2018 07:00:00","EDT","GENESE",61753,995,79,0,9,-98
"11/01/2018 07:00:00","EDT","HUD VL",61758,692,137,166,103,-300
"11/01/2018 07:00:00","EDT","LONGIL",61762,594,1430,0,141,-61
"11/01/2018 07:00:00","EDT","MHK VL",61756,537,213,0,93,-55
"11/01/2018 07:00:00","EDT","MILLWD",61759,154,70,32,2,-85
"11/01/2018 07:00:00","EDT","N.Y.C.",61761,2543,1660,1064,256,-39
"11/01/2018 07:00:00","EDT","NORTH",61755,113,398,0,10,-192
"11/01/2018 07:00:00","EDT","WEST",61752,888,809,0,276,-11
"11/01/2018 08:00:00","EDT","CAPITL",61757,1176,58,0,50,-10
"11/01/2018 08:00:00","EDT","CENTRL",61754,1226,1285,0,80,-915
"11/01/2018 08:00:00","EDT","DUNWOD",61760,274,133,175,204,-100
"11/01/2018 08:00:00","EDT","GENESE",61753,1001,82,0,13,-74
"11/01/2018 08:00:00","EDT","HUD VL",61758,701,146,168,117,-209
"11/01/2018 08:00:00","EDT","LONGIL",61762,614,1446,0,145,-89
"11/01/2018 08:00:00","EDT","MHK VL",61756,540,221,0,103,-40
"11/01/2018 08:00:00","EDT","MILLWD",61759,177,70,32,4,-79
"11/01/2018 08:00:00","EDT","N.Y.C.",61761,2768,1779,1138,282,-110
"11/01/2018 08:00:00","EDT","NORTH",61755,113,406,0,25,-200
"11/01/2018 08:00:00","EDT","WEST",61752,892,834,0,263,-19
"11/01/2018 09:00:00","EDT","CAPITL",61757,1188,59,0,85,-30
"11/01/2018 09:00:00","EDT","CENTRL",61754,1194,1296,0,89,-955
"11/01/2018 09:00:00","EDT","DUNWOD",61760,307,105,178,169,-148
"11/01/2018 09:00:00","EDT","GENESE",61753,1002,85,0,19,-96
"11/01/2018 09:00:00","EDT","HUD VL",61758,701,150,168,114,-288
"11/01/2018 09:00:00","EDT","LONGIL",61762,609,1448,0,141,-101
"11/01/2018 09:00:00","EDT","MHK VL",61756,543,225,0,115,-62
"11/01/2018 09:00:00","EDT","MILLWD",61759,176,69,32,13,-91
"11/01/2018 09:00:00","EDT","N.Y.C.",61761,2936,1760,1230,202,-134
"11/01/2018 09:00:00","EDT","NORTH",61755,111,406,0,12,-204
"11/01/2018 09:00:00","EDT","WEST",61752,895,853,0,269,-22
"11/01/2018 10:00:00","EDT","CAPITL",61757,1215,58,0,104,-25
"11/01/2018 10:00:00","EDT","CENTRL",61754,1213,1303,0,88,-964
"11/01/2018 10:00:00","EDT","DUNWOD",61760,330,85,184,121,-121
"11/01/2018 10:00:00","EDT","GENESE",61753,999,87,0,24,-104
"11/01/2018 10:00:00","EDT","HUD VL",61758,700,153,166,125,-357
"11/01/2018 10:00:00","EDT","LONGIL",61762,550,1449,0,145,-87
"11/01/2018 10:00:00","EDT","MHK VL",61756,534,225,0,118,-62
"11/01/2018 10:00:00","EDT","MILLWD",61759,174,68,32,17,-42
"11/01/2018 10:00:00","EDT","N.Y.C.",61761,3013,1642,1311,290,-100
"11/01/2018 10:00:00","EDT","NORTH",61755,108,406,0,32,-197
"11/01/2018 10:00:00","EDT","WEST",61752,965,786,0,305,-8
"11/01/2018 11:00:00","EDT","CAPITL",61757,1207,61,0,86,-37
"11/01/2018 11:00:00","EDT","CENTRL",61754,1186,1302,0,82,-948
"11/01/2018 11:00:00","EDT","DUNWOD",61760,337,78,187,120,-138
"11/01/2018 11:00:00","EDT","GENESE",61753,1000,84,0,16,-105
"11/01/2018 11:00:00","EDT","HUD VL",61758,704,156,164,125,-250
"11/01/2018 11:00:00","EDT","LONGIL",61762,536,1449,0,102,-106
"11/01/2018 11:00:00","EDT","MHK VL",61756,518,227,0,116,-71
"11/01/2018 11:00:00","EDT","MILLWD",61759,158,65,33,20,-65
"11/01/2018 11:00:00","EDT","N.Y.C.",61761,3063,1592,1368,266,-103
"11/01/2018 11:00:00","EDT","NORTH",61755,109,406,0,30,-181
"11/01/2018 11:00:00","EDT","WEST",61752,963,777,0,295,-16
"11/01/2018 12:00:00","EDT","CAPITL",61757,1210,60,0,92,-22
"11/01/2018 12:00:00","EDT","CENTRL",61754,1185,1297,0,74,-950
"11/01/2018 12:00:00","EDT","DUNWOD",61760,328,89,187,122,-134
"11/01/2018 12:00:00","EDT","GENESE",61753,988,84,0,32,-107
"11/01/2018 12:00:00","EDT","HUD VL",61758,693,156,163,130,-258
"11/01/2018 12:00:00","EDT","LONGIL",61762,513,1449,0,116,-113
"11/01/2018 12:00:00","EDT","MHK VL",61756,510,226,0,73,-92
"11/01/2018 12:00:00","EDT","MILLWD",61759,149,66,33,20,-57
"11/01/2018 12:00:00","EDT","N.Y.C.",61761,3065,1575,1398,225,-110
"11/01/2018 12:00:00","EDT","NORTH",61755,104,404,0,16,-203
"11/01/2018 12:00:00","EDT","WEST",61752,961,773,0,275,-6
"11/01/2018 13:00:00","EDT","CAPITL",61757,1218,62,0,67,-34
"11/01/2018 13:00:00","EDT","CENTRL",61754,1157,1297,0,76,-950
"11/01/2018 13:00:00","EDT","DUNWOD",61760,334,85,188,161,-165
"11/01/2018 13:00:00","EDT","GENESE",61753,986,85,0,37,-120
"11/01/2018 13:00:00","EDT","HUD VL",61758,691,156,163,117,-326
"11/01/2018 13:00:00","EDT","LONGIL",61762,522,1453,0,160,-110
"11/01/2018 13:00:00","EDT","MHK VL",61756,501,225,0,81,-94
"11/01/2018 13:00:00","EDT","MILLWD",61759,151,64,33,30,-145
"11/01/2018 13:00:00","EDT","N.Y.C.",61761,3094,1563,1419,242,-122
"11/01/2018 13:00:00","EDT","NORTH",61755,105,401,0,30,-189
"11/01/2018 13:00:00","EDT","WEST",61752,957,780,0,248,-8
"11/01/2018 14:00:00","EDT","CAPITL",61757,1229,62,0,84,-24
"11/01/2018 14:00:00","EDT","CENTRL",61754,1142,1289,0,58,-961
"11/01/2018 14:00:00","EDT","DUNWOD",61760,325,97,185,162,-140
"11/01/2018 14:00:00","EDT","GENESE",61753,971,83,0,34,-120
"11/01/2018 14:00:00","EDT","HUD VL",61758,699,157,165,135,-351
"11/01/2018 14:00:00","EDT","LONGIL",61762,509,1453,0,172,-64
"11/01/2018 14:00:00","EDT","MHK VL",61756,504,221,0,17,-94
"11/01/2018 14:00:00","EDT","MILLWD",61759,147,63,32,6,-105
"11/01/2018 14:00:00","EDT","N.Y.C.",61761,3099,1541,1424,224,-89
"11/01/2018 14:00:00","EDT","NORTH",61755,107,399,0,28,-184
"11/01/2018 14:00:00","EDT","WEST",61752,953,768,0,243,-16
"11/01/2018 15:00:00","EDT","CAPITL",61757,1219,61,0,69,-25
"11/01/2018 15:00:00","EDT","CENTRL",61754,1150,1274,0,130,-951
"11/01/2018 15:00:00","EDT","DUNWOD",61760,297,132,186,193,-179
"11/01/2018 15:00:00","EDT","GENESE",61753,965,89,0,28,-132
"11/01/2018 15:00:00","EDT","HUD VL",61758,693,155,169,119,-325
"11/01/2018 15:00:00","EDT","LONGIL",61762,543,1453,0,150,-30
"11/01/2018 15:00:00","EDT","MHK VL",61756,510,215,0,69,-95
"11/01/2018 15:00:00","EDT","MILLWD",61759,141,66,33,33,-104
"11/01/2018 15:00:00","EDT","N.Y.C.",61761,3052,1552,1413,237,-63
"11/01/2018 15:00:00","EDT","NORTH",61755,110,396,0,28,-200
"11/01/2018 15:00:00","EDT","WEST",61752,905,801,0,200,-17
"11/01/2018 16:00:00","EDT","CAPITL",61757,1259,63,0,66,-24
"11/01/2018 16:00:00","EDT","CENTRL",61754,1175,1263,0,126,-966
"11/01/2018 16:00:00","EDT","DUNWOD",61760,276,164,184,127,-168
"11/01/2018 16:00:00","EDT","GENESE",61753,969,113,0,24,-151
"11/01/2018 16:00:00","EDT","HUD VL",61758,704,152,178,147,-314
"11/01/2018 16:00:00","EDT","LONGIL",61762,647,1453,0,105,-30
"11/01/2018 16:00:00","EDT","MHK VL",61756,526,213,0,64,-109
"11/01/2018 16:00:00","EDT","MILLWD",61759,162,70,33,18,-93
"11/01/2018 16:00:00","EDT","N.Y.C.",61761,2995,1709,1339,290,-55
"11/01/2018 16:00:00","EDT","NORTH",61755,113,396,0,30,-195
"11/01/2018 16:00:00","EDT","WEST",61752,823,898,0,173,-6
"11/01/2018 17:00:00","EDT","CAPITL",61757,1299,64,0,66,-24
"11/01/2018 17:00:00","EDT","CENTRL",61754,1241,1251,0,90,-952
"11/01/2018 17:00:00","EDT","DUNWOD",61760,254,188,194,198,-58
"11/01/2018 17:00:00","EDT","GENESE",61753,1022,111,0,17,-140
"11/01/2018 17:00:00","EDT","HUD VL",61758,738,152,195,119,-289
"11/01/2018 17:00:00","EDT","LONGIL",61762,781,1452,0,185,-51
"11/01/2018 17:00:00","EDT","MHK VL",61756,550,214,0,68,-77
"11/01/2018 17:00:00","EDT","MILLWD",61759,184,74,37,39,-4
"11/01/2018 17:00:00","EDT","N.Y.C.",61761,2940,1773,1387,356,-49
"11/01/2018 17:00:00","EDT","NORTH",61755,118,400,0,38,-219
"11/01/2018 17:00:00","EDT","WEST",61752,695,1061,0,196,-38
"11/01/2018 18:00:00","EDT","CAPITL",61757,1320,62,0,111,-11
"11/01/2018 18:00:00","EDT","CENTRL",61754,1278,1250,0,107,-896
"11/01/2018 18:00:00","EDT","DUNWOD",61760,236,210,208,246,-29
"11/01/2018 18:00:00","EDT","GENESE",61753,1042,111,0,57,-91
"11/01/2018 18:00:00","EDT","HUD VL",61758,771,150,211,151,-374
"11/01/2018 18:00:00","EDT","LONGIL",61762,998,1451,0,194,-59
"11/01/2018 18:00:00","EDT","MHK VL",61756,568,214,0,72,-59
"11/01/2018 18:00:00","EDT","MILLWD",61759,191,79,40,124,-4
"11/01/2018 18:00:00","EDT","N.Y.C.",61761,2803,1752,1448,484,-8
"11/01/2018 18:00:00","EDT","NORTH",61755,125,402,0,29,-191
"11/01/2018 18:00:00","EDT","WEST",61752,733,1051,0,220,-20
"11/01/2018 19:00:00","EDT","CAPITL",61757,1300,61,0,98,-34
"11/01/2018 19:00:00","EDT","CENTRL",61754,1294,1246,0,151,-871
"11/01/2018 19:00:00","EDT","DUNWOD",61760,225,211,213,174,-80
"11/01/2018 19:00:00","EDT","GENESE",61753,1027,111,0,17,-117
"11/01/2018 19:00:00","EDT","HUD VL",61758,765,148,210,107,-356
"11/01/2018 19:00:00","EDT","LONGIL",61762,970,1450,0,127,-60
"11/01/2018 19:00:00","EDT","MHK VL",61756,555,211,0,14,-56
"11/01/2018 19:00:00","EDT","MILLWD",61759,187,83,41,35,-43
"11/01/2018 19:00:00","EDT","N.Y.C.",61761,2713,1687,1500,343,0
"11/01/2018 19:00:00","EDT","NORTH",61755,122,401,0,43,-193
"11/01/2018 19:00:00","EDT","WEST",61752,735,1046,0,213,-13
"11/01/2018 20:00:00","EDT","CAPITL",61757,1240,62,0,65,-12
"11/01/2018 20:00:00","EDT","CENTRL",61754,1242,1234,0,111,-960
"11/01/2018 20:00:00","EDT","DUNWOD",61760,196,228,211,111,-126
"11/01/2018 20:00:00","EDT","GENESE",61753,1020,73,0,12,-90
"11/01/2018 20:00:00","EDT","HUD VL",61758,736,147,204,63,-297
"11/01/2018 20:00:00","EDT","LONGIL",61762,888,1449,0,126,-57
"11/01/2018 20:00:00","EDT","MHK VL",61756,520,204,0,5,-85
"11/01/2018 20:00:00","EDT","MILLWD",61759,178,81,40,13,-52
"11/01/2018 20:00:00","EDT","N.Y.C.",61761,2623,1618,1521,226,-88
"11/01/2018 20:00:00","EDT","NORTH",61755,113,396,0,9,-193
"11/01/2018 20:00:00","EDT","WEST",61752,1031,712,0,73,-8
"11/01/2018 21:00:00","EDT","CAPITL",61757,1147,75,0,71,-17
"11/01/2018 21:00:00","EDT","CENTRL",61754,1167,1224,0,74,-977
"11/01/2018 21:00:00","EDT","DUNWOD",61760,175,232,202,159,-140
"11/01/2018 21:00:00","EDT","GENESE",61753,964,71,0,22,-79
"11/01/2018 21:00:00","EDT","HUD VL",61758,698,141,193,77,-208
"11/01/2018 21:00:00","EDT","LONGIL",61762,746,1448,0,117,-97
"11/01/2018 21:00:00","EDT","MHK VL",61756,477,195,0,6,-71
"11/01/2018 21:00:00","EDT","MILLWD",61759,174,75,39,13,-97
"11/01/2018 21:00:00","EDT","N.Y.C.",61761,2539,1555,1483,205,-131
"11/01/2018 21:00:00","EDT","NORTH",61755,107,389,0,10,-209
"11/01/2018 21:00:00","EDT","WEST",61752,975,697,0,60,-2
"11/01/2018 22:00:00","EDT","CAPITL",61757,997,123,0,57,-7
"11/01/2018 22:00:00","EDT","CENTRL",61754,1080,1202,0,66,-914
"11/01/2018 22:00:00","EDT","DUNWOD",61760,161,198,188,126,-227
"11/01/2018 22:00:00","EDT","GENESE",61753,886,64,0,9,-94
"11/01/2018 22:00:00","EDT","HUD VL",61758,642,134,175,1,-208
"11/01/2018 22:00:00","EDT","LONGIL",61762,547,1429,0,167,-90
"11/01/2018 22:00:00","EDT","MHK VL",61756,427,185,0,92,-89
"11/01/2018 22:00:00","EDT","MILLWD",61759,120,66,35,11,-109
"11/01/2018 22:00:00","EDT","N.Y.C.",61761,2386,1486,1331,102,-123
"11/01/2018 22:00:00","EDT","NORTH",61755,100,379,0,8,-218
"11/01/2018 22:00:00","EDT","WEST",61752,897,680,0,78,-6
"11/01/2018 23:00:00","EDT","CAPITL",61757,870,163,0,74,-17
"11/01/2018 23:00:00","EDT","CENTRL",61754,992,1190,0,52,-902
"11/01/2018 23:00:00","EDT","DUNWOD",61760,145,184,164,29,-212
"11/01/2018 23:00:00","EDT","GENESE",61753,813,63,0,119,-70
"11/01/2018 23:00:00","EDT","HUD VL",61758,581,124,157,26,-132
"11/01/2018 23:00:00","EDT","LONGIL",61762,338,1426,0,129,-80
"11/01/2018 23:00:00","EDT","MHK VL",61756,385,173,0,5,-62
"11/01/2018 23:00:00","EDT","MILLWD",61759,102,59,31,14,-137
"11/01/2018 23:00:00","EDT","N.Y.C.",61761,2192,1430,1157,70,-115
"11/01/2018 23:00:00","EDT","NORTH",61755,94,376,0,17,-159
"11/01/2018 23:00:00","EDT","WEST",61752,815,669,0,42,-6
