"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/08/2018 02:00:00","EST","N.Y.C.",61761,1888,1503,586,13,-11
"11/08/2018 02:00:00","EST","NORTH",61755,90,362,0,4,-329
"11/08/2018 02:00:00","EST","WEST",61752,758,634,0,256,-62
"11/08/2018 03:00:00","EST","CAPITL",61757,759,201,0,24,-10
"11/08/2018 03:00:00","EST","CENTRL",61754,939,1171,0,79,-913
"11/08/2018 03:00:00","EST","DUNWOD",61760,118,151,128,14,-81
"11/08/2018 03:00:00","EST","GENESE",61753,714,62,0,19,-77
"11/08/2018 03:00:00","EST","HUD VL",61758,529,116,130,17,-31
"11/08/2018 03:00:00","EST","LONGIL",61762,714,761,0,97,-23
"11/08/2018 03:00:00","EST","MHK VL",61756,373,165,0,22,-56
"11/08/2018 03:00:00","EST","MILLWD",61759,118,54,26,21,-54
"11/08/2018 03:00:00","EST","N.Y.C.",61761,1872,1519,534,23,-9
"11/08/2018 03:00:00","EST","NORTH",61755,86,365,0,12,-305
"11/08/2018 03:00:00","EST","WEST",61752,747,639,0,108,-63
"11/08/2018 04:00:00","EST","CAPITL",61757,770,203,0,17,-27
"11/08/2018 04:00:00","EST","CENTRL",61754,972,1184,0,57,-913
"11/08/2018 04:00:00","EST","DUNWOD",61760,119,150,130,10,-64
"11/08/2018 04:00:00","EST","GENESE",61753,738,65,0,7,-77
"11/08/2018 04:00:00","EST","HUD VL",61758,545,117,131,10,-44
"11/08/2018 04:00:00","EST","LONGIL",61762,764,762,0,135,-10
"11/08/2018 04:00:00","EST","MHK VL",61756,393,170,0,8,-51
"11/08/2018 04:00:00","EST","MILLWD",61759,84,54,27,74,-46
"11/08/2018 04:00:00","EST","N.Y.C.",61761,1916,1496,550,20,-2
"11/08/2018 04:00:00","EST","NORTH",61755,91,366,0,7,-326
"11/08/2018 04:00:00","EST","WEST",61752,759,644,0,96,-60
"11/08/2018 05:00:00","EST","CAPITL",61757,835,186,0,10,-44
"11/08/2018 05:00:00","EST","CENTRL",61754,1071,1211,0,57,-922
"11/08/2018 05:00:00","EST","DUNWOD",61760,131,161,141,6,-146
"11/08/2018 05:00:00","EST","GENESE",61753,802,66,0,112,-194
"11/08/2018 05:00:00","EST","HUD VL",61758,589,120,141,8,-141
"11/08/2018 05:00:00","EST","LONGIL",61762,888,764,0,90,-50
"11/08/2018 05:00:00","EST","MHK VL",61756,434,184,0,8,-62
"11/08/2018 05:00:00","EST","MILLWD",61759,78,60,30,72,-160
"11/08/2018 05:00:00","EST","N.Y.C.",61761,2029,1555,626,53,-82
"11/08/2018 05:00:00","EST","NORTH",61755,99,376,0,5,-317
"11/08/2018 05:00:00","EST","WEST",61752,798,661,0,218,-79
"11/08/2018 06:00:00","EST","CAPITL",61757,1047,100,0,40,-68
"11/08/2018 06:00:00","EST","CENTRL",61754,1205,1254,0,108,-937
"11/08/2018 06:00:00","EST","DUNWOD",61760,150,184,165,115,-124
"11/08/2018 06:00:00","EST","GENESE",61753,923,76,0,38,-273
"11/08/2018 06:00:00","EST","HUD VL",61758,675,132,158,44,-197
"11/08/2018 06:00:00","EST","LONGIL",61762,1104,768,0,213,-11
"11/08/2018 06:00:00","EST","MHK VL",61756,501,204,0,136,-40
"11/08/2018 06:00:00","EST","MILLWD",61759,115,68,34,53,-52
"11/08/2018 06:00:00","EST","N.Y.C.",61761,2238,1679,787,209,-5
"11/08/2018 06:00:00","EST","NORTH",61755,107,392,0,23,-318
"11/08/2018 06:00:00","EST","WEST",61752,888,705,0,512,-13
"11/08/2018 07:00:00","EST","CAPITL",61757,1220,64,0,71,-31
"11/08/2018 07:00:00","EST","CENTRL",61754,1250,1288,0,131,-930
"11/08/2018 07:00:00","EST","DUNWOD",61760,204,175,182,35,-209
"11/08/2018 07:00:00","EST","GENESE",61753,991,83,0,208,-303
"11/08/2018 07:00:00","EST","HUD VL",61758,723,137,166,36,-322
"11/08/2018 07:00:00","EST","LONGIL",61762,1260,772,0,171,-93
"11/08/2018 07:00:00","EST","MHK VL",61756,546,218,0,91,-36
"11/08/2018 07:00:00","EST","MILLWD",61759,157,73,36,4,-210
"11/08/2018 07:00:00","EST","N.Y.C.",61761,2513,1826,929,233,-20
"11/08/2018 07:00:00","EST","NORTH",61755,115,401,0,20,-320
"11/08/2018 07:00:00","EST","WEST",61752,909,802,0,466,-17
"11/08/2018 08:00:00","EST","CAPITL",61757,1251,63,0,106,-35
"11/08/2018 08:00:00","EST","CENTRL",61754,1260,1309,0,115,-926
"11/08/2018 08:00:00","EST","DUNWOD",61760,261,138,185,40,-154
"11/08/2018 08:00:00","EST","GENESE",61753,1005,83,0,86,-273
"11/08/2018 08:00:00","EST","HUD VL",61758,724,145,168,35,-391
"11/08/2018 08:00:00","EST","LONGIL",61762,1316,788,0,106,-135
"11/08/2018 08:00:00","EST","MHK VL",61756,543,229,0,153,-38
"11/08/2018 08:00:00","EST","MILLWD",61759,170,73,36,9,-93
"11/08/2018 08:00:00","EST","N.Y.C.",61761,2732,1936,1009,78,-29
"11/08/2018 08:00:00","EST","NORTH",61755,115,405,0,30,-280
"11/08/2018 08:00:00","EST","WEST",61752,922,838,0,456,-48
"11/08/2018 09:00:00","EST","CAPITL",61757,1262,63,0,75,-73
"11/08/2018 09:00:00","EST","CENTRL",61754,1251,1312,0,125,-948
"11/08/2018 09:00:00","EST","DUNWOD",61760,287,110,186,78,-188
"11/08/2018 09:00:00","EST","GENESE",61753,1000,86,0,57,-180
"11/08/2018 09:00:00","EST","HUD VL",61758,718,148,168,1,-389
"11/08/2018 09:00:00","EST","LONGIL",61762,1352,790,0,101,-219
"11/08/2018 09:00:00","EST","MHK VL",61756,547,230,0,287,-48
"11/08/2018 09:00:00","EST","MILLWD",61759,174,68,35,1,-149
"11/08/2018 09:00:00","EST","N.Y.C.",61761,2888,1892,1084,98,-131
"11/08/2018 09:00:00","EST","NORTH",61755,112,403,0,19,-267
"11/08/2018 09:00:00","EST","WEST",61752,935,855,0,395,-59
"11/08/2018 10:00:00","EST","CAPITL",61757,1258,60,0,20,-62
"11/08/2018 10:00:00","EST","CENTRL",61754,1241,1313,0,119,-948
"11/08/2018 10:00:00","EST","DUNWOD",61760,309,89,191,109,-148
"11/08/2018 10:00:00","EST","GENESE",61753,1000,86,0,93,-220
"11/08/2018 10:00:00","EST","HUD VL",61758,714,153,168,8,-441
"11/08/2018 10:00:00","EST","LONGIL",61762,1348,791,0,106,-67
"11/08/2018 10:00:00","EST","MHK VL",61756,541,233,0,149,-53
"11/08/2018 10:00:00","EST","MILLWD",61759,170,71,35,7,-122
"11/08/2018 10:00:00","EST","N.Y.C.",61761,2964,1762,1157,20,-36
"11/08/2018 10:00:00","EST","NORTH",61755,112,402,0,16,-249
"11/08/2018 10:00:00","EST","WEST",61752,1001,788,0,472,-40
"11/08/2018 11:00:00","EST","CAPITL",61757,1241,63,0,56,-86
"11/08/2018 11:00:00","EST","CENTRL",61754,1234,1309,0,145,-991
"11/08/2018 11:00:00","EST","DUNWOD",61760,320,82,193,52,-208
"11/08/2018 11:00:00","EST","GENESE",61753,992,86,0,112,-199
"11/08/2018 11:00:00","EST","HUD VL",61758,710,154,166,2,-590
"11/08/2018 11:00:00","EST","LONGIL",61762,1349,791,0,74,-61
"11/08/2018 11:00:00","EST","MHK VL",61756,528,232,0,113,-89
"11/08/2018 11:00:00","EST","MILLWD",61759,154,69,35,0,-151
"11/08/2018 11:00:00","EST","N.Y.C.",61761,2997,1722,1199,27,-37
"11/08/2018 11:00:00","EST","NORTH",61755,109,404,0,17,-276
"11/08/2018 11:00:00","EST","WEST",61752,999,785,0,345,-40
"11/08/2018 12:00:00","EST","CAPITL",61757,1223,63,0,53,-69
"11/08/2018 12:00:00","EST","CENTRL",61754,1218,1302,0,165,-972
"11/08/2018 12:00:00","EST","DUNWOD",61760,302,96,193,50,-350
"11/08/2018 12:00:00","EST","GENESE",61753,977,85,0,28,-163
"11/08/2018 12:00:00","EST","HUD VL",61758,694,153,165,3,-524
"11/08/2018 12:00:00","EST","LONGIL",61762,1319,791,0,63,-72
"11/08/2018 12:00:00","EST","MHK VL",61756,513,229,0,225,-68
"11/08/2018 12:00:00","EST","MILLWD",61759,148,66,35,0,-155
"11/08/2018 12:00:00","EST","N.Y.C.",61761,2992,1700,1230,94,-56
"11/08/2018 12:00:00","EST","NORTH",61755,105,401,0,6,-253
"11/08/2018 12:00:00","EST","WEST",61752,985,778,0,309,-30
"11/08/2018 13:00:00","EST","CAPITL",61757,1211,63,0,5,-74
"11/08/2018 13:00:00","EST","CENTRL",61754,1170,1304,0,165,-955
"11/08/2018 13:00:00","EST","DUNWOD",61760,304,88,191,52,-179
"11/08/2018 13:00:00","EST","GENESE",61753,970,85,0,27,-165
"11/08/2018 13:00:00","EST","HUD VL",61758,692,153,165,5,-394
"11/08/2018 13:00:00","EST","LONGIL",61762,1311,795,0,55,-94
"11/08/2018 13:00:00","EST","MHK VL",61756,502,227,0,69,-57
"11/08/2018 13:00:00","EST","MILLWD",61759,151,65,35,13,-137
"11/08/2018 13:00:00","EST","N.Y.C.",61761,3002,1688,1219,78,-28
"11/08/2018 13:00:00","EST","NORTH",61755,107,399,0,12,-251
"11/08/2018 13:00:00","EST","WEST",61752,979,783,0,286,-28
"11/08/2018 14:00:00","EST","CAPITL",61757,1205,65,0,23,-81
"11/08/2018 14:00:00","EST","CENTRL",61754,1172,1291,0,161,-952
"11/08/2018 14:00:00","EST","DUNWOD",61760,290,103,191,51,-178
"11/08/2018 14:00:00","EST","GENESE",61753,963,85,0,40,-165
"11/08/2018 14:00:00","EST","HUD VL",61758,699,154,168,4,-387
"11/08/2018 14:00:00","EST","LONGIL",61762,1347,795,0,66,-89
"11/08/2018 14:00:00","EST","MHK VL",61756,502,223,0,70,-59
"11/08/2018 14:00:00","EST","MILLWD",61759,144,65,35,1,-146
"11/08/2018 14:00:00","EST","N.Y.C.",61761,2981,1660,1228,127,-40
"11/08/2018 14:00:00","EST","NORTH",61755,105,396,0,23,-235
"11/08/2018 14:00:00","EST","WEST",61752,971,776,0,275,-15
"11/08/2018 15:00:00","EST","CAPITL",61757,1199,63,0,0,-57
"11/08/2018 15:00:00","EST","CENTRL",61754,1188,1282,0,156,-953
"11/08/2018 15:00:00","EST","DUNWOD",61760,264,134,194,52,-127
"11/08/2018 15:00:00","EST","GENESE",61753,951,94,0,31,-192
"11/08/2018 15:00:00","EST","HUD VL",61758,711,152,175,0,-351
"11/08/2018 15:00:00","EST","LONGIL",61762,1380,794,0,85,-34
"11/08/2018 15:00:00","EST","MHK VL",61756,506,220,0,59,-56
"11/08/2018 15:00:00","EST","MILLWD",61759,139,66,37,6,-96
"11/08/2018 15:00:00","EST","N.Y.C.",61761,2947,1734,1213,122,-29
"11/08/2018 15:00:00","EST","NORTH",61755,109,395,0,52,-252
"11/08/2018 15:00:00","EST","WEST",61752,930,800,0,327,-12
"11/08/2018 16:00:00","EST","CAPITL",61757,1214,65,0,22,-80
"11/08/2018 16:00:00","EST","CENTRL",61754,1245,1270,0,64,-923
"11/08/2018 16:00:00","EST","DUNWOD",61760,256,158,203,112,-36
"11/08/2018 16:00:00","EST","GENESE",61753,963,115,0,44,-183
"11/08/2018 16:00:00","EST","HUD VL",61758,733,150,189,3,-183
"11/08/2018 16:00:00","EST","LONGIL",61762,1496,794,0,211,-27
"11/08/2018 16:00:00","EST","MHK VL",61756,518,218,0,50,-14
"11/08/2018 16:00:00","EST","MILLWD",61759,158,70,40,2,-34
"11/08/2018 16:00:00","EST","N.Y.C.",61761,2909,1855,1227,276,-12
"11/08/2018 16:00:00","EST","NORTH",61755,117,396,0,5,-261
"11/08/2018 16:00:00","EST","WEST",61752,850,906,0,354,-9
"11/08/2018 17:00:00","EST","CAPITL",61757,1273,66,0,109,-76
"11/08/2018 17:00:00","EST","CENTRL",61754,1344,1259,0,104,-930
"11/08/2018 17:00:00","EST","DUNWOD",61760,242,176,224,233,-48
"11/08/2018 17:00:00","EST","GENESE",61753,1054,115,0,63,-166
"11/08/2018 17:00:00","EST","HUD VL",61758,810,152,211,100,-115
"11/08/2018 17:00:00","EST","LONGIL",61762,1656,793,0,202,-41
"11/08/2018 17:00:00","EST","MHK VL",61756,574,220,0,54,-6
"11/08/2018 17:00:00","EST","MILLWD",61759,201,79,44,43,-27
"11/08/2018 17:00:00","EST","N.Y.C.",61761,2871,1901,1308,349,-3
"11/08/2018 17:00:00","EST","NORTH",61755,120,400,0,15,-279
"11/08/2018 17:00:00","EST","WEST",61752,742,1071,0,322,-16
"11/08/2018 18:00:00","EST","CAPITL",61757,1338,65,0,55,-60
"11/08/2018 18:00:00","EST","CENTRL",61754,1401,1253,0,104,-934
"11/08/2018 18:00:00","EST","DUNWOD",61760,230,210,226,135,-29
"11/08/2018 18:00:00","EST","GENESE",61753,1063,113,0,0,-116
"11/08/2018 18:00:00","EST","HUD VL",61758,807,153,215,0,-155
"11/08/2018 18:00:00","EST","LONGIL",61762,1703,792,0,178,-79
"11/08/2018 18:00:00","EST","MHK VL",61756,595,220,0,54,-30
"11/08/2018 18:00:00","EST","MILLWD",61759,195,86,46,0,-8
"11/08/2018 18:00:00","EST","N.Y.C.",61761,2766,1873,1309,242,-10
"11/08/2018 18:00:00","EST","NORTH",61755,129,402,0,21,-267
"11/08/2018 18:00:00","EST","WEST",61752,780,1063,0,230,-42
"11/08/2018 19:00:00","EST","CAPITL",61757,1337,61,0,55,-70
"11/08/2018 19:00:00","EST","CENTRL",61754,1381,1255,0,146,-900
"11/08/2018 19:00:00","EST","DUNWOD",61760,218,212,229,54,-77
"11/08/2018 19:00:00","EST","GENESE",61753,1036,113,0,10,-116
"11/08/2018 19:00:00","EST","HUD VL",61758,799,152,213,1,-128
"11/08/2018 19:00:00","EST","LONGIL",61762,1640,791,0,104,-48
"11/08/2018 19:00:00","EST","MHK VL",61756,594,215,0,52,-10
"11/08/2018 19:00:00","EST","MILLWD",61759,189,85,46,0,-6
"11/08/2018 19:00:00","EST","N.Y.C.",61761,2679,1809,1330,145,-13
"11/08/2018 19:00:00","EST","NORTH",61755,122,401,0,12,-245
"11/08/2018 19:00:00","EST","WEST",61752,779,1051,0,184,-7
"11/08/2018 20:00:00","EST","CAPITL",61757,1297,63,0,60,-1
"11/08/2018 20:00:00","EST","CENTRL",61754,1346,1244,0,159,-908
"11/08/2018 20:00:00","EST","DUNWOD",61760,191,226,228,57,-95
"11/08/2018 20:00:00","EST","GENESE",61753,1036,75,0,15,-121
"11/08/2018 20:00:00","EST","HUD VL",61758,770,147,207,10,-167
"11/08/2018 20:00:00","EST","LONGIL",61762,1550,791,0,117,-20
"11/08/2018 20:00:00","EST","MHK VL",61756,573,210,0,9,-16
"11/08/2018 20:00:00","EST","MILLWD",61759,183,84,46,5,-55
"11/08/2018 20:00:00","EST","N.Y.C.",61761,2605,1739,1339,112,-5
"11/08/2018 20:00:00","EST","NORTH",61755,114,395,0,41,-282
"11/08/2018 20:00:00","EST","WEST",61752,1081,710,0,242,-20
"11/08/2018 21:00:00","EST","CAPITL",61757,1221,84,0,61,-16
"11/08/2018 21:00:00","EST","CENTRL",61754,1263,1230,0,169,-915
"11/08/2018 21:00:00","EST","DUNWOD",61760,167,227,216,60,-151
"11/08/2018 21:00:00","EST","GENESE",61753,990,73,0,14,-54
"11/08/2018 21:00:00","EST","HUD VL",61758,739,142,194,15,-253
"11/08/2018 21:00:00","EST","LONGIL",61762,1412,790,0,132,-53
"11/08/2018 21:00:00","EST","MHK VL",61756,538,202,0,6,-19
"11/08/2018 21:00:00","EST","MILLWD",61759,184,77,43,10,-96
"11/08/2018 21:00:00","EST","N.Y.C.",61761,2513,1681,1278,155,-20
"11/08/2018 21:00:00","EST","NORTH",61755,105,391,0,50,-246
"11/08/2018 21:00:00","EST","WEST",61752,1042,694,0,151,-1
"11/08/2018 22:00:00","EST","CAPITL",61757,1105,129,0,73,-23
"11/08/2018 22:00:00","EST","CENTRL",61754,1191,1207,0,110,-952
"11/08/2018 22:00:00","EST","DUNWOD",61760,151,195,197,60,-227
"11/08/2018 22:00:00","EST","GENESE",61753,910,66,0,4,-77
"11/08/2018 22:00:00","EST","HUD VL",61758,678,134,176,2,-323
"11/08/2018 22:00:00","EST","LONGIL",61762,1214,771,0,137,-130
"11/08/2018 22:00:00","EST","MHK VL",61756,493,182,0,90,-50
"11/08/2018 22:00:00","EST","MILLWD",61759,126,69,39,10,-100
"11/08/2018 22:00:00","EST","N.Y.C.",61761,2376,1623,1116,185,-43
"11/08/2018 22:00:00","EST","NORTH",61755,104,377,0,31,-298
"11/08/2018 22:00:00","EST","WEST",61752,981,681,0,114,-10
"11/08/2018 23:00:00","EST","CAPITL",61757,976,174,0,68,-16
"11/08/2018 23:00:00","EST","CENTRL",61754,1108,1194,0,117,-896
"11/08/2018 23:00:00","EST","DUNWOD",61760,134,178,173,25,-205
"11/08/2018 23:00:00","EST","GENESE",61753,836,66,0,103,-42
"11/08/2018 23:00:00","EST","HUD VL",61758,619,125,158,2,-300
"11/08/2018 23:00:00","EST","LONGIL",61762,1025,768,0,127,-89
"11/08/2018 23:00:00","EST","MHK VL",61756,444,175,0,11,-27
"11/08/2018 23:00:00","EST","MILLWD",61759,105,63,34,8,-139
"11/08/2018 23:00:00","EST","N.Y.C.",61761,2187,1555,962,125,-48
"11/08/2018 23:00:00","EST","NORTH",61755,92,372,0,24,-278
"11/08/2018 23:00:00","EST","WEST",61752,896,674,0,231,-23
