"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/15/2018 07:00:00","EST","MILLWD",61759,198,79,39,0,-24
"11/15/2018 07:00:00","EST","N.Y.C.",61761,2575,1980,1044,316,-130
"11/15/2018 07:00:00","EST","NORTH",61755,134,434,0,23,-204
"11/15/2018 07:00:00","EST","WEST",61752,991,813,0,325,-20
"11/15/2018 08:00:00","EST","CAPITL",61757,1325,69,0,69,-91
"11/15/2018 08:00:00","EST","CENTRL",61754,1293,1327,0,174,-933
"11/15/2018 08:00:00","EST","DUNWOD",61760,298,131,202,71,-115
"11/15/2018 08:00:00","EST","GENESE",61753,1040,88,0,42,-115
"11/15/2018 08:00:00","EST","HUD VL",61758,805,149,184,25,-514
"11/15/2018 08:00:00","EST","LONGIL",61762,1636,789,0,166,-126
"11/15/2018 08:00:00","EST","MHK VL",61756,543,244,0,161,-41
"11/15/2018 08:00:00","EST","MILLWD",61759,213,77,40,37,-33
"11/15/2018 08:00:00","EST","N.Y.C.",61761,2781,2109,1118,308,-132
"11/15/2018 08:00:00","EST","NORTH",61755,133,438,0,32,-230
"11/15/2018 08:00:00","EST","WEST",61752,981,855,0,279,-54
"11/15/2018 09:00:00","EST","CAPITL",61757,1307,68,0,59,-50
"11/15/2018 09:00:00","EST","CENTRL",61754,1284,1331,0,162,-915
"11/15/2018 09:00:00","EST","DUNWOD",61760,333,103,205,81,-125
"11/15/2018 09:00:00","EST","GENESE",61753,1037,89,0,51,-80
"11/15/2018 09:00:00","EST","HUD VL",61758,816,152,185,28,-544
"11/15/2018 09:00:00","EST","LONGIL",61762,1643,791,0,205,-83
"11/15/2018 09:00:00","EST","MHK VL",61756,544,247,0,164,-39
"11/15/2018 09:00:00","EST","MILLWD",61759,212,77,39,36,-45
"11/15/2018 09:00:00","EST","N.Y.C.",61761,2937,2011,1213,300,-136
"11/15/2018 09:00:00","EST","NORTH",61755,133,439,0,33,-232
"11/15/2018 09:00:00","EST","WEST",61752,986,866,0,309,-54
"11/15/2018 10:00:00","EST","CAPITL",61757,1277,67,0,24,-52
"11/15/2018 10:00:00","EST","CENTRL",61754,1268,1328,0,125,-916
"11/15/2018 10:00:00","EST","DUNWOD",61760,340,94,212,74,-130
"11/15/2018 10:00:00","EST","GENESE",61753,1038,87,0,39,-141
"11/15/2018 10:00:00","EST","HUD VL",61758,817,154,186,26,-467
"11/15/2018 10:00:00","EST","LONGIL",61762,1655,791,0,177,-87
"11/15/2018 10:00:00","EST","MHK VL",61756,538,247,0,91,-26
"11/15/2018 10:00:00","EST","MILLWD",61759,213,70,40,4,-43
"11/15/2018 10:00:00","EST","N.Y.C.",61761,3019,1913,1304,242,-145
"11/15/2018 10:00:00","EST","NORTH",61755,131,434,0,10,-207
"11/15/2018 10:00:00","EST","WEST",61752,1052,783,0,339,-30
"11/15/2018 11:00:00","EST","CAPITL",61757,1249,66,0,22,-37
"11/15/2018 11:00:00","EST","CENTRL",61754,1250,1322,0,138,-889
"11/15/2018 11:00:00","EST","DUNWOD",61760,342,89,216,85,-123
"11/15/2018 11:00:00","EST","GENESE",61753,1034,86,0,49,-141
"11/15/2018 11:00:00","EST","HUD VL",61758,815,154,184,25,-534
"11/15/2018 11:00:00","EST","LONGIL",61762,1648,791,0,126,-69
"11/15/2018 11:00:00","EST","MHK VL",61756,521,243,0,74,-24
"11/15/2018 11:00:00","EST","MILLWD",61759,190,68,40,3,-88
"11/15/2018 11:00:00","EST","N.Y.C.",61761,3048,1849,1364,220,-120
"11/15/2018 11:00:00","EST","NORTH",61755,129,430,0,24,-196
"11/15/2018 11:00:00","EST","WEST",61752,1050,781,0,270,-24
"11/15/2018 12:00:00","EST","CAPITL",61757,1245,65,0,22,-40
"11/15/2018 12:00:00","EST","CENTRL",61754,1254,1316,0,137,-915
"11/15/2018 12:00:00","EST","DUNWOD",61760,328,100,219,75,-156
"11/15/2018 12:00:00","EST","GENESE",61753,1021,85,0,52,-133
"11/15/2018 12:00:00","EST","HUD VL",61758,809,152,184,44,-500
"11/15/2018 12:00:00","EST","LONGIL",61762,1621,791,0,93,-57
"11/15/2018 12:00:00","EST","MHK VL",61756,508,240,0,89,-48
"11/15/2018 12:00:00","EST","MILLWD",61759,179,70,40,3,-92
"11/15/2018 12:00:00","EST","N.Y.C.",61761,3046,1819,1403,237,-98
"11/15/2018 12:00:00","EST","NORTH",61755,128,428,0,18,-221
"11/15/2018 12:00:00","EST","WEST",61752,1034,766,0,285,-24
"11/15/2018 13:00:00","EST","CAPITL",61757,1264,65,0,29,-37
"11/15/2018 13:00:00","EST","CENTRL",61754,1226,1316,0,131,-911
"11/15/2018 13:00:00","EST","DUNWOD",61760,326,96,218,127,-167
"11/15/2018 13:00:00","EST","GENESE",61753,1024,85,0,51,-110
"11/15/2018 13:00:00","EST","HUD VL",61758,799,153,184,48,-553
"11/15/2018 13:00:00","EST","LONGIL",61762,1627,795,0,95,-78
"11/15/2018 13:00:00","EST","MHK VL",61756,507,240,0,71,-48
"11/15/2018 13:00:00","EST","MILLWD",61759,175,69,40,7,-86
"11/15/2018 13:00:00","EST","N.Y.C.",61761,3048,1815,1396,254,-100
"11/15/2018 13:00:00","EST","NORTH",61755,127,424,0,23,-187
"11/15/2018 13:00:00","EST","WEST",61752,1036,764,0,215,-39
"11/15/2018 14:00:00","EST","CAPITL",61757,1276,67,0,23,-37
"11/15/2018 14:00:00","EST","CENTRL",61754,1224,1303,0,85,-949
"11/15/2018 14:00:00","EST","DUNWOD",61760,315,108,219,185,-120
"11/15/2018 14:00:00","EST","GENESE",61753,1020,84,0,63,-113
"11/15/2018 14:00:00","EST","HUD VL",61758,815,152,187,47,-490
"11/15/2018 14:00:00","EST","LONGIL",61762,1655,795,0,186,-57
"11/15/2018 14:00:00","EST","MHK VL",61756,505,235,0,75,-56
"11/15/2018 14:00:00","EST","MILLWD",61759,170,68,40,5,-89
"11/15/2018 14:00:00","EST","N.Y.C.",61761,3018,1791,1404,403,-97
"11/15/2018 14:00:00","EST","NORTH",61755,125,417,0,39,-195
"11/15/2018 14:00:00","EST","WEST",61752,1032,758,0,252,-35
"11/15/2018 15:00:00","EST","CAPITL",61757,1305,64,0,22,-39
"11/15/2018 15:00:00","EST","CENTRL",61754,1271,1292,0,86,-951
"11/15/2018 15:00:00","EST","DUNWOD",61760,285,144,221,137,-83
"11/15/2018 15:00:00","EST","GENESE",61753,1030,92,0,56,-113
"11/15/2018 15:00:00","EST","HUD VL",61758,819,152,193,25,-562
"11/15/2018 15:00:00","EST","LONGIL",61762,1686,795,0,163,-83
"11/15/2018 15:00:00","EST","MHK VL",61756,509,228,0,75,-59
"11/15/2018 15:00:00","EST","MILLWD",61759,164,69,42,7,-89
"11/15/2018 15:00:00","EST","N.Y.C.",61761,2989,1688,1573,366,-93
"11/15/2018 15:00:00","EST","NORTH",61755,133,416,0,20,-191
"11/15/2018 15:00:00","EST","WEST",61752,996,787,0,298,-44
"11/15/2018 16:00:00","EST","CAPITL",61757,1391,65,0,68,-97
"11/15/2018 16:00:00","EST","CENTRL",61754,1325,1287,0,104,-913
"11/15/2018 16:00:00","EST","DUNWOD",61760,288,161,231,271,-84
"11/15/2018 16:00:00","EST","GENESE",61753,1056,115,0,83,-110
"11/15/2018 16:00:00","EST","HUD VL",61758,847,153,209,47,-533
"11/15/2018 16:00:00","EST","LONGIL",61762,1836,795,0,257,-73
"11/15/2018 16:00:00","EST","MHK VL",61756,544,227,0,86,-38
"11/15/2018 16:00:00","EST","MILLWD",61759,185,74,45,70,-52
"11/15/2018 16:00:00","EST","N.Y.C.",61761,2975,1798,1594,557,-101
"11/15/2018 16:00:00","EST","NORTH",61755,139,423,0,14,-190
"11/15/2018 16:00:00","EST","WEST",61752,939,894,0,225,-48
"11/15/2018 17:00:00","EST","CAPITL",61757,1459,65,0,84,-45
"11/15/2018 17:00:00","EST","CENTRL",61754,1415,1276,0,133,-923
"11/15/2018 17:00:00","EST","DUNWOD",61760,284,193,249,200,-85
"11/15/2018 17:00:00","EST","GENESE",61753,1143,114,0,94,-125
"11/15/2018 17:00:00","EST","HUD VL",61758,906,153,229,39,-491
"11/15/2018 17:00:00","EST","LONGIL",61762,2040,793,0,146,-79
"11/15/2018 17:00:00","EST","MHK VL",61756,579,234,0,108,-41
"11/15/2018 17:00:00","EST","MILLWD",61759,233,85,49,43,-43
"11/15/2018 17:00:00","EST","N.Y.C.",61761,2933,1853,1664,465,-105
"11/15/2018 17:00:00","EST","NORTH",61755,144,426,0,14,-209
"11/15/2018 17:00:00","EST","WEST",61752,841,1065,0,160,-51
"11/15/2018 18:00:00","EST","CAPITL",61757,1447,64,0,29,-31
"11/15/2018 18:00:00","EST","CENTRL",61754,1463,1269,0,111,-977
"11/15/2018 18:00:00","EST","DUNWOD",61760,267,208,251,63,-119
"11/15/2018 18:00:00","EST","GENESE",61753,1140,113,0,11,-187
"11/15/2018 18:00:00","EST","HUD VL",61758,906,155,232,23,-393
"11/15/2018 18:00:00","EST","LONGIL",61762,2060,792,0,78,-88
"11/15/2018 18:00:00","EST","MHK VL",61756,605,229,0,39,-72
"11/15/2018 18:00:00","EST","MILLWD",61759,231,90,50,8,-79
"11/15/2018 18:00:00","EST","N.Y.C.",61761,2828,1836,1665,395,-19
"11/15/2018 18:00:00","EST","NORTH",61755,149,426,0,23,-194
"11/15/2018 18:00:00","EST","WEST",61752,862,1054,0,183,-41
"11/15/2018 19:00:00","EST","CAPITL",61757,1417,63,0,24,-87
"11/15/2018 19:00:00","EST","CENTRL",61754,1453,1268,0,103,-999
"11/15/2018 19:00:00","EST","DUNWOD",61760,259,208,253,79,-152
"11/15/2018 19:00:00","EST","GENESE",61753,1115,113,0,3,-224
"11/15/2018 19:00:00","EST","HUD VL",61758,888,151,229,20,-411
"11/15/2018 19:00:00","EST","LONGIL",61762,2014,792,0,96,-75
"11/15/2018 19:00:00","EST","MHK VL",61756,589,226,0,28,-94
"11/15/2018 19:00:00","EST","MILLWD",61759,220,91,51,3,-133
"11/15/2018 19:00:00","EST","N.Y.C.",61761,2745,1758,1690,387,-41
"11/15/2018 19:00:00","EST","NORTH",61755,145,424,0,5,-218
"11/15/2018 19:00:00","EST","WEST",61752,849,1050,0,81,-40
"11/15/2018 20:00:00","EST","CAPITL",61757,1369,64,0,50,-23
"11/15/2018 20:00:00","EST","CENTRL",61754,1372,1261,0,138,-988
"11/15/2018 20:00:00","EST","DUNWOD",61760,229,221,250,87,-122
"11/15/2018 20:00:00","EST","GENESE",61753,1095,75,0,31,-198
"11/15/2018 20:00:00","EST","HUD VL",61758,855,147,222,24,-399
"11/15/2018 20:00:00","EST","LONGIL",61762,1921,791,0,123,-89
"11/15/2018 20:00:00","EST","MHK VL",61756,559,219,0,25,-82
"11/15/2018 20:00:00","EST","MILLWD",61759,221,87,50,7,-120
"11/15/2018 20:00:00","EST","N.Y.C.",61761,2664,1676,1691,164,-17
"11/15/2018 20:00:00","EST","NORTH",61755,137,418,0,21,-218
"11/15/2018 20:00:00","EST","WEST",61752,1133,719,0,121,-26
"11/15/2018 21:00:00","EST","CAPITL",61757,1310,67,0,29,0
"11/15/2018 21:00:00","EST","CENTRL",61754,1315,1249,0,88,-987
"11/15/2018 21:00:00","EST","DUNWOD",61760,190,230,238,80,-119
"11/15/2018 21:00:00","EST","GENESE",61753,1037,74,0,19,-91
"11/15/2018 21:00:00","EST","HUD VL",61758,815,142,211,22,-458
"11/15/2018 21:00:00","EST","LONGIL",61762,1762,790,0,124,-109
"11/15/2018 21:00:00","EST","MHK VL",61756,508,211,0,14,-73
"11/15/2018 21:00:00","EST","MILLWD",61759,219,76,48,6,-131
"11/15/2018 21:00:00","EST","N.Y.C.",61761,2562,1649,1601,253,-61
"11/15/2018 21:00:00","EST","NORTH",61755,126,413,0,16,-204
"11/15/2018 21:00:00","EST","WEST",61752,1074,698,0,109,-23
"11/15/2018 22:00:00","EST","CAPITL",61757,1179,110,0,18,-8
"11/15/2018 22:00:00","EST","CENTRL",61754,1213,1223,0,78,-979
"11/15/2018 22:00:00","EST","DUNWOD",61760,167,211,217,131,-142
"11/15/2018 22:00:00","EST","GENESE",61753,948,65,0,3,-84
"11/15/2018 22:00:00","EST","HUD VL",61758,751,136,193,16,-452
"11/15/2018 22:00:00","EST","LONGIL",61762,1540,773,0,113,-168
"11/15/2018 22:00:00","EST","MHK VL",61756,471,190,0,43,-68
"11/15/2018 22:00:00","EST","MILLWD",61759,150,71,43,2,-83
"11/15/2018 22:00:00","EST","N.Y.C.",61761,2433,1587,1437,131,-71
"11/15/2018 22:00:00","EST","NORTH",61755,123,402,0,7,-155
"11/15/2018 22:00:00","EST","WEST",61752,1004,681,0,126,-8
"11/15/2018 23:00:00","EST","CAPITL",61757,1056,157,0,18,-16
"11/15/2018 23:00:00","EST","CENTRL",61754,1122,1208,0,67,-947
"11/15/2018 23:00:00","EST","DUNWOD",61760,156,192,201,127,-194
"11/15/2018 23:00:00","EST","GENESE",61753,877,64,0,111,-80
"11/15/2018 23:00:00","EST","HUD VL",61758,684,125,183,12,-439
"11/15/2018 23:00:00","EST","LONGIL",61762,1329,768,0,113,-77
"11/15/2018 23:00:00","EST","MHK VL",61756,431,184,0,14,-59
"11/15/2018 23:00:00","EST","MILLWD",61759,129,66,40,2,-102
"11/15/2018 23:00:00","EST","N.Y.C.",61761,2234,1523,1290,131,-41
"11/15/2018 23:00:00","EST","NORTH",61755,113,398,0,13,-170
"11/15/2018 23:00:00","EST","WEST",61752,924,670,0,116,-7
