"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/23/2018 09:00:00","EST","NORTH",61755,148,434,0,47,-190
"11/23/2018 09:00:00","EST","WEST",61752,983,754,0,492,-65
"11/23/2018 10:00:00","EST","CAPITL",61757,1190,229,0,82,-17
"11/23/2018 10:00:00","EST","CENTRL",61754,1220,1554,0,83,-1228
"11/23/2018 10:00:00","EST","DUNWOD",61760,211,200,232,33,-100
"11/23/2018 10:00:00","EST","GENESE",61753,795,213,0,62,-147
"11/23/2018 10:00:00","EST","HUD VL",61758,816,134,199,31,-290
"11/23/2018 10:00:00","EST","LONGIL",61762,1590,786,0,123,-156
"11/23/2018 10:00:00","EST","MHK VL",61756,541,211,0,144,-30
"11/23/2018 10:00:00","EST","MILLWD",61759,212,72,45,8,-84
"11/23/2018 10:00:00","EST","N.Y.C.",61761,2779,1784,1325,264,-110
"11/23/2018 10:00:00","EST","NORTH",61755,144,432,0,24,-202
"11/23/2018 10:00:00","EST","WEST",61752,1042,683,0,365,-56
"11/23/2018 11:00:00","EST","CAPITL",61757,1167,230,0,127,-21
"11/23/2018 11:00:00","EST","CENTRL",61754,1204,1547,0,72,-1241
"11/23/2018 11:00:00","EST","DUNWOD",61760,211,200,237,103,-232
"11/23/2018 11:00:00","EST","GENESE",61753,788,212,0,105,-127
"11/23/2018 11:00:00","EST","HUD VL",61758,807,135,199,43,-311
"11/23/2018 11:00:00","EST","LONGIL",61762,1549,786,0,141,-168
"11/23/2018 11:00:00","EST","MHK VL",61756,538,205,0,112,-45
"11/23/2018 11:00:00","EST","MILLWD",61759,190,73,46,5,-72
"11/23/2018 11:00:00","EST","N.Y.C.",61761,2810,1766,1383,144,-116
"11/23/2018 11:00:00","EST","NORTH",61755,144,426,0,9,-134
"11/23/2018 11:00:00","EST","WEST",61752,1045,673,0,264,-50
"11/23/2018 12:00:00","EST","CAPITL",61757,1147,225,0,132,-26
"11/23/2018 12:00:00","EST","CENTRL",61754,1187,1539,0,67,-1243
"11/23/2018 12:00:00","EST","DUNWOD",61760,214,199,237,102,-233
"11/23/2018 12:00:00","EST","GENESE",61753,773,210,0,68,-120
"11/23/2018 12:00:00","EST","HUD VL",61758,794,133,199,25,-405
"11/23/2018 12:00:00","EST","LONGIL",61762,1515,785,0,111,-167
"11/23/2018 12:00:00","EST","MHK VL",61756,535,199,0,181,-40
"11/23/2018 12:00:00","EST","MILLWD",61759,182,70,47,49,-83
"11/23/2018 12:00:00","EST","N.Y.C.",61761,2795,1731,1413,89,-119
"11/23/2018 12:00:00","EST","NORTH",61755,136,422,0,21,-135
"11/23/2018 12:00:00","EST","WEST",61752,1035,668,0,190,-3
"11/23/2018 13:00:00","EST","CAPITL",61757,1140,226,0,90,-19
"11/23/2018 13:00:00","EST","CENTRL",61754,1185,1536,0,64,-1237
"11/23/2018 13:00:00","EST","DUNWOD",61760,214,197,237,77,-146
"11/23/2018 13:00:00","EST","GENESE",61753,774,209,0,0,-134
"11/23/2018 13:00:00","EST","HUD VL",61758,785,135,195,43,-343
"11/23/2018 13:00:00","EST","LONGIL",61762,1487,789,0,111,-149
"11/23/2018 13:00:00","EST","MHK VL",61756,533,198,0,65,-74
"11/23/2018 13:00:00","EST","MILLWD",61759,181,68,47,9,-69
"11/23/2018 13:00:00","EST","N.Y.C.",61761,2789,1721,1391,89,-91
"11/23/2018 13:00:00","EST","NORTH",61755,134,420,0,22,-138
"11/23/2018 13:00:00","EST","WEST",61752,1028,672,0,152,0
"11/23/2018 14:00:00","EST","CAPITL",61757,1147,223,0,45,-15
"11/23/2018 14:00:00","EST","CENTRL",61754,1183,1531,0,84,-1262
"11/23/2018 14:00:00","EST","DUNWOD",61760,216,199,235,93,-145
"11/23/2018 14:00:00","EST","GENESE",61753,764,205,0,20,-150
"11/23/2018 14:00:00","EST","HUD VL",61758,782,131,195,44,-373
"11/23/2018 14:00:00","EST","LONGIL",61762,1493,787,0,103,-146
"11/23/2018 14:00:00","EST","MHK VL",61756,535,196,0,70,-85
"11/23/2018 14:00:00","EST","MILLWD",61759,175,66,46,16,-64
"11/23/2018 14:00:00","EST","N.Y.C.",61761,2746,1751,1361,107,-100
"11/23/2018 14:00:00","EST","NORTH",61755,134,419,0,12,-134
"11/23/2018 14:00:00","EST","WEST",61752,1026,664,0,129,-6
"11/23/2018 15:00:00","EST","CAPITL",61757,1172,220,0,44,-30
"11/23/2018 15:00:00","EST","CENTRL",61754,1202,1529,0,54,-1246
"11/23/2018 15:00:00","EST","DUNWOD",61760,215,204,237,117,-90
"11/23/2018 15:00:00","EST","GENESE",61753,766,212,0,4,-142
"11/23/2018 15:00:00","EST","HUD VL",61758,811,130,200,25,-377
"11/23/2018 15:00:00","EST","LONGIL",61762,1554,788,0,118,-158
"11/23/2018 15:00:00","EST","MHK VL",61756,541,191,0,54,-85
"11/23/2018 15:00:00","EST","MILLWD",61759,170,69,47,10,-70
"11/23/2018 15:00:00","EST","N.Y.C.",61761,2722,1823,1367,94,-116
"11/23/2018 15:00:00","EST","NORTH",61755,135,419,0,15,-146
"11/23/2018 15:00:00","EST","WEST",61752,983,704,0,74,-11
"11/23/2018 16:00:00","EST","CAPITL",61757,1242,227,0,71,-103
"11/23/2018 16:00:00","EST","CENTRL",61754,1281,1531,0,69,-1227
"11/23/2018 16:00:00","EST","DUNWOD",61760,215,215,252,191,-72
"11/23/2018 16:00:00","EST","GENESE",61753,784,242,0,11,-146
"11/23/2018 16:00:00","EST","HUD VL",61758,861,134,215,92,-380
"11/23/2018 16:00:00","EST","LONGIL",61762,1766,789,0,113,-142
"11/23/2018 16:00:00","EST","MHK VL",61756,580,191,0,58,-23
"11/23/2018 16:00:00","EST","MILLWD",61759,191,72,50,46,-21
"11/23/2018 16:00:00","EST","N.Y.C.",61761,2737,1820,1460,228,-90
"11/23/2018 16:00:00","EST","NORTH",61755,150,422,0,11,-178
"11/23/2018 16:00:00","EST","WEST",61752,924,810,0,172,-4
"11/23/2018 17:00:00","EST","CAPITL",61757,1300,231,0,86,-132
"11/23/2018 17:00:00","EST","CENTRL",61754,1371,1541,0,79,-1228
"11/23/2018 17:00:00","EST","DUNWOD",61760,220,245,272,149,-87
"11/23/2018 17:00:00","EST","GENESE",61753,876,245,0,17,-187
"11/23/2018 17:00:00","EST","HUD VL",61758,919,139,235,97,-239
"11/23/2018 17:00:00","EST","LONGIL",61762,2004,787,0,80,-136
"11/23/2018 17:00:00","EST","MHK VL",61756,626,196,0,60,-37
"11/23/2018 17:00:00","EST","MILLWD",61759,240,83,55,42,-21
"11/23/2018 17:00:00","EST","N.Y.C.",61761,2781,1779,1572,291,-74
"11/23/2018 17:00:00","EST","NORTH",61755,154,422,0,12,-193
"11/23/2018 17:00:00","EST","WEST",61752,830,1007,0,202,-29
"11/23/2018 18:00:00","EST","CAPITL",61757,1295,224,0,44,-111
"11/23/2018 18:00:00","EST","CENTRL",61754,1402,1535,0,73,-1235
"11/23/2018 18:00:00","EST","DUNWOD",61760,211,255,273,216,-63
"11/23/2018 18:00:00","EST","GENESE",61753,888,241,0,22,-190
"11/23/2018 18:00:00","EST","HUD VL",61758,918,139,236,53,-320
"11/23/2018 18:00:00","EST","LONGIL",61762,2035,786,0,108,-156
"11/23/2018 18:00:00","EST","MHK VL",61756,638,198,0,72,-76
"11/23/2018 18:00:00","EST","MILLWD",61759,239,88,55,26,-54
"11/23/2018 18:00:00","EST","N.Y.C.",61761,2721,1772,1612,134,-130
"11/23/2018 18:00:00","EST","NORTH",61755,155,421,0,62,-181
"11/23/2018 18:00:00","EST","WEST",61752,844,994,0,149,-4
"11/23/2018 19:00:00","EST","CAPITL",61757,1277,226,0,19,-119
"11/23/2018 19:00:00","EST","CENTRL",61754,1372,1538,0,68,-1220
"11/23/2018 19:00:00","EST","DUNWOD",61760,203,257,273,238,-68
"11/23/2018 19:00:00","EST","GENESE",61753,875,236,0,18,-154
"11/23/2018 19:00:00","EST","HUD VL",61758,905,137,234,46,-326
"11/23/2018 19:00:00","EST","LONGIL",61762,1999,786,0,101,-159
"11/23/2018 19:00:00","EST","MHK VL",61756,627,199,0,43,-98
"11/23/2018 19:00:00","EST","MILLWD",61759,232,89,55,41,-40
"11/23/2018 19:00:00","EST","N.Y.C.",61761,2650,1813,1640,126,-135
"11/23/2018 19:00:00","EST","NORTH",61755,150,420,0,9,-150
"11/23/2018 19:00:00","EST","WEST",61752,839,989,0,82,-24
"11/23/2018 20:00:00","EST","CAPITL",61757,1243,220,0,57,-125
"11/23/2018 20:00:00","EST","CENTRL",61754,1349,1528,0,69,-1197
"11/23/2018 20:00:00","EST","DUNWOD",61760,200,234,267,143,-81
"11/23/2018 20:00:00","EST","GENESE",61753,877,199,0,16,-116
"11/23/2018 20:00:00","EST","HUD VL",61758,873,135,230,46,-374
"11/23/2018 20:00:00","EST","LONGIL",61762,1921,786,0,125,-159
"11/23/2018 20:00:00","EST","MHK VL",61756,600,195,0,29,-85
"11/23/2018 20:00:00","EST","MILLWD",61759,230,83,53,0,-41
"11/23/2018 20:00:00","EST","N.Y.C.",61761,2561,1815,1623,146,-141
"11/23/2018 20:00:00","EST","NORTH",61755,139,415,0,14,-171
"11/23/2018 20:00:00","EST","WEST",61752,1137,654,0,51,-45
"11/23/2018 21:00:00","EST","CAPITL",61757,1188,210,0,81,-87
"11/23/2018 21:00:00","EST","CENTRL",61754,1279,1518,0,54,-1205
"11/23/2018 21:00:00","EST","DUNWOD",61760,193,228,256,126,-131
"11/23/2018 21:00:00","EST","GENESE",61753,833,195,0,4,-94
"11/23/2018 21:00:00","EST","HUD VL",61758,830,130,221,26,-347
"11/23/2018 21:00:00","EST","LONGIL",61762,1815,784,0,124,-166
"11/23/2018 21:00:00","EST","MHK VL",61756,565,191,0,37,-65
"11/23/2018 21:00:00","EST","MILLWD",61759,225,80,50,0,-19
"11/23/2018 21:00:00","EST","N.Y.C.",61761,2449,1835,1555,121,-157
"11/23/2018 21:00:00","EST","NORTH",61755,131,412,0,27,-175
"11/23/2018 21:00:00","EST","WEST",61752,1094,654,0,44,-42
"11/23/2018 22:00:00","EST","CAPITL",61757,1128,211,0,194,-79
"11/23/2018 22:00:00","EST","CENTRL",61754,1211,1491,0,77,-1175
"11/23/2018 22:00:00","EST","DUNWOD",61760,177,216,240,127,-330
"11/23/2018 22:00:00","EST","GENESE",61753,770,187,0,34,-85
"11/23/2018 22:00:00","EST","HUD VL",61758,787,126,209,27,-322
"11/23/2018 22:00:00","EST","LONGIL",61762,1660,767,0,125,-293
"11/23/2018 22:00:00","EST","MHK VL",61756,532,174,0,63,-64
"11/23/2018 22:00:00","EST","MILLWD",61759,165,75,47,2,-24
"11/23/2018 22:00:00","EST","N.Y.C.",61761,2321,1799,1426,134,-234
"11/23/2018 22:00:00","EST","NORTH",61755,127,399,0,54,-173
"11/23/2018 22:00:00","EST","WEST",61752,1035,642,0,50,-1
"11/23/2018 23:00:00","EST","CAPITL",61757,1070,208,0,69,-99
"11/23/2018 23:00:00","EST","CENTRL",61754,1126,1482,0,105,-1175
"11/23/2018 23:00:00","EST","DUNWOD",61760,159,203,217,103,-259
"11/23/2018 23:00:00","EST","GENESE",61753,705,185,0,161,-83
"11/23/2018 23:00:00","EST","HUD VL",61758,733,120,194,28,-197
"11/23/2018 23:00:00","EST","LONGIL",61762,1485,764,0,125,-253
"11/23/2018 23:00:00","EST","MHK VL",61756,494,170,0,59,-55
"11/23/2018 23:00:00","EST","MILLWD",61759,136,68,43,2,-43
"11/23/2018 23:00:00","EST","N.Y.C.",61761,2098,1821,1290,158,-112
"11/23/2018 23:00:00","EST","NORTH",61755,117,396,0,51,-193
"11/23/2018 23:00:00","EST","WEST",61752,975,626,0,46,0
