"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/04/2018 11:00:00","EST","WEST",61752,881,630,0,272,-9
"11/04/2018 12:00:00","EST","CAPITL",61757,977,193,0,19,-2
"11/04/2018 12:00:00","EST","CENTRL",61754,1153,1187,0,25,-980
"11/04/2018 12:00:00","EST","DUNWOD",61760,171,183,175,62,-9
"11/04/2018 12:00:00","EST","GENESE",61753,866,57,0,25,-94
"11/04/2018 12:00:00","EST","HUD VL",61758,678,129,160,13,-257
"11/04/2018 12:00:00","EST","LONGIL",61762,998,774,0,205,-19
"11/04/2018 12:00:00","EST","MHK VL",61756,448,173,0,63,-35
"11/04/2018 12:00:00","EST","MILLWD",61759,123,57,34,40,-44
"11/04/2018 12:00:00","EST","N.Y.C.",61761,2284,1478,1090,172,-33
"11/04/2018 12:00:00","EST","NORTH",61755,107,396,0,20,-172
"11/04/2018 12:00:00","EST","WEST",61752,881,630,0,250,-7
"11/04/2018 13:00:00","EST","CAPITL",61757,965,191,0,1,0
"11/04/2018 13:00:00","EST","CENTRL",61754,1139,1182,0,20,-978
"11/04/2018 13:00:00","EST","DUNWOD",61760,173,184,171,51,-9
"11/04/2018 13:00:00","EST","GENESE",61753,857,55,0,19,-107
"11/04/2018 13:00:00","EST","HUD VL",61758,671,130,159,4,-257
"11/04/2018 13:00:00","EST","LONGIL",61762,992,778,0,202,-4
"11/04/2018 13:00:00","EST","MHK VL",61756,446,168,0,66,-50
"11/04/2018 13:00:00","EST","MILLWD",61759,102,57,33,48,-59
"11/04/2018 13:00:00","EST","N.Y.C.",61761,2286,1476,1061,167,-33
"11/04/2018 13:00:00","EST","NORTH",61755,106,392,0,21,-130
"11/04/2018 13:00:00","EST","WEST",61752,884,626,0,230,-6
"11/04/2018 14:00:00","EST","CAPITL",61757,967,190,0,1,0
"11/04/2018 14:00:00","EST","CENTRL",61754,1126,1177,0,7,-981
"11/04/2018 14:00:00","EST","DUNWOD",61760,175,189,169,51,-43
"11/04/2018 14:00:00","EST","GENESE",61753,855,55,0,5,-109
"11/04/2018 14:00:00","EST","HUD VL",61758,675,131,161,1,-285
"11/04/2018 14:00:00","EST","LONGIL",61762,1009,779,0,173,0
"11/04/2018 14:00:00","EST","MHK VL",61756,440,169,0,3,-52
"11/04/2018 14:00:00","EST","MILLWD",61759,116,57,32,46,-94
"11/04/2018 14:00:00","EST","N.Y.C.",61761,2271,1487,1040,191,-35
"11/04/2018 14:00:00","EST","NORTH",61755,103,389,0,23,-134
"11/04/2018 14:00:00","EST","WEST",61752,884,619,0,188,-4
"11/04/2018 15:00:00","EST","CAPITL",61757,990,190,0,2,0
"11/04/2018 15:00:00","EST","CENTRL",61754,1140,1178,0,6,-974
"11/04/2018 15:00:00","EST","DUNWOD",61760,170,194,171,50,-9
"11/04/2018 15:00:00","EST","GENESE",61753,869,55,0,5,-107
"11/04/2018 15:00:00","EST","HUD VL",61758,698,131,164,125,-267
"11/04/2018 15:00:00","EST","LONGIL",61762,1058,781,0,156,0
"11/04/2018 15:00:00","EST","MHK VL",61756,448,168,0,67,-52
"11/04/2018 15:00:00","EST","MILLWD",61759,156,59,33,30,-73
"11/04/2018 15:00:00","EST","N.Y.C.",61761,2277,1510,1029,185,-33
"11/04/2018 15:00:00","EST","NORTH",61755,111,384,0,8,-134
"11/04/2018 15:00:00","EST","WEST",61752,903,623,0,177,-4
"11/04/2018 16:00:00","EST","CAPITL",61757,1070,187,0,4,0
"11/04/2018 16:00:00","EST","CENTRL",61754,1188,1179,0,6,-962
"11/04/2018 16:00:00","EST","DUNWOD",61760,173,201,187,201,-9
"11/04/2018 16:00:00","EST","GENESE",61753,903,54,0,14,-116
"11/04/2018 16:00:00","EST","HUD VL",61758,731,133,178,130,-252
"11/04/2018 16:00:00","EST","LONGIL",61762,1185,780,0,209,-32
"11/04/2018 16:00:00","EST","MHK VL",61756,468,168,0,56,-85
"11/04/2018 16:00:00","EST","MILLWD",61759,184,62,37,88,0
"11/04/2018 16:00:00","EST","N.Y.C.",61761,2327,1515,1132,310,0
"11/04/2018 16:00:00","EST","NORTH",61755,114,386,0,32,-159
"11/04/2018 16:00:00","EST","WEST",61752,947,629,0,214,-4
"11/04/2018 17:00:00","EST","CAPITL",61757,1186,162,0,56,-16
"11/04/2018 17:00:00","EST","CENTRL",61754,1285,1186,0,95,-936
"11/04/2018 17:00:00","EST","DUNWOD",61760,182,211,211,160,-10
"11/04/2018 17:00:00","EST","GENESE",61753,1008,55,0,108,-57
"11/04/2018 17:00:00","EST","HUD VL",61758,780,138,199,245,-258
"11/04/2018 17:00:00","EST","LONGIL",61762,1411,781,0,238,-16
"11/04/2018 17:00:00","EST","MHK VL",61756,533,175,0,104,-15
"11/04/2018 17:00:00","EST","MILLWD",61759,208,71,42,174,-2
"11/04/2018 17:00:00","EST","N.Y.C.",61761,2346,1528,1284,403,-20
"11/04/2018 17:00:00","EST","NORTH",61755,128,390,0,14,-169
"11/04/2018 17:00:00","EST","WEST",61752,1020,622,0,280,-5
"11/04/2018 18:00:00","EST","CAPITL",61757,1179,152,0,106,-1
"11/04/2018 18:00:00","EST","CENTRL",61754,1310,1188,0,28,-896
"11/04/2018 18:00:00","EST","DUNWOD",61760,176,229,216,90,-13
"11/04/2018 18:00:00","EST","GENESE",61753,1006,59,0,28,-51
"11/04/2018 18:00:00","EST","HUD VL",61758,795,137,201,155,-159
"11/04/2018 18:00:00","EST","LONGIL",61762,1473,779,0,171,-7
"11/04/2018 18:00:00","EST","MHK VL",61756,540,178,0,80,-13
"11/04/2018 18:00:00","EST","MILLWD",61759,209,80,43,49,-10
"11/04/2018 18:00:00","EST","N.Y.C.",61761,2355,1551,1328,345,-19
"11/04/2018 18:00:00","EST","NORTH",61755,127,391,0,14,-168
"11/04/2018 18:00:00","EST","WEST",61752,1034,623,0,172,-4
"11/04/2018 19:00:00","EST","CAPITL",61757,1145,147,0,18,-1
"11/04/2018 19:00:00","EST","CENTRL",61754,1285,1191,0,6,-875
"11/04/2018 19:00:00","EST","DUNWOD",61760,175,232,222,62,-46
"11/04/2018 19:00:00","EST","GENESE",61753,982,58,0,6,-51
"11/04/2018 19:00:00","EST","HUD VL",61758,778,133,199,142,-109
"11/04/2018 19:00:00","EST","LONGIL",61762,1425,779,0,157,-3
"11/04/2018 19:00:00","EST","MHK VL",61756,519,178,0,23,-14
"11/04/2018 19:00:00","EST","MILLWD",61759,209,79,44,14,-16
"11/04/2018 19:00:00","EST","N.Y.C.",61761,2331,1524,1380,303,-19
"11/04/2018 19:00:00","EST","NORTH",61755,125,390,0,9,-189
"11/04/2018 19:00:00","EST","WEST",61752,1030,619,0,146,-5
"11/04/2018 20:00:00","EST","CAPITL",61757,1067,161,0,33,-44
"11/04/2018 20:00:00","EST","CENTRL",61754,1251,1191,0,13,-969
"11/04/2018 20:00:00","EST","DUNWOD",61760,165,224,220,62,-56
"11/04/2018 20:00:00","EST","GENESE",61753,955,58,0,14,-56
"11/04/2018 20:00:00","EST","HUD VL",61758,750,128,193,142,-340
"11/04/2018 20:00:00","EST","LONGIL",61762,1358,776,0,125,-18
"11/04/2018 20:00:00","EST","MHK VL",61756,489,176,0,2,-85
"11/04/2018 20:00:00","EST","MILLWD",61759,192,77,43,82,-88
"11/04/2018 20:00:00","EST","N.Y.C.",61761,2305,1509,1385,256,-15
"11/04/2018 20:00:00","EST","NORTH",61755,117,386,0,20,-196
"11/04/2018 20:00:00","EST","WEST",61752,988,617,0,164,-13
"11/04/2018 21:00:00","EST","CAPITL",61757,969,180,0,53,-46
"11/04/2018 21:00:00","EST","CENTRL",61754,1186,1187,0,16,-1010
"11/04/2018 21:00:00","EST","DUNWOD",61760,161,214,207,60,-67
"11/04/2018 21:00:00","EST","GENESE",61753,906,58,0,13,-63
"11/04/2018 21:00:00","EST","HUD VL",61758,712,124,181,142,-356
"11/04/2018 21:00:00","EST","LONGIL",61762,1245,773,0,152,-2
"11/04/2018 21:00:00","EST","MHK VL",61756,455,171,0,2,-95
"11/04/2018 21:00:00","EST","MILLWD",61759,182,75,40,8,-88
"11/04/2018 21:00:00","EST","N.Y.C.",61761,2240,1496,1320,228,-15
"11/04/2018 21:00:00","EST","NORTH",61755,108,381,0,20,-261
"11/04/2018 21:00:00","EST","WEST",61752,943,610,0,88,-30
"11/04/2018 22:00:00","EST","CAPITL",61757,879,192,0,123,-44
"11/04/2018 22:00:00","EST","CENTRL",61754,1111,1174,0,0,-974
"11/04/2018 22:00:00","EST","DUNWOD",61760,147,188,189,35,-59
"11/04/2018 22:00:00","EST","GENESE",61753,836,55,0,0,-89
"11/04/2018 22:00:00","EST","HUD VL",61758,662,120,164,10,-358
"11/04/2018 22:00:00","EST","LONGIL",61762,1088,763,0,174,-78
"11/04/2018 22:00:00","EST","MHK VL",61756,413,161,0,2,-111
"11/04/2018 22:00:00","EST","MILLWD",61759,143,63,37,10,-90
"11/04/2018 22:00:00","EST","N.Y.C.",61761,2132,1476,1160,213,-17
"11/04/2018 22:00:00","EST","NORTH",61755,99,372,0,0,-345
"11/04/2018 22:00:00","EST","WEST",61752,892,606,0,96,-29
"11/04/2018 23:00:00","EST","CAPITL",61757,812,185,0,48,-46
"11/04/2018 23:00:00","EST","CENTRL",61754,1026,1168,0,0,-891
"11/04/2018 23:00:00","EST","DUNWOD",61760,141,160,166,25,-85
"11/04/2018 23:00:00","EST","GENESE",61753,776,55,0,0,-68
"11/04/2018 23:00:00","EST","HUD VL",61758,604,115,150,7,-256
"11/04/2018 23:00:00","EST","LONGIL",61762,927,759,0,150,-52
"11/04/2018 23:00:00","EST","MHK VL",61756,381,156,0,0,-108
"11/04/2018 23:00:00","EST","MILLWD",61759,126,59,32,0,-123
"11/04/2018 23:00:00","EST","N.Y.C.",61761,1971,1468,1040,141,-4
"11/04/2018 23:00:00","EST","NORTH",61755,89,369,0,10,-126
"11/04/2018 23:00:00","EST","WEST",61752,824,612,0,71,-49
