"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/18/2018 02:00:00","EST","MILLWD",61759,129,56,28,12,-37
"11/18/2018 02:00:00","EST","N.Y.C.",61761,1611,1781,670,83,-30
"11/18/2018 02:00:00","EST","NORTH",61755,95,389,0,49,-171
"11/18/2018 02:00:00","EST","WEST",61752,809,591,0,301,-24
"11/18/2018 03:00:00","EST","CAPITL",61757,835,186,0,88,-251
"11/18/2018 03:00:00","EST","CENTRL",61754,922,1457,0,175,-1231
"11/18/2018 03:00:00","EST","DUNWOD",61760,125,160,147,10,-43
"11/18/2018 03:00:00","EST","GENESE",61753,620,167,0,61,-106
"11/18/2018 03:00:00","EST","HUD VL",61758,606,108,151,23,-315
"11/18/2018 03:00:00","EST","LONGIL",61762,856,760,0,110,-22
"11/18/2018 03:00:00","EST","MHK VL",61756,383,156,0,54,-30
"11/18/2018 03:00:00","EST","MILLWD",61759,134,54,29,12,-38
"11/18/2018 03:00:00","EST","N.Y.C.",61761,1606,1799,682,96,-33
"11/18/2018 03:00:00","EST","NORTH",61755,91,392,0,64,-169
"11/18/2018 03:00:00","EST","WEST",61752,804,600,0,331,-11
"11/18/2018 04:00:00","EST","CAPITL",61757,850,188,0,69,-265
"11/18/2018 04:00:00","EST","CENTRL",61754,946,1458,0,153,-1263
"11/18/2018 04:00:00","EST","DUNWOD",61760,124,159,144,22,-32
"11/18/2018 04:00:00","EST","GENESE",61753,628,168,0,27,-88
"11/18/2018 04:00:00","EST","HUD VL",61758,611,111,151,23,-304
"11/18/2018 04:00:00","EST","LONGIL",61762,858,761,0,98,-6
"11/18/2018 04:00:00","EST","MHK VL",61756,392,156,0,73,-13
"11/18/2018 04:00:00","EST","MILLWD",61759,87,57,29,22,-36
"11/18/2018 04:00:00","EST","N.Y.C.",61761,1614,1790,653,190,-28
"11/18/2018 04:00:00","EST","NORTH",61755,94,391,0,35,-153
"11/18/2018 04:00:00","EST","WEST",61752,823,597,0,301,-9
"11/18/2018 05:00:00","EST","CAPITL",61757,886,188,0,71,-278
"11/18/2018 05:00:00","EST","CENTRL",61754,987,1467,0,91,-1263
"11/18/2018 05:00:00","EST","DUNWOD",61760,127,166,149,30,-38
"11/18/2018 05:00:00","EST","GENESE",61753,661,171,0,13,-109
"11/18/2018 05:00:00","EST","HUD VL",61758,627,113,154,42,-364
"11/18/2018 05:00:00","EST","LONGIL",61762,892,761,0,98,-6
"11/18/2018 05:00:00","EST","MHK VL",61756,414,162,0,63,-12
"11/18/2018 05:00:00","EST","MILLWD",61759,77,59,29,24,-42
"11/18/2018 05:00:00","EST","N.Y.C.",61761,1667,1772,685,116,-28
"11/18/2018 05:00:00","EST","NORTH",61755,94,398,0,47,-157
"11/18/2018 05:00:00","EST","WEST",61752,855,593,0,303,-10
"11/18/2018 06:00:00","EST","CAPITL",61757,957,191,0,102,-100
"11/18/2018 06:00:00","EST","CENTRL",61754,1059,1475,0,90,-1259
"11/18/2018 06:00:00","EST","DUNWOD",61760,137,169,157,73,-81
"11/18/2018 06:00:00","EST","GENESE",61753,721,178,0,27,-106
"11/18/2018 06:00:00","EST","HUD VL",61758,663,115,161,58,-60
"11/18/2018 06:00:00","EST","LONGIL",61762,955,764,0,104,-54
"11/18/2018 06:00:00","EST","MHK VL",61756,462,165,0,73,-10
"11/18/2018 06:00:00","EST","MILLWD",61759,112,62,30,29,-32
"11/18/2018 06:00:00","EST","N.Y.C.",61761,1743,1802,722,229,-41
"11/18/2018 06:00:00","EST","NORTH",61755,102,401,0,35,-150
"11/18/2018 06:00:00","EST","WEST",61752,915,599,0,400,-7
"11/18/2018 07:00:00","EST","CAPITL",61757,1017,193,0,99,-106
"11/18/2018 07:00:00","EST","CENTRL",61754,1116,1483,0,136,-1268
"11/18/2018 07:00:00","EST","DUNWOD",61760,152,175,157,58,-118
"11/18/2018 07:00:00","EST","GENESE",61753,768,183,0,29,-117
"11/18/2018 07:00:00","EST","HUD VL",61758,689,115,158,55,-140
"11/18/2018 07:00:00","EST","LONGIL",61762,982,767,0,89,-21
"11/18/2018 07:00:00","EST","MHK VL",61756,493,171,0,60,-9
"11/18/2018 07:00:00","EST","MILLWD",61759,156,65,31,26,-58
"11/18/2018 07:00:00","EST","N.Y.C.",61761,1870,1784,776,229,-12
"11/18/2018 07:00:00","EST","NORTH",61755,106,407,0,30,-147
"11/18/2018 07:00:00","EST","WEST",61752,955,603,0,441,-7
"11/18/2018 08:00:00","EST","CAPITL",61757,1073,189,0,72,-2
"11/18/2018 08:00:00","EST","CENTRL",61754,1149,1490,0,146,-1218
"11/18/2018 08:00:00","EST","DUNWOD",61760,155,182,169,13,-90
"11/18/2018 08:00:00","EST","GENESE",61753,789,185,0,23,-75
"11/18/2018 08:00:00","EST","HUD VL",61758,717,119,170,40,-86
"11/18/2018 08:00:00","EST","LONGIL",61762,1054,770,0,100,-42
"11/18/2018 08:00:00","EST","MHK VL",61756,520,175,0,87,-8
"11/18/2018 08:00:00","EST","MILLWD",61759,178,66,33,7,-5
"11/18/2018 08:00:00","EST","N.Y.C.",61761,1955,1812,885,202,-15
"11/18/2018 08:00:00","EST","NORTH",61755,112,415,0,33,-155
"11/18/2018 08:00:00","EST","WEST",61752,982,615,0,241,-9
"11/18/2018 09:00:00","EST","CAPITL",61757,1100,193,0,102,-5
"11/18/2018 09:00:00","EST","CENTRL",61754,1187,1491,0,126,-1217
"11/18/2018 09:00:00","EST","DUNWOD",61760,160,188,179,51,-66
"11/18/2018 09:00:00","EST","GENESE",61753,814,182,0,60,-73
"11/18/2018 09:00:00","EST","HUD VL",61758,739,124,177,81,-91
"11/18/2018 09:00:00","EST","LONGIL",61762,1101,770,0,155,-78
"11/18/2018 09:00:00","EST","MHK VL",61756,538,179,0,95,-8
"11/18/2018 09:00:00","EST","MILLWD",61759,188,66,35,54,-8
"11/18/2018 09:00:00","EST","N.Y.C.",61761,2074,1794,979,249,-55
"11/18/2018 09:00:00","EST","NORTH",61755,119,415,0,11,-157
"11/18/2018 09:00:00","EST","WEST",61752,1001,633,0,296,-33
"11/18/2018 10:00:00","EST","CAPITL",61757,1104,198,0,141,-23
"11/18/2018 10:00:00","EST","CENTRL",61754,1221,1493,0,134,-1233
"11/18/2018 10:00:00","EST","DUNWOD",61760,168,190,185,94,-66
"11/18/2018 10:00:00","EST","GENESE",61753,825,184,0,57,-73
"11/18/2018 10:00:00","EST","HUD VL",61758,751,129,181,86,-113
"11/18/2018 10:00:00","EST","LONGIL",61762,1104,771,0,124,-76
"11/18/2018 10:00:00","EST","MHK VL",61756,535,184,0,95,-8
"11/18/2018 10:00:00","EST","MILLWD",61759,194,66,36,57,-8
"11/18/2018 10:00:00","EST","N.Y.C.",61761,2146,1801,1061,244,-70
"11/18/2018 10:00:00","EST","NORTH",61755,122,418,0,10,-155
"11/18/2018 10:00:00","EST","WEST",61752,1011,633,0,278,-27
"11/18/2018 11:00:00","EST","CAPITL",61757,1078,200,0,141,-2
"11/18/2018 11:00:00","EST","CENTRL",61754,1236,1493,0,153,-1221
"11/18/2018 11:00:00","EST","DUNWOD",61760,173,194,189,71,-62
"11/18/2018 11:00:00","EST","GENESE",61753,827,184,0,70,-73
"11/18/2018 11:00:00","EST","HUD VL",61758,755,131,182,100,-243
"11/18/2018 11:00:00","EST","LONGIL",61762,1058,771,0,113,-61
"11/18/2018 11:00:00","EST","MHK VL",61756,535,182,0,94,-5
"11/18/2018 11:00:00","EST","MILLWD",61759,172,66,37,74,-3
"11/18/2018 11:00:00","EST","N.Y.C.",61761,2195,1795,1116,254,-66
"11/18/2018 11:00:00","EST","NORTH",61755,122,418,0,13,-136
"11/18/2018 11:00:00","EST","WEST",61752,1019,633,0,312,-30
"11/18/2018 12:00:00","EST","CAPITL",61757,1058,197,0,122,-3
"11/18/2018 12:00:00","EST","CENTRL",61754,1212,1491,0,105,-1242
"11/18/2018 12:00:00","EST","DUNWOD",61760,173,190,191,123,-62
"11/18/2018 12:00:00","EST","GENESE",61753,825,185,0,33,-95
"11/18/2018 12:00:00","EST","HUD VL",61758,753,130,182,47,-408
"11/18/2018 12:00:00","EST","LONGIL",61762,1090,773,0,108,-60
"11/18/2018 12:00:00","EST","MHK VL",61756,528,181,0,72,-7
"11/18/2018 12:00:00","EST","MILLWD",61759,164,63,37,64,-3
"11/18/2018 12:00:00","EST","N.Y.C.",61761,2205,1742,1155,257,-51
"11/18/2018 12:00:00","EST","NORTH",61755,122,417,0,25,-141
"11/18/2018 12:00:00","EST","WEST",61752,1007,637,0,310,-3
"11/18/2018 13:00:00","EST","CAPITL",61757,1034,196,0,87,-2
"11/18/2018 13:00:00","EST","CENTRL",61754,1226,1487,0,214,-1249
"11/18/2018 13:00:00","EST","DUNWOD",61760,173,194,191,146,-72
"11/18/2018 13:00:00","EST","GENESE",61753,823,181,0,25,-106
"11/18/2018 13:00:00","EST","HUD VL",61758,750,131,183,52,-387
"11/18/2018 13:00:00","EST","LONGIL",61762,1101,776,0,107,0
"11/18/2018 13:00:00","EST","MHK VL",61756,524,179,0,73,-7
"11/18/2018 13:00:00","EST","MILLWD",61759,162,61,37,23,0
"11/18/2018 13:00:00","EST","N.Y.C.",61761,2213,1757,1161,241,-9
"11/18/2018 13:00:00","EST","NORTH",61755,122,414,0,31,-137
"11/18/2018 13:00:00","EST","WEST",61752,1000,627,0,263,-3
"11/18/2018 14:00:00","EST","CAPITL",61757,1031,196,0,75,-17
"11/18/2018 14:00:00","EST","CENTRL",61754,1214,1485,0,202,-1254
"11/18/2018 14:00:00","EST","DUNWOD",61760,176,194,191,137,-92
"11/18/2018 14:00:00","EST","GENESE",61753,820,183,0,35,-106
"11/18/2018 14:00:00","EST","HUD VL",61758,742,130,184,31,-379
"11/18/2018 14:00:00","EST","LONGIL",61762,1139,777,0,98,-12
"11/18/2018 14:00:00","EST","MHK VL",61756,531,176,0,85,-7
"11/18/2018 14:00:00","EST","MILLWD",61759,162,61,37,11,-18
"11/18/2018 14:00:00","EST","N.Y.C.",61761,2199,1755,1160,237,-26
"11/18/2018 14:00:00","EST","NORTH",61755,118,412,0,31,-138
"11/18/2018 14:00:00","EST","WEST",61752,1001,624,0,272,-3
"11/18/2018 15:00:00","EST","CAPITL",61757,1053,198,0,51,-3
"11/18/2018 15:00:00","EST","CENTRL",61754,1243,1484,0,174,-1253
"11/18/2018 15:00:00","EST","DUNWOD",61760,172,198,192,171,-90
"11/18/2018 15:00:00","EST","GENESE",61753,839,182,0,22,-106
"11/18/2018 15:00:00","EST","HUD VL",61758,759,131,190,46,-375
"11/18/2018 15:00:00","EST","LONGIL",61762,1193,778,0,97,-12
"11/18/2018 15:00:00","EST","MHK VL",61756,537,177,0,66,-4
"11/18/2018 15:00:00","EST","MILLWD",61759,152,62,37,11,-5
"11/18/2018 15:00:00","EST","N.Y.C.",61761,2191,1794,1154,239,-3
"11/18/2018 15:00:00","EST","NORTH",61755,122,410,0,45,-141
"11/18/2018 15:00:00","EST","WEST",61752,1021,625,0,287,-6
"11/18/2018 16:00:00","EST","CAPITL",61757,1149,201,0,103,-15
"11/18/2018 16:00:00","EST","CENTRL",61754,1319,1490,0,189,-1228
"11/18/2018 16:00:00","EST","DUNWOD",61760,181,203,208,212,-79
"11/18/2018 16:00:00","EST","GENESE",61753,886,185,0,96,-81
"11/18/2018 16:00:00","EST","HUD VL",61758,789,133,202,62,-390
"11/18/2018 16:00:00","EST","LONGIL",61762,1399,778,0,153,-47
"11/18/2018 16:00:00","EST","MHK VL",61756,578,179,0,99,-4
"11/18/2018 16:00:00","EST","MILLWD",61759,178,69,41,88,0
"11/18/2018 16:00:00","EST","N.Y.C.",61761,2269,1736,1256,269,-78
"11/18/2018 16:00:00","EST","NORTH",61755,134,412,0,22,-135
"11/18/2018 16:00:00","EST","WEST",61752,1083,625,0,282,-20
"11/18/2018 17:00:00","EST","CAPITL",61757,1239,207,0,105,-29
"11/18/2018 17:00:00","EST","CENTRL",61754,1407,1497,0,143,-1220
"11/18/2018 17:00:00","EST","DUNWOD",61760,187,221,228,121,-86
"11/18/2018 17:00:00","EST","GENESE",61753,953,189,0,86,-85
"11/18/2018 17:00:00","EST","HUD VL",61758,858,139,224,71,-340
"11/18/2018 17:00:00","EST","LONGIL",61762,1637,779,0,145,-50
"11/18/2018 17:00:00","EST","MHK VL",61756,618,187,0,94,-18
"11/18/2018 17:00:00","EST","MILLWD",61759,225,75,45,46,-15
"11/18/2018 17:00:00","EST","N.Y.C.",61761,2346,1696,1381,216,-19
"11/18/2018 17:00:00","EST","NORTH",61755,139,417,0,8,-149
"11/18/2018 17:00:00","EST","WEST",61752,1164,626,0,201,-36
"11/18/2018 18:00:00","EST","CAPITL",61757,1235,204,0,64,-37
"11/18/2018 18:00:00","EST","CENTRL",61754,1424,1502,0,166,-1210
"11/18/2018 18:00:00","EST","DUNWOD",61760,187,231,231,143,-115
"11/18/2018 18:00:00","EST","GENESE",61753,954,189,0,34,-103
"11/18/2018 18:00:00","EST","HUD VL",61758,859,141,226,59,-325
"11/18/2018 18:00:00","EST","LONGIL",61762,982,1438,0,144,-52
"11/18/2018 18:00:00","EST","MHK VL",61756,627,186,0,66,-14
"11/18/2018 18:00:00","EST","MILLWD",61759,216,82,46,12,-55
"11/18/2018 18:00:00","EST","N.Y.C.",61761,2360,1699,1439,185,-4
"11/18/2018 18:00:00","EST","NORTH",61755,143,416,0,28,-136
"11/18/2018 18:00:00","EST","WEST",61752,1181,627,0,207,-7
"11/18/2018 19:00:00","EST","CAPITL",61757,1202,200,0,77,-37
"11/18/2018 19:00:00","EST","CENTRL",61754,1368,1502,0,163,-1283
"11/18/2018 19:00:00","EST","DUNWOD",61760,182,241,232,181,-120
"11/18/2018 19:00:00","EST","GENESE",61753,945,190,0,3,-105
"11/18/2018 19:00:00","EST","HUD VL",61758,835,134,222,59,-430
"11/18/2018 19:00:00","EST","LONGIL",61762,950,1438,0,138,-57
"11/18/2018 19:00:00","EST","MHK VL",61756,616,186,0,60,-47
"11/18/2018 19:00:00","EST","MILLWD",61759,211,83,46,15,-59
"11/18/2018 19:00:00","EST","N.Y.C.",61761,2331,1733,1457,248,-42
"11/18/2018 19:00:00","EST","NORTH",61755,141,415,0,27,-140
"11/18/2018 19:00:00","EST","WEST",61752,1161,627,0,153,-4
"11/18/2018 20:00:00","EST","CAPITL",61757,1164,197,0,52,-37
"11/18/2018 20:00:00","EST","CENTRL",61754,1321,1495,0,133,-1262
"11/18/2018 20:00:00","EST","DUNWOD",61760,177,238,226,220,-91
"11/18/2018 20:00:00","EST","GENESE",61753,904,189,0,16,-83
"11/18/2018 20:00:00","EST","HUD VL",61758,802,132,214,51,-402
"11/18/2018 20:00:00","EST","LONGIL",61762,891,1436,0,83,-84
"11/18/2018 20:00:00","EST","MHK VL",61756,588,181,0,7,-39
"11/18/2018 20:00:00","EST","MILLWD",61759,208,82,44,16,-55
"11/18/2018 20:00:00","EST","N.Y.C.",61761,2271,1747,1433,233,-90
"11/18/2018 20:00:00","EST","NORTH",61755,130,411,0,9,-159
"11/18/2018 20:00:00","EST","WEST",61752,1124,626,0,151,-3
"11/18/2018 21:00:00","EST","CAPITL",61757,1101,196,0,50,-24
"11/18/2018 21:00:00","EST","CENTRL",61754,1232,1492,0,77,-1258
"11/18/2018 21:00:00","EST","DUNWOD",61760,169,222,214,178,-101
"11/18/2018 21:00:00","EST","GENESE",61753,851,185,0,23,-83
"11/18/2018 21:00:00","EST","HUD VL",61758,767,128,202,42,-443
"11/18/2018 21:00:00","EST","LONGIL",61762,763,1434,0,87,-67
"11/18/2018 21:00:00","EST","MHK VL",61756,544,179,0,10,-30
"11/18/2018 21:00:00","EST","MILLWD",61759,202,77,41,14,-27
"11/18/2018 21:00:00","EST","N.Y.C.",61761,2189,1781,1355,223,-90
"11/18/2018 21:00:00","EST","NORTH",61755,121,407,0,8,-160
"11/18/2018 21:00:00","EST","WEST",61752,1073,617,0,151,-24
"11/18/2018 22:00:00","EST","CAPITL",61757,1032,197,0,70,-195
"11/18/2018 22:00:00","EST","CENTRL",61754,1138,1480,0,87,-1204
"11/18/2018 22:00:00","EST","DUNWOD",61760,159,204,198,170,-98
"11/18/2018 22:00:00","EST","GENESE",61753,777,181,0,23,-86
"11/18/2018 22:00:00","EST","HUD VL",61758,708,124,184,35,-309
"11/18/2018 22:00:00","EST","LONGIL",61762,594,1430,0,125,-94
"11/18/2018 22:00:00","EST","MHK VL",61756,496,173,0,20,-31
"11/18/2018 22:00:00","EST","MILLWD",61759,139,69,39,14,-24
"11/18/2018 22:00:00","EST","N.Y.C.",61761,2083,1750,1203,185,-93
"11/18/2018 22:00:00","EST","NORTH",61755,112,400,0,32,-166
"11/18/2018 22:00:00","EST","WEST",61752,996,612,0,320,-26
"11/18/2018 23:00:00","EST","CAPITL",61757,969,196,0,83,-129
"11/18/2018 23:00:00","EST","CENTRL",61754,1051,1471,0,72,-1171
"11/18/2018 23:00:00","EST","DUNWOD",61760,142,186,184,143,-119
"11/18/2018 23:00:00","EST","GENESE",61753,709,183,0,30,-85
"11/18/2018 23:00:00","EST","HUD VL",61758,660,120,177,56,-263
"11/18/2018 23:00:00","EST","LONGIL",61762,414,1426,0,154,-108
"11/18/2018 23:00:00","EST","MHK VL",61756,445,169,0,18,-7
"11/18/2018 23:00:00","EST","MILLWD",61759,110,63,36,16,-53
"11/18/2018 23:00:00","EST","N.Y.C.",61761,1906,1746,1045,122,-93
"11/18/2018 23:00:00","EST","NORTH",61755,106,400,0,23,-154
"11/18/2018 23:00:00","EST","WEST",61752,926,618,0,311,-6
