"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/24/2018 14:00:00","EST","HUD VL",61758,759,127,187,73,-479
"11/24/2018 14:00:00","EST","LONGIL",61762,1317,784,0,138,-146
"11/24/2018 14:00:00","EST","MHK VL",61756,522,180,0,71,-114
"11/24/2018 14:00:00","EST","MILLWD",61759,169,66,40,6,-88
"11/24/2018 14:00:00","EST","N.Y.C.",61761,2298,1714,1251,241,-88
"11/24/2018 14:00:00","EST","NORTH",61755,119,410,0,14,-134
"11/24/2018 14:00:00","EST","WEST",61752,997,650,0,83,-13
"11/24/2018 15:00:00","EST","CAPITL",61757,1137,212,0,30,-60
"11/24/2018 15:00:00","EST","CENTRL",61754,1211,1504,0,64,-1252
"11/24/2018 15:00:00","EST","DUNWOD",61760,176,194,207,109,-54
"11/24/2018 15:00:00","EST","GENESE",61753,789,196,0,32,-100
"11/24/2018 15:00:00","EST","HUD VL",61758,774,126,190,57,-522
"11/24/2018 15:00:00","EST","LONGIL",61762,1336,784,0,129,-122
"11/24/2018 15:00:00","EST","MHK VL",61756,534,177,0,59,-105
"11/24/2018 15:00:00","EST","MILLWD",61759,165,68,41,16,-95
"11/24/2018 15:00:00","EST","N.Y.C.",61761,2267,1740,1234,204,-61
"11/24/2018 15:00:00","EST","NORTH",61755,124,410,0,14,-134
"11/24/2018 15:00:00","EST","WEST",61752,1004,645,0,94,-5
"11/24/2018 16:00:00","EST","CAPITL",61757,1184,214,0,33,-79
"11/24/2018 16:00:00","EST","CENTRL",61754,1301,1502,0,54,-1222
"11/24/2018 16:00:00","EST","DUNWOD",61760,186,198,222,98,-54
"11/24/2018 16:00:00","EST","GENESE",61753,829,197,0,37,-107
"11/24/2018 16:00:00","EST","HUD VL",61758,806,128,203,111,-346
"11/24/2018 16:00:00","EST","LONGIL",61762,1486,784,0,137,-158
"11/24/2018 16:00:00","EST","MHK VL",61756,568,181,0,86,-34
"11/24/2018 16:00:00","EST","MILLWD",61759,188,72,45,15,-28
"11/24/2018 16:00:00","EST","N.Y.C.",61761,2314,1706,1327,371,-45
"11/24/2018 16:00:00","EST","NORTH",61755,134,413,0,40,-124
"11/24/2018 16:00:00","EST","WEST",61752,1062,647,0,205,-23
"11/24/2018 17:00:00","EST","CAPITL",61757,1239,218,0,31,-95
"11/24/2018 17:00:00","EST","CENTRL",61754,1378,1507,0,86,-1225
"11/24/2018 17:00:00","EST","DUNWOD",61760,188,207,240,80,-98
"11/24/2018 17:00:00","EST","GENESE",61753,888,202,0,62,-118
"11/24/2018 17:00:00","EST","HUD VL",61758,840,133,222,77,-287
"11/24/2018 17:00:00","EST","LONGIL",61762,1667,783,0,88,-200
"11/24/2018 17:00:00","EST","MHK VL",61756,609,185,0,113,-33
"11/24/2018 17:00:00","EST","MILLWD",61759,247,77,49,44,-20
"11/24/2018 17:00:00","EST","N.Y.C.",61761,2378,1715,1439,324,-88
"11/24/2018 17:00:00","EST","NORTH",61755,137,414,0,11,-123
"11/24/2018 17:00:00","EST","WEST",61752,1123,668,0,209,-33
"11/24/2018 18:00:00","EST","CAPITL",61757,1224,218,0,24,-61
"11/24/2018 18:00:00","EST","CENTRL",61754,1387,1505,0,92,-1247
"11/24/2018 18:00:00","EST","DUNWOD",61760,195,229,239,109,-85
"11/24/2018 18:00:00","EST","GENESE",61753,885,200,0,22,-104
"11/24/2018 18:00:00","EST","HUD VL",61758,840,134,223,63,-383
"11/24/2018 18:00:00","EST","LONGIL",61762,1677,782,0,66,-155
"11/24/2018 18:00:00","EST","MHK VL",61756,616,186,0,81,-74
"11/24/2018 18:00:00","EST","MILLWD",61759,233,85,49,26,-100
"11/24/2018 18:00:00","EST","N.Y.C.",61761,2375,1725,1463,206,-69
"11/24/2018 18:00:00","EST","NORTH",61755,143,411,0,36,-121
"11/24/2018 18:00:00","EST","WEST",61752,1133,655,0,143,-34
"11/24/2018 19:00:00","EST","CAPITL",61757,1190,213,0,2,-80
"11/24/2018 19:00:00","EST","CENTRL",61754,1350,1505,0,52,-1279
"11/24/2018 19:00:00","EST","DUNWOD",61760,189,236,238,119,-143
"11/24/2018 19:00:00","EST","GENESE",61753,871,197,0,4,-108
"11/24/2018 19:00:00","EST","HUD VL",61758,813,131,218,57,-351
"11/24/2018 19:00:00","EST","LONGIL",61762,1642,782,0,93,-164
"11/24/2018 19:00:00","EST","MHK VL",61756,591,183,0,29,-78
"11/24/2018 19:00:00","EST","MILLWD",61759,222,86,48,26,-97
"11/24/2018 19:00:00","EST","N.Y.C.",61761,2352,1745,1461,218,-73
"11/24/2018 19:00:00","EST","NORTH",61755,135,411,0,9,-142
"11/24/2018 19:00:00","EST","WEST",61752,1107,652,0,85,-5
"11/24/2018 20:00:00","EST","CAPITL",61757,1147,210,0,59,-60
"11/24/2018 20:00:00","EST","CENTRL",61754,1286,1500,0,68,-1265
"11/24/2018 20:00:00","EST","DUNWOD",61760,182,235,232,100,-127
"11/24/2018 20:00:00","EST","GENESE",61753,842,195,0,25,-105
"11/24/2018 20:00:00","EST","HUD VL",61758,781,131,211,55,-387
"11/24/2018 20:00:00","EST","LONGIL",61762,1588,780,0,55,-176
"11/24/2018 20:00:00","EST","MHK VL",61756,559,181,0,42,-96
"11/24/2018 20:00:00","EST","MILLWD",61759,223,84,47,6,-78
"11/24/2018 20:00:00","EST","N.Y.C.",61761,2289,1742,1432,161,-68
"11/24/2018 20:00:00","EST","NORTH",61755,126,407,0,10,-127
"11/24/2018 20:00:00","EST","WEST",61752,1080,637,0,45,0
"11/24/2018 21:00:00","EST","CAPITL",61757,1091,205,0,77,-60
"11/24/2018 21:00:00","EST","CENTRL",61754,1228,1491,0,83,-1258
"11/24/2018 21:00:00","EST","DUNWOD",61760,172,227,223,84,-132
"11/24/2018 21:00:00","EST","GENESE",61753,796,190,0,30,-107
"11/24/2018 21:00:00","EST","HUD VL",61758,749,129,202,58,-518
"11/24/2018 21:00:00","EST","LONGIL",61762,1480,778,0,70,-172
"11/24/2018 21:00:00","EST","MHK VL",61756,509,174,0,38,-86
"11/24/2018 21:00:00","EST","MILLWD",61759,215,79,45,10,-41
"11/24/2018 21:00:00","EST","N.Y.C.",61761,2205,1763,1362,153,-68
"11/24/2018 21:00:00","EST","NORTH",61755,117,402,0,26,-125
"11/24/2018 21:00:00","EST","WEST",61752,1042,619,0,63,0
"11/24/2018 22:00:00","EST","CAPITL",61757,1021,197,0,208,-64
"11/24/2018 22:00:00","EST","CENTRL",61754,1153,1468,0,78,-1207
"11/24/2018 22:00:00","EST","DUNWOD",61760,159,207,210,78,-222
"11/24/2018 22:00:00","EST","GENESE",61753,738,179,0,14,-105
"11/24/2018 22:00:00","EST","HUD VL",61758,698,123,188,52,-480
"11/24/2018 22:00:00","EST","LONGIL",61762,1321,772,0,93,-257
"11/24/2018 22:00:00","EST","MHK VL",61756,474,165,0,60,-76
"11/24/2018 22:00:00","EST","MILLWD",61759,148,72,41,4,-35
"11/24/2018 22:00:00","EST","N.Y.C.",61761,2072,1746,1235,152,-72
"11/24/2018 22:00:00","EST","NORTH",61755,111,396,0,4,-137
"11/24/2018 22:00:00","EST","WEST",61752,976,613,0,70,-14
"11/24/2018 23:00:00","EST","CAPITL",61757,951,199,0,94,-75
"11/24/2018 23:00:00","EST","CENTRL",61754,1063,1461,0,97,-1196
"11/24/2018 23:00:00","EST","DUNWOD",61760,148,192,198,53,-190
"11/24/2018 23:00:00","EST","GENESE",61753,678,172,0,144,-95
"11/24/2018 23:00:00","EST","HUD VL",61758,648,116,182,52,-300
"11/24/2018 23:00:00","EST","LONGIL",61762,1150,766,0,66,-249
"11/24/2018 23:00:00","EST","MHK VL",61756,436,157,0,32,-77
"11/24/2018 23:00:00","EST","MILLWD",61759,120,65,40,4,-40
"11/24/2018 23:00:00","EST","N.Y.C.",61761,1904,1772,1116,173,-51
"11/24/2018 23:00:00","EST","NORTH",61755,106,392,0,24,-133
"11/24/2018 23:00:00","EST","WEST",61752,910,601,0,60,0
