"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/29/2018 02:00:00","EST","MILLWD",61759,139,61,33,13,-15
"11/29/2018 02:00:00","EST","N.Y.C.",61761,1804,1762,746,68,-31
"11/29/2018 02:00:00","EST","NORTH",61755,102,396,0,30,-197
"11/29/2018 02:00:00","EST","WEST",61752,858,643,0,260,-37
"11/29/2018 03:00:00","EST","CAPITL",61757,841,210,0,164,-129
"11/29/2018 03:00:00","EST","CENTRL",61754,1029,1463,0,164,-1266
"11/29/2018 03:00:00","EST","DUNWOD",61760,138,165,152,63,-135
"11/29/2018 03:00:00","EST","GENESE",61753,619,202,0,36,-107
"11/29/2018 03:00:00","EST","HUD VL",61758,587,119,151,17,-103
"11/29/2018 03:00:00","EST","LONGIL",61762,623,1093,0,132,-86
"11/29/2018 03:00:00","EST","MHK VL",61756,406,176,0,57,-66
"11/29/2018 03:00:00","EST","MILLWD",61759,147,60,31,11,-14
"11/29/2018 03:00:00","EST","N.Y.C.",61761,1787,1774,685,15,-32
"11/29/2018 03:00:00","EST","NORTH",61755,98,399,0,48,-159
"11/29/2018 03:00:00","EST","WEST",61752,863,644,0,339,-33
"11/29/2018 04:00:00","EST","CAPITL",61757,866,211,0,241,-136
"11/29/2018 04:00:00","EST","CENTRL",61754,1071,1478,0,124,-1248
"11/29/2018 04:00:00","EST","DUNWOD",61760,140,164,154,61,-103
"11/29/2018 04:00:00","EST","GENESE",61753,642,207,0,19,-94
"11/29/2018 04:00:00","EST","HUD VL",61758,605,119,153,15,-113
"11/29/2018 04:00:00","EST","LONGIL",61762,656,1093,0,155,-182
"11/29/2018 04:00:00","EST","MHK VL",61756,429,175,0,19,-67
"11/29/2018 04:00:00","EST","MILLWD",61759,101,63,32,13,-15
"11/29/2018 04:00:00","EST","N.Y.C.",61761,1842,1751,704,13,-33
"11/29/2018 04:00:00","EST","NORTH",61755,104,399,0,9,-200
"11/29/2018 04:00:00","EST","WEST",61752,885,655,0,348,-15
"11/29/2018 05:00:00","EST","CAPITL",61757,937,223,0,90,-161
"11/29/2018 05:00:00","EST","CENTRL",61754,1161,1507,0,114,-1258
"11/29/2018 05:00:00","EST","DUNWOD",61760,147,178,166,80,-34
"11/29/2018 05:00:00","EST","GENESE",61753,695,221,0,4,-116
"11/29/2018 05:00:00","EST","HUD VL",61758,647,123,162,13,-368
"11/29/2018 05:00:00","EST","LONGIL",61762,780,1096,0,93,-78
"11/29/2018 05:00:00","EST","MHK VL",61756,474,187,0,70,-59
"11/29/2018 05:00:00","EST","MILLWD",61759,96,67,35,10,-23
"11/29/2018 05:00:00","EST","N.Y.C.",61761,1986,1768,781,24,-37
"11/29/2018 05:00:00","EST","NORTH",61755,113,408,0,20,-241
"11/29/2018 05:00:00","EST","WEST",61752,952,669,0,292,-17
"11/29/2018 06:00:00","EST","CAPITL",61757,1102,209,0,130,-67
"11/29/2018 06:00:00","EST","CENTRL",61754,1282,1551,0,153,-1199
"11/29/2018 06:00:00","EST","DUNWOD",61760,166,200,193,77,-115
"11/29/2018 06:00:00","EST","GENESE",61753,808,246,0,38,-71
"11/29/2018 06:00:00","EST","HUD VL",61758,721,134,180,21,-176
"11/29/2018 06:00:00","EST","LONGIL",61762,1020,1100,0,184,-41
"11/29/2018 06:00:00","EST","MHK VL",61756,532,210,0,204,-22
"11/29/2018 06:00:00","EST","MILLWD",61759,156,74,40,36,-1
"11/29/2018 06:00:00","EST","N.Y.C.",61761,2267,1795,951,145,-5
"11/29/2018 06:00:00","EST","NORTH",61755,134,417,0,45,-222
"11/29/2018 06:00:00","EST","WEST",61752,1053,709,0,330,-15
"11/29/2018 07:00:00","EST","CAPITL",61757,1261,124,0,161,-84
"11/29/2018 07:00:00","EST","CENTRL",61754,1335,1585,0,187,-1222
"11/29/2018 07:00:00","EST","DUNWOD",61760,186,226,211,118,-108
"11/29/2018 07:00:00","EST","GENESE",61753,853,259,0,116,-71
"11/29/2018 07:00:00","EST","HUD VL",61758,767,139,188,82,-310
"11/29/2018 07:00:00","EST","LONGIL",61762,1178,1103,0,150,-162
"11/29/2018 07:00:00","EST","MHK VL",61756,558,226,0,149,-31
"11/29/2018 07:00:00","EST","MILLWD",61759,191,80,43,58,-25
"11/29/2018 07:00:00","EST","N.Y.C.",61761,2508,1934,1110,313,-42
"11/29/2018 07:00:00","EST","NORTH",61755,134,426,0,27,-240
"11/29/2018 07:00:00","EST","WEST",61752,1030,811,0,365,-15
"11/29/2018 08:00:00","EST","CAPITL",61757,1331,78,0,184,-25
"11/29/2018 08:00:00","EST","CENTRL",61754,1321,1629,0,162,-1220
"11/29/2018 08:00:00","EST","DUNWOD",61760,198,233,214,78,-89
"11/29/2018 08:00:00","EST","GENESE",61753,857,269,0,57,-81
"11/29/2018 08:00:00","EST","HUD VL",61758,781,146,190,57,-406
"11/29/2018 08:00:00","EST","LONGIL",61762,1207,1119,0,180,-273
"11/29/2018 08:00:00","EST","MHK VL",61756,558,237,0,269,-30
"11/29/2018 08:00:00","EST","MILLWD",61759,206,77,42,22,-13
"11/29/2018 08:00:00","EST","N.Y.C.",61761,2703,2041,1123,198,-75
"11/29/2018 08:00:00","EST","NORTH",61755,133,435,0,40,-232
"11/29/2018 08:00:00","EST","WEST",61752,1024,842,0,324,-47
"11/29/2018 09:00:00","EST","CAPITL",61757,1377,67,0,166,-70
"11/29/2018 09:00:00","EST","CENTRL",61754,1323,1630,0,144,-1221
"11/29/2018 09:00:00","EST","DUNWOD",61760,215,220,215,68,-80
"11/29/2018 09:00:00","EST","GENESE",61753,856,274,0,39,-81
"11/29/2018 09:00:00","EST","HUD VL",61758,781,152,188,47,-378
"11/29/2018 09:00:00","EST","LONGIL",61762,1200,1122,0,129,-293
"11/29/2018 09:00:00","EST","MHK VL",61756,568,239,0,349,-32
"11/29/2018 09:00:00","EST","MILLWD",61759,204,77,41,4,-17
"11/29/2018 09:00:00","EST","N.Y.C.",61761,2844,1954,1210,181,-109
"11/29/2018 09:00:00","EST","NORTH",61755,134,439,0,46,-261
"11/29/2018 09:00:00","EST","WEST",61752,1029,855,0,333,-72
"11/29/2018 10:00:00","EST","CAPITL",61757,1365,70,0,74,-6
"11/29/2018 10:00:00","EST","CENTRL",61754,1308,1632,0,132,-1218
"11/29/2018 10:00:00","EST","DUNWOD",61760,230,200,219,52,-111
"11/29/2018 10:00:00","EST","GENESE",61753,855,274,0,66,-81
"11/29/2018 10:00:00","EST","HUD VL",61758,777,155,186,15,-474
"11/29/2018 10:00:00","EST","LONGIL",61762,1179,1123,0,153,-123
"11/29/2018 10:00:00","EST","MHK VL",61756,565,242,0,190,-20
"11/29/2018 10:00:00","EST","MILLWD",61759,205,75,42,2,-55
"11/29/2018 10:00:00","EST","N.Y.C.",61761,2917,1848,1282,111,-141
"11/29/2018 10:00:00","EST","NORTH",61755,129,438,0,17,-231
"11/29/2018 10:00:00","EST","WEST",61752,1104,763,0,356,-67
"11/29/2018 11:00:00","EST","CAPITL",61757,1351,70,0,114,-15
"11/29/2018 11:00:00","EST","CENTRL",61754,1300,1631,0,76,-1209
"11/29/2018 11:00:00","EST","DUNWOD",61760,234,196,222,65,-216
"11/29/2018 11:00:00","EST","GENESE",61753,855,272,0,91,-73
"11/29/2018 11:00:00","EST","HUD VL",61758,777,155,185,35,-429
"11/29/2018 11:00:00","EST","LONGIL",61762,1156,1123,0,196,-115
"11/29/2018 11:00:00","EST","MHK VL",61756,560,242,0,132,-20
"11/29/2018 11:00:00","EST","MILLWD",61759,181,75,42,15,-28
"11/29/2018 11:00:00","EST","N.Y.C.",61761,2946,1790,1333,102,-109
"11/29/2018 11:00:00","EST","NORTH",61755,129,436,0,40,-251
"11/29/2018 11:00:00","EST","WEST",61752,1103,788,0,405,-52
"11/29/2018 12:00:00","EST","CAPITL",61757,1332,70,0,124,-9
"11/29/2018 12:00:00","EST","CENTRL",61754,1301,1624,0,54,-1232
"11/29/2018 12:00:00","EST","DUNWOD",61760,212,208,222,65,-220
"11/29/2018 12:00:00","EST","GENESE",61753,845,271,0,77,-51
"11/29/2018 12:00:00","EST","HUD VL",61758,771,153,184,53,-540
"11/29/2018 12:00:00","EST","LONGIL",61762,1124,1123,0,169,-118
"11/29/2018 12:00:00","EST","MHK VL",61756,551,238,0,200,-26
"11/29/2018 12:00:00","EST","MILLWD",61759,169,72,42,64,-28
"11/29/2018 12:00:00","EST","N.Y.C.",61761,2940,1761,1362,102,-110
"11/29/2018 12:00:00","EST","NORTH",61755,125,434,0,36,-269
"11/29/2018 12:00:00","EST","WEST",61752,1099,782,0,262,-71
"11/29/2018 13:00:00","EST","CAPITL",61757,1326,66,0,99,-1
"11/29/2018 13:00:00","EST","CENTRL",61754,1266,1627,0,61,-1233
"11/29/2018 13:00:00","EST","DUNWOD",61760,214,204,220,50,-129
"11/29/2018 13:00:00","EST","GENESE",61753,843,271,0,13,-32
"11/29/2018 13:00:00","EST","HUD VL",61758,768,154,183,53,-346
"11/29/2018 13:00:00","EST","LONGIL",61762,1135,1127,0,144,-101
"11/29/2018 13:00:00","EST","MHK VL",61756,541,237,0,77,-59
"11/29/2018 13:00:00","EST","MILLWD",61759,173,71,41,9,-56
"11/29/2018 13:00:00","EST","N.Y.C.",61761,2945,1751,1343,53,-133
"11/29/2018 13:00:00","EST","NORTH",61755,125,430,0,6,-255
"11/29/2018 13:00:00","EST","WEST",61752,1100,780,0,274,-65
"11/29/2018 14:00:00","EST","CAPITL",61757,1313,78,0,54,-7
"11/29/2018 14:00:00","EST","CENTRL",61754,1276,1616,0,62,-1203
"11/29/2018 14:00:00","EST","DUNWOD",61760,217,208,218,50,-139
"11/29/2018 14:00:00","EST","GENESE",61753,833,265,0,10,-37
"11/29/2018 14:00:00","EST","HUD VL",61758,770,154,186,78,-340
"11/29/2018 14:00:00","EST","LONGIL",61762,1165,1127,0,133,-88
"11/29/2018 14:00:00","EST","MHK VL",61756,543,234,0,115,-66
"11/29/2018 14:00:00","EST","MILLWD",61759,170,71,41,0,-71
"11/29/2018 14:00:00","EST","N.Y.C.",61761,2920,1745,1335,53,-110
"11/29/2018 14:00:00","EST","NORTH",61755,125,429,0,11,-168
"11/29/2018 14:00:00","EST","WEST",61752,1103,776,0,164,-48
"11/29/2018 15:00:00","EST","CAPITL",61757,1297,109,0,52,-1
"11/29/2018 15:00:00","EST","CENTRL",61754,1307,1601,0,68,-1226
"11/29/2018 15:00:00","EST","DUNWOD",61760,212,212,223,61,-80
"11/29/2018 15:00:00","EST","GENESE",61753,833,270,0,19,-21
"11/29/2018 15:00:00","EST","HUD VL",61758,789,152,194,38,-393
"11/29/2018 15:00:00","EST","LONGIL",61762,1211,1126,0,143,-92
"11/29/2018 15:00:00","EST","MHK VL",61756,550,226,0,103,-63
"11/29/2018 15:00:00","EST","MILLWD",61759,158,72,43,8,-70
"11/29/2018 15:00:00","EST","N.Y.C.",61761,2887,1813,1318,60,-76
"11/29/2018 15:00:00","EST","NORTH",61755,130,429,0,18,-225
"11/29/2018 15:00:00","EST","WEST",61752,1059,804,0,183,-55
"11/29/2018 16:00:00","EST","CAPITL",61757,1373,114,0,41,-17
"11/29/2018 16:00:00","EST","CENTRL",61754,1378,1596,0,102,-1205
"11/29/2018 16:00:00","EST","DUNWOD",61760,216,226,236,74,-38
"11/29/2018 16:00:00","EST","GENESE",61753,869,292,0,45,-21
"11/29/2018 16:00:00","EST","HUD VL",61758,829,150,209,41,-283
"11/29/2018 16:00:00","EST","LONGIL",61762,1394,1126,0,207,-80
"11/29/2018 16:00:00","EST","MHK VL",61756,591,227,0,101,-19
"11/29/2018 16:00:00","EST","MILLWD",61759,180,77,47,33,-1
"11/29/2018 16:00:00","EST","N.Y.C.",61761,2869,1903,1359,192,-25
"11/29/2018 16:00:00","EST","NORTH",61755,142,434,0,37,-162
"11/29/2018 16:00:00","EST","WEST",61752,1004,918,0,314,-30
"11/29/2018 17:00:00","EST","CAPITL",61757,1433,118,0,88,-24
"11/29/2018 17:00:00","EST","CENTRL",61754,1475,1587,0,125,-1208
"11/29/2018 17:00:00","EST","DUNWOD",61760,213,238,255,132,-72
"11/29/2018 17:00:00","EST","GENESE",61753,954,289,0,34,-36
"11/29/2018 17:00:00","EST","HUD VL",61758,885,154,232,52,-49
"11/29/2018 17:00:00","EST","LONGIL",61762,1584,1125,0,235,-113
"11/29/2018 17:00:00","EST","MHK VL",61756,636,230,0,189,-18
"11/29/2018 17:00:00","EST","MILLWD",61759,229,83,50,97,-3
"11/29/2018 17:00:00","EST","N.Y.C.",61761,2839,1947,1437,239,-33
"11/29/2018 17:00:00","EST","NORTH",61755,143,435,0,30,-238
"11/29/2018 17:00:00","EST","WEST",61752,898,1094,0,277,-54
"11/29/2018 18:00:00","EST","CAPITL",61757,1413,133,0,94,-4
"11/29/2018 18:00:00","EST","CENTRL",61754,1500,1578,0,146,-1210
"11/29/2018 18:00:00","EST","DUNWOD",61760,203,262,258,151,-38
"11/29/2018 18:00:00","EST","GENESE",61753,955,283,0,45,-71
"11/29/2018 18:00:00","EST","HUD VL",61758,892,153,238,59,-78
"11/29/2018 18:00:00","EST","LONGIL",61762,1596,1123,0,158,-119
"11/29/2018 18:00:00","EST","MHK VL",61756,658,224,0,204,-18
"11/29/2018 18:00:00","EST","MILLWD",61759,229,93,52,54,-17
"11/29/2018 18:00:00","EST","N.Y.C.",61761,2735,1938,1506,216,-27
"11/29/2018 18:00:00","EST","NORTH",61755,152,435,0,50,-207
"11/29/2018 18:00:00","EST","WEST",61752,901,1071,0,271,-32
"11/29/2018 19:00:00","EST","CAPITL",61757,1379,141,0,21,-16
"11/29/2018 19:00:00","EST","CENTRL",61754,1470,1575,0,60,-1263
"11/29/2018 19:00:00","EST","DUNWOD",61760,205,260,261,79,-101
"11/29/2018 19:00:00","EST","GENESE",61753,935,279,0,14,-71
"11/29/2018 19:00:00","EST","HUD VL",61758,878,151,237,21,-135
"11/29/2018 19:00:00","EST","LONGIL",61762,1571,1122,0,141,-83
"11/29/2018 19:00:00","EST","MHK VL",61756,654,223,0,48,-22
"11/29/2018 19:00:00","EST","MILLWD",61759,220,91,54,22,-71
"11/29/2018 19:00:00","EST","N.Y.C.",61761,2663,1909,1545,129,-62
"11/29/2018 19:00:00","EST","NORTH",61755,146,433,0,19,-208
"11/29/2018 19:00:00","EST","WEST",61752,888,1060,0,207,-41
"11/29/2018 20:00:00","EST","CAPITL",61757,1301,163,0,52,-15
"11/29/2018 20:00:00","EST","CENTRL",61754,1425,1565,0,72,-1201
"11/29/2018 20:00:00","EST","DUNWOD",61760,200,254,260,54,-86
"11/29/2018 20:00:00","EST","GENESE",61753,929,236,0,15,-51
"11/29/2018 20:00:00","EST","HUD VL",61758,847,147,233,15,-192
"11/29/2018 20:00:00","EST","LONGIL",61762,1498,1122,0,101,-82
"11/29/2018 20:00:00","EST","MHK VL",61756,617,216,0,22,-19
"11/29/2018 20:00:00","EST","MILLWD",61759,223,90,53,4,-23
"11/29/2018 20:00:00","EST","N.Y.C.",61761,2594,1858,1558,90,-47
"11/29/2018 20:00:00","EST","NORTH",61755,134,427,0,11,-216
"11/29/2018 20:00:00","EST","WEST",61752,1177,719,0,177,-14
"11/29/2018 21:00:00","EST","CAPITL",61757,1183,204,0,68,-16
"11/29/2018 21:00:00","EST","CENTRL",61754,1351,1556,0,84,-1200
"11/29/2018 21:00:00","EST","DUNWOD",61760,188,232,248,137,-129
"11/29/2018 21:00:00","EST","GENESE",61753,868,229,0,4,-54
"11/29/2018 21:00:00","EST","HUD VL",61758,799,143,220,25,-128
"11/29/2018 21:00:00","EST","LONGIL",61762,1361,1121,0,112,-87
"11/29/2018 21:00:00","EST","MHK VL",61756,570,206,0,25,-23
"11/29/2018 21:00:00","EST","MILLWD",61759,214,81,50,12,-27
"11/29/2018 21:00:00","EST","N.Y.C.",61761,2500,1801,1462,110,-64
"11/29/2018 21:00:00","EST","NORTH",61755,130,423,0,24,-241
"11/29/2018 21:00:00","EST","WEST",61752,1113,707,0,169,-16
"11/29/2018 22:00:00","EST","CAPITL",61757,1057,223,0,204,-161
"11/29/2018 22:00:00","EST","CENTRL",61754,1266,1498,0,110,-1181
"11/29/2018 22:00:00","EST","DUNWOD",61760,168,210,227,101,-345
"11/29/2018 22:00:00","EST","GENESE",61753,794,211,0,11,-90
"11/29/2018 22:00:00","EST","HUD VL",61758,745,136,202,17,-276
"11/29/2018 22:00:00","EST","LONGIL",61762,1155,1103,0,163,-248
"11/29/2018 22:00:00","EST","MHK VL",61756,523,188,0,60,-30
"11/29/2018 22:00:00","EST","MILLWD",61759,149,74,46,1,-39
"11/29/2018 22:00:00","EST","N.Y.C.",61761,2351,1767,1301,116,-90
"11/29/2018 22:00:00","EST","NORTH",61755,119,412,0,31,-227
"11/29/2018 22:00:00","EST","WEST",61752,1042,680,0,269,-48
"11/29/2018 23:00:00","EST","CAPITL",61757,961,214,0,87,-174
"11/29/2018 23:00:00","EST","CENTRL",61754,1166,1487,0,127,-1179
"11/29/2018 23:00:00","EST","DUNWOD",61760,158,191,200,76,-268
"11/29/2018 23:00:00","EST","GENESE",61753,716,207,0,125,-87
"11/29/2018 23:00:00","EST","HUD VL",61758,683,126,182,45,-179
"11/29/2018 23:00:00","EST","LONGIL",61762,941,1100,0,186,-231
"11/29/2018 23:00:00","EST","MHK VL",61756,464,180,0,41,-25
"11/29/2018 23:00:00","EST","MILLWD",61759,120,69,41,1,-84
"11/29/2018 23:00:00","EST","N.Y.C.",61761,2120,1753,1109,159,-103
"11/29/2018 23:00:00","EST","NORTH",61755,114,409,0,21,-286
"11/29/2018 23:00:00","EST","WEST",61752,952,666,0,416,-8
