"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"11/11/2018 04:00:00","EST","NORTH",61755,95,376,0,5,-388
"11/11/2018 04:00:00","EST","WEST",61752,775,601,0,171,-31
"11/11/2018 05:00:00","EST","CAPITL",61757,868,189,0,61,-55
"11/11/2018 05:00:00","EST","CENTRL",61754,975,1407,0,98,-1115
"11/11/2018 05:00:00","EST","DUNWOD",61760,131,164,145,52,-33
"11/11/2018 05:00:00","EST","GENESE",61753,645,173,0,10,-112
"11/11/2018 05:00:00","EST","HUD VL",61758,591,112,144,83,-19
"11/11/2018 05:00:00","EST","LONGIL",61762,925,760,0,189,-101
"11/11/2018 05:00:00","EST","MHK VL",61756,397,156,0,0,-36
"11/11/2018 05:00:00","EST","MILLWD",61759,80,59,30,0,-5
"11/11/2018 05:00:00","EST","N.Y.C.",61761,1715,1608,834,139,-60
"11/11/2018 05:00:00","EST","NORTH",61755,97,382,0,8,-408
"11/11/2018 05:00:00","EST","WEST",61752,800,600,0,179,-21
"11/11/2018 06:00:00","EST","CAPITL",61757,956,192,0,62,-25
"11/11/2018 06:00:00","EST","CENTRL",61754,1022,1422,0,115,-1172
"11/11/2018 06:00:00","EST","DUNWOD",61760,140,167,153,32,-59
"11/11/2018 06:00:00","EST","GENESE",61753,708,178,0,23,-110
"11/11/2018 06:00:00","EST","HUD VL",61758,618,113,148,58,-30
"11/11/2018 06:00:00","EST","LONGIL",61762,988,762,0,193,-140
"11/11/2018 06:00:00","EST","MHK VL",61756,421,160,0,8,-32
"11/11/2018 06:00:00","EST","MILLWD",61759,114,60,31,7,0
"11/11/2018 06:00:00","EST","N.Y.C.",61761,1773,1644,875,194,-41
"11/11/2018 06:00:00","EST","NORTH",61755,103,386,0,5,-397
"11/11/2018 06:00:00","EST","WEST",61752,859,603,0,247,-9
"11/11/2018 07:00:00","EST","CAPITL",61757,1007,190,0,55,-75
"11/11/2018 07:00:00","EST","CENTRL",61754,1094,1436,0,140,-1174
"11/11/2018 07:00:00","EST","DUNWOD",61760,148,176,161,35,-72
"11/11/2018 07:00:00","EST","GENESE",61753,747,183,0,0,-110
"11/11/2018 07:00:00","EST","HUD VL",61758,656,114,153,53,-101
"11/11/2018 07:00:00","EST","LONGIL",61762,1021,764,0,132,-78
"11/11/2018 07:00:00","EST","MHK VL",61756,459,168,0,40,-26
"11/11/2018 07:00:00","EST","MILLWD",61759,149,63,32,2,-5
"11/11/2018 07:00:00","EST","N.Y.C.",61761,1883,1610,923,187,-24
"11/11/2018 07:00:00","EST","NORTH",61755,112,394,0,22,-277
"11/11/2018 07:00:00","EST","WEST",61752,899,602,0,300,-4
"11/11/2018 08:00:00","EST","CAPITL",61757,1062,190,0,42,-50
"11/11/2018 08:00:00","EST","CENTRL",61754,1121,1452,0,120,-1177
"11/11/2018 08:00:00","EST","DUNWOD",61760,150,183,174,40,-61
"11/11/2018 08:00:00","EST","GENESE",61753,773,185,0,31,-113
"11/11/2018 08:00:00","EST","HUD VL",61758,681,119,159,51,-104
"11/11/2018 08:00:00","EST","LONGIL",61762,1099,767,0,122,-140
"11/11/2018 08:00:00","EST","MHK VL",61756,486,175,0,55,-28
"11/11/2018 08:00:00","EST","MILLWD",61759,174,63,34,5,-5
"11/11/2018 08:00:00","EST","N.Y.C.",61761,1968,1640,1036,184,-109
"11/11/2018 08:00:00","EST","NORTH",61755,116,397,0,9,-220
"11/11/2018 08:00:00","EST","WEST",61752,926,612,0,289,-40
"11/11/2018 09:00:00","EST","CAPITL",61757,1097,189,0,15,-56
"11/11/2018 09:00:00","EST","CENTRL",61754,1172,1462,0,54,-1188
"11/11/2018 09:00:00","EST","DUNWOD",61760,158,186,183,102,-99
"11/11/2018 09:00:00","EST","GENESE",61753,791,183,0,3,-62
"11/11/2018 09:00:00","EST","HUD VL",61758,704,125,165,79,-117
"11/11/2018 09:00:00","EST","LONGIL",61762,1145,768,0,138,-172
"11/11/2018 09:00:00","EST","MHK VL",61756,506,178,0,53,-32
"11/11/2018 09:00:00","EST","MILLWD",61759,181,65,36,40,-19
"11/11/2018 09:00:00","EST","N.Y.C.",61761,2081,1628,1111,91,-109
"11/11/2018 09:00:00","EST","NORTH",61755,120,401,0,26,-286
"11/11/2018 09:00:00","EST","WEST",61752,951,623,0,274,-45
"11/11/2018 10:00:00","EST","CAPITL",61757,1106,197,0,0,-55
"11/11/2018 10:00:00","EST","CENTRL",61754,1178,1466,0,50,-1191
"11/11/2018 10:00:00","EST","DUNWOD",61760,164,191,187,100,-104
"11/11/2018 10:00:00","EST","GENESE",61753,799,184,0,0,-116
"11/11/2018 10:00:00","EST","HUD VL",61758,723,128,164,67,-111
"11/11/2018 10:00:00","EST","LONGIL",61762,1171,770,0,99,-172
"11/11/2018 10:00:00","EST","MHK VL",61756,509,181,0,59,-27
"11/11/2018 10:00:00","EST","MILLWD",61759,185,64,37,55,-8
"11/11/2018 10:00:00","EST","N.Y.C.",61761,2154,1642,1164,90,-81
"11/11/2018 10:00:00","EST","NORTH",61755,123,403,0,10,-271
"11/11/2018 10:00:00","EST","WEST",61752,959,629,0,348,-31
"11/11/2018 11:00:00","EST","CAPITL",61757,1099,196,0,15,-50
"11/11/2018 11:00:00","EST","CENTRL",61754,1190,1466,0,50,-1224
"11/11/2018 11:00:00","EST","DUNWOD",61760,170,189,190,115,-127
"11/11/2018 11:00:00","EST","GENESE",61753,796,185,0,15,-169
"11/11/2018 11:00:00","EST","HUD VL",61758,726,130,165,66,-137
"11/11/2018 11:00:00","EST","LONGIL",61762,1153,770,0,88,-175
"11/11/2018 11:00:00","EST","MHK VL",61756,504,180,0,65,-82
"11/11/2018 11:00:00","EST","MILLWD",61759,163,64,37,70,-35
"11/11/2018 11:00:00","EST","N.Y.C.",61761,2192,1641,1207,89,-91
"11/11/2018 11:00:00","EST","NORTH",61755,124,402,0,35,-264
"11/11/2018 11:00:00","EST","WEST",61752,966,633,0,318,-34
"11/11/2018 12:00:00","EST","CAPITL",61757,1100,196,0,15,-70
"11/11/2018 12:00:00","EST","CENTRL",61754,1187,1465,0,59,-1225
"11/11/2018 12:00:00","EST","DUNWOD",61760,171,189,190,75,-119
"11/11/2018 12:00:00","EST","GENESE",61753,797,184,0,0,-167
"11/11/2018 12:00:00","EST","HUD VL",61758,721,131,166,68,-143
"11/11/2018 12:00:00","EST","LONGIL",61762,1173,772,0,81,-152
"11/11/2018 12:00:00","EST","MHK VL",61756,494,178,0,50,-116
"11/11/2018 12:00:00","EST","MILLWD",61759,157,62,37,70,-27
"11/11/2018 12:00:00","EST","N.Y.C.",61761,2203,1591,1231,109,-108
"11/11/2018 12:00:00","EST","NORTH",61755,119,401,0,24,-257
"11/11/2018 12:00:00","EST","WEST",61752,960,639,0,318,-14
"11/11/2018 13:00:00","EST","CAPITL",61757,1096,193,0,20,-64
"11/11/2018 13:00:00","EST","CENTRL",61754,1173,1467,0,64,-1222
"11/11/2018 13:00:00","EST","DUNWOD",61760,172,190,188,60,-114
"11/11/2018 13:00:00","EST","GENESE",61753,796,182,0,14,-126
"11/11/2018 13:00:00","EST","HUD VL",61758,723,132,170,73,-138
"11/11/2018 13:00:00","EST","LONGIL",61762,1173,774,0,81,-174
"11/11/2018 13:00:00","EST","MHK VL",61756,493,174,0,57,-121
"11/11/2018 13:00:00","EST","MILLWD",61759,153,59,37,55,-22
"11/11/2018 13:00:00","EST","N.Y.C.",61761,2205,1590,1226,79,-101
"11/11/2018 13:00:00","EST","NORTH",61755,120,398,0,26,-202
"11/11/2018 13:00:00","EST","WEST",61752,959,630,0,261,-36
"11/11/2018 14:00:00","EST","CAPITL",61757,1095,193,0,0,-50
"11/11/2018 14:00:00","EST","CENTRL",61754,1173,1465,0,104,-1231
"11/11/2018 14:00:00","EST","DUNWOD",61760,172,188,187,50,-148
"11/11/2018 14:00:00","EST","GENESE",61753,792,183,0,0,-128
"11/11/2018 14:00:00","EST","HUD VL",61758,719,132,173,65,-143
"11/11/2018 14:00:00","EST","LONGIL",61762,1204,776,0,76,-96
"11/11/2018 14:00:00","EST","MHK VL",61756,496,174,0,65,-123
"11/11/2018 14:00:00","EST","MILLWD",61759,152,58,37,55,-44
"11/11/2018 14:00:00","EST","N.Y.C.",61761,2196,1614,1221,99,-49
"11/11/2018 14:00:00","EST","NORTH",61755,119,395,0,27,-208
"11/11/2018 14:00:00","EST","WEST",61752,953,621,0,187,-11
"11/11/2018 15:00:00","EST","CAPITL",61757,1117,198,0,0,-52
"11/11/2018 15:00:00","EST","CENTRL",61754,1188,1472,0,54,-1236
"11/11/2018 15:00:00","EST","DUNWOD",61760,171,194,190,50,-116
"11/11/2018 15:00:00","EST","GENESE",61753,796,181,0,12,-115
"11/11/2018 15:00:00","EST","HUD VL",61758,731,132,182,50,-134
"11/11/2018 15:00:00","EST","LONGIL",61762,1254,777,0,101,-161
"11/11/2018 15:00:00","EST","MHK VL",61756,506,175,0,62,-112
"11/11/2018 15:00:00","EST","MILLWD",61759,142,61,37,57,-24
"11/11/2018 15:00:00","EST","N.Y.C.",61761,2178,1639,1224,124,-91
"11/11/2018 15:00:00","EST","NORTH",61755,124,394,0,29,-244
"11/11/2018 15:00:00","EST","WEST",61752,971,617,0,287,-9
"11/11/2018 16:00:00","EST","CAPITL",61757,1196,199,0,35,-27
"11/11/2018 16:00:00","EST","CENTRL",61754,1253,1479,0,65,-1199
"11/11/2018 16:00:00","EST","DUNWOD",61760,179,198,206,115,-59
"11/11/2018 16:00:00","EST","GENESE",61753,839,183,0,23,-60
"11/11/2018 16:00:00","EST","HUD VL",61758,764,133,198,27,-97
"11/11/2018 16:00:00","EST","LONGIL",61762,1418,777,0,136,-102
"11/11/2018 16:00:00","EST","MHK VL",61756,531,178,0,36,-24
"11/11/2018 16:00:00","EST","MILLWD",61759,166,67,41,90,-55
"11/11/2018 16:00:00","EST","N.Y.C.",61761,2243,1590,1332,256,-66
"11/11/2018 16:00:00","EST","NORTH",61755,133,397,0,40,-183
"11/11/2018 16:00:00","EST","WEST",61752,1023,616,0,335,-33
"11/11/2018 17:00:00","EST","CAPITL",61757,1290,207,0,62,-25
"11/11/2018 17:00:00","EST","CENTRL",61754,1354,1487,0,77,-1212
"11/11/2018 17:00:00","EST","DUNWOD",61760,185,212,229,126,-73
"11/11/2018 17:00:00","EST","GENESE",61753,900,188,0,24,-102
"11/11/2018 17:00:00","EST","HUD VL",61758,826,136,220,33,-17
"11/11/2018 17:00:00","EST","LONGIL",61762,1658,779,0,203,-131
"11/11/2018 17:00:00","EST","MHK VL",61756,590,185,0,72,-39
"11/11/2018 17:00:00","EST","MILLWD",61759,209,73,47,118,-15
"11/11/2018 17:00:00","EST","N.Y.C.",61761,2319,1601,1455,356,-92
"11/11/2018 17:00:00","EST","NORTH",61755,142,400,0,29,-197
"11/11/2018 17:00:00","EST","WEST",61752,1098,618,0,329,-19
"11/11/2018 18:00:00","EST","CAPITL",61757,1285,203,0,40,-25
"11/11/2018 18:00:00","EST","CENTRL",61754,1378,1492,0,56,-1202
"11/11/2018 18:00:00","EST","DUNWOD",61760,188,229,236,128,-58
"11/11/2018 18:00:00","EST","GENESE",61753,924,189,0,23,-98
"11/11/2018 18:00:00","EST","HUD VL",61758,844,139,222,28,-29
"11/11/2018 18:00:00","EST","LONGIL",61762,1679,778,0,196,-134
"11/11/2018 18:00:00","EST","MHK VL",61756,603,187,0,64,-30
"11/11/2018 18:00:00","EST","MILLWD",61759,198,79,48,8,0
"11/11/2018 18:00:00","EST","N.Y.C.",61761,2332,1592,1516,289,-156
"11/11/2018 18:00:00","EST","NORTH",61755,145,403,0,23,-243
"11/11/2018 18:00:00","EST","WEST",61752,1107,622,0,295,-26
"11/11/2018 19:00:00","EST","CAPITL",61757,1250,195,0,11,-42
"11/11/2018 19:00:00","EST","CENTRL",61754,1340,1491,0,55,-1228
"11/11/2018 19:00:00","EST","DUNWOD",61760,184,236,239,68,-106
"11/11/2018 19:00:00","EST","GENESE",61753,919,190,0,5,-89
"11/11/2018 19:00:00","EST","HUD VL",61758,828,134,217,30,-145
"11/11/2018 19:00:00","EST","LONGIL",61762,1654,779,0,198,-138
"11/11/2018 19:00:00","EST","MHK VL",61756,589,183,0,31,-58
"11/11/2018 19:00:00","EST","MILLWD",61759,200,81,48,3,-37
"11/11/2018 19:00:00","EST","N.Y.C.",61761,2320,1613,1547,164,-97
"11/11/2018 19:00:00","EST","NORTH",61755,140,401,0,19,-252
"11/11/2018 19:00:00","EST","WEST",61752,1100,621,0,246,-37
"11/11/2018 20:00:00","EST","CAPITL",61757,1195,195,0,8,-40
"11/11/2018 20:00:00","EST","CENTRL",61754,1279,1491,0,54,-1204
"11/11/2018 20:00:00","EST","DUNWOD",61760,177,233,235,50,-92
"11/11/2018 20:00:00","EST","GENESE",61753,889,188,0,0,-62
"11/11/2018 20:00:00","EST","HUD VL",61758,797,131,208,27,-62
"11/11/2018 20:00:00","EST","LONGIL",61762,1600,777,0,143,-128
"11/11/2018 20:00:00","EST","MHK VL",61756,560,181,0,3,-57
"11/11/2018 20:00:00","EST","MILLWD",61759,196,80,47,0,-24
"11/11/2018 20:00:00","EST","N.Y.C.",61761,2262,1616,1540,137,-69
"11/11/2018 20:00:00","EST","NORTH",61755,129,397,0,6,-261
"11/11/2018 20:00:00","EST","WEST",61752,1062,624,0,213,-24
"11/11/2018 21:00:00","EST","CAPITL",61757,1115,192,0,20,-27
"11/11/2018 21:00:00","EST","CENTRL",61754,1223,1482,0,50,-1195
"11/11/2018 21:00:00","EST","DUNWOD",61760,166,228,223,68,-104
"11/11/2018 21:00:00","EST","GENESE",61753,831,186,0,0,-17
"11/11/2018 21:00:00","EST","HUD VL",61758,758,125,195,37,-70
"11/11/2018 21:00:00","EST","LONGIL",61762,1472,773,0,142,-133
"11/11/2018 21:00:00","EST","MHK VL",61756,509,173,0,10,-63
"11/11/2018 21:00:00","EST","MILLWD",61759,193,77,44,4,-29
"11/11/2018 21:00:00","EST","N.Y.C.",61761,2182,1654,1475,248,-78
"11/11/2018 21:00:00","EST","NORTH",61755,122,394,0,10,-248
"11/11/2018 21:00:00","EST","WEST",61752,1011,621,0,127,-56
"11/11/2018 22:00:00","EST","CAPITL",61757,1020,199,0,8,-25
"11/11/2018 22:00:00","EST","CENTRL",61754,1146,1474,0,50,-1201
"11/11/2018 22:00:00","EST","DUNWOD",61760,155,201,206,60,-99
"11/11/2018 22:00:00","EST","GENESE",61753,763,183,0,0,-17
"11/11/2018 22:00:00","EST","HUD VL",61758,702,122,177,28,-102
"11/11/2018 22:00:00","EST","LONGIL",61762,1309,768,0,121,-172
"11/11/2018 22:00:00","EST","MHK VL",61756,465,165,0,3,-64
"11/11/2018 22:00:00","EST","MILLWD",61759,136,68,40,0,-24
"11/11/2018 22:00:00","EST","N.Y.C.",61761,2071,1630,1332,157,-66
"11/11/2018 22:00:00","EST","NORTH",61755,110,385,0,4,-257
"11/11/2018 22:00:00","EST","WEST",61752,947,614,0,186,-25
"11/11/2018 23:00:00","EST","CAPITL",61757,940,198,0,6,-30
"11/11/2018 23:00:00","EST","CENTRL",61754,1076,1471,0,62,-1171
"11/11/2018 23:00:00","EST","DUNWOD",61760,148,187,182,25,-103
"11/11/2018 23:00:00","EST","GENESE",61753,696,185,0,4,-12
"11/11/2018 23:00:00","EST","HUD VL",61758,645,120,161,0,-111
"11/11/2018 23:00:00","EST","LONGIL",61762,1125,764,0,121,-120
"11/11/2018 23:00:00","EST","MHK VL",61756,420,161,0,7,-60
"11/11/2018 23:00:00","EST","MILLWD",61759,107,62,35,0,-27
"11/11/2018 23:00:00","EST","N.Y.C.",61761,1907,1624,1206,112,-94
"11/11/2018 23:00:00","EST","NORTH",61755,103,381,0,0,-222
"11/11/2018 23:00:00","EST","WEST",61752,877,621,0,192,-4
