"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/08/2019 05:00:00","EDT","CAPITL",61757,706,196,0,57,-89
"05/08/2019 05:00:00","EDT","CENTRL",61754,897,1478,0,102,-1158
"05/08/2019 05:00:00","EDT","DUNWOD",61760,129,180,127,0,-98
"05/08/2019 05:00:00","EDT","GENESE",61753,606,214,0,6,-25
"05/08/2019 05:00:00","EDT","HUD VL",61758,547,129,130,34,-116
"05/08/2019 05:00:00","EDT","LONGIL",61762,486,1118,0,112,-52
"05/08/2019 05:00:00","EDT","MHK VL",61756,353,182,0,33,-27
"05/08/2019 05:00:00","EDT","MILLWD",61759,70,54,25,24,-38
"05/08/2019 05:00:00","EDT","N.Y.C.",61761,1912,1417,748,60,-81
"05/08/2019 05:00:00","EDT","NORTH",61755,80,369,0,26,-177
"05/08/2019 05:00:00","EDT","WEST",61752,771,610,0,361,-3
"05/08/2019 06:00:00","EDT","CAPITL",61757,856,191,0,57,-80
"05/08/2019 06:00:00","EDT","CENTRL",61754,1006,1524,0,101,-1165
"05/08/2019 06:00:00","EDT","DUNWOD",61760,145,200,143,0,-161
"05/08/2019 06:00:00","EDT","GENESE",61753,690,235,0,24,-39
"05/08/2019 06:00:00","EDT","HUD VL",61758,597,141,142,46,-145
"05/08/2019 06:00:00","EDT","LONGIL",61762,646,1121,0,159,-130
"05/08/2019 06:00:00","EDT","MHK VL",61756,419,205,0,26,-43
"05/08/2019 06:00:00","EDT","MILLWD",61759,116,62,28,24,-78
"05/08/2019 06:00:00","EDT","N.Y.C.",61761,2200,1470,870,112,-102
"05/08/2019 06:00:00","EDT","NORTH",61755,91,375,0,13,-218
"05/08/2019 06:00:00","EDT","WEST",61752,842,637,0,306,-49
"05/08/2019 07:00:00","EDT","CAPITL",61757,1036,97,0,11,-96
"05/08/2019 07:00:00","EDT","CENTRL",61754,1080,1553,0,89,-1134
"05/08/2019 07:00:00","EDT","DUNWOD",61760,161,227,152,0,-165
"05/08/2019 07:00:00","EDT","GENESE",61753,742,252,0,22,-135
"05/08/2019 07:00:00","EDT","HUD VL",61758,636,150,146,0,-253
"05/08/2019 07:00:00","EDT","LONGIL",61762,811,1124,0,158,-172
"05/08/2019 07:00:00","EDT","MHK VL",61756,445,223,0,18,-68
"05/08/2019 07:00:00","EDT","MILLWD",61759,148,67,28,0,-115
"05/08/2019 07:00:00","EDT","N.Y.C.",61761,2481,1616,1028,218,-138
"05/08/2019 07:00:00","EDT","NORTH",61755,94,386,0,6,-262
"05/08/2019 07:00:00","EDT","WEST",61752,902,660,0,293,-70
"05/08/2019 08:00:00","EDT","CAPITL",61757,1106,53,0,11,-82
"05/08/2019 08:00:00","EDT","CENTRL",61754,1070,1574,0,81,-1193
"05/08/2019 08:00:00","EDT","DUNWOD",61760,205,211,156,0,-217
"05/08/2019 08:00:00","EDT","GENESE",61753,706,303,0,0,-196
"05/08/2019 08:00:00","EDT","HUD VL",61758,658,160,149,2,-317
"05/08/2019 08:00:00","EDT","LONGIL",61762,889,1137,0,133,-249
"05/08/2019 08:00:00","EDT","MHK VL",61756,447,236,0,12,-98
"05/08/2019 08:00:00","EDT","MILLWD",61759,162,67,29,24,-181
"05/08/2019 08:00:00","EDT","N.Y.C.",61761,2681,1735,1035,63,-188
"05/08/2019 08:00:00","EDT","NORTH",61755,95,386,0,12,-293
"05/08/2019 08:00:00","EDT","WEST",61752,784,841,0,269,-35
"05/08/2019 09:00:00","EDT","CAPITL",61757,1108,54,0,17,-113
"05/08/2019 09:00:00","EDT","CENTRL",61754,1091,1581,0,85,-1193
"05/08/2019 09:00:00","EDT","DUNWOD",61760,249,172,157,0,-256
"05/08/2019 09:00:00","EDT","GENESE",61753,702,307,0,0,-184
"05/08/2019 09:00:00","EDT","HUD VL",61758,652,167,149,4,-340
"05/08/2019 09:00:00","EDT","LONGIL",61762,867,1138,0,132,-262
"05/08/2019 09:00:00","EDT","MHK VL",61756,437,242,0,18,-113
"05/08/2019 09:00:00","EDT","MILLWD",61759,163,69,29,26,-245
"05/08/2019 09:00:00","EDT","N.Y.C.",61761,2826,1727,1098,73,-207
"05/08/2019 09:00:00","EDT","NORTH",61755,92,386,0,4,-238
"05/08/2019 09:00:00","EDT","WEST",61752,779,861,0,304,-54
"05/08/2019 10:00:00","EDT","CAPITL",61757,1118,54,0,24,-98
"05/08/2019 10:00:00","EDT","CENTRL",61754,1085,1581,0,117,-1165
"05/08/2019 10:00:00","EDT","DUNWOD",61760,281,146,165,2,-195
"05/08/2019 10:00:00","EDT","GENESE",61753,729,282,0,25,-181
"05/08/2019 10:00:00","EDT","HUD VL",61758,649,173,148,9,-245
"05/08/2019 10:00:00","EDT","LONGIL",61762,848,1140,0,157,-250
"05/08/2019 10:00:00","EDT","MHK VL",61756,427,246,0,18,-124
"05/08/2019 10:00:00","EDT","MILLWD",61759,159,68,29,28,-177
"05/08/2019 10:00:00","EDT","N.Y.C.",61761,2899,1609,1210,71,-211
"05/08/2019 10:00:00","EDT","NORTH",61755,94,385,0,0,-229
"05/08/2019 10:00:00","EDT","WEST",61752,892,755,0,225,-36
"05/08/2019 11:00:00","EDT","CAPITL",61757,1108,57,0,43,-91
"05/08/2019 11:00:00","EDT","CENTRL",61754,1078,1544,0,107,-1130
"05/08/2019 11:00:00","EDT","DUNWOD",61760,320,104,168,0,-180
"05/08/2019 11:00:00","EDT","GENESE",61753,732,269,0,23,-155
"05/08/2019 11:00:00","EDT","HUD VL",61758,649,176,148,4,-229
"05/08/2019 11:00:00","EDT","LONGIL",61762,795,1141,0,177,-195
"05/08/2019 11:00:00","EDT","MHK VL",61756,417,245,0,8,-97
"05/08/2019 11:00:00","EDT","MILLWD",61759,148,68,30,28,-167
"05/08/2019 11:00:00","EDT","N.Y.C.",61761,2940,1557,1269,63,-292
"05/08/2019 11:00:00","EDT","NORTH",61755,89,383,0,0,-171
"05/08/2019 11:00:00","EDT","WEST",61752,932,716,0,182,-46
"05/08/2019 12:00:00","EDT","CAPITL",61757,1091,56,0,37,-86
"05/08/2019 12:00:00","EDT","CENTRL",61754,1062,1477,0,88,-1043
"05/08/2019 12:00:00","EDT","DUNWOD",61760,338,80,168,0,-198
"05/08/2019 12:00:00","EDT","GENESE",61753,716,271,0,0,-186
"05/08/2019 12:00:00","EDT","HUD VL",61758,637,175,147,4,-263
"05/08/2019 12:00:00","EDT","LONGIL",61762,772,1139,0,192,-164
"05/08/2019 12:00:00","EDT","MHK VL",61756,411,242,0,18,-88
"05/08/2019 12:00:00","EDT","MILLWD",61759,171,39,30,24,-197
"05/08/2019 12:00:00","EDT","N.Y.C.",61761,2942,1543,1300,65,-296
"05/08/2019 12:00:00","EDT","NORTH",61755,89,379,0,10,-149
"05/08/2019 12:00:00","EDT","WEST",61752,923,712,0,208,-22
"05/08/2019 13:00:00","EDT","CAPITL",61757,1087,57,0,37,-86
"05/08/2019 13:00:00","EDT","CENTRL",61754,1056,1468,0,102,-1030
"05/08/2019 13:00:00","EDT","DUNWOD",61760,338,81,167,0,-183
"05/08/2019 13:00:00","EDT","GENESE",61753,714,273,0,18,-169
"05/08/2019 13:00:00","EDT","HUD VL",61758,638,177,146,2,-334
"05/08/2019 13:00:00","EDT","LONGIL",61762,763,1139,0,117,-183
"05/08/2019 13:00:00","EDT","MHK VL",61756,407,244,0,37,-84
"05/08/2019 13:00:00","EDT","MILLWD",61759,189,21,29,0,-209
"05/08/2019 13:00:00","EDT","N.Y.C.",61761,2962,1531,1302,67,-219
"05/08/2019 13:00:00","EDT","NORTH",61755,90,378,0,25,-150
"05/08/2019 13:00:00","EDT","WEST",61752,791,846,0,192,-32
"05/08/2019 14:00:00","EDT","CAPITL",61757,1077,55,0,35,-79
"05/08/2019 14:00:00","EDT","CENTRL",61754,1041,1466,0,118,-1049
"05/08/2019 14:00:00","EDT","DUNWOD",61760,341,81,167,0,-183
"05/08/2019 14:00:00","EDT","GENESE",61753,703,267,0,3,-200
"05/08/2019 14:00:00","EDT","HUD VL",61758,639,175,148,30,-283
"05/08/2019 14:00:00","EDT","LONGIL",61762,809,1140,0,129,-163
"05/08/2019 14:00:00","EDT","MHK VL",61756,407,238,0,26,-102
"05/08/2019 14:00:00","EDT","MILLWD",61759,153,54,29,24,-187
"05/08/2019 14:00:00","EDT","N.Y.C.",61761,2966,1502,1324,74,-206
"05/08/2019 14:00:00","EDT","NORTH",61755,87,378,0,25,-150
"05/08/2019 14:00:00","EDT","WEST",61752,769,851,0,225,-36
"05/08/2019 15:00:00","EDT","CAPITL",61757,1078,49,0,46,-47
"05/08/2019 15:00:00","EDT","CENTRL",61754,1044,1461,0,117,-1053
"05/08/2019 15:00:00","EDT","DUNWOD",61760,311,126,168,0,-143
"05/08/2019 15:00:00","EDT","GENESE",61753,697,263,0,0,-207
"05/08/2019 15:00:00","EDT","HUD VL",61758,652,173,153,12,-251
"05/08/2019 15:00:00","EDT","LONGIL",61762,867,1141,0,106,-199
"05/08/2019 15:00:00","EDT","MHK VL",61756,406,231,0,18,-84
"05/08/2019 15:00:00","EDT","MILLWD",61759,140,67,30,26,-133
"05/08/2019 15:00:00","EDT","N.Y.C.",61761,2953,1518,1351,63,-220
"05/08/2019 15:00:00","EDT","NORTH",61755,94,375,0,4,-252
"05/08/2019 15:00:00","EDT","WEST",61752,763,846,0,213,-19
"05/08/2019 16:00:00","EDT","CAPITL",61757,1095,47,0,22,-84
"05/08/2019 16:00:00","EDT","CENTRL",61754,1059,1468,0,100,-1066
"05/08/2019 16:00:00","EDT","DUNWOD",61760,267,180,166,4,-134
"05/08/2019 16:00:00","EDT","GENESE",61753,699,255,0,0,-198
"05/08/2019 16:00:00","EDT","HUD VL",61758,669,168,159,23,-234
"05/08/2019 16:00:00","EDT","LONGIL",61762,950,1150,0,96,-174
"05/08/2019 16:00:00","EDT","MHK VL",61756,418,226,0,8,-94
"05/08/2019 16:00:00","EDT","MILLWD",61759,148,70,30,6,-118
"05/08/2019 16:00:00","EDT","N.Y.C.",61761,2898,1653,1270,80,-203
"05/08/2019 16:00:00","EDT","NORTH",61755,95,374,0,3,-237
"05/08/2019 16:00:00","EDT","WEST",61752,768,823,0,186,-24
"05/08/2019 17:00:00","EDT","CAPITL",61757,1113,50,0,41,-70
"05/08/2019 17:00:00","EDT","CENTRL",61754,1085,1466,0,105,-1084
"05/08/2019 17:00:00","EDT","DUNWOD",61760,214,238,169,5,-143
"05/08/2019 17:00:00","EDT","GENESE",61753,725,248,0,0,-190
"05/08/2019 17:00:00","EDT","HUD VL",61758,682,164,165,15,-236
"05/08/2019 17:00:00","EDT","LONGIL",61762,1049,1150,0,87,-150
"05/08/2019 17:00:00","EDT","MHK VL",61756,439,219,0,11,-101
"05/08/2019 17:00:00","EDT","MILLWD",61759,168,73,31,9,-105
"05/08/2019 17:00:00","EDT","N.Y.C.",61761,2822,1721,1253,80,-205
"05/08/2019 17:00:00","EDT","NORTH",61755,95,372,0,3,-223
"05/08/2019 17:00:00","EDT","WEST",61752,804,806,0,215,-23
"05/08/2019 18:00:00","EDT","CAPITL",61757,1129,57,0,24,-76
"05/08/2019 18:00:00","EDT","CENTRL",61754,1091,1475,0,85,-1100
"05/08/2019 18:00:00","EDT","DUNWOD",61760,183,262,172,4,-169
"05/08/2019 18:00:00","EDT","GENESE",61753,735,242,0,0,-195
"05/08/2019 18:00:00","EDT","HUD VL",61758,688,160,169,10,-278
"05/08/2019 18:00:00","EDT","LONGIL",61762,1091,1148,0,100,-145
"05/08/2019 18:00:00","EDT","MHK VL",61756,456,219,0,8,-98
"05/08/2019 18:00:00","EDT","MILLWD",61759,168,83,32,8,-132
"05/08/2019 18:00:00","EDT","N.Y.C.",61761,2681,1712,1257,78,-209
"05/08/2019 18:00:00","EDT","NORTH",61755,98,372,0,0,-283
"05/08/2019 18:00:00","EDT","WEST",61752,963,654,0,265,-32
"05/08/2019 19:00:00","EDT","CAPITL",61757,1123,79,0,21,-87
"05/08/2019 19:00:00","EDT","CENTRL",61754,1105,1485,0,89,-1116
"05/08/2019 19:00:00","EDT","DUNWOD",61760,174,273,176,2,-153
"05/08/2019 19:00:00","EDT","GENESE",61753,717,272,0,0,-165
"05/08/2019 19:00:00","EDT","HUD VL",61758,701,160,175,12,-228
"05/08/2019 19:00:00","EDT","LONGIL",61762,1120,1144,0,148,-152
"05/08/2019 19:00:00","EDT","MHK VL",61756,470,215,0,8,-91
"05/08/2019 19:00:00","EDT","MILLWD",61759,166,82,33,4,-140
"05/08/2019 19:00:00","EDT","N.Y.C.",61761,2599,1662,1291,84,-163
"05/08/2019 19:00:00","EDT","NORTH",61755,99,374,0,0,-232
"05/08/2019 19:00:00","EDT","WEST",61752,828,783,0,325,-61
"05/08/2019 20:00:00","EDT","CAPITL",61757,1128,98,0,35,-127
"05/08/2019 20:00:00","EDT","CENTRL",61754,1140,1495,0,132,-1139
"05/08/2019 20:00:00","EDT","DUNWOD",61760,168,275,184,3,-160
"05/08/2019 20:00:00","EDT","GENESE",61753,734,271,0,28,-140
"05/08/2019 20:00:00","EDT","HUD VL",61758,713,158,187,33,-172
"05/08/2019 20:00:00","EDT","LONGIL",61762,1181,1142,0,213,-195
"05/08/2019 20:00:00","EDT","MHK VL",61756,484,211,0,24,-51
"05/08/2019 20:00:00","EDT","MILLWD",61759,178,83,35,5,-88
"05/08/2019 20:00:00","EDT","N.Y.C.",61761,2522,1544,1419,177,-147
"05/08/2019 20:00:00","EDT","NORTH",61755,102,375,0,7,-181
"05/08/2019 20:00:00","EDT","WEST",61752,856,782,0,282,-64
"05/08/2019 21:00:00","EDT","CAPITL",61757,1039,137,0,48,-80
"05/08/2019 21:00:00","EDT","CENTRL",61754,1112,1497,0,85,-1179
"05/08/2019 21:00:00","EDT","DUNWOD",61760,162,263,179,0,-148
"05/08/2019 21:00:00","EDT","GENESE",61753,756,228,0,0,-169
"05/08/2019 21:00:00","EDT","HUD VL",61758,682,153,180,4,-217
"05/08/2019 21:00:00","EDT","LONGIL",61762,1086,1140,0,148,-183
"05/08/2019 21:00:00","EDT","MHK VL",61756,454,206,0,19,-81
"05/08/2019 21:00:00","EDT","MILLWD",61759,168,78,33,0,-74
"05/08/2019 21:00:00","EDT","N.Y.C.",61761,2435,1472,1394,126,-177
"05/08/2019 21:00:00","EDT","NORTH",61755,97,375,0,0,-232
"05/08/2019 21:00:00","EDT","WEST",61752,979,640,0,292,-32
"05/08/2019 22:00:00","EDT","CAPITL",61757,868,191,0,30,-64
"05/08/2019 22:00:00","EDT","CENTRL",61754,1020,1478,0,85,-1164
"05/08/2019 22:00:00","EDT","DUNWOD",61760,151,224,167,0,-180
"05/08/2019 22:00:00","EDT","GENESE",61753,691,215,0,3,-135
"05/08/2019 22:00:00","EDT","HUD VL",61758,629,144,163,19,-153
"05/08/2019 22:00:00","EDT","LONGIL",61762,884,1129,0,94,-189
"05/08/2019 22:00:00","EDT","MHK VL",61756,396,192,0,8,-51
"05/08/2019 22:00:00","EDT","MILLWD",61759,127,68,31,0,-62
"05/08/2019 22:00:00","EDT","N.Y.C.",61761,2315,1393,1250,35,-158
"05/08/2019 22:00:00","EDT","NORTH",61755,88,367,0,15,-264
"05/08/2019 22:00:00","EDT","WEST",61752,901,605,0,455,-5
"05/08/2019 23:00:00","EDT","CAPITL",61757,757,195,0,22,-43
"05/08/2019 23:00:00","EDT","CENTRL",61754,932,1464,0,102,-1163
"05/08/2019 23:00:00","EDT","DUNWOD",61760,140,206,154,0,-152
"05/08/2019 23:00:00","EDT","GENESE",61753,622,208,0,15,-47
"05/08/2019 23:00:00","EDT","HUD VL",61758,570,135,151,4,-90
"05/08/2019 23:00:00","EDT","LONGIL",61762,672,1124,0,110,-211
"05/08/2019 23:00:00","EDT","MHK VL",61756,357,183,0,33,-35
"05/08/2019 23:00:00","EDT","MILLWD",61759,96,62,28,0,-35
"05/08/2019 23:00:00","EDT","N.Y.C.",61761,2077,1376,1122,3,-155
"05/08/2019 23:00:00","EDT","NORTH",61755,81,361,0,6,-226
"05/08/2019 23:00:00","EDT","WEST",61752,811,606,0,313,-3
