"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/05/2019 02:00:00","EDT","WEST",61752,681,549,0,129,0
"05/05/2019 03:00:00","EDT","CAPITL",61757,685,122,0,131,-43
"05/05/2019 03:00:00","EDT","CENTRL",61754,744,1113,0,126,-858
"05/05/2019 03:00:00","EDT","DUNWOD",61760,114,174,123,6,-57
"05/05/2019 03:00:00","EDT","GENESE",61753,504,163,0,9,-22
"05/05/2019 03:00:00","EDT","HUD VL",61758,481,110,125,33,-71
"05/05/2019 03:00:00","EDT","LONGIL",61762,156,1444,0,64,-49
"05/05/2019 03:00:00","EDT","MHK VL",61756,277,154,0,10,-92
"05/05/2019 03:00:00","EDT","MILLWD",61759,112,50,23,32,-44
"05/05/2019 03:00:00","EDT","N.Y.C.",61761,1815,1146,848,170,-28
"05/05/2019 03:00:00","EDT","NORTH",61755,69,357,0,4,-183
"05/05/2019 03:00:00","EDT","WEST",61752,674,527,0,151,0
"05/05/2019 04:00:00","EDT","CAPITL",61757,695,127,0,121,-29
"05/05/2019 04:00:00","EDT","CENTRL",61754,769,1113,0,124,-862
"05/05/2019 04:00:00","EDT","DUNWOD",61760,116,171,122,58,-47
"05/05/2019 04:00:00","EDT","GENESE",61753,511,165,0,8,-22
"05/05/2019 04:00:00","EDT","HUD VL",61758,481,111,124,58,-38
"05/05/2019 04:00:00","EDT","LONGIL",61762,155,1445,0,66,-39
"05/05/2019 04:00:00","EDT","MHK VL",61756,284,156,0,5,-96
"05/05/2019 04:00:00","EDT","MILLWD",61759,74,51,23,30,-37
"05/05/2019 04:00:00","EDT","N.Y.C.",61761,1820,1122,832,113,-28
"05/05/2019 04:00:00","EDT","NORTH",61755,68,357,0,0,-187
"05/05/2019 04:00:00","EDT","WEST",61752,683,543,0,143,-2
"05/05/2019 05:00:00","EDT","CAPITL",61757,719,128,0,22,-63
"05/05/2019 05:00:00","EDT","CENTRL",61754,795,1119,0,124,-856
"05/05/2019 05:00:00","EDT","DUNWOD",61760,118,169,124,58,-48
"05/05/2019 05:00:00","EDT","GENESE",61753,539,166,0,7,-24
"05/05/2019 05:00:00","EDT","HUD VL",61758,489,112,123,8,-94
"05/05/2019 05:00:00","EDT","LONGIL",61762,156,1446,0,97,-42
"05/05/2019 05:00:00","EDT","MHK VL",61756,301,159,0,7,-94
"05/05/2019 05:00:00","EDT","MILLWD",61759,65,51,23,8,-61
"05/05/2019 05:00:00","EDT","N.Y.C.",61761,1843,1148,842,89,-28
"05/05/2019 05:00:00","EDT","NORTH",61755,73,364,0,0,-245
"05/05/2019 05:00:00","EDT","WEST",61752,694,544,0,99,-11
"05/05/2019 06:00:00","EDT","CAPITL",61757,770,117,0,17,-68
"05/05/2019 06:00:00","EDT","CENTRL",61754,855,1127,0,119,-852
"05/05/2019 06:00:00","EDT","DUNWOD",61760,124,172,126,52,-129
"05/05/2019 06:00:00","EDT","GENESE",61753,579,168,0,2,-28
"05/05/2019 06:00:00","EDT","HUD VL",61758,507,114,125,30,-235
"05/05/2019 06:00:00","EDT","LONGIL",61762,159,1445,0,98,-141
"05/05/2019 06:00:00","EDT","MHK VL",61756,341,165,0,2,-91
"05/05/2019 06:00:00","EDT","MILLWD",61759,93,54,24,28,-63
"05/05/2019 06:00:00","EDT","N.Y.C.",61761,1902,1189,861,87,-131
"05/05/2019 06:00:00","EDT","NORTH",61755,76,367,0,4,-175
"05/05/2019 06:00:00","EDT","WEST",61752,718,537,0,239,0
"05/05/2019 07:00:00","EDT","CAPITL",61757,850,93,0,0,-75
"05/05/2019 07:00:00","EDT","CENTRL",61754,897,1134,0,89,-881
"05/05/2019 07:00:00","EDT","DUNWOD",61760,130,176,128,50,-135
"05/05/2019 07:00:00","EDT","GENESE",61753,619,170,0,0,-38
"05/05/2019 07:00:00","EDT","HUD VL",61758,533,122,128,0,-210
"05/05/2019 07:00:00","EDT","LONGIL",61762,160,1446,0,158,-161
"05/05/2019 07:00:00","EDT","MHK VL",61756,385,168,0,0,-98
"05/05/2019 07:00:00","EDT","MILLWD",61759,123,53,24,24,-26
"05/05/2019 07:00:00","EDT","N.Y.C.",61761,1983,1180,939,100,-205
"05/05/2019 07:00:00","EDT","NORTH",61755,82,374,0,0,-260
"05/05/2019 07:00:00","EDT","WEST",61752,761,541,0,324,-4
"05/05/2019 08:00:00","EDT","CAPITL",61757,936,67,0,39,-85
"05/05/2019 08:00:00","EDT","CENTRL",61754,959,1141,0,89,-884
"05/05/2019 08:00:00","EDT","DUNWOD",61760,133,186,139,64,-109
"05/05/2019 08:00:00","EDT","GENESE",61753,646,178,0,0,-97
"05/05/2019 08:00:00","EDT","HUD VL",61758,575,125,139,26,-298
"05/05/2019 08:00:00","EDT","LONGIL",61762,249,1452,0,160,-178
"05/05/2019 08:00:00","EDT","MHK VL",61756,425,175,0,0,-70
"05/05/2019 08:00:00","EDT","MILLWD",61759,148,54,26,74,-15
"05/05/2019 08:00:00","EDT","N.Y.C.",61761,2065,1203,985,114,-131
"05/05/2019 08:00:00","EDT","NORTH",61755,89,377,0,0,-276
"05/05/2019 08:00:00","EDT","WEST",61752,796,549,0,384,-23
"05/05/2019 09:00:00","EDT","CAPITL",61757,1000,54,0,54,-63
"05/05/2019 09:00:00","EDT","CENTRL",61754,998,1146,0,119,-884
"05/05/2019 09:00:00","EDT","DUNWOD",61760,139,193,148,50,-121
"05/05/2019 09:00:00","EDT","GENESE",61753,649,180,0,0,-91
"05/05/2019 09:00:00","EDT","HUD VL",61758,595,128,148,26,-333
"05/05/2019 09:00:00","EDT","LONGIL",61762,348,1453,0,171,-171
"05/05/2019 09:00:00","EDT","MHK VL",61756,447,176,0,0,-45
"05/05/2019 09:00:00","EDT","MILLWD",61759,158,57,28,74,-88
"05/05/2019 09:00:00","EDT","N.Y.C.",61761,2141,1291,1013,177,-166
"05/05/2019 09:00:00","EDT","NORTH",61755,93,380,0,0,-276
"05/05/2019 09:00:00","EDT","WEST",61752,813,559,0,358,-41
"05/05/2019 10:00:00","EDT","CAPITL",61757,1036,51,0,46,-69
"05/05/2019 10:00:00","EDT","CENTRL",61754,1013,1149,0,119,-842
"05/05/2019 10:00:00","EDT","DUNWOD",61760,166,184,153,50,-126
"05/05/2019 10:00:00","EDT","GENESE",61753,662,181,0,0,-87
"05/05/2019 10:00:00","EDT","HUD VL",61758,615,133,152,3,-366
"05/05/2019 10:00:00","EDT","LONGIL",61762,391,1454,0,204,-154
"05/05/2019 10:00:00","EDT","MHK VL",61756,445,182,0,0,-78
"05/05/2019 10:00:00","EDT","MILLWD",61759,163,60,29,2,-93
"05/05/2019 10:00:00","EDT","N.Y.C.",61761,2208,1296,1081,125,-132
"05/05/2019 10:00:00","EDT","NORTH",61755,92,379,0,0,-256
"05/05/2019 10:00:00","EDT","WEST",61752,835,578,0,389,-17
"05/05/2019 11:00:00","EDT","CAPITL",61757,1047,51,0,44,-82
"05/05/2019 11:00:00","EDT","CENTRL",61754,1008,1151,0,119,-843
"05/05/2019 11:00:00","EDT","DUNWOD",61760,183,172,157,50,-111
"05/05/2019 11:00:00","EDT","GENESE",61753,659,182,0,0,-92
"05/05/2019 11:00:00","EDT","HUD VL",61758,626,137,154,1,-369
"05/05/2019 11:00:00","EDT","LONGIL",61762,399,1455,0,224,-142
"05/05/2019 11:00:00","EDT","MHK VL",61756,435,183,0,0,-78
"05/05/2019 11:00:00","EDT","MILLWD",61759,145,60,30,0,-94
"05/05/2019 11:00:00","EDT","N.Y.C.",61761,2254,1271,1153,125,-191
"05/05/2019 11:00:00","EDT","NORTH",61755,95,379,0,0,-268
"05/05/2019 11:00:00","EDT","WEST",61752,846,582,0,331,-4
"05/05/2019 12:00:00","EDT","CAPITL",61757,1038,53,0,33,-61
"05/05/2019 12:00:00","EDT","CENTRL",61754,1026,1148,0,119,-843
"05/05/2019 12:00:00","EDT","DUNWOD",61760,185,165,155,58,-107
"05/05/2019 12:00:00","EDT","GENESE",61753,657,180,0,0,-85
"05/05/2019 12:00:00","EDT","HUD VL",61758,620,137,155,0,-396
"05/05/2019 12:00:00","EDT","LONGIL",61762,400,1455,0,185,-145
"05/05/2019 12:00:00","EDT","MHK VL",61756,431,182,0,0,-78
"05/05/2019 12:00:00","EDT","MILLWD",61759,142,59,30,0,-90
"05/05/2019 12:00:00","EDT","N.Y.C.",61761,2263,1267,1178,91,-158
"05/05/2019 12:00:00","EDT","NORTH",61755,97,376,0,5,-210
"05/05/2019 12:00:00","EDT","WEST",61752,834,580,0,398,-17
"05/05/2019 13:00:00","EDT","CAPITL",61757,1015,53,0,0,-61
"05/05/2019 13:00:00","EDT","CENTRL",61754,1002,1149,0,123,-844
"05/05/2019 13:00:00","EDT","DUNWOD",61760,194,160,153,58,-110
"05/05/2019 13:00:00","EDT","GENESE",61753,651,180,0,10,-147
"05/05/2019 13:00:00","EDT","HUD VL",61758,620,139,153,8,-383
"05/05/2019 13:00:00","EDT","LONGIL",61762,389,1454,0,175,-156
"05/05/2019 13:00:00","EDT","MHK VL",61756,413,181,0,0,-76
"05/05/2019 13:00:00","EDT","MILLWD",61759,143,58,29,32,-64
"05/05/2019 13:00:00","EDT","N.Y.C.",61761,2275,1280,1160,86,-148
"05/05/2019 13:00:00","EDT","NORTH",61755,97,376,0,4,-222
"05/05/2019 13:00:00","EDT","WEST",61752,832,581,0,372,-2
"05/05/2019 14:00:00","EDT","CAPITL",61757,994,58,0,8,-64
"05/05/2019 14:00:00","EDT","CENTRL",61754,996,1148,0,121,-844
"05/05/2019 14:00:00","EDT","DUNWOD",61760,193,164,151,50,-110
"05/05/2019 14:00:00","EDT","GENESE",61753,644,182,0,0,-157
"05/05/2019 14:00:00","EDT","HUD VL",61758,621,139,155,8,-404
"05/05/2019 14:00:00","EDT","LONGIL",61762,403,1454,0,177,-158
"05/05/2019 14:00:00","EDT","MHK VL",61756,405,181,0,4,-109
"05/05/2019 14:00:00","EDT","MILLWD",61759,136,58,28,32,-97
"05/05/2019 14:00:00","EDT","N.Y.C.",61761,2258,1236,1194,89,-152
"05/05/2019 14:00:00","EDT","NORTH",61755,93,373,0,6,-218
"05/05/2019 14:00:00","EDT","WEST",61752,823,583,0,316,-15
"05/05/2019 15:00:00","EDT","CAPITL",61757,1000,53,0,2,-57
"05/05/2019 15:00:00","EDT","CENTRL",61754,987,1145,0,127,-848
"05/05/2019 15:00:00","EDT","DUNWOD",61760,190,173,152,50,-124
"05/05/2019 15:00:00","EDT","GENESE",61753,647,180,0,8,-142
"05/05/2019 15:00:00","EDT","HUD VL",61758,620,138,156,0,-402
"05/05/2019 15:00:00","EDT","LONGIL",61762,418,1455,0,173,-162
"05/05/2019 15:00:00","EDT","MHK VL",61756,403,178,0,8,-113
"05/05/2019 15:00:00","EDT","MILLWD",61759,138,60,28,49,-111
"05/05/2019 15:00:00","EDT","N.Y.C.",61761,2245,1240,1205,94,-153
"05/05/2019 15:00:00","EDT","NORTH",61755,92,372,0,0,-226
"05/05/2019 15:00:00","EDT","WEST",61752,830,572,0,317,0
"05/05/2019 16:00:00","EDT","CAPITL",61757,1030,52,0,2,-70
"05/05/2019 16:00:00","EDT","CENTRL",61754,1017,1145,0,119,-858
"05/05/2019 16:00:00","EDT","DUNWOD",61760,202,172,157,50,-124
"05/05/2019 16:00:00","EDT","GENESE",61753,660,180,0,0,-142
"05/05/2019 16:00:00","EDT","HUD VL",61758,638,139,159,3,-400
"05/05/2019 16:00:00","EDT","LONGIL",61762,462,1464,0,136,-165
"05/05/2019 16:00:00","EDT","MHK VL",61756,414,178,0,0,-110
"05/05/2019 16:00:00","EDT","MILLWD",61759,151,62,30,49,-56
"05/05/2019 16:00:00","EDT","N.Y.C.",61761,2259,1230,1232,34,-199
"05/05/2019 16:00:00","EDT","NORTH",61755,95,372,0,9,-225
"05/05/2019 16:00:00","EDT","WEST",61752,846,565,0,320,0
"05/05/2019 17:00:00","EDT","CAPITL",61757,1076,54,0,3,-64
"05/05/2019 17:00:00","EDT","CENTRL",61754,1062,1146,0,173,-845
"05/05/2019 17:00:00","EDT","DUNWOD",61760,212,167,166,52,-135
"05/05/2019 17:00:00","EDT","GENESE",61753,684,180,0,21,-140
"05/05/2019 17:00:00","EDT","HUD VL",61758,655,140,165,2,-474
"05/05/2019 17:00:00","EDT","LONGIL",61762,521,1464,0,69,-70
"05/05/2019 17:00:00","EDT","MHK VL",61756,437,183,0,11,-121
"05/05/2019 17:00:00","EDT","MILLWD",61759,184,65,31,27,-87
"05/05/2019 17:00:00","EDT","N.Y.C.",61761,2272,1236,1292,86,-93
"05/05/2019 17:00:00","EDT","NORTH",61755,98,375,0,5,-222
"05/05/2019 17:00:00","EDT","WEST",61752,872,525,0,321,-15
"05/05/2019 18:00:00","EDT","CAPITL",61757,1090,54,0,4,-63
"05/05/2019 18:00:00","EDT","CENTRL",61754,1076,1148,0,163,-847
"05/05/2019 18:00:00","EDT","DUNWOD",61760,218,181,168,58,-145
"05/05/2019 18:00:00","EDT","GENESE",61753,703,181,0,0,-145
"05/05/2019 18:00:00","EDT","HUD VL",61758,666,139,166,8,-464
"05/05/2019 18:00:00","EDT","LONGIL",61762,575,1463,0,108,-100
"05/05/2019 18:00:00","EDT","MHK VL",61756,451,184,0,4,-119
"05/05/2019 18:00:00","EDT","MILLWD",61759,183,73,32,33,-81
"05/05/2019 18:00:00","EDT","N.Y.C.",61761,2284,1292,1324,102,-131
"05/05/2019 18:00:00","EDT","NORTH",61755,98,375,0,0,-230
"05/05/2019 18:00:00","EDT","WEST",61752,892,517,0,283,-18
"05/05/2019 19:00:00","EDT","CAPITL",61757,1102,53,0,2,-79
"05/05/2019 19:00:00","EDT","CENTRL",61754,1100,1151,0,164,-850
"05/05/2019 19:00:00","EDT","DUNWOD",61760,222,180,177,50,-170
"05/05/2019 19:00:00","EDT","GENESE",61753,731,179,0,8,-171
"05/05/2019 19:00:00","EDT","HUD VL",61758,684,137,173,0,-336
"05/05/2019 19:00:00","EDT","LONGIL",61762,623,1459,0,76,-82
"05/05/2019 19:00:00","EDT","MHK VL",61756,468,185,0,11,-102
"05/05/2019 19:00:00","EDT","MILLWD",61759,175,75,33,25,-62
"05/05/2019 19:00:00","EDT","N.Y.C.",61761,2265,1289,1390,100,-110
"05/05/2019 19:00:00","EDT","NORTH",61755,102,376,0,2,-241
"05/05/2019 19:00:00","EDT","WEST",61752,903,516,0,346,-28
"05/05/2019 20:00:00","EDT","CAPITL",61757,1116,52,0,79,-109
"05/05/2019 20:00:00","EDT","CENTRL",61754,1121,1150,0,216,-860
"05/05/2019 20:00:00","EDT","DUNWOD",61760,218,188,183,52,-169
"05/05/2019 20:00:00","EDT","GENESE",61753,752,179,0,2,-128
"05/05/2019 20:00:00","EDT","HUD VL",61758,696,134,183,24,-344
"05/05/2019 20:00:00","EDT","LONGIL",61762,728,1455,0,121,-94
"05/05/2019 20:00:00","EDT","MHK VL",61756,489,184,0,5,-113
"05/05/2019 20:00:00","EDT","MILLWD",61759,187,78,34,60,-86
"05/05/2019 20:00:00","EDT","N.Y.C.",61761,2243,1273,1460,168,-141
"05/05/2019 20:00:00","EDT","NORTH",61755,105,377,0,31,-242
"05/05/2019 20:00:00","EDT","WEST",61752,922,520,0,369,-45
"05/05/2019 21:00:00","EDT","CAPITL",61757,1058,52,0,33,-81
"05/05/2019 21:00:00","EDT","CENTRL",61754,1087,1145,0,89,-865
"05/05/2019 21:00:00","EDT","DUNWOD",61760,198,191,177,50,-137
"05/05/2019 21:00:00","EDT","GENESE",61753,727,181,0,0,-112
"05/05/2019 21:00:00","EDT","HUD VL",61758,670,130,175,2,-353
"05/05/2019 21:00:00","EDT","LONGIL",61762,643,1454,0,111,-166
"05/05/2019 21:00:00","EDT","MHK VL",61756,456,183,0,0,-139
"05/05/2019 21:00:00","EDT","MILLWD",61759,176,75,32,25,-69
"05/05/2019 21:00:00","EDT","N.Y.C.",61761,2196,1253,1429,114,-162
"05/05/2019 21:00:00","EDT","NORTH",61755,96,374,0,8,-281
"05/05/2019 21:00:00","EDT","WEST",61752,899,557,0,365,-30
"05/05/2019 22:00:00","EDT","CAPITL",61757,974,52,0,39,-68
"05/05/2019 22:00:00","EDT","CENTRL",61754,1009,1135,0,119,-867
"05/05/2019 22:00:00","EDT","DUNWOD",61760,173,180,166,50,-112
"05/05/2019 22:00:00","EDT","GENESE",61753,665,179,0,0,-76
"05/05/2019 22:00:00","EDT","HUD VL",61758,615,127,159,0,-308
"05/05/2019 22:00:00","EDT","LONGIL",61762,481,1452,0,110,-166
"05/05/2019 22:00:00","EDT","MHK VL",61756,397,173,0,3,-128
"05/05/2019 22:00:00","EDT","MILLWD",61759,129,65,31,28,-93
"05/05/2019 22:00:00","EDT","N.Y.C.",61761,2118,1208,1291,130,-200
"05/05/2019 22:00:00","EDT","NORTH",61755,85,366,0,2,-289
"05/05/2019 22:00:00","EDT","WEST",61752,835,551,0,186,-4
"05/05/2019 23:00:00","EDT","CAPITL",61757,890,52,0,35,-55
"05/05/2019 23:00:00","EDT","CENTRL",61754,899,1134,0,123,-855
"05/05/2019 23:00:00","EDT","DUNWOD",61760,146,185,154,50,-111
"05/05/2019 23:00:00","EDT","GENESE",61753,597,179,0,0,-26
"05/05/2019 23:00:00","EDT","HUD VL",61758,565,123,150,0,-264
"05/05/2019 23:00:00","EDT","LONGIL",61762,310,1450,0,85,-139
"05/05/2019 23:00:00","EDT","MHK VL",61756,343,171,0,0,-116
"05/05/2019 23:00:00","EDT","MILLWD",61759,100,60,28,25,-95
"05/05/2019 23:00:00","EDT","N.Y.C.",61761,2004,1167,1169,147,-70
"05/05/2019 23:00:00","EDT","NORTH",61755,76,363,0,4,-248
"05/05/2019 23:00:00","EDT","WEST",61752,771,569,0,113,-20
