"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/30/2019 14:00:00","EDT","HUD VL",61758,809,188,212,154,-470
"05/30/2019 14:00:00","EDT","LONGIL",61762,1154,1477,0,332,-106
"05/30/2019 14:00:00","EDT","MHK VL",61756,427,240,0,35,-101
"05/30/2019 14:00:00","EDT","MILLWD",61759,173,60,45,157,-119
"05/30/2019 14:00:00","EDT","N.Y.C.",61761,3315,1746,1775,462,-169
"05/30/2019 14:00:00","EDT","NORTH",61755,89,367,0,15,-143
"05/30/2019 14:00:00","EDT","WEST",61752,768,868,0,218,-26
"05/30/2019 15:00:00","EDT","CAPITL",61757,1190,55,0,58,-118
"05/30/2019 15:00:00","EDT","CENTRL",61754,1106,1541,0,88,-1201
"05/30/2019 15:00:00","EDT","DUNWOD",61760,318,190,248,362,-94
"05/30/2019 15:00:00","EDT","GENESE",61753,746,279,0,0,-98
"05/30/2019 15:00:00","EDT","HUD VL",61758,835,185,222,150,-567
"05/30/2019 15:00:00","EDT","LONGIL",61762,1204,1477,0,407,-117
"05/30/2019 15:00:00","EDT","MHK VL",61756,434,234,0,29,-107
"05/30/2019 15:00:00","EDT","MILLWD",61759,171,63,46,142,-118
"05/30/2019 15:00:00","EDT","N.Y.C.",61761,3280,1715,1839,555,-167
"05/30/2019 15:00:00","EDT","NORTH",61755,90,363,0,1,-149
"05/30/2019 15:00:00","EDT","WEST",61752,761,847,0,252,-33
"05/30/2019 16:00:00","EDT","CAPITL",61757,1198,54,0,81,-97
"05/30/2019 16:00:00","EDT","CENTRL",61754,1121,1524,0,107,-1167
"05/30/2019 16:00:00","EDT","DUNWOD",61760,281,238,244,399,-102
"05/30/2019 16:00:00","EDT","GENESE",61753,757,269,0,0,-72
"05/30/2019 16:00:00","EDT","HUD VL",61758,844,181,228,137,-701
"05/30/2019 16:00:00","EDT","LONGIL",61762,1242,1482,0,383,-117
"05/30/2019 16:00:00","EDT","MHK VL",61756,443,229,0,29,-119
"05/30/2019 16:00:00","EDT","MILLWD",61759,180,64,46,166,-143
"05/30/2019 16:00:00","EDT","N.Y.C.",61761,3230,1835,1754,606,-122
"05/30/2019 16:00:00","EDT","NORTH",61755,92,361,0,0,-155
"05/30/2019 16:00:00","EDT","WEST",61752,767,835,0,233,-51
"05/30/2019 17:00:00","EDT","CAPITL",61757,1201,55,0,73,-93
"05/30/2019 17:00:00","EDT","CENTRL",61754,1142,1512,0,95,-1160
"05/30/2019 17:00:00","EDT","DUNWOD",61760,231,286,245,587,-82
"05/30/2019 17:00:00","EDT","GENESE",61753,775,261,0,1,-95
"05/30/2019 17:00:00","EDT","HUD VL",61758,872,175,231,174,-481
"05/30/2019 17:00:00","EDT","LONGIL",61762,1252,1482,0,425,-111
"05/30/2019 17:00:00","EDT","MHK VL",61756,460,222,0,34,-140
"05/30/2019 17:00:00","EDT","MILLWD",61759,211,64,47,136,-204
"05/30/2019 17:00:00","EDT","N.Y.C.",61761,3126,1913,1735,756,-73
"05/30/2019 17:00:00","EDT","NORTH",61755,91,360,0,22,-126
"05/30/2019 17:00:00","EDT","WEST",61752,787,806,0,231,-39
"05/30/2019 18:00:00","EDT","CAPITL",61757,1184,68,0,40,-102
"05/30/2019 18:00:00","EDT","CENTRL",61754,1145,1505,0,94,-1198
"05/30/2019 18:00:00","EDT","DUNWOD",61760,199,297,245,527,-103
"05/30/2019 18:00:00","EDT","GENESE",61753,786,254,0,7,-73
"05/30/2019 18:00:00","EDT","HUD VL",61758,866,169,231,154,-456
"05/30/2019 18:00:00","EDT","LONGIL",61762,1216,1481,0,326,-137
"05/30/2019 18:00:00","EDT","MHK VL",61756,473,216,0,21,-150
"05/30/2019 18:00:00","EDT","MILLWD",61759,207,63,47,83,-216
"05/30/2019 18:00:00","EDT","N.Y.C.",61761,2934,1880,1689,441,-135
"05/30/2019 18:00:00","EDT","NORTH",61755,90,358,0,34,-138
"05/30/2019 18:00:00","EDT","WEST",61752,933,638,0,215,-55
"05/30/2019 19:00:00","EDT","CAPITL",61757,1170,85,0,53,-94
"05/30/2019 19:00:00","EDT","CENTRL",61754,1156,1504,0,115,-1208
"05/30/2019 19:00:00","EDT","DUNWOD",61760,188,293,242,430,-113
"05/30/2019 19:00:00","EDT","GENESE",61753,754,279,0,1,-116
"05/30/2019 19:00:00","EDT","HUD VL",61758,851,164,233,123,-397
"05/30/2019 19:00:00","EDT","LONGIL",61762,1159,1475,0,270,-150
"05/30/2019 19:00:00","EDT","MHK VL",61756,481,213,0,38,-117
"05/30/2019 19:00:00","EDT","MILLWD",61759,195,63,47,74,-153
"05/30/2019 19:00:00","EDT","N.Y.C.",61761,2821,1807,1671,391,-119
"05/30/2019 19:00:00","EDT","NORTH",61755,93,359,0,5,-157
"05/30/2019 19:00:00","EDT","WEST",61752,794,775,0,304,-36
"05/30/2019 20:00:00","EDT","CAPITL",61757,1169,95,0,110,-80
"05/30/2019 20:00:00","EDT","CENTRL",61754,1175,1497,0,93,-1131
"05/30/2019 20:00:00","EDT","DUNWOD",61760,180,313,237,397,-100
"05/30/2019 20:00:00","EDT","GENESE",61753,751,274,0,1,-64
"05/30/2019 20:00:00","EDT","HUD VL",61758,833,162,237,155,-372
"05/30/2019 20:00:00","EDT","LONGIL",61762,1178,1473,0,352,-184
"05/30/2019 20:00:00","EDT","MHK VL",61756,490,209,0,25,-28
"05/30/2019 20:00:00","EDT","MILLWD",61759,208,69,46,129,-113
"05/30/2019 20:00:00","EDT","N.Y.C.",61761,2720,1737,1686,430,-123
"05/30/2019 20:00:00","EDT","NORTH",61755,94,356,0,16,-146
"05/30/2019 20:00:00","EDT","WEST",61752,792,768,0,321,-53
"05/30/2019 21:00:00","EDT","CAPITL",61757,1115,110,0,67,-119
"05/30/2019 21:00:00","EDT","CENTRL",61754,1164,1491,0,86,-1164
"05/30/2019 21:00:00","EDT","DUNWOD",61760,172,304,232,385,-94
"05/30/2019 21:00:00","EDT","GENESE",61753,761,235,0,11,-85
"05/30/2019 21:00:00","EDT","HUD VL",61758,803,159,231,94,-400
"05/30/2019 21:00:00","EDT","LONGIL",61762,1088,1471,0,269,-175
"05/30/2019 21:00:00","EDT","MHK VL",61756,475,205,0,45,-61
"05/30/2019 21:00:00","EDT","MILLWD",61759,202,66,44,114,-106
"05/30/2019 21:00:00","EDT","N.Y.C.",61761,2644,1683,1675,259,-149
"05/30/2019 21:00:00","EDT","NORTH",61755,91,358,0,25,-192
"05/30/2019 21:00:00","EDT","WEST",61752,921,627,0,296,-45
"05/30/2019 22:00:00","EDT","CAPITL",61757,928,177,0,52,-78
"05/30/2019 22:00:00","EDT","CENTRL",61754,1051,1472,0,87,-1223
"05/30/2019 22:00:00","EDT","DUNWOD",61760,166,260,220,234,-106
"05/30/2019 22:00:00","EDT","GENESE",61753,689,219,0,1,-89
"05/30/2019 22:00:00","EDT","HUD VL",61758,742,148,211,75,-326
"05/30/2019 22:00:00","EDT","LONGIL",61762,870,1461,0,239,-210
"05/30/2019 22:00:00","EDT","MHK VL",61756,431,193,0,23,-106
"05/30/2019 22:00:00","EDT","MILLWD",61759,152,56,41,27,-116
"05/30/2019 22:00:00","EDT","N.Y.C.",61761,2512,1610,1552,155,-147
"05/30/2019 22:00:00","EDT","NORTH",61755,83,349,0,5,-205
"05/30/2019 22:00:00","EDT","WEST",61752,858,615,0,313,-47
"05/30/2019 23:00:00","EDT","CAPITL",61757,799,205,0,47,-71
"05/30/2019 23:00:00","EDT","CENTRL",61754,935,1454,0,152,-1208
"05/30/2019 23:00:00","EDT","DUNWOD",61760,150,245,184,150,-111
"05/30/2019 23:00:00","EDT","GENESE",61753,628,211,0,1,-130
"05/30/2019 23:00:00","EDT","HUD VL",61758,669,141,176,94,-236
"05/30/2019 23:00:00","EDT","LONGIL",61762,621,1454,0,157,-160
"05/30/2019 23:00:00","EDT","MHK VL",61756,389,183,0,25,-106
"05/30/2019 23:00:00","EDT","MILLWD",61759,119,53,34,24,-113
"05/30/2019 23:00:00","EDT","N.Y.C.",61761,2301,1528,1411,148,-163
"05/30/2019 23:00:00","EDT","NORTH",61755,75,344,0,1,-182
"05/30/2019 23:00:00","EDT","WEST",61752,784,595,0,388,-18
