"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/24/2019 07:00:00","EDT","GENESE",61753,721,252,0,15,-71
"05/24/2019 07:00:00","EDT","HUD VL",61758,621,151,164,54,-170
"05/24/2019 07:00:00","EDT","LONGIL",61762,615,1458,0,78,-169
"05/24/2019 07:00:00","EDT","MHK VL",61756,457,221,0,33,-50
"05/24/2019 07:00:00","EDT","MILLWD",61759,148,59,31,26,-73
"05/24/2019 07:00:00","EDT","N.Y.C.",61761,2546,1833,1001,115,-155
"05/24/2019 07:00:00","EDT","NORTH",61755,87,364,0,12,-360
"05/24/2019 07:00:00","EDT","WEST",61752,848,613,0,174,-15
"05/24/2019 08:00:00","EDT","CAPITL",61757,1123,59,0,16,-93
"05/24/2019 08:00:00","EDT","CENTRL",61754,1070,1562,0,343,-1138
"05/24/2019 08:00:00","EDT","DUNWOD",61760,178,250,180,50,-168
"05/24/2019 08:00:00","EDT","GENESE",61753,691,301,0,29,-75
"05/24/2019 08:00:00","EDT","HUD VL",61758,654,161,172,54,-181
"05/24/2019 08:00:00","EDT","LONGIL",61762,705,1471,0,73,-193
"05/24/2019 08:00:00","EDT","MHK VL",61756,464,231,0,35,-68
"05/24/2019 08:00:00","EDT","MILLWD",61759,165,59,32,2,-127
"05/24/2019 08:00:00","EDT","N.Y.C.",61761,2766,1959,1086,107,-154
"05/24/2019 08:00:00","EDT","NORTH",61755,89,370,0,22,-365
"05/24/2019 08:00:00","EDT","WEST",61752,766,794,0,114,-52
"05/24/2019 09:00:00","EDT","CAPITL",61757,1139,64,0,39,-127
"05/24/2019 09:00:00","EDT","CENTRL",61754,1082,1570,0,273,-1145
"05/24/2019 09:00:00","EDT","DUNWOD",61760,230,207,186,52,-175
"05/24/2019 09:00:00","EDT","GENESE",61753,694,307,0,26,-77
"05/24/2019 09:00:00","EDT","HUD VL",61758,658,169,179,104,-189
"05/24/2019 09:00:00","EDT","LONGIL",61762,743,1472,0,73,-239
"05/24/2019 09:00:00","EDT","MHK VL",61756,464,237,0,23,-78
"05/24/2019 09:00:00","EDT","MILLWD",61759,169,59,33,26,-111
"05/24/2019 09:00:00","EDT","N.Y.C.",61761,2943,1932,1186,132,-105
"05/24/2019 09:00:00","EDT","NORTH",61755,89,370,0,15,-356
"05/24/2019 09:00:00","EDT","WEST",61752,789,812,0,114,-82
"05/24/2019 10:00:00","EDT","CAPITL",61757,1141,68,0,26,-138
"05/24/2019 10:00:00","EDT","CENTRL",61754,1080,1575,0,243,-1195
"05/24/2019 10:00:00","EDT","DUNWOD",61760,265,181,197,50,-205
"05/24/2019 10:00:00","EDT","GENESE",61753,729,284,0,15,-88
"05/24/2019 10:00:00","EDT","HUD VL",61758,672,174,182,74,-192
"05/24/2019 10:00:00","EDT","LONGIL",61762,775,1473,0,88,-189
"05/24/2019 10:00:00","EDT","MHK VL",61756,464,242,0,31,-161
"05/24/2019 10:00:00","EDT","MILLWD",61759,168,60,35,26,-123
"05/24/2019 10:00:00","EDT","N.Y.C.",61761,3043,1843,1314,119,-122
"05/24/2019 10:00:00","EDT","NORTH",61755,90,371,0,7,-324
"05/24/2019 10:00:00","EDT","WEST",61752,886,709,0,114,-70
"05/24/2019 11:00:00","EDT","CAPITL",61757,1140,71,0,24,-125
"05/24/2019 11:00:00","EDT","CENTRL",61754,1088,1575,0,245,-1189
"05/24/2019 11:00:00","EDT","DUNWOD",61760,287,166,203,150,-199
"05/24/2019 11:00:00","EDT","GENESE",61753,743,275,0,18,-113
"05/24/2019 11:00:00","EDT","HUD VL",61758,689,177,184,84,-254
"05/24/2019 11:00:00","EDT","LONGIL",61762,747,1474,0,93,-182
"05/24/2019 11:00:00","EDT","MHK VL",61756,467,243,0,18,-150
"05/24/2019 11:00:00","EDT","MILLWD",61759,159,59,37,34,-135
"05/24/2019 11:00:00","EDT","N.Y.C.",61761,3098,1792,1397,158,-229
"05/24/2019 11:00:00","EDT","NORTH",61755,90,370,0,7,-312
"05/24/2019 11:00:00","EDT","WEST",61752,929,675,0,118,-56
"05/24/2019 12:00:00","EDT","CAPITL",61757,1133,70,0,39,-139
"05/24/2019 12:00:00","EDT","CENTRL",61754,1067,1568,0,208,-1198
"05/24/2019 12:00:00","EDT","DUNWOD",61760,283,174,204,150,-218
"05/24/2019 12:00:00","EDT","GENESE",61753,743,277,0,2,-147
"05/24/2019 12:00:00","EDT","HUD VL",61758,683,179,183,76,-288
"05/24/2019 12:00:00","EDT","LONGIL",61762,768,1473,0,118,-139
"05/24/2019 12:00:00","EDT","MHK VL",61756,462,243,0,20,-144
"05/24/2019 12:00:00","EDT","MILLWD",61759,152,58,37,2,-157
"05/24/2019 12:00:00","EDT","N.Y.C.",61761,3120,1785,1423,123,-261
"05/24/2019 12:00:00","EDT","NORTH",61755,88,368,0,19,-301
"05/24/2019 12:00:00","EDT","WEST",61752,929,662,0,106,-49
"05/24/2019 13:00:00","EDT","CAPITL",61757,1139,69,0,41,-149
"05/24/2019 13:00:00","EDT","CENTRL",61754,1075,1569,0,185,-1195
"05/24/2019 13:00:00","EDT","DUNWOD",61760,287,168,204,150,-217
"05/24/2019 13:00:00","EDT","GENESE",61753,743,276,0,15,-205
"05/24/2019 13:00:00","EDT","HUD VL",61758,682,180,189,74,-255
"05/24/2019 13:00:00","EDT","LONGIL",61762,810,1474,0,131,-110
"05/24/2019 13:00:00","EDT","MHK VL",61756,466,242,0,27,-129
"05/24/2019 13:00:00","EDT","MILLWD",61759,158,59,37,24,-138
"05/24/2019 13:00:00","EDT","N.Y.C.",61761,3157,1768,1435,133,-308
"05/24/2019 13:00:00","EDT","NORTH",61755,91,366,0,0,-314
"05/24/2019 13:00:00","EDT","WEST",61752,790,798,0,111,-22
"05/24/2019 14:00:00","EDT","CAPITL",61757,1132,67,0,26,-165
"05/24/2019 14:00:00","EDT","CENTRL",61754,1069,1559,0,193,-1202
"05/24/2019 14:00:00","EDT","DUNWOD",61760,274,182,207,127,-247
"05/24/2019 14:00:00","EDT","GENESE",61753,739,276,0,0,-124
"05/24/2019 14:00:00","EDT","HUD VL",61758,692,179,192,87,-243
"05/24/2019 14:00:00","EDT","LONGIL",61762,849,1477,0,163,-132
"05/24/2019 14:00:00","EDT","MHK VL",61756,470,235,0,15,-149
"05/24/2019 14:00:00","EDT","MILLWD",61759,154,60,38,15,-159
"05/24/2019 14:00:00","EDT","N.Y.C.",61761,3153,1757,1458,145,-360
"05/24/2019 14:00:00","EDT","NORTH",61755,88,363,0,0,-332
"05/24/2019 14:00:00","EDT","WEST",61752,773,801,0,112,-24
"05/24/2019 15:00:00","EDT","CAPITL",61757,1130,64,0,24,-117
"05/24/2019 15:00:00","EDT","CENTRL",61754,1065,1543,0,151,-1194
"05/24/2019 15:00:00","EDT","DUNWOD",61760,242,239,210,115,-208
"05/24/2019 15:00:00","EDT","GENESE",61753,728,268,0,0,-129
"05/24/2019 15:00:00","EDT","HUD VL",61758,707,175,196,91,-288
"05/24/2019 15:00:00","EDT","LONGIL",61762,897,1477,0,161,-129
"05/24/2019 15:00:00","EDT","MHK VL",61756,464,227,0,12,-66
"05/24/2019 15:00:00","EDT","MILLWD",61759,150,66,39,39,-143
"05/24/2019 15:00:00","EDT","N.Y.C.",61761,3126,1736,1511,128,-486
"05/24/2019 15:00:00","EDT","NORTH",61755,91,360,0,0,-263
"05/24/2019 15:00:00","EDT","WEST",61752,764,777,0,180,-30
"05/24/2019 16:00:00","EDT","CAPITL",61757,1129,62,0,9,-167
"05/24/2019 16:00:00","EDT","CENTRL",61754,1073,1528,0,209,-1217
"05/24/2019 16:00:00","EDT","DUNWOD",61760,197,288,212,113,-224
"05/24/2019 16:00:00","EDT","GENESE",61753,733,259,0,10,-70
"05/24/2019 16:00:00","EDT","HUD VL",61758,718,169,202,81,-248
"05/24/2019 16:00:00","EDT","LONGIL",61762,981,1482,0,246,-117
"05/24/2019 16:00:00","EDT","MHK VL",61756,466,216,0,37,-81
"05/24/2019 16:00:00","EDT","MILLWD",61759,162,65,40,0,-184
"05/24/2019 16:00:00","EDT","N.Y.C.",61761,3075,1847,1485,227,-479
"05/24/2019 16:00:00","EDT","NORTH",61755,92,360,0,5,-251
"05/24/2019 16:00:00","EDT","WEST",61752,763,766,0,122,-82
"05/24/2019 17:00:00","EDT","CAPITL",61757,1089,104,0,15,-138
"05/24/2019 17:00:00","EDT","CENTRL",61754,1091,1515,0,220,-1197
"05/24/2019 17:00:00","EDT","DUNWOD",61760,196,306,207,135,-155
"05/24/2019 17:00:00","EDT","GENESE",61753,746,252,0,17,-64
"05/24/2019 17:00:00","EDT","HUD VL",61758,730,161,202,61,-214
"05/24/2019 17:00:00","EDT","LONGIL",61762,1041,1481,0,204,-107
"05/24/2019 17:00:00","EDT","MHK VL",61756,466,214,0,50,-56
"05/24/2019 17:00:00","EDT","MILLWD",61759,185,70,39,18,-121
"05/24/2019 17:00:00","EDT","N.Y.C.",61761,2972,1930,1401,254,-169
"05/24/2019 17:00:00","EDT","NORTH",61755,89,359,0,32,-196
"05/24/2019 17:00:00","EDT","WEST",61752,776,739,0,84,-69
"05/24/2019 18:00:00","EDT","CAPITL",61757,1047,139,0,19,-92
"05/24/2019 18:00:00","EDT","CENTRL",61754,1094,1508,0,213,-1205
"05/24/2019 18:00:00","EDT","DUNWOD",61760,190,287,205,104,-136
"05/24/2019 18:00:00","EDT","GENESE",61753,756,245,0,10,-51
"05/24/2019 18:00:00","EDT","HUD VL",61758,737,156,200,75,-210
"05/24/2019 18:00:00","EDT","LONGIL",61762,1060,1481,0,178,-131
"05/24/2019 18:00:00","EDT","MHK VL",61756,472,207,0,40,-118
"05/24/2019 18:00:00","EDT","MILLWD",61759,180,64,40,8,-132
"05/24/2019 18:00:00","EDT","N.Y.C.",61761,2811,1906,1359,208,-169
"05/24/2019 18:00:00","EDT","NORTH",61755,91,360,0,22,-212
"05/24/2019 18:00:00","EDT","WEST",61752,922,576,0,103,-91
"05/24/2019 19:00:00","EDT","CAPITL",61757,1034,149,0,7,-112
"05/24/2019 19:00:00","EDT","CENTRL",61754,1102,1502,0,170,-1204
"05/24/2019 19:00:00","EDT","DUNWOD",61760,178,284,205,50,-150
"05/24/2019 19:00:00","EDT","GENESE",61753,719,272,0,0,-52
"05/24/2019 19:00:00","EDT","HUD VL",61758,741,155,205,169,-233
"05/24/2019 19:00:00","EDT","LONGIL",61762,1018,1476,0,104,-142
"05/24/2019 19:00:00","EDT","MHK VL",61756,480,200,0,45,-123
"05/24/2019 19:00:00","EDT","MILLWD",61759,176,67,40,0,-146
"05/24/2019 19:00:00","EDT","N.Y.C.",61761,2713,1837,1413,210,-199
"05/24/2019 19:00:00","EDT","NORTH",61755,93,362,0,20,-206
"05/24/2019 19:00:00","EDT","WEST",61752,782,709,0,129,-82
"05/24/2019 20:00:00","EDT","CAPITL",61757,1031,164,0,8,-182
"05/24/2019 20:00:00","EDT","CENTRL",61754,1118,1499,0,195,-1157
"05/24/2019 20:00:00","EDT","DUNWOD",61760,169,297,200,52,-184
"05/24/2019 20:00:00","EDT","GENESE",61753,725,265,0,0,-150
"05/24/2019 20:00:00","EDT","HUD VL",61758,737,155,211,150,-257
"05/24/2019 20:00:00","EDT","LONGIL",61762,1040,1472,0,200,-105
"05/24/2019 20:00:00","EDT","MHK VL",61756,497,196,0,22,-115
"05/24/2019 20:00:00","EDT","MILLWD",61759,185,70,39,4,-145
"05/24/2019 20:00:00","EDT","N.Y.C.",61761,2632,1763,1407,185,-168
"05/24/2019 20:00:00","EDT","NORTH",61755,94,358,0,0,-226
"05/24/2019 20:00:00","EDT","WEST",61752,783,714,0,124,-78
"05/24/2019 21:00:00","EDT","CAPITL",61757,972,188,0,10,-110
"05/24/2019 21:00:00","EDT","CENTRL",61754,1109,1486,0,185,-1173
"05/24/2019 21:00:00","EDT","DUNWOD",61760,165,285,199,50,-120
"05/24/2019 21:00:00","EDT","GENESE",61753,748,223,0,2,-89
"05/24/2019 21:00:00","EDT","HUD VL",61758,709,149,209,146,-224
"05/24/2019 21:00:00","EDT","LONGIL",61762,965,1470,0,157,-246
"05/24/2019 21:00:00","EDT","MHK VL",61756,492,191,0,15,-116
"05/24/2019 21:00:00","EDT","MILLWD",61759,184,65,38,4,-116
"05/24/2019 21:00:00","EDT","N.Y.C.",61761,2532,1687,1396,177,-181
"05/24/2019 21:00:00","EDT","NORTH",61755,88,357,0,0,-226
"05/24/2019 21:00:00","EDT","WEST",61752,916,562,0,126,-103
"05/24/2019 22:00:00","EDT","CAPITL",61757,859,203,0,10,-117
"05/24/2019 22:00:00","EDT","CENTRL",61754,1028,1467,0,155,-1154
"05/24/2019 22:00:00","EDT","DUNWOD",61760,154,245,187,52,-118
"05/24/2019 22:00:00","EDT","GENESE",61753,684,207,0,10,-114
"05/24/2019 22:00:00","EDT","HUD VL",61758,647,141,193,133,-204
"05/24/2019 22:00:00","EDT","LONGIL",61762,766,1459,0,160,-148
"05/24/2019 22:00:00","EDT","MHK VL",61756,447,176,0,33,-113
"05/24/2019 22:00:00","EDT","MILLWD",61759,136,58,36,8,-95
"05/24/2019 22:00:00","EDT","N.Y.C.",61761,2354,1662,1241,184,-176
"05/24/2019 22:00:00","EDT","NORTH",61755,83,350,0,20,-276
"05/24/2019 22:00:00","EDT","WEST",61752,863,548,0,140,-38
"05/24/2019 23:00:00","EDT","CAPITL",61757,776,195,0,0,-138
"05/24/2019 23:00:00","EDT","CENTRL",61754,938,1450,0,181,-1138
"05/24/2019 23:00:00","EDT","DUNWOD",61760,140,226,166,52,-109
"05/24/2019 23:00:00","EDT","GENESE",61753,623,197,0,28,-65
"05/24/2019 23:00:00","EDT","HUD VL",61758,590,131,173,77,-107
"05/24/2019 23:00:00","EDT","LONGIL",61762,546,1453,0,101,-96
"05/24/2019 23:00:00","EDT","MHK VL",61756,406,166,0,49,-80
"05/24/2019 23:00:00","EDT","MILLWD",61759,109,52,31,26,-32
"05/24/2019 23:00:00","EDT","N.Y.C.",61761,2089,1680,1078,185,-114
"05/24/2019 23:00:00","EDT","NORTH",61755,75,343,0,34,-187
"05/24/2019 23:00:00","EDT","WEST",61752,801,527,0,207,-4
