"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/03/2019 06:00:00","EDT","GENESE",61753,677,232,0,0,-131
"05/03/2019 06:00:00","EDT","HUD VL",61758,616,132,146,63,-390
"05/03/2019 06:00:00","EDT","LONGIL",61762,341,1451,0,272,-81
"05/03/2019 06:00:00","EDT","MHK VL",61756,409,214,0,8,-93
"05/03/2019 06:00:00","EDT","MILLWD",61759,162,21,28,41,-33
"05/03/2019 06:00:00","EDT","N.Y.C.",61761,2222,1491,906,243,-144
"05/03/2019 06:00:00","EDT","NORTH",61755,88,385,0,28,-152
"05/03/2019 06:00:00","EDT","WEST",61752,808,654,0,498,-29
"05/03/2019 07:00:00","EDT","CAPITL",61757,1062,51,0,32,-85
"05/03/2019 07:00:00","EDT","CENTRL",61754,1065,1240,0,153,-900
"05/03/2019 07:00:00","EDT","DUNWOD",61760,292,96,165,15,-157
"05/03/2019 07:00:00","EDT","GENESE",61753,732,252,0,0,-222
"05/03/2019 07:00:00","EDT","HUD VL",61758,721,68,157,15,-390
"05/03/2019 07:00:00","EDT","LONGIL",61762,518,1456,0,252,-99
"05/03/2019 07:00:00","EDT","MHK VL",61756,452,229,0,8,-99
"05/03/2019 07:00:00","EDT","MILLWD",61759,195,21,30,15,-57
"05/03/2019 07:00:00","EDT","N.Y.C.",61761,2484,1625,1068,168,-86
"05/03/2019 07:00:00","EDT","NORTH",61755,91,395,0,25,-268
"05/03/2019 07:00:00","EDT","WEST",61752,878,672,0,527,-29
"05/03/2019 08:00:00","EDT","CAPITL",61757,1092,54,0,24,-82
"05/03/2019 08:00:00","EDT","CENTRL",61754,1072,1259,0,171,-925
"05/03/2019 08:00:00","EDT","DUNWOD",61760,312,98,171,15,-149
"05/03/2019 08:00:00","EDT","GENESE",61753,707,299,0,11,-213
"05/03/2019 08:00:00","EDT","HUD VL",61758,819,18,162,14,-462
"05/03/2019 08:00:00","EDT","LONGIL",61762,609,1469,0,107,-117
"05/03/2019 08:00:00","EDT","MHK VL",61756,461,237,0,16,-163
"05/03/2019 08:00:00","EDT","MILLWD",61759,212,20,31,4,-65
"05/03/2019 08:00:00","EDT","N.Y.C.",61761,2678,1733,1130,137,-93
"05/03/2019 08:00:00","EDT","NORTH",61755,97,398,0,27,-298
"05/03/2019 08:00:00","EDT","WEST",61752,785,849,0,297,-56
"05/03/2019 09:00:00","EDT","CAPITL",61757,1113,54,0,26,-92
"05/03/2019 09:00:00","EDT","CENTRL",61754,1082,1258,0,172,-906
"05/03/2019 09:00:00","EDT","DUNWOD",61760,326,91,175,8,-140
"05/03/2019 09:00:00","EDT","GENESE",61753,710,303,0,47,-231
"05/03/2019 09:00:00","EDT","HUD VL",61758,837,19,165,38,-599
"05/03/2019 09:00:00","EDT","LONGIL",61762,643,1464,0,164,-158
"05/03/2019 09:00:00","EDT","MHK VL",61756,476,223,0,15,-131
"05/03/2019 09:00:00","EDT","MILLWD",61759,217,16,31,4,-49
"05/03/2019 09:00:00","EDT","N.Y.C.",61761,2816,1701,1203,262,-71
"05/03/2019 09:00:00","EDT","NORTH",61755,114,379,0,29,-237
"05/03/2019 09:00:00","EDT","WEST",61752,788,874,0,308,-94
"05/03/2019 10:00:00","EDT","CAPITL",61757,1118,55,0,59,-109
"05/03/2019 10:00:00","EDT","CENTRL",61754,1089,1251,0,199,-847
"05/03/2019 10:00:00","EDT","DUNWOD",61760,335,82,181,29,-135
"05/03/2019 10:00:00","EDT","GENESE",61753,738,279,0,47,-199
"05/03/2019 10:00:00","EDT","HUD VL",61758,849,19,167,40,-542
"05/03/2019 10:00:00","EDT","LONGIL",61762,648,1462,0,221,-62
"05/03/2019 10:00:00","EDT","MHK VL",61756,504,202,0,48,-114
"05/03/2019 10:00:00","EDT","MILLWD",61759,216,16,31,33,-48
"05/03/2019 10:00:00","EDT","N.Y.C.",61761,2884,1604,1284,175,-87
"05/03/2019 10:00:00","EDT","NORTH",61755,116,378,0,4,-236
"05/03/2019 10:00:00","EDT","WEST",61752,880,769,0,280,-33
"05/03/2019 11:00:00","EDT","CAPITL",61757,1117,56,0,32,-112
"05/03/2019 11:00:00","EDT","CENTRL",61754,1103,1252,0,193,-850
"05/03/2019 11:00:00","EDT","DUNWOD",61760,337,79,185,22,-146
"05/03/2019 11:00:00","EDT","GENESE",61753,743,270,0,36,-194
"05/03/2019 11:00:00","EDT","HUD VL",61758,857,19,165,40,-416
"05/03/2019 11:00:00","EDT","LONGIL",61762,594,1463,0,217,-72
"05/03/2019 11:00:00","EDT","MHK VL",61756,491,202,0,33,-126
"05/03/2019 11:00:00","EDT","MILLWD",61759,201,15,32,22,-51
"05/03/2019 11:00:00","EDT","N.Y.C.",61761,2913,1559,1348,156,-117
"05/03/2019 11:00:00","EDT","NORTH",61755,115,374,0,4,-219
"05/03/2019 11:00:00","EDT","WEST",61752,915,730,0,261,-29
"05/03/2019 12:00:00","EDT","CAPITL",61757,1108,55,0,43,-119
"05/03/2019 12:00:00","EDT","CENTRL",61754,1079,1248,0,119,-875
"05/03/2019 12:00:00","EDT","DUNWOD",61760,336,78,184,22,-120
"05/03/2019 12:00:00","EDT","GENESE",61753,739,271,0,22,-189
"05/03/2019 12:00:00","EDT","HUD VL",61758,846,19,164,25,-460
"05/03/2019 12:00:00","EDT","LONGIL",61762,574,1464,0,182,-164
"05/03/2019 12:00:00","EDT","MHK VL",61756,467,213,0,0,-112
"05/03/2019 12:00:00","EDT","MILLWD",61759,193,14,32,22,-51
"05/03/2019 12:00:00","EDT","N.Y.C.",61761,2911,1538,1377,147,-181
"05/03/2019 12:00:00","EDT","NORTH",61755,114,373,0,4,-221
"05/03/2019 12:00:00","EDT","WEST",61752,913,712,0,274,-29
"05/03/2019 13:00:00","EDT","CAPITL",61757,1102,54,0,43,-94
"05/03/2019 13:00:00","EDT","CENTRL",61754,1084,1244,0,78,-892
"05/03/2019 13:00:00","EDT","DUNWOD",61760,330,79,184,0,-120
"05/03/2019 13:00:00","EDT","GENESE",61753,727,271,0,25,-276
"05/03/2019 13:00:00","EDT","HUD VL",61758,844,20,161,51,-228
"05/03/2019 13:00:00","EDT","LONGIL",61762,564,1465,0,150,-179
"05/03/2019 13:00:00","EDT","MHK VL",61756,463,212,0,2,-122
"05/03/2019 13:00:00","EDT","MILLWD",61759,193,15,31,0,-106
"05/03/2019 13:00:00","EDT","N.Y.C.",61761,2933,1527,1383,79,-184
"05/03/2019 13:00:00","EDT","NORTH",61755,117,369,0,0,-249
"05/03/2019 13:00:00","EDT","WEST",61752,775,852,0,394,-29
"05/03/2019 14:00:00","EDT","CAPITL",61757,1089,54,0,34,-108
"05/03/2019 14:00:00","EDT","CENTRL",61754,1075,1244,0,90,-896
"05/03/2019 14:00:00","EDT","DUNWOD",61760,332,79,183,0,-123
"05/03/2019 14:00:00","EDT","GENESE",61753,719,264,0,22,-242
"05/03/2019 14:00:00","EDT","HUD VL",61758,849,20,162,29,-455
"05/03/2019 14:00:00","EDT","LONGIL",61762,586,1473,0,138,-183
"05/03/2019 14:00:00","EDT","MHK VL",61756,430,233,0,13,-126
"05/03/2019 14:00:00","EDT","MILLWD",61759,186,16,32,0,-131
"05/03/2019 14:00:00","EDT","N.Y.C.",61761,2927,1474,1386,48,-170
"05/03/2019 14:00:00","EDT","NORTH",61755,107,373,0,52,-216
"05/03/2019 14:00:00","EDT","WEST",61752,755,850,0,407,-41
"05/03/2019 15:00:00","EDT","CAPITL",61757,1091,47,0,13,-96
"05/03/2019 15:00:00","EDT","CENTRL",61754,1078,1231,0,199,-902
"05/03/2019 15:00:00","EDT","DUNWOD",61760,332,85,184,0,-149
"05/03/2019 15:00:00","EDT","GENESE",61753,719,257,0,32,-222
"05/03/2019 15:00:00","EDT","HUD VL",61758,820,40,165,29,-437
"05/03/2019 15:00:00","EDT","LONGIL",61762,596,1474,0,162,-162
"05/03/2019 15:00:00","EDT","MHK VL",61756,428,225,0,10,-104
"05/03/2019 15:00:00","EDT","MILLWD",61759,190,15,32,0,-136
"05/03/2019 15:00:00","EDT","N.Y.C.",61761,2905,1475,1493,49,-136
"05/03/2019 15:00:00","EDT","NORTH",61755,96,382,0,49,-268
"05/03/2019 15:00:00","EDT","WEST",61752,744,834,0,357,-17
"05/03/2019 16:00:00","EDT","CAPITL",61757,1103,47,0,23,-94
"05/03/2019 16:00:00","EDT","CENTRL",61754,1099,1219,0,191,-898
"05/03/2019 16:00:00","EDT","DUNWOD",61760,339,90,182,2,-183
"05/03/2019 16:00:00","EDT","GENESE",61753,721,252,0,32,-224
"05/03/2019 16:00:00","EDT","HUD VL",61758,796,68,170,31,-437
"05/03/2019 16:00:00","EDT","LONGIL",61762,643,1479,0,179,-135
"05/03/2019 16:00:00","EDT","MHK VL",61756,437,219,0,4,-121
"05/03/2019 16:00:00","EDT","MILLWD",61759,197,16,32,6,-156
"05/03/2019 16:00:00","EDT","N.Y.C.",61761,2865,1607,1459,64,-111
"05/03/2019 16:00:00","EDT","NORTH",61755,94,381,0,49,-259
"05/03/2019 16:00:00","EDT","WEST",61752,747,822,0,343,-32
"05/03/2019 17:00:00","EDT","CAPITL",61757,1109,50,0,71,-75
"05/03/2019 17:00:00","EDT","CENTRL",61754,1113,1204,0,205,-889
"05/03/2019 17:00:00","EDT","DUNWOD",61760,334,99,186,3,-185
"05/03/2019 17:00:00","EDT","GENESE",61753,737,242,0,22,-214
"05/03/2019 17:00:00","EDT","HUD VL",61758,759,106,172,58,-419
"05/03/2019 17:00:00","EDT","LONGIL",61762,697,1479,0,217,-80
"05/03/2019 17:00:00","EDT","MHK VL",61756,443,213,0,17,-113
"05/03/2019 17:00:00","EDT","MILLWD",61759,223,18,34,33,-118
"05/03/2019 17:00:00","EDT","N.Y.C.",61761,2790,1642,1445,106,-54
"05/03/2019 17:00:00","EDT","NORTH",61755,96,380,0,47,-253
"05/03/2019 17:00:00","EDT","WEST",61752,769,800,0,350,-17
"05/03/2019 18:00:00","EDT","CAPITL",61757,1107,52,0,82,-73
"05/03/2019 18:00:00","EDT","CENTRL",61754,1120,1193,0,161,-910
"05/03/2019 18:00:00","EDT","DUNWOD",61760,333,122,188,2,-146
"05/03/2019 18:00:00","EDT","GENESE",61753,740,236,0,0,-247
"05/03/2019 18:00:00","EDT","HUD VL",61758,736,132,174,85,-459
"05/03/2019 18:00:00","EDT","LONGIL",61762,736,1478,0,186,-116
"05/03/2019 18:00:00","EDT","MHK VL",61756,459,212,0,13,-132
"05/03/2019 18:00:00","EDT","MILLWD",61759,220,25,35,30,-83
"05/03/2019 18:00:00","EDT","N.Y.C.",61761,2662,1646,1444,125,-31
"05/03/2019 18:00:00","EDT","NORTH",61755,95,379,0,11,-274
"05/03/2019 18:00:00","EDT","WEST",61752,920,644,0,354,-49
"05/03/2019 19:00:00","EDT","CAPITL",61757,1115,51,0,53,-127
"05/03/2019 19:00:00","EDT","CENTRL",61754,1128,1190,0,155,-899
"05/03/2019 19:00:00","EDT","DUNWOD",61760,332,119,191,2,-168
"05/03/2019 19:00:00","EDT","GENESE",61753,712,264,0,0,-212
"05/03/2019 19:00:00","EDT","HUD VL",61758,723,147,181,57,-444
"05/03/2019 19:00:00","EDT","LONGIL",61762,760,1473,0,178,-140
"05/03/2019 19:00:00","EDT","MHK VL",61756,477,206,0,8,-96
"05/03/2019 19:00:00","EDT","MILLWD",61759,221,25,36,30,-77
"05/03/2019 19:00:00","EDT","N.Y.C.",61761,2586,1586,1473,93,-155
"05/03/2019 19:00:00","EDT","NORTH",61755,99,381,0,0,-229
"05/03/2019 19:00:00","EDT","WEST",61752,786,775,0,435,-68
"05/03/2019 20:00:00","EDT","CAPITL",61757,1122,49,0,91,-114
"05/03/2019 20:00:00","EDT","CENTRL",61754,1129,1192,0,158,-912
"05/03/2019 20:00:00","EDT","DUNWOD",61760,326,110,197,3,-169
"05/03/2019 20:00:00","EDT","GENESE",61753,716,264,0,25,-218
"05/03/2019 20:00:00","EDT","HUD VL",61758,732,152,193,72,-421
"05/03/2019 20:00:00","EDT","LONGIL",61762,818,1471,0,247,-143
"05/03/2019 20:00:00","EDT","MHK VL",61756,481,205,0,46,-115
"05/03/2019 20:00:00","EDT","MILLWD",61759,226,24,37,95,-55
"05/03/2019 20:00:00","EDT","N.Y.C.",61761,2518,1502,1532,161,-149
"05/03/2019 20:00:00","EDT","NORTH",61755,97,383,0,3,-285
"05/03/2019 20:00:00","EDT","WEST",61752,788,781,0,408,-53
"05/03/2019 21:00:00","EDT","CAPITL",61757,1079,47,0,40,-94
"05/03/2019 21:00:00","EDT","CENTRL",61754,1119,1180,0,145,-960
"05/03/2019 21:00:00","EDT","DUNWOD",61760,317,100,194,0,-206
"05/03/2019 21:00:00","EDT","GENESE",61753,737,221,0,0,-299
"05/03/2019 21:00:00","EDT","HUD VL",61758,686,148,189,25,-337
"05/03/2019 21:00:00","EDT","LONGIL",61762,740,1469,0,177,-171
"05/03/2019 21:00:00","EDT","MHK VL",61756,462,199,0,0,-134
"05/03/2019 21:00:00","EDT","MILLWD",61759,202,44,36,0,-71
"05/03/2019 21:00:00","EDT","N.Y.C.",61761,2440,1382,1574,61,-168
"05/03/2019 21:00:00","EDT","NORTH",61755,93,381,0,25,-264
"05/03/2019 21:00:00","EDT","WEST",61752,917,622,0,467,-60
"05/03/2019 22:00:00","EDT","CAPITL",61757,994,43,0,27,-45
"05/03/2019 22:00:00","EDT","CENTRL",61754,1027,1160,0,154,-952
"05/03/2019 22:00:00","EDT","DUNWOD",61760,280,91,186,2,-200
"05/03/2019 22:00:00","EDT","GENESE",61753,679,208,0,0,-183
"05/03/2019 22:00:00","EDT","HUD VL",61758,630,137,175,30,-389
"05/03/2019 22:00:00","EDT","LONGIL",61762,570,1459,0,122,-165
"05/03/2019 22:00:00","EDT","MHK VL",61756,416,188,0,9,-123
"05/03/2019 22:00:00","EDT","MILLWD",61759,125,67,34,2,-95
"05/03/2019 22:00:00","EDT","N.Y.C.",61761,2321,1329,1455,112,-111
"05/03/2019 22:00:00","EDT","NORTH",61755,84,373,0,0,-271
"05/03/2019 22:00:00","EDT","WEST",61752,863,596,0,569,-30
"05/03/2019 23:00:00","EDT","CAPITL",61757,904,41,0,8,-57
"05/03/2019 23:00:00","EDT","CENTRL",61754,944,1143,0,154,-912
"05/03/2019 23:00:00","EDT","DUNWOD",61760,203,138,165,0,-203
"05/03/2019 23:00:00","EDT","GENESE",61753,616,197,0,0,-62
"05/03/2019 23:00:00","EDT","HUD VL",61758,578,126,158,59,-461
"05/03/2019 23:00:00","EDT","LONGIL",61762,385,1453,0,138,-76
"05/03/2019 23:00:00","EDT","MHK VL",61756,366,176,0,6,-109
"05/03/2019 23:00:00","EDT","MILLWD",61759,101,60,30,0,-84
"05/03/2019 23:00:00","EDT","N.Y.C.",61761,2138,1268,1292,111,-52
"05/03/2019 23:00:00","EDT","NORTH",61755,76,369,0,0,-268
"05/03/2019 23:00:00","EDT","WEST",61752,791,582,0,489,-28
