"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/25/2019 04:00:00","EDT","LONGIL",61762,170,1444,0,109,-26
"05/25/2019 04:00:00","EDT","MHK VL",61756,315,157,0,0,-100
"05/25/2019 04:00:00","EDT","MILLWD",61759,77,44,22,28,-30
"05/25/2019 04:00:00","EDT","N.Y.C.",61761,1658,1480,878,9,-80
"05/25/2019 04:00:00","EDT","NORTH",61755,59,336,0,0,-234
"05/25/2019 04:00:00","EDT","WEST",61752,667,472,0,247,-1
"05/25/2019 05:00:00","EDT","CAPITL",61757,637,176,0,104,-116
"05/25/2019 05:00:00","EDT","CENTRL",61754,805,1433,0,85,-1232
"05/25/2019 05:00:00","EDT","DUNWOD",61760,119,180,121,8,-45
"05/25/2019 05:00:00","EDT","GENESE",61753,524,186,0,15,-90
"05/25/2019 05:00:00","EDT","HUD VL",61758,493,118,121,4,-63
"05/25/2019 05:00:00","EDT","LONGIL",61762,169,1445,0,122,-53
"05/25/2019 05:00:00","EDT","MHK VL",61756,331,163,0,0,-104
"05/25/2019 05:00:00","EDT","MILLWD",61759,67,45,22,4,-54
"05/25/2019 05:00:00","EDT","N.Y.C.",61761,1688,1475,904,17,-114
"05/25/2019 05:00:00","EDT","NORTH",61755,63,340,0,0,-238
"05/25/2019 05:00:00","EDT","WEST",61752,667,482,0,218,-12
"05/25/2019 06:00:00","EDT","CAPITL",61757,675,179,0,77,-126
"05/25/2019 06:00:00","EDT","CENTRL",61754,861,1444,0,133,-1234
"05/25/2019 06:00:00","EDT","DUNWOD",61760,127,186,125,65,-106
"05/25/2019 06:00:00","EDT","GENESE",61753,556,195,0,0,-98
"05/25/2019 06:00:00","EDT","HUD VL",61758,505,120,125,10,-75
"05/25/2019 06:00:00","EDT","LONGIL",61762,222,1447,0,73,-158
"05/25/2019 06:00:00","EDT","MHK VL",61756,367,169,0,8,-112
"05/25/2019 06:00:00","EDT","MILLWD",61759,98,46,24,19,-59
"05/25/2019 06:00:00","EDT","N.Y.C.",61761,1781,1598,825,58,-164
"05/25/2019 06:00:00","EDT","NORTH",61755,65,343,0,4,-191
"05/25/2019 06:00:00","EDT","WEST",61752,698,483,0,288,0
"05/25/2019 07:00:00","EDT","CAPITL",61757,736,185,0,74,-74
"05/25/2019 07:00:00","EDT","CENTRL",61754,935,1458,0,143,-1223
"05/25/2019 07:00:00","EDT","DUNWOD",61760,132,192,135,50,-127
"05/25/2019 07:00:00","EDT","GENESE",61753,598,203,0,0,-80
"05/25/2019 07:00:00","EDT","HUD VL",61758,548,125,133,10,-177
"05/25/2019 07:00:00","EDT","LONGIL",61762,331,1449,0,98,-151
"05/25/2019 07:00:00","EDT","MHK VL",61756,405,178,0,8,-114
"05/25/2019 07:00:00","EDT","MILLWD",61759,130,46,26,0,-79
"05/25/2019 07:00:00","EDT","N.Y.C.",61761,1938,1594,905,46,-134
"05/25/2019 07:00:00","EDT","NORTH",61755,69,350,0,0,-196
"05/25/2019 07:00:00","EDT","WEST",61752,736,496,0,376,0
"05/25/2019 08:00:00","EDT","CAPITL",61757,799,197,0,65,-127
"05/25/2019 08:00:00","EDT","CENTRL",61754,981,1471,0,161,-1214
"05/25/2019 08:00:00","EDT","DUNWOD",61760,136,205,150,50,-155
"05/25/2019 08:00:00","EDT","GENESE",61753,642,212,0,11,-86
"05/25/2019 08:00:00","EDT","HUD VL",61758,588,131,143,10,-274
"05/25/2019 08:00:00","EDT","LONGIL",61762,440,1455,0,71,-189
"05/25/2019 08:00:00","EDT","MHK VL",61756,428,185,0,16,-103
"05/25/2019 08:00:00","EDT","MILLWD",61759,153,49,29,0,-36
"05/25/2019 08:00:00","EDT","N.Y.C.",61761,2107,1611,984,82,-123
"05/25/2019 08:00:00","EDT","NORTH",61755,78,355,0,39,-177
"05/25/2019 08:00:00","EDT","WEST",61752,775,525,0,458,0
"05/25/2019 09:00:00","EDT","CAPITL",61757,844,207,0,114,-136
"05/25/2019 09:00:00","EDT","CENTRL",61754,1021,1482,0,169,-1197
"05/25/2019 09:00:00","EDT","DUNWOD",61760,144,215,162,50,-184
"05/25/2019 09:00:00","EDT","GENESE",61753,665,214,0,11,-17
"05/25/2019 09:00:00","EDT","HUD VL",61758,615,135,150,10,-362
"05/25/2019 09:00:00","EDT","LONGIL",61762,517,1455,0,98,-251
"05/25/2019 09:00:00","EDT","MHK VL",61756,446,191,0,22,-116
"05/25/2019 09:00:00","EDT","MILLWD",61759,163,50,31,4,-66
"05/25/2019 09:00:00","EDT","N.Y.C.",61761,2250,1596,1088,94,-104
"05/25/2019 09:00:00","EDT","NORTH",61755,80,358,0,39,-176
"05/25/2019 09:00:00","EDT","WEST",61752,812,549,0,489,-27
"05/25/2019 10:00:00","EDT","CAPITL",61757,854,212,0,129,-161
"05/25/2019 10:00:00","EDT","CENTRL",61754,1047,1484,0,159,-1144
"05/25/2019 10:00:00","EDT","DUNWOD",61760,156,219,169,50,-188
"05/25/2019 10:00:00","EDT","GENESE",61753,680,216,0,39,-5
"05/25/2019 10:00:00","EDT","HUD VL",61758,636,140,155,10,-418
"05/25/2019 10:00:00","EDT","LONGIL",61762,560,1457,0,98,-220
"05/25/2019 10:00:00","EDT","MHK VL",61756,448,194,0,16,-61
"05/25/2019 10:00:00","EDT","MILLWD",61759,165,50,32,0,-130
"05/25/2019 10:00:00","EDT","N.Y.C.",61761,2371,1537,1218,70,-128
"05/25/2019 10:00:00","EDT","NORTH",61755,83,357,0,4,-175
"05/25/2019 10:00:00","EDT","WEST",61752,831,565,0,467,-22
"05/25/2019 11:00:00","EDT","CAPITL",61757,858,214,0,105,-179
"05/25/2019 11:00:00","EDT","CENTRL",61754,1054,1485,0,170,-1140
"05/25/2019 11:00:00","EDT","DUNWOD",61760,162,219,175,50,-190
"05/25/2019 11:00:00","EDT","GENESE",61753,696,217,0,22,-5
"05/25/2019 11:00:00","EDT","HUD VL",61758,632,142,158,10,-421
"05/25/2019 11:00:00","EDT","LONGIL",61762,583,1458,0,113,-239
"05/25/2019 11:00:00","EDT","MHK VL",61756,450,190,0,14,-122
"05/25/2019 11:00:00","EDT","MILLWD",61759,153,52,33,0,-133
"05/25/2019 11:00:00","EDT","N.Y.C.",61761,2442,1478,1298,85,-188
"05/25/2019 11:00:00","EDT","NORTH",61755,80,358,0,0,-177
"05/25/2019 11:00:00","EDT","WEST",61752,852,566,0,469,-30
"05/25/2019 12:00:00","EDT","CAPITL",61757,844,211,0,105,-163
"05/25/2019 12:00:00","EDT","CENTRL",61754,1033,1480,0,110,-1145
"05/25/2019 12:00:00","EDT","DUNWOD",61760,162,217,172,50,-198
"05/25/2019 12:00:00","EDT","GENESE",61753,698,216,0,26,-5
"05/25/2019 12:00:00","EDT","HUD VL",61758,627,143,159,10,-440
"05/25/2019 12:00:00","EDT","LONGIL",61762,625,1459,0,152,-186
"05/25/2019 12:00:00","EDT","MHK VL",61756,445,190,0,14,-115
"05/25/2019 12:00:00","EDT","MILLWD",61759,145,52,33,0,-143
"05/25/2019 12:00:00","EDT","N.Y.C.",61761,2455,1437,1294,94,-138
"05/25/2019 12:00:00","EDT","NORTH",61755,81,354,0,15,-179
"05/25/2019 12:00:00","EDT","WEST",61752,844,567,0,434,-20
"05/25/2019 13:00:00","EDT","CAPITL",61757,841,210,0,105,-159
"05/25/2019 13:00:00","EDT","CENTRL",61754,1032,1478,0,97,-1145
"05/25/2019 13:00:00","EDT","DUNWOD",61760,170,219,171,60,-213
"05/25/2019 13:00:00","EDT","GENESE",61753,695,214,0,4,-9
"05/25/2019 13:00:00","EDT","HUD VL",61758,628,143,162,10,-403
"05/25/2019 13:00:00","EDT","LONGIL",61762,594,1458,0,156,-177
"05/25/2019 13:00:00","EDT","MHK VL",61756,437,185,0,18,-61
"05/25/2019 13:00:00","EDT","MILLWD",61759,146,52,33,0,-154
"05/25/2019 13:00:00","EDT","N.Y.C.",61761,2460,1411,1340,104,-138
"05/25/2019 13:00:00","EDT","NORTH",61755,78,353,0,0,-132
"05/25/2019 13:00:00","EDT","WEST",61752,844,554,0,424,-34
"05/25/2019 14:00:00","EDT","CAPITL",61757,833,212,0,94,-157
"05/25/2019 14:00:00","EDT","CENTRL",61754,1022,1472,0,97,-1142
"05/25/2019 14:00:00","EDT","DUNWOD",61760,165,223,167,60,-198
"05/25/2019 14:00:00","EDT","GENESE",61753,692,213,0,12,-5
"05/25/2019 14:00:00","EDT","HUD VL",61758,636,143,163,10,-384
"05/25/2019 14:00:00","EDT","LONGIL",61762,587,1459,0,146,-179
"05/25/2019 14:00:00","EDT","MHK VL",61756,438,185,0,18,-56
"05/25/2019 14:00:00","EDT","MILLWD",61759,137,53,33,0,-139
"05/25/2019 14:00:00","EDT","N.Y.C.",61761,2441,1456,1295,97,-149
"05/25/2019 14:00:00","EDT","NORTH",61755,79,351,0,0,-132
"05/25/2019 14:00:00","EDT","WEST",61752,847,546,0,425,-15
"05/25/2019 15:00:00","EDT","CAPITL",61757,851,209,0,90,-110
"05/25/2019 15:00:00","EDT","CENTRL",61754,1037,1470,0,122,-1146
"05/25/2019 15:00:00","EDT","DUNWOD",61760,167,244,164,60,-148
"05/25/2019 15:00:00","EDT","GENESE",61753,693,209,0,15,-9
"05/25/2019 15:00:00","EDT","HUD VL",61758,643,142,165,12,-319
"05/25/2019 15:00:00","EDT","LONGIL",61762,597,1459,0,184,-158
"05/25/2019 15:00:00","EDT","MHK VL",61756,427,183,0,15,-56
"05/25/2019 15:00:00","EDT","MILLWD",61759,139,53,32,2,-104
"05/25/2019 15:00:00","EDT","N.Y.C.",61761,2422,1491,1271,123,-136
"05/25/2019 15:00:00","EDT","NORTH",61755,79,352,0,4,-134
"05/25/2019 15:00:00","EDT","WEST",61752,845,543,0,391,-39
"05/25/2019 16:00:00","EDT","CAPITL",61757,880,209,0,75,-96
"05/25/2019 16:00:00","EDT","CENTRL",61754,1049,1469,0,122,-1141
"05/25/2019 16:00:00","EDT","DUNWOD",61760,166,248,166,62,-146
"05/25/2019 16:00:00","EDT","GENESE",61753,707,210,0,20,-105
"05/25/2019 16:00:00","EDT","HUD VL",61758,657,141,165,14,-322
"05/25/2019 16:00:00","EDT","LONGIL",61762,665,1466,0,190,-122
"05/25/2019 16:00:00","EDT","MHK VL",61756,429,184,0,15,-110
"05/25/2019 16:00:00","EDT","MILLWD",61759,148,55,32,2,-104
"05/25/2019 16:00:00","EDT","N.Y.C.",61761,2421,1484,1263,152,-118
"05/25/2019 16:00:00","EDT","NORTH",61755,83,352,0,9,-134
"05/25/2019 16:00:00","EDT","WEST",61752,854,532,0,411,-42
"05/25/2019 17:00:00","EDT","CAPITL",61757,914,212,0,73,-89
"05/25/2019 17:00:00","EDT","CENTRL",61754,1087,1469,0,145,-1144
"05/25/2019 17:00:00","EDT","DUNWOD",61760,166,250,168,66,-139
"05/25/2019 17:00:00","EDT","GENESE",61753,727,206,0,22,-109
"05/25/2019 17:00:00","EDT","HUD VL",61758,674,142,168,18,-311
"05/25/2019 17:00:00","EDT","LONGIL",61762,724,1466,0,180,-156
"05/25/2019 17:00:00","EDT","MHK VL",61756,440,182,0,17,-105
"05/25/2019 17:00:00","EDT","MILLWD",61759,173,56,33,8,-82
"05/25/2019 17:00:00","EDT","N.Y.C.",61761,2412,1429,1327,161,-128
"05/25/2019 17:00:00","EDT","NORTH",61755,82,353,0,50,-127
"05/25/2019 17:00:00","EDT","WEST",61752,863,528,0,393,-25
"05/25/2019 18:00:00","EDT","CAPITL",61757,918,206,0,73,-89
"05/25/2019 18:00:00","EDT","CENTRL",61754,1097,1466,0,183,-1137
"05/25/2019 18:00:00","EDT","DUNWOD",61760,164,235,175,69,-140
"05/25/2019 18:00:00","EDT","GENESE",61753,735,205,0,21,-105
"05/25/2019 18:00:00","EDT","HUD VL",61758,681,141,175,21,-370
"05/25/2019 18:00:00","EDT","LONGIL",61762,758,1467,0,173,-146
"05/25/2019 18:00:00","EDT","MHK VL",61756,452,179,0,29,-110
"05/25/2019 18:00:00","EDT","MILLWD",61759,170,61,35,11,-27
"05/25/2019 18:00:00","EDT","N.Y.C.",61761,2376,1454,1359,151,-123
"05/25/2019 18:00:00","EDT","NORTH",61755,80,351,0,65,-133
"05/25/2019 18:00:00","EDT","WEST",61752,869,502,0,413,-39
"05/25/2019 19:00:00","EDT","CAPITL",61757,923,196,0,124,-89
"05/25/2019 19:00:00","EDT","CENTRL",61754,1090,1468,0,112,-1161
"05/25/2019 19:00:00","EDT","DUNWOD",61760,163,244,174,62,-151
"05/25/2019 19:00:00","EDT","GENESE",61753,733,203,0,2,-9
"05/25/2019 19:00:00","EDT","HUD VL",61758,689,138,173,12,-257
"05/25/2019 19:00:00","EDT","LONGIL",61762,754,1459,0,161,-156
"05/25/2019 19:00:00","EDT","MHK VL",61756,462,181,0,6,-146
"05/25/2019 19:00:00","EDT","MILLWD",61759,166,63,35,2,-32
"05/25/2019 19:00:00","EDT","N.Y.C.",61761,2350,1453,1340,149,-133
"05/25/2019 19:00:00","EDT","NORTH",61755,83,351,0,42,-119
"05/25/2019 19:00:00","EDT","WEST",61752,864,495,0,471,-63
"05/25/2019 20:00:00","EDT","CAPITL",61757,952,198,0,96,-33
"05/25/2019 20:00:00","EDT","CENTRL",61754,1111,1470,0,168,-1155
"05/25/2019 20:00:00","EDT","DUNWOD",61760,160,265,173,93,-118
"05/25/2019 20:00:00","EDT","GENESE",61753,745,198,0,33,-7
"05/25/2019 20:00:00","EDT","HUD VL",61758,698,139,179,11,-193
"05/25/2019 20:00:00","EDT","LONGIL",61762,833,1459,0,196,-171
"05/25/2019 20:00:00","EDT","MHK VL",61756,472,179,0,20,-149
"05/25/2019 20:00:00","EDT","MILLWD",61759,177,64,34,0,-50
"05/25/2019 20:00:00","EDT","N.Y.C.",61761,2311,1444,1361,181,-106
"05/25/2019 20:00:00","EDT","NORTH",61755,86,350,0,37,-275
"05/25/2019 20:00:00","EDT","WEST",61752,876,498,0,357,-75
"05/25/2019 21:00:00","EDT","CAPITL",61757,937,196,0,96,-52
"05/25/2019 21:00:00","EDT","CENTRL",61754,1088,1462,0,183,-1166
"05/25/2019 21:00:00","EDT","DUNWOD",61760,154,257,171,104,-98
"05/25/2019 21:00:00","EDT","GENESE",61753,732,195,0,90,-19
"05/25/2019 21:00:00","EDT","HUD VL",61758,672,138,175,11,-190
"05/25/2019 21:00:00","EDT","LONGIL",61762,793,1455,0,205,-203
"05/25/2019 21:00:00","EDT","MHK VL",61756,462,177,0,34,-158
"05/25/2019 21:00:00","EDT","MILLWD",61759,179,61,33,0,-25
"05/25/2019 21:00:00","EDT","N.Y.C.",61761,2252,1430,1349,174,-185
"05/25/2019 21:00:00","EDT","NORTH",61755,82,352,0,57,-252
"05/25/2019 21:00:00","EDT","WEST",61752,871,504,0,399,-92
"05/25/2019 22:00:00","EDT","CAPITL",61757,863,195,0,50,-98
"05/25/2019 22:00:00","EDT","CENTRL",61754,1024,1447,0,121,-1156
"05/25/2019 22:00:00","EDT","DUNWOD",61760,148,223,166,65,-103
"05/25/2019 22:00:00","EDT","GENESE",61753,689,188,0,0,-16
"05/25/2019 22:00:00","EDT","HUD VL",61758,619,133,166,5,-134
"05/25/2019 22:00:00","EDT","LONGIL",61762,663,1455,0,108,-154
"05/25/2019 22:00:00","EDT","MHK VL",61756,420,167,0,18,-56
"05/25/2019 22:00:00","EDT","MILLWD",61759,136,53,32,0,-38
"05/25/2019 22:00:00","EDT","N.Y.C.",61761,2120,1420,1260,100,-104
"05/25/2019 22:00:00","EDT","NORTH",61755,79,344,0,57,-208
"05/25/2019 22:00:00","EDT","WEST",61752,826,492,0,354,-9
"05/25/2019 23:00:00","EDT","CAPITL",61757,788,191,0,65,-139
"05/25/2019 23:00:00","EDT","CENTRL",61754,955,1434,0,119,-1145
"05/25/2019 23:00:00","EDT","DUNWOD",61760,134,209,152,75,-109
"05/25/2019 23:00:00","EDT","GENESE",61753,633,179,0,10,-5
"05/25/2019 23:00:00","EDT","HUD VL",61758,564,124,154,0,-157
"05/25/2019 23:00:00","EDT","LONGIL",61762,481,1452,0,154,-141
"05/25/2019 23:00:00","EDT","MHK VL",61756,385,161,0,19,-45
"05/25/2019 23:00:00","EDT","MILLWD",61759,105,50,30,0,-36
"05/25/2019 23:00:00","EDT","N.Y.C.",61761,1942,1459,1182,85,-94
"05/25/2019 23:00:00","EDT","NORTH",61755,69,339,0,43,-199
"05/25/2019 23:00:00","EDT","WEST",61752,776,479,0,326,-10
