"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/28/2019 04:00:00","EDT","LONGIL",61762,211,1448,0,60,-46
"05/28/2019 04:00:00","EDT","MHK VL",61756,320,173,0,26,-10
"05/28/2019 04:00:00","EDT","MILLWD",61759,80,43,24,15,-41
"05/28/2019 04:00:00","EDT","N.Y.C.",61761,1873,1580,728,62,-122
"05/28/2019 04:00:00","EDT","NORTH",61755,63,337,0,11,-129
"05/28/2019 04:00:00","EDT","WEST",61752,684,590,0,242,-1
"05/28/2019 05:00:00","EDT","CAPITL",61757,753,196,0,1,-203
"05/28/2019 05:00:00","EDT","CENTRL",61754,897,1474,0,131,-1196
"05/28/2019 05:00:00","EDT","DUNWOD",61760,129,197,137,0,-91
"05/28/2019 05:00:00","EDT","GENESE",61753,601,217,0,13,-100
"05/28/2019 05:00:00","EDT","HUD VL",61758,526,134,138,0,-213
"05/28/2019 05:00:00","EDT","LONGIL",61762,276,1449,0,97,-40
"05/28/2019 05:00:00","EDT","MHK VL",61756,354,184,0,35,-8
"05/28/2019 05:00:00","EDT","MILLWD",61759,79,47,26,0,-75
"05/28/2019 05:00:00","EDT","N.Y.C.",61761,2011,1599,780,17,-81
"05/28/2019 05:00:00","EDT","NORTH",61755,72,342,0,30,-122
"05/28/2019 05:00:00","EDT","WEST",61752,722,601,0,294,-13
"05/28/2019 06:00:00","EDT","CAPITL",61757,904,192,0,0,-149
"05/28/2019 06:00:00","EDT","CENTRL",61754,1011,1509,0,142,-1194
"05/28/2019 06:00:00","EDT","DUNWOD",61760,146,217,154,0,-152
"05/28/2019 06:00:00","EDT","GENESE",61753,680,237,0,5,-130
"05/28/2019 06:00:00","EDT","HUD VL",61758,566,142,148,25,-172
"05/28/2019 06:00:00","EDT","LONGIL",61762,433,1452,0,178,-75
"05/28/2019 06:00:00","EDT","MHK VL",61756,417,206,0,28,-7
"05/28/2019 06:00:00","EDT","MILLWD",61759,120,51,28,24,-58
"05/28/2019 06:00:00","EDT","N.Y.C.",61761,2308,1688,916,63,-137
"05/28/2019 06:00:00","EDT","NORTH",61755,86,348,0,7,-124
"05/28/2019 06:00:00","EDT","WEST",61752,799,637,0,267,-14
"05/28/2019 07:00:00","EDT","CAPITL",61757,1091,94,0,4,-199
"05/28/2019 07:00:00","EDT","CENTRL",61754,1076,1541,0,145,-1177
"05/28/2019 07:00:00","EDT","DUNWOD",61760,166,244,169,79,-158
"05/28/2019 07:00:00","EDT","GENESE",61753,742,255,0,0,-174
"05/28/2019 07:00:00","EDT","HUD VL",61758,637,153,160,36,-379
"05/28/2019 07:00:00","EDT","LONGIL",61762,618,1457,0,121,-132
"05/28/2019 07:00:00","EDT","MHK VL",61756,441,226,0,23,-41
"05/28/2019 07:00:00","EDT","MILLWD",61759,152,57,30,28,-57
"05/28/2019 07:00:00","EDT","N.Y.C.",61761,2633,1838,1039,75,-131
"05/28/2019 07:00:00","EDT","NORTH",61755,90,361,0,11,-165
"05/28/2019 07:00:00","EDT","WEST",61752,877,662,0,245,-40
"05/28/2019 08:00:00","EDT","CAPITL",61757,1160,52,0,4,-111
"05/28/2019 08:00:00","EDT","CENTRL",61754,1090,1564,0,138,-1188
"05/28/2019 08:00:00","EDT","DUNWOD",61760,210,221,176,79,-150
"05/28/2019 08:00:00","EDT","GENESE",61753,716,304,0,1,-157
"05/28/2019 08:00:00","EDT","HUD VL",61758,676,163,168,6,-424
"05/28/2019 08:00:00","EDT","LONGIL",61762,738,1469,0,81,-171
"05/28/2019 08:00:00","EDT","MHK VL",61756,449,239,0,19,-41
"05/28/2019 08:00:00","EDT","MILLWD",61759,173,57,31,8,-80
"05/28/2019 08:00:00","EDT","N.Y.C.",61761,2867,1966,1110,122,-187
"05/28/2019 08:00:00","EDT","NORTH",61755,88,364,0,26,-249
"05/28/2019 08:00:00","EDT","WEST",61752,768,851,0,256,-85
"05/28/2019 09:00:00","EDT","CAPITL",61757,1166,60,0,57,-179
"05/28/2019 09:00:00","EDT","CENTRL",61754,1108,1573,0,141,-1174
"05/28/2019 09:00:00","EDT","DUNWOD",61760,267,179,180,79,-145
"05/28/2019 09:00:00","EDT","GENESE",61753,718,313,0,11,-158
"05/28/2019 09:00:00","EDT","HUD VL",61758,691,171,171,6,-540
"05/28/2019 09:00:00","EDT","LONGIL",61762,805,1470,0,97,-230
"05/28/2019 09:00:00","EDT","MHK VL",61756,439,241,0,24,-30
"05/28/2019 09:00:00","EDT","MILLWD",61759,177,58,32,4,-106
"05/28/2019 09:00:00","EDT","N.Y.C.",61761,3045,1977,1181,292,-185
"05/28/2019 09:00:00","EDT","NORTH",61755,89,367,0,28,-215
"05/28/2019 09:00:00","EDT","WEST",61752,784,866,0,185,-97
"05/28/2019 10:00:00","EDT","CAPITL",61757,1171,65,0,71,-191
"05/28/2019 10:00:00","EDT","CENTRL",61754,1122,1582,0,132,-1168
"05/28/2019 10:00:00","EDT","DUNWOD",61760,312,142,190,123,-156
"05/28/2019 10:00:00","EDT","GENESE",61753,754,293,0,11,-62
"05/28/2019 10:00:00","EDT","HUD VL",61758,708,177,172,6,-503
"05/28/2019 10:00:00","EDT","LONGIL",61762,856,1472,0,191,-186
"05/28/2019 10:00:00","EDT","MHK VL",61756,444,245,0,25,-59
"05/28/2019 10:00:00","EDT","MILLWD",61759,178,60,34,8,-102
"05/28/2019 10:00:00","EDT","N.Y.C.",61761,3152,1847,1306,280,-224
"05/28/2019 10:00:00","EDT","NORTH",61755,89,368,0,15,-234
"05/28/2019 10:00:00","EDT","WEST",61752,905,758,0,162,-100
"05/28/2019 11:00:00","EDT","CAPITL",61757,1175,66,0,86,-200
"05/28/2019 11:00:00","EDT","CENTRL",61754,1121,1581,0,147,-1165
"05/28/2019 11:00:00","EDT","DUNWOD",61760,338,121,194,127,-134
"05/28/2019 11:00:00","EDT","GENESE",61753,766,285,0,17,-64
"05/28/2019 11:00:00","EDT","HUD VL",61758,725,182,174,0,-496
"05/28/2019 11:00:00","EDT","LONGIL",61762,897,1474,0,119,-166
"05/28/2019 11:00:00","EDT","MHK VL",61756,437,246,0,28,-57
"05/28/2019 11:00:00","EDT","MILLWD",61759,166,58,35,4,-72
"05/28/2019 11:00:00","EDT","N.Y.C.",61761,3209,1776,1355,298,-222
"05/28/2019 11:00:00","EDT","NORTH",61755,88,368,0,1,-219
"05/28/2019 11:00:00","EDT","WEST",61752,952,734,0,182,-90
"05/28/2019 12:00:00","EDT","CAPITL",61757,1177,65,0,98,-236
"05/28/2019 12:00:00","EDT","CENTRL",61754,1098,1577,0,128,-1174
"05/28/2019 12:00:00","EDT","DUNWOD",61760,339,123,190,107,-124
"05/28/2019 12:00:00","EDT","GENESE",61753,769,290,0,11,-74
"05/28/2019 12:00:00","EDT","HUD VL",61758,743,183,173,17,-510
"05/28/2019 12:00:00","EDT","LONGIL",61762,922,1474,0,137,-175
"05/28/2019 12:00:00","EDT","MHK VL",61756,437,244,0,36,-61
"05/28/2019 12:00:00","EDT","MILLWD",61759,163,58,34,8,-70
"05/28/2019 12:00:00","EDT","N.Y.C.",61761,3230,1742,1341,256,-192
"05/28/2019 12:00:00","EDT","NORTH",61755,89,367,0,2,-224
"05/28/2019 12:00:00","EDT","WEST",61752,957,722,0,167,-40
"05/28/2019 13:00:00","EDT","CAPITL",61757,1189,68,0,100,-218
"05/28/2019 13:00:00","EDT","CENTRL",61754,1105,1579,0,130,-1167
"05/28/2019 13:00:00","EDT","DUNWOD",61760,348,114,189,103,-112
"05/28/2019 13:00:00","EDT","GENESE",61753,768,291,0,26,-72
"05/28/2019 13:00:00","EDT","HUD VL",61758,759,185,173,13,-520
"05/28/2019 13:00:00","EDT","LONGIL",61762,904,1473,0,140,-192
"05/28/2019 13:00:00","EDT","MHK VL",61756,436,247,0,27,-41
"05/28/2019 13:00:00","EDT","MILLWD",61759,165,58,34,4,-68
"05/28/2019 13:00:00","EDT","N.Y.C.",61761,3263,1728,1334,276,-174
"05/28/2019 13:00:00","EDT","NORTH",61755,88,367,0,0,-228
"05/28/2019 13:00:00","EDT","WEST",61752,826,861,0,160,-27
"05/28/2019 14:00:00","EDT","CAPITL",61757,1199,63,0,53,-207
"05/28/2019 14:00:00","EDT","CENTRL",61754,1110,1569,0,126,-1168
"05/28/2019 14:00:00","EDT","DUNWOD",61760,343,127,187,105,-107
"05/28/2019 14:00:00","EDT","GENESE",61753,765,288,0,11,-89
"05/28/2019 14:00:00","EDT","HUD VL",61758,771,184,170,0,-535
"05/28/2019 14:00:00","EDT","LONGIL",61762,949,1476,0,140,-191
"05/28/2019 14:00:00","EDT","MHK VL",61756,437,241,0,18,-46
"05/28/2019 14:00:00","EDT","MILLWD",61759,164,58,34,0,-76
"05/28/2019 14:00:00","EDT","N.Y.C.",61761,3279,1712,1348,266,-194
"05/28/2019 14:00:00","EDT","NORTH",61755,87,364,0,24,-227
"05/28/2019 14:00:00","EDT","WEST",61752,812,863,0,160,-37
"05/28/2019 15:00:00","EDT","CAPITL",61757,1199,60,0,49,-194
"05/28/2019 15:00:00","EDT","CENTRL",61754,1100,1553,0,124,-1172
"05/28/2019 15:00:00","EDT","DUNWOD",61760,316,174,187,107,-102
"05/28/2019 15:00:00","EDT","GENESE",61753,762,281,0,11,-64
"05/28/2019 15:00:00","EDT","HUD VL",61758,784,183,172,45,-639
"05/28/2019 15:00:00","EDT","LONGIL",61762,966,1476,0,136,-214
"05/28/2019 15:00:00","EDT","MHK VL",61756,445,234,0,23,-26
"05/28/2019 15:00:00","EDT","MILLWD",61759,160,65,34,0,-52
"05/28/2019 15:00:00","EDT","N.Y.C.",61761,3257,1698,1360,330,-175
"05/28/2019 15:00:00","EDT","NORTH",61755,88,361,0,5,-214
"05/28/2019 15:00:00","EDT","WEST",61752,808,848,0,172,-52
"05/28/2019 16:00:00","EDT","CAPITL",61757,1211,58,0,58,-152
"05/28/2019 16:00:00","EDT","CENTRL",61754,1102,1540,0,123,-1206
"05/28/2019 16:00:00","EDT","DUNWOD",61760,274,223,184,113,-129
"05/28/2019 16:00:00","EDT","GENESE",61753,769,271,0,11,-65
"05/28/2019 16:00:00","EDT","HUD VL",61758,793,179,177,58,-700
"05/28/2019 16:00:00","EDT","LONGIL",61762,981,1482,0,137,-187
"05/28/2019 16:00:00","EDT","MHK VL",61756,458,227,0,17,-47
"05/28/2019 16:00:00","EDT","MILLWD",61759,169,65,34,4,-71
"05/28/2019 16:00:00","EDT","N.Y.C.",61761,3210,1806,1276,408,-180
"05/28/2019 16:00:00","EDT","NORTH",61755,92,359,0,4,-186
"05/28/2019 16:00:00","EDT","WEST",61752,817,831,0,159,-70
"05/28/2019 17:00:00","EDT","CAPITL",61757,1222,60,0,59,-146
"05/28/2019 17:00:00","EDT","CENTRL",61754,1123,1526,0,181,-1208
"05/28/2019 17:00:00","EDT","DUNWOD",61760,219,279,188,114,-132
"05/28/2019 17:00:00","EDT","GENESE",61753,795,262,0,6,-89
"05/28/2019 17:00:00","EDT","HUD VL",61758,799,173,183,63,-611
"05/28/2019 17:00:00","EDT","LONGIL",61762,990,1481,0,168,-133
"05/28/2019 17:00:00","EDT","MHK VL",61756,465,224,0,20,-63
"05/28/2019 17:00:00","EDT","MILLWD",61759,197,67,36,5,-54
"05/28/2019 17:00:00","EDT","N.Y.C.",61761,3103,1876,1266,345,-102
"05/28/2019 17:00:00","EDT","NORTH",61755,92,359,0,25,-177
"05/28/2019 17:00:00","EDT","WEST",61752,836,803,0,139,-53
"05/28/2019 18:00:00","EDT","CAPITL",61757,1208,74,0,1,-104
"05/28/2019 18:00:00","EDT","CENTRL",61754,1143,1522,0,173,-1216
"05/28/2019 18:00:00","EDT","DUNWOD",61760,197,283,191,106,-127
"05/28/2019 18:00:00","EDT","GENESE",61753,809,255,0,12,-52
"05/28/2019 18:00:00","EDT","HUD VL",61758,809,167,187,48,-664
"05/28/2019 18:00:00","EDT","LONGIL",61762,997,1480,0,122,-135
"05/28/2019 18:00:00","EDT","MHK VL",61756,477,220,0,22,-69
"05/28/2019 18:00:00","EDT","MILLWD",61759,191,67,37,1,-51
"05/28/2019 18:00:00","EDT","N.Y.C.",61761,2932,1841,1253,376,-148
"05/28/2019 18:00:00","EDT","NORTH",61755,92,358,0,5,-186
"05/28/2019 18:00:00","EDT","WEST",61752,984,633,0,118,-40
"05/28/2019 19:00:00","EDT","CAPITL",61757,1207,86,0,14,-118
"05/28/2019 19:00:00","EDT","CENTRL",61754,1153,1516,0,185,-1197
"05/28/2019 19:00:00","EDT","DUNWOD",61760,187,284,195,113,-185
"05/28/2019 19:00:00","EDT","GENESE",61753,783,280,0,12,-57
"05/28/2019 19:00:00","EDT","HUD VL",61758,796,164,196,58,-586
"05/28/2019 19:00:00","EDT","LONGIL",61762,969,1475,0,93,-148
"05/28/2019 19:00:00","EDT","MHK VL",61756,483,214,0,37,-51
"05/28/2019 19:00:00","EDT","MILLWD",61759,184,67,38,4,-107
"05/28/2019 19:00:00","EDT","N.Y.C.",61761,2814,1785,1290,385,-145
"05/28/2019 19:00:00","EDT","NORTH",61755,92,359,0,5,-187
"05/28/2019 19:00:00","EDT","WEST",61752,828,770,0,129,-54
"05/28/2019 20:00:00","EDT","CAPITL",61757,1201,98,0,45,-121
"05/28/2019 20:00:00","EDT","CENTRL",61754,1170,1512,0,165,-1209
"05/28/2019 20:00:00","EDT","DUNWOD",61760,184,300,196,106,-181
"05/28/2019 20:00:00","EDT","GENESE",61753,788,274,0,3,-53
"05/28/2019 20:00:00","EDT","HUD VL",61758,775,164,202,46,-659
"05/28/2019 20:00:00","EDT","LONGIL",61762,988,1472,0,139,-140
"05/28/2019 20:00:00","EDT","MHK VL",61756,503,209,0,15,-34
"05/28/2019 20:00:00","EDT","MILLWD",61759,192,72,38,1,-95
"05/28/2019 20:00:00","EDT","N.Y.C.",61761,2722,1724,1339,438,-140
"05/28/2019 20:00:00","EDT","NORTH",61755,96,356,0,8,-160
"05/28/2019 20:00:00","EDT","WEST",61752,840,760,0,158,-78
"05/28/2019 21:00:00","EDT","CAPITL",61757,1130,113,0,34,-123
"05/28/2019 21:00:00","EDT","CENTRL",61754,1157,1503,0,78,-1198
"05/28/2019 21:00:00","EDT","DUNWOD",61760,174,289,191,106,-160
"05/28/2019 21:00:00","EDT","GENESE",61753,796,237,0,7,-68
"05/28/2019 21:00:00","EDT","HUD VL",61758,736,158,197,46,-495
"05/28/2019 21:00:00","EDT","LONGIL",61762,907,1470,0,63,-193
"05/28/2019 21:00:00","EDT","MHK VL",61756,478,205,0,17,-30
"05/28/2019 21:00:00","EDT","MILLWD",61759,190,70,37,1,-89
"05/28/2019 21:00:00","EDT","N.Y.C.",61761,2632,1642,1320,258,-183
"05/28/2019 21:00:00","EDT","NORTH",61755,88,355,0,27,-202
"05/28/2019 21:00:00","EDT","WEST",61752,975,618,0,113,-87
"05/28/2019 22:00:00","EDT","CAPITL",61757,935,177,0,23,-88
"05/28/2019 22:00:00","EDT","CENTRL",61754,1042,1480,0,110,-1200
"05/28/2019 22:00:00","EDT","DUNWOD",61760,163,251,179,76,-162
"05/28/2019 22:00:00","EDT","GENESE",61753,716,220,0,1,-48
"05/28/2019 22:00:00","EDT","HUD VL",61758,688,148,178,7,-426
"05/28/2019 22:00:00","EDT","LONGIL",61762,708,1460,0,114,-166
"05/28/2019 22:00:00","EDT","MHK VL",61756,415,193,0,13,-75
"05/28/2019 22:00:00","EDT","MILLWD",61759,141,57,34,1,-81
"05/28/2019 22:00:00","EDT","N.Y.C.",61761,2501,1515,1215,41,-211
"05/28/2019 22:00:00","EDT","NORTH",61755,80,347,0,9,-177
"05/28/2019 22:00:00","EDT","WEST",61752,899,610,0,164,-19
"05/28/2019 23:00:00","EDT","CAPITL",61757,801,204,0,22,-167
"05/28/2019 23:00:00","EDT","CENTRL",61754,945,1464,0,161,-1190
"05/28/2019 23:00:00","EDT","DUNWOD",61760,147,233,157,0,-158
"05/28/2019 23:00:00","EDT","GENESE",61753,641,213,0,1,-38
"05/28/2019 23:00:00","EDT","HUD VL",61758,605,141,156,4,-402
"05/28/2019 23:00:00","EDT","LONGIL",61762,478,1454,0,166,-111
"05/28/2019 23:00:00","EDT","MHK VL",61756,365,183,0,33,-42
"05/28/2019 23:00:00","EDT","MILLWD",61759,106,52,29,0,-87
"05/28/2019 23:00:00","EDT","N.Y.C.",61761,2252,1486,1067,65,-210
"05/28/2019 23:00:00","EDT","NORTH",61755,69,342,0,15,-156
"05/28/2019 23:00:00","EDT","WEST",61752,811,597,0,220,-15
