"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/22/2019 09:00:00","EDT","WEST",61752,768,883,0,153,-158
"05/22/2019 10:00:00","EDT","CAPITL",61757,1115,59,0,12,-237
"05/22/2019 10:00:00","EDT","CENTRL",61754,1049,1575,0,286,-1154
"05/22/2019 10:00:00","EDT","DUNWOD",61760,265,167,168,50,-239
"05/22/2019 10:00:00","EDT","GENESE",61753,707,285,0,9,-271
"05/22/2019 10:00:00","EDT","HUD VL",61758,643,174,158,60,-434
"05/22/2019 10:00:00","EDT","LONGIL",61762,597,1469,0,63,-282
"05/22/2019 10:00:00","EDT","MHK VL",61756,450,241,0,2,-151
"05/22/2019 10:00:00","EDT","MILLWD",61759,162,60,30,0,-224
"05/22/2019 10:00:00","EDT","N.Y.C.",61761,2977,1807,1258,119,-204
"05/22/2019 10:00:00","EDT","NORTH",61755,88,373,0,10,-190
"05/22/2019 10:00:00","EDT","WEST",61752,861,762,0,166,-105
"05/22/2019 11:00:00","EDT","CAPITL",61757,1104,62,0,12,-204
"05/22/2019 11:00:00","EDT","CENTRL",61754,1060,1576,0,300,-1155
"05/22/2019 11:00:00","EDT","DUNWOD",61760,277,154,173,50,-256
"05/22/2019 11:00:00","EDT","GENESE",61753,718,275,0,8,-329
"05/22/2019 11:00:00","EDT","HUD VL",61758,645,176,158,60,-423
"05/22/2019 11:00:00","EDT","LONGIL",61762,580,1469,0,63,-292
"05/22/2019 11:00:00","EDT","MHK VL",61756,443,240,0,2,-151
"05/22/2019 11:00:00","EDT","MILLWD",61759,153,60,31,0,-222
"05/22/2019 11:00:00","EDT","N.Y.C.",61761,3032,1724,1330,152,-182
"05/22/2019 11:00:00","EDT","NORTH",61755,89,371,0,13,-191
"05/22/2019 11:00:00","EDT","WEST",61752,898,721,0,193,-110
"05/22/2019 12:00:00","EDT","CAPITL",61757,1085,59,0,12,-219
"05/22/2019 12:00:00","EDT","CENTRL",61754,1031,1572,0,240,-1131
"05/22/2019 12:00:00","EDT","DUNWOD",61760,278,160,173,50,-275
"05/22/2019 12:00:00","EDT","GENESE",61753,714,276,0,13,-312
"05/22/2019 12:00:00","EDT","HUD VL",61758,643,176,162,60,-446
"05/22/2019 12:00:00","EDT","LONGIL",61762,593,1469,0,72,-254
"05/22/2019 12:00:00","EDT","MHK VL",61756,439,238,0,4,-133
"05/22/2019 12:00:00","EDT","MILLWD",61759,146,59,31,0,-215
"05/22/2019 12:00:00","EDT","N.Y.C.",61761,3051,1704,1351,113,-209
"05/22/2019 12:00:00","EDT","NORTH",61755,87,370,0,13,-201
"05/22/2019 12:00:00","EDT","WEST",61752,899,704,0,178,-62
"05/22/2019 13:00:00","EDT","CAPITL",61757,1083,64,0,14,-177
"05/22/2019 13:00:00","EDT","CENTRL",61754,1054,1574,0,246,-1131
"05/22/2019 13:00:00","EDT","DUNWOD",61760,288,148,174,50,-237
"05/22/2019 13:00:00","EDT","GENESE",61753,714,277,0,3,-286
"05/22/2019 13:00:00","EDT","HUD VL",61758,649,178,164,80,-382
"05/22/2019 13:00:00","EDT","LONGIL",61762,624,1470,0,96,-243
"05/22/2019 13:00:00","EDT","MHK VL",61756,441,239,0,15,-94
"05/22/2019 13:00:00","EDT","MILLWD",61759,148,59,31,15,-155
"05/22/2019 13:00:00","EDT","N.Y.C.",61761,3081,1699,1366,133,-146
"05/22/2019 13:00:00","EDT","NORTH",61755,87,367,0,11,-188
"05/22/2019 13:00:00","EDT","WEST",61752,768,836,0,103,-32
"05/22/2019 14:00:00","EDT","CAPITL",61757,1089,60,0,12,-176
"05/22/2019 14:00:00","EDT","CENTRL",61754,1036,1561,0,244,-1138
"05/22/2019 14:00:00","EDT","DUNWOD",61760,275,165,174,65,-247
"05/22/2019 14:00:00","EDT","GENESE",61753,706,273,0,17,-301
"05/22/2019 14:00:00","EDT","HUD VL",61758,658,178,166,70,-402
"05/22/2019 14:00:00","EDT","LONGIL",61762,697,1472,0,84,-178
"05/22/2019 14:00:00","EDT","MHK VL",61756,439,235,0,13,-97
"05/22/2019 14:00:00","EDT","MILLWD",61759,142,59,31,10,-131
"05/22/2019 14:00:00","EDT","N.Y.C.",61761,3099,1688,1387,171,-138
"05/22/2019 14:00:00","EDT","NORTH",61755,84,364,0,17,-195
"05/22/2019 14:00:00","EDT","WEST",61752,751,833,0,171,-47
"05/22/2019 15:00:00","EDT","CAPITL",61757,1100,59,0,27,-132
"05/22/2019 15:00:00","EDT","CENTRL",61754,1057,1543,0,306,-1131
"05/22/2019 15:00:00","EDT","DUNWOD",61760,246,216,175,72,-158
"05/22/2019 15:00:00","EDT","GENESE",61753,702,270,0,25,-273
"05/22/2019 15:00:00","EDT","HUD VL",61758,672,176,171,60,-294
"05/22/2019 15:00:00","EDT","LONGIL",61762,740,1472,0,94,-137
"05/22/2019 15:00:00","EDT","MHK VL",61756,436,226,0,17,-25
"05/22/2019 15:00:00","EDT","MILLWD",61759,145,64,31,22,-43
"05/22/2019 15:00:00","EDT","N.Y.C.",61761,3080,1646,1417,157,-141
"05/22/2019 15:00:00","EDT","NORTH",61755,88,361,0,19,-178
"05/22/2019 15:00:00","EDT","WEST",61752,737,812,0,190,-47
"05/22/2019 16:00:00","EDT","CAPITL",61757,1124,59,0,36,-90
"05/22/2019 16:00:00","EDT","CENTRL",61754,1082,1533,0,320,-1146
"05/22/2019 16:00:00","EDT","DUNWOD",61760,209,260,175,72,-108
"05/22/2019 16:00:00","EDT","GENESE",61753,709,260,0,21,-271
"05/22/2019 16:00:00","EDT","HUD VL",61758,692,171,175,72,-199
"05/22/2019 16:00:00","EDT","LONGIL",61762,811,1480,0,160,-113
"05/22/2019 16:00:00","EDT","MHK VL",61756,447,221,0,25,-51
"05/22/2019 16:00:00","EDT","MILLWD",61759,158,66,32,43,-36
"05/22/2019 16:00:00","EDT","N.Y.C.",61761,3042,1779,1354,228,-138
"05/22/2019 16:00:00","EDT","NORTH",61755,88,359,0,14,-190
"05/22/2019 16:00:00","EDT","WEST",61752,743,808,0,176,-55
"05/22/2019 17:00:00","EDT","CAPITL",61757,1130,82,0,18,-91
"05/22/2019 17:00:00","EDT","CENTRL",61754,1098,1518,0,310,-1131
"05/22/2019 17:00:00","EDT","DUNWOD",61760,191,294,175,88,-96
"05/22/2019 17:00:00","EDT","GENESE",61753,728,253,0,21,-211
"05/22/2019 17:00:00","EDT","HUD VL",61758,702,166,183,45,-160
"05/22/2019 17:00:00","EDT","LONGIL",61762,852,1481,0,175,-102
"05/22/2019 17:00:00","EDT","MHK VL",61756,461,214,0,16,-25
"05/22/2019 17:00:00","EDT","MILLWD",61759,176,67,33,113,-26
"05/22/2019 17:00:00","EDT","N.Y.C.",61761,2941,1861,1312,290,-127
"05/22/2019 17:00:00","EDT","NORTH",61755,89,358,0,36,-188
"05/22/2019 17:00:00","EDT","WEST",61752,770,779,0,161,-59
"05/22/2019 18:00:00","EDT","CAPITL",61757,1126,111,0,23,-82
"05/22/2019 18:00:00","EDT","CENTRL",61754,1132,1515,0,230,-1170
"05/22/2019 18:00:00","EDT","DUNWOD",61760,182,277,180,56,-139
"05/22/2019 18:00:00","EDT","GENESE",61753,743,247,0,2,-195
"05/22/2019 18:00:00","EDT","HUD VL",61758,705,160,188,30,-159
"05/22/2019 18:00:00","EDT","LONGIL",61762,908,1479,0,163,-142
"05/22/2019 18:00:00","EDT","MHK VL",61756,478,212,0,5,-83
"05/22/2019 18:00:00","EDT","MILLWD",61759,175,67,35,20,-70
"05/22/2019 18:00:00","EDT","N.Y.C.",61761,2797,1822,1331,197,-130
"05/22/2019 18:00:00","EDT","NORTH",61755,89,357,0,2,-207
"05/22/2019 18:00:00","EDT","WEST",61752,922,618,0,141,-63
"05/22/2019 19:00:00","EDT","CAPITL",61757,1132,122,0,19,-112
"05/22/2019 19:00:00","EDT","CENTRL",61754,1141,1511,0,232,-1149
"05/22/2019 19:00:00","EDT","DUNWOD",61760,177,272,184,52,-131
"05/22/2019 19:00:00","EDT","GENESE",61753,711,275,0,4,-138
"05/22/2019 19:00:00","EDT","HUD VL",61758,715,159,191,94,-103
"05/22/2019 19:00:00","EDT","LONGIL",61762,952,1474,0,151,-187
"05/22/2019 19:00:00","EDT","MHK VL",61756,491,206,0,7,-85
"05/22/2019 19:00:00","EDT","MILLWD",61759,175,69,36,2,-73
"05/22/2019 19:00:00","EDT","N.Y.C.",61761,2686,1771,1349,186,-149
"05/22/2019 19:00:00","EDT","NORTH",61755,95,357,0,6,-214
"05/22/2019 19:00:00","EDT","WEST",61752,779,770,0,121,-88
"05/22/2019 20:00:00","EDT","CAPITL",61757,1133,141,0,60,-98
"05/22/2019 20:00:00","EDT","CENTRL",61754,1164,1506,0,212,-1151
"05/22/2019 20:00:00","EDT","DUNWOD",61760,168,289,186,52,-151
"05/22/2019 20:00:00","EDT","GENESE",61753,719,269,0,20,-74
"05/22/2019 20:00:00","EDT","HUD VL",61758,718,159,197,94,-141
"05/22/2019 20:00:00","EDT","LONGIL",61762,991,1472,0,119,-194
"05/22/2019 20:00:00","EDT","MHK VL",61756,504,204,0,5,-77
"05/22/2019 20:00:00","EDT","MILLWD",61759,185,71,36,24,-76
"05/22/2019 20:00:00","EDT","N.Y.C.",61761,2602,1702,1408,203,-150
"05/22/2019 20:00:00","EDT","NORTH",61755,96,359,0,4,-193
"05/22/2019 20:00:00","EDT","WEST",61752,790,762,0,185,-29
"05/22/2019 21:00:00","EDT","CAPITL",61757,1074,157,0,106,-90
"05/22/2019 21:00:00","EDT","CENTRL",61754,1124,1501,0,231,-1157
"05/22/2019 21:00:00","EDT","DUNWOD",61760,159,275,183,67,-119
"05/22/2019 21:00:00","EDT","GENESE",61753,740,232,0,18,-94
"05/22/2019 21:00:00","EDT","HUD VL",61758,686,154,191,107,-107
"05/22/2019 21:00:00","EDT","LONGIL",61762,897,1470,0,119,-192
"05/22/2019 21:00:00","EDT","MHK VL",61756,483,201,0,6,-106
"05/22/2019 21:00:00","EDT","MILLWD",61759,179,66,35,68,-43
"05/22/2019 21:00:00","EDT","N.Y.C.",61761,2499,1635,1396,256,-227
"05/22/2019 21:00:00","EDT","NORTH",61755,94,360,0,25,-196
"05/22/2019 21:00:00","EDT","WEST",61752,925,614,0,271,-34
"05/22/2019 22:00:00","EDT","CAPITL",61757,893,210,0,40,-80
"05/22/2019 22:00:00","EDT","CENTRL",61754,1038,1475,0,202,-1179
"05/22/2019 22:00:00","EDT","DUNWOD",61760,148,236,172,64,-137
"05/22/2019 22:00:00","EDT","GENESE",61753,674,217,0,2,-68
"05/22/2019 22:00:00","EDT","HUD VL",61758,627,143,171,114,-152
"05/22/2019 22:00:00","EDT","LONGIL",61762,684,1460,0,106,-159
"05/22/2019 22:00:00","EDT","MHK VL",61756,423,188,0,11,-108
"05/22/2019 22:00:00","EDT","MILLWD",61759,134,57,33,28,-39
"05/22/2019 22:00:00","EDT","N.Y.C.",61761,2363,1556,1250,174,-237
"05/22/2019 22:00:00","EDT","NORTH",61755,81,352,0,25,-229
"05/22/2019 22:00:00","EDT","WEST",61752,852,599,0,165,0
"05/22/2019 23:00:00","EDT","CAPITL",61757,801,201,0,14,-104
"05/22/2019 23:00:00","EDT","CENTRL",61754,948,1460,0,202,-1140
"05/22/2019 23:00:00","EDT","DUNWOD",61760,135,216,159,50,-149
"05/22/2019 23:00:00","EDT","GENESE",61753,614,207,0,5,-85
"05/22/2019 23:00:00","EDT","HUD VL",61758,574,138,160,60,-123
"05/22/2019 23:00:00","EDT","LONGIL",61762,445,1454,0,87,-138
"05/22/2019 23:00:00","EDT","MHK VL",61756,378,182,0,10,-34
"05/22/2019 23:00:00","EDT","MILLWD",61759,107,53,30,0,-73
"05/22/2019 23:00:00","EDT","N.Y.C.",61761,2118,1556,1101,144,-115
"05/22/2019 23:00:00","EDT","NORTH",61755,75,348,0,16,-180
"05/22/2019 23:00:00","EDT","WEST",61752,787,593,0,122,0
