"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/29/2019 04:00:00","EDT","LONGIL",61762,210,1448,0,113,-21
"05/29/2019 04:00:00","EDT","MHK VL",61756,321,173,0,53,-14
"05/29/2019 04:00:00","EDT","MILLWD",61759,82,42,23,29,-18
"05/29/2019 04:00:00","EDT","N.Y.C.",61761,1923,1545,847,96,-99
"05/29/2019 04:00:00","EDT","NORTH",61755,64,334,0,56,-126
"05/29/2019 04:00:00","EDT","WEST",61752,690,598,0,461,-1
"05/29/2019 05:00:00","EDT","CAPITL",61757,753,201,0,30,-171
"05/29/2019 05:00:00","EDT","CENTRL",61754,897,1473,0,134,-1195
"05/29/2019 05:00:00","EDT","DUNWOD",61760,136,195,132,9,-57
"05/29/2019 05:00:00","EDT","GENESE",61753,591,222,0,9,-6
"05/29/2019 05:00:00","EDT","HUD VL",61758,541,134,130,29,-233
"05/29/2019 05:00:00","EDT","LONGIL",61762,301,1449,0,156,-22
"05/29/2019 05:00:00","EDT","MHK VL",61756,352,185,0,49,-8
"05/29/2019 05:00:00","EDT","MILLWD",61759,83,46,24,29,-18
"05/29/2019 05:00:00","EDT","N.Y.C.",61761,2067,1619,830,61,-57
"05/29/2019 05:00:00","EDT","NORTH",61755,70,339,0,39,-124
"05/29/2019 05:00:00","EDT","WEST",61752,731,607,0,386,-13
"05/29/2019 06:00:00","EDT","CAPITL",61757,926,178,0,24,-70
"05/29/2019 06:00:00","EDT","CENTRL",61754,1000,1515,0,195,-1187
"05/29/2019 06:00:00","EDT","DUNWOD",61760,147,217,153,50,-120
"05/29/2019 06:00:00","EDT","GENESE",61753,667,241,0,3,-8
"05/29/2019 06:00:00","EDT","HUD VL",61758,600,144,144,25,-370
"05/29/2019 06:00:00","EDT","LONGIL",61762,481,1453,0,198,-18
"05/29/2019 06:00:00","EDT","MHK VL",61756,407,204,0,42,-26
"05/29/2019 06:00:00","EDT","MILLWD",61759,119,52,28,24,-20
"05/29/2019 06:00:00","EDT","N.Y.C.",61761,2360,1674,1014,76,-75
"05/29/2019 06:00:00","EDT","NORTH",61755,82,345,0,36,-168
"05/29/2019 06:00:00","EDT","WEST",61752,810,636,0,201,-20
"05/29/2019 07:00:00","EDT","CAPITL",61757,1103,83,0,24,-85
"05/29/2019 07:00:00","EDT","CENTRL",61754,1076,1549,0,199,-1202
"05/29/2019 07:00:00","EDT","DUNWOD",61760,171,247,181,125,-127
"05/29/2019 07:00:00","EDT","GENESE",61753,729,261,0,0,-80
"05/29/2019 07:00:00","EDT","HUD VL",61758,659,154,164,26,-522
"05/29/2019 07:00:00","EDT","LONGIL",61762,1345,798,0,281,-56
"05/29/2019 07:00:00","EDT","MHK VL",61756,435,226,0,51,-36
"05/29/2019 07:00:00","EDT","MILLWD",61759,156,57,32,24,-11
"05/29/2019 07:00:00","EDT","N.Y.C.",61761,2690,1818,1178,109,-66
"05/29/2019 07:00:00","EDT","NORTH",61755,88,356,0,32,-283
"05/29/2019 07:00:00","EDT","WEST",61752,891,646,0,165,-43
"05/29/2019 08:00:00","EDT","CAPITL",61757,1156,56,0,0,-104
"05/29/2019 08:00:00","EDT","CENTRL",61754,1075,1568,0,96,-1210
"05/29/2019 08:00:00","EDT","DUNWOD",61760,235,203,192,127,-115
"05/29/2019 08:00:00","EDT","GENESE",61753,705,313,0,1,-91
"05/29/2019 08:00:00","EDT","HUD VL",61758,695,166,175,2,-523
"05/29/2019 08:00:00","EDT","LONGIL",61762,1476,810,0,222,-175
"05/29/2019 08:00:00","EDT","MHK VL",61756,442,240,0,41,-26
"05/29/2019 08:00:00","EDT","MILLWD",61759,176,56,34,0,-39
"05/29/2019 08:00:00","EDT","N.Y.C.",61761,2935,1934,1277,106,-148
"05/29/2019 08:00:00","EDT","NORTH",61755,87,362,0,34,-262
"05/29/2019 08:00:00","EDT","WEST",61752,779,834,0,173,-73
"05/29/2019 09:00:00","EDT","CAPITL",61757,1164,61,0,58,-110
"05/29/2019 09:00:00","EDT","CENTRL",61754,1097,1581,0,111,-1195
"05/29/2019 09:00:00","EDT","DUNWOD",61760,307,153,202,133,-128
"05/29/2019 09:00:00","EDT","GENESE",61753,706,323,0,11,-101
"05/29/2019 09:00:00","EDT","HUD VL",61758,703,173,180,13,-533
"05/29/2019 09:00:00","EDT","LONGIL",61762,1554,812,0,209,-157
"05/29/2019 09:00:00","EDT","MHK VL",61756,445,244,0,48,-34
"05/29/2019 09:00:00","EDT","MILLWD",61759,180,58,36,8,-79
"05/29/2019 09:00:00","EDT","N.Y.C.",61761,3137,1921,1401,253,-145
"05/29/2019 09:00:00","EDT","NORTH",61755,89,368,0,30,-248
"05/29/2019 09:00:00","EDT","WEST",61752,790,853,0,155,-80
"05/29/2019 10:00:00","EDT","CAPITL",61757,1172,64,0,80,-131
"05/29/2019 10:00:00","EDT","CENTRL",61754,1099,1589,0,110,-1173
"05/29/2019 10:00:00","EDT","DUNWOD",61760,361,111,218,201,-143
"05/29/2019 10:00:00","EDT","GENESE",61753,745,303,0,17,-76
"05/29/2019 10:00:00","EDT","HUD VL",61758,736,181,185,13,-561
"05/29/2019 10:00:00","EDT","LONGIL",61762,1596,814,0,248,-141
"05/29/2019 10:00:00","EDT","MHK VL",61756,443,248,0,41,-67
"05/29/2019 10:00:00","EDT","MILLWD",61759,177,60,39,26,-114
"05/29/2019 10:00:00","EDT","N.Y.C.",61761,3241,1842,1584,250,-236
"05/29/2019 10:00:00","EDT","NORTH",61755,90,372,0,29,-260
"05/29/2019 10:00:00","EDT","WEST",61752,903,751,0,141,-86
"05/29/2019 11:00:00","EDT","CAPITL",61757,1172,65,0,104,-86
"05/29/2019 11:00:00","EDT","CENTRL",61754,1122,1593,0,111,-1170
"05/29/2019 11:00:00","EDT","DUNWOD",61760,397,87,233,199,-121
"05/29/2019 11:00:00","EDT","GENESE",61753,755,297,0,13,-74
"05/29/2019 11:00:00","EDT","HUD VL",61758,760,188,190,13,-628
"05/29/2019 11:00:00","EDT","LONGIL",61762,1626,814,0,253,-152
"05/29/2019 11:00:00","EDT","MHK VL",61756,442,250,0,58,-64
"05/29/2019 11:00:00","EDT","MILLWD",61759,166,62,42,26,-163
"05/29/2019 11:00:00","EDT","N.Y.C.",61761,3333,1798,1714,272,-220
"05/29/2019 11:00:00","EDT","NORTH",61755,90,372,0,5,-231
"05/29/2019 11:00:00","EDT","WEST",61752,948,726,0,142,-70
"05/29/2019 12:00:00","EDT","CAPITL",61757,1160,67,0,119,-86
"05/29/2019 12:00:00","EDT","CENTRL",61754,1105,1588,0,86,-1174
"05/29/2019 12:00:00","EDT","DUNWOD",61760,401,90,240,164,-120
"05/29/2019 12:00:00","EDT","GENESE",61753,754,300,0,17,-49
"05/29/2019 12:00:00","EDT","HUD VL",61758,771,190,191,0,-613
"05/29/2019 12:00:00","EDT","LONGIL",61762,1653,814,0,265,-158
"05/29/2019 12:00:00","EDT","MHK VL",61756,446,252,0,47,-56
"05/29/2019 12:00:00","EDT","MILLWD",61759,166,60,44,37,-151
"05/29/2019 12:00:00","EDT","N.Y.C.",61761,3351,1797,1782,335,-192
"05/29/2019 12:00:00","EDT","NORTH",61755,87,371,0,4,-244
"05/29/2019 12:00:00","EDT","WEST",61752,950,721,0,150,-58
"05/29/2019 13:00:00","EDT","CAPITL",61757,1168,71,0,115,-92
"05/29/2019 13:00:00","EDT","CENTRL",61754,1114,1588,0,122,-1171
"05/29/2019 13:00:00","EDT","DUNWOD",61760,410,86,247,160,-118
"05/29/2019 13:00:00","EDT","GENESE",61753,755,303,0,17,-51
"05/29/2019 13:00:00","EDT","HUD VL",61758,789,191,200,13,-632
"05/29/2019 13:00:00","EDT","LONGIL",61762,1697,815,0,304,-125
"05/29/2019 13:00:00","EDT","MHK VL",61756,443,255,0,41,-45
"05/29/2019 13:00:00","EDT","MILLWD",61759,174,58,46,37,-151
"05/29/2019 13:00:00","EDT","N.Y.C.",61761,3384,1783,1841,357,-173
"05/29/2019 13:00:00","EDT","NORTH",61755,93,368,0,0,-278
"05/29/2019 13:00:00","EDT","WEST",61752,819,857,0,151,-51
"05/29/2019 14:00:00","EDT","CAPITL",61757,1170,70,0,119,-109
"05/29/2019 14:00:00","EDT","CENTRL",61754,1122,1581,0,112,-1204
"05/29/2019 14:00:00","EDT","DUNWOD",61760,411,98,256,173,-115
"05/29/2019 14:00:00","EDT","GENESE",61753,753,298,0,17,-41
"05/29/2019 14:00:00","EDT","HUD VL",61758,814,193,207,58,-603
"05/29/2019 14:00:00","EDT","LONGIL",61762,1726,816,0,296,-127
"05/29/2019 14:00:00","EDT","MHK VL",61756,452,248,0,57,-39
"05/29/2019 14:00:00","EDT","MILLWD",61759,167,64,47,103,-161
"05/29/2019 14:00:00","EDT","N.Y.C.",61761,3411,1752,1915,399,-166
"05/29/2019 14:00:00","EDT","NORTH",61755,89,369,0,0,-266
"05/29/2019 14:00:00","EDT","WEST",61752,803,876,0,164,-51
"05/29/2019 15:00:00","EDT","CAPITL",61757,1179,68,0,115,-115
"05/29/2019 15:00:00","EDT","CENTRL",61754,1147,1566,0,215,-1228
"05/29/2019 15:00:00","EDT","DUNWOD",61760,374,152,261,195,-126
"05/29/2019 15:00:00","EDT","GENESE",61753,754,294,0,11,-39
"05/29/2019 15:00:00","EDT","HUD VL",61758,839,190,217,58,-617
"05/29/2019 15:00:00","EDT","LONGIL",61762,1777,818,0,297,-37
"05/29/2019 15:00:00","EDT","MHK VL",61756,455,240,0,56,-49
"05/29/2019 15:00:00","EDT","MILLWD",61759,170,68,48,103,-131
"05/29/2019 15:00:00","EDT","N.Y.C.",61761,3375,1713,2023,415,-114
"05/29/2019 15:00:00","EDT","NORTH",61755,91,366,0,7,-210
"05/29/2019 15:00:00","EDT","WEST",61752,798,862,0,217,-145
"05/29/2019 16:00:00","EDT","CAPITL",61757,1192,67,0,95,-152
"05/29/2019 16:00:00","EDT","CENTRL",61754,1184,1551,0,193,-1230
"05/29/2019 16:00:00","EDT","DUNWOD",61760,338,201,267,245,-126
"05/29/2019 16:00:00","EDT","GENESE",61753,759,281,0,17,-41
"05/29/2019 16:00:00","EDT","HUD VL",61758,863,185,227,64,-638
"05/29/2019 16:00:00","EDT","LONGIL",61762,1823,823,0,307,-54
"05/29/2019 16:00:00","EDT","MHK VL",61756,475,235,0,49,-48
"05/29/2019 16:00:00","EDT","MILLWD",61759,179,70,50,103,-123
"05/29/2019 16:00:00","EDT","N.Y.C.",61761,3332,1836,1995,538,-109
"05/29/2019 16:00:00","EDT","NORTH",61755,95,365,0,6,-219
"05/29/2019 16:00:00","EDT","WEST",61752,799,841,0,210,-63
"05/29/2019 17:00:00","EDT","CAPITL",61757,1212,66,0,92,-125
"05/29/2019 17:00:00","EDT","CENTRL",61754,1207,1540,0,202,-1244
"05/29/2019 17:00:00","EDT","DUNWOD",61760,286,252,262,265,-118
"05/29/2019 17:00:00","EDT","GENESE",61753,774,270,0,12,-54
"05/29/2019 17:00:00","EDT","HUD VL",61758,874,180,238,63,-611
"05/29/2019 17:00:00","EDT","LONGIL",61762,1844,822,0,314,-39
"05/29/2019 17:00:00","EDT","MHK VL",61756,484,229,0,51,-70
"05/29/2019 17:00:00","EDT","MILLWD",61759,204,72,50,104,-117
"05/29/2019 17:00:00","EDT","N.Y.C.",61761,3213,1894,1912,648,-78
"05/29/2019 17:00:00","EDT","NORTH",61755,97,364,0,7,-169
"05/29/2019 17:00:00","EDT","WEST",61752,819,815,0,158,-76
"05/29/2019 18:00:00","EDT","CAPITL",61757,1219,71,0,39,-95
"05/29/2019 18:00:00","EDT","CENTRL",61754,1226,1531,0,181,-1237
"05/29/2019 18:00:00","EDT","DUNWOD",61760,241,280,261,154,-123
"05/29/2019 18:00:00","EDT","GENESE",61753,786,261,0,12,-40
"05/29/2019 18:00:00","EDT","HUD VL",61758,860,176,239,59,-554
"05/29/2019 18:00:00","EDT","LONGIL",61762,1822,822,0,197,-51
"05/29/2019 18:00:00","EDT","MHK VL",61756,490,226,0,40,-58
"05/29/2019 18:00:00","EDT","MILLWD",61759,202,68,51,37,-86
"05/29/2019 18:00:00","EDT","N.Y.C.",61761,3037,1881,1864,373,-133
"05/29/2019 18:00:00","EDT","NORTH",61755,95,363,0,26,-232
"05/29/2019 18:00:00","EDT","WEST",61752,970,655,0,129,-52
"05/29/2019 19:00:00","EDT","CAPITL",61757,1229,65,0,48,-106
"05/29/2019 19:00:00","EDT","CENTRL",61754,1230,1526,0,122,-1238
"05/29/2019 19:00:00","EDT","DUNWOD",61760,207,300,261,253,-114
"05/29/2019 19:00:00","EDT","GENESE",61753,758,285,0,12,-64
"05/29/2019 19:00:00","EDT","HUD VL",61758,845,171,238,26,-581
"05/29/2019 19:00:00","EDT","LONGIL",61762,1772,815,0,273,-138
"05/29/2019 19:00:00","EDT","MHK VL",61756,504,219,0,47,-63
"05/29/2019 19:00:00","EDT","MILLWD",61759,200,69,51,4,-143
"05/29/2019 19:00:00","EDT","N.Y.C.",61761,2915,1806,1865,322,-185
"05/29/2019 19:00:00","EDT","NORTH",61755,100,360,0,46,-237
"05/29/2019 19:00:00","EDT","WEST",61752,825,791,0,135,-54
"05/29/2019 20:00:00","EDT","CAPITL",61757,1242,62,0,79,-179
"05/29/2019 20:00:00","EDT","CENTRL",61754,1258,1522,0,102,-1210
"05/29/2019 20:00:00","EDT","DUNWOD",61760,195,325,256,270,-102
"05/29/2019 20:00:00","EDT","GENESE",61753,762,280,0,16,-60
"05/29/2019 20:00:00","EDT","HUD VL",61758,829,170,245,79,-617
"05/29/2019 20:00:00","EDT","LONGIL",61762,1791,813,0,251,-126
"05/29/2019 20:00:00","EDT","MHK VL",61756,521,215,0,51,-28
"05/29/2019 20:00:00","EDT","MILLWD",61759,207,76,49,47,-113
"05/29/2019 20:00:00","EDT","N.Y.C.",61761,2811,1727,1882,310,-164
"05/29/2019 20:00:00","EDT","NORTH",61755,99,360,0,26,-206
"05/29/2019 20:00:00","EDT","WEST",61752,829,776,0,144,-61
"05/29/2019 21:00:00","EDT","CAPITL",61757,1176,78,0,54,-117
"05/29/2019 21:00:00","EDT","CENTRL",61754,1220,1510,0,86,-1224
"05/29/2019 21:00:00","EDT","DUNWOD",61760,181,317,249,261,-103
"05/29/2019 21:00:00","EDT","GENESE",61753,778,244,0,1,-87
"05/29/2019 21:00:00","EDT","HUD VL",61758,802,165,238,15,-632
"05/29/2019 21:00:00","EDT","LONGIL",61762,1690,812,0,167,-167
"05/29/2019 21:00:00","EDT","MHK VL",61756,510,212,0,25,-33
"05/29/2019 21:00:00","EDT","MILLWD",61759,197,71,47,53,-110
"05/29/2019 21:00:00","EDT","N.Y.C.",61761,2721,1668,1866,221,-183
"05/29/2019 21:00:00","EDT","NORTH",61755,94,358,0,26,-252
"05/29/2019 21:00:00","EDT","WEST",61752,960,624,0,109,-47
"05/29/2019 22:00:00","EDT","CAPITL",61757,985,142,0,39,-110
"05/29/2019 22:00:00","EDT","CENTRL",61754,1105,1490,0,116,-1239
"05/29/2019 22:00:00","EDT","DUNWOD",61760,171,276,233,226,-116
"05/29/2019 22:00:00","EDT","GENESE",61753,705,226,0,1,-46
"05/29/2019 22:00:00","EDT","HUD VL",61758,747,153,216,19,-371
"05/29/2019 22:00:00","EDT","LONGIL",61762,1470,800,0,150,-158
"05/29/2019 22:00:00","EDT","MHK VL",61756,448,199,0,45,-86
"05/29/2019 22:00:00","EDT","MILLWD",61759,151,61,44,37,-126
"05/29/2019 22:00:00","EDT","N.Y.C.",61761,2580,1612,1675,160,-193
"05/29/2019 22:00:00","EDT","NORTH",61755,82,348,0,26,-253
"05/29/2019 22:00:00","EDT","WEST",61752,882,619,0,127,-41
"05/29/2019 23:00:00","EDT","CAPITL",61757,809,205,0,46,-62
"05/29/2019 23:00:00","EDT","CENTRL",61754,1002,1470,0,176,-1254
"05/29/2019 23:00:00","EDT","DUNWOD",61760,151,255,192,104,-108
"05/29/2019 23:00:00","EDT","GENESE",61753,632,217,0,11,-67
"05/29/2019 23:00:00","EDT","HUD VL",61758,673,145,179,4,-331
"05/29/2019 23:00:00","EDT","LONGIL",61762,1211,794,0,115,-120
"05/29/2019 23:00:00","EDT","MHK VL",61756,401,189,0,52,-75
"05/29/2019 23:00:00","EDT","MILLWD",61759,120,54,35,24,-88
"05/29/2019 23:00:00","EDT","N.Y.C.",61761,2359,1528,1518,199,-181
"05/29/2019 23:00:00","EDT","NORTH",61755,74,343,0,60,-193
"05/29/2019 23:00:00","EDT","WEST",61752,799,607,0,375,-15
