"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/09/2019 05:00:00","EDT","DUNWOD",61760,131,184,128,0,-58
"05/09/2019 05:00:00","EDT","GENESE",61753,613,217,0,14,-25
"05/09/2019 05:00:00","EDT","HUD VL",61758,533,130,132,0,-121
"05/09/2019 05:00:00","EDT","LONGIL",61762,495,1118,0,99,-101
"05/09/2019 05:00:00","EDT","MHK VL",61756,345,186,0,12,-64
"05/09/2019 05:00:00","EDT","MILLWD",61759,71,58,25,24,-51
"05/09/2019 05:00:00","EDT","N.Y.C.",61761,1905,1428,726,121,-93
"05/09/2019 05:00:00","EDT","NORTH",61755,80,368,0,18,-177
"05/09/2019 05:00:00","EDT","WEST",61752,768,630,0,155,-12
"05/09/2019 06:00:00","EDT","CAPITL",61757,880,189,0,90,-105
"05/09/2019 06:00:00","EDT","CENTRL",61754,1024,1528,0,88,-1162
"05/09/2019 06:00:00","EDT","DUNWOD",61760,144,205,144,50,-143
"05/09/2019 06:00:00","EDT","GENESE",61753,687,237,0,32,-28
"05/09/2019 06:00:00","EDT","HUD VL",61758,599,142,144,46,-57
"05/09/2019 06:00:00","EDT","LONGIL",61762,651,1122,0,133,-186
"05/09/2019 06:00:00","EDT","MHK VL",61756,416,207,0,15,-22
"05/09/2019 06:00:00","EDT","MILLWD",61759,121,62,28,24,-69
"05/09/2019 06:00:00","EDT","N.Y.C.",61761,2191,1484,848,167,-133
"05/09/2019 06:00:00","EDT","NORTH",61755,90,378,0,11,-206
"05/09/2019 06:00:00","EDT","WEST",61752,845,665,0,350,0
"05/09/2019 07:00:00","EDT","CAPITL",61757,1054,101,0,55,-134
"05/09/2019 07:00:00","EDT","CENTRL",61754,1086,1556,0,81,-1137
"05/09/2019 07:00:00","EDT","DUNWOD",61760,164,231,152,76,-142
"05/09/2019 07:00:00","EDT","GENESE",61753,735,253,0,32,-115
"05/09/2019 07:00:00","EDT","HUD VL",61758,650,149,148,40,-79
"05/09/2019 07:00:00","EDT","LONGIL",61762,826,1127,0,147,-228
"05/09/2019 07:00:00","EDT","MHK VL",61756,435,224,0,4,-20
"05/09/2019 07:00:00","EDT","MILLWD",61759,152,68,29,24,-50
"05/09/2019 07:00:00","EDT","N.Y.C.",61761,2470,1620,1003,225,-133
"05/09/2019 07:00:00","EDT","NORTH",61755,92,388,0,12,-309
"05/09/2019 07:00:00","EDT","WEST",61752,910,690,0,372,-7
"05/09/2019 08:00:00","EDT","CAPITL",61757,1120,53,0,114,-143
"05/09/2019 08:00:00","EDT","CENTRL",61754,1080,1578,0,81,-1132
"05/09/2019 08:00:00","EDT","DUNWOD",61760,202,215,156,140,-168
"05/09/2019 08:00:00","EDT","GENESE",61753,698,303,0,8,-130
"05/09/2019 08:00:00","EDT","HUD VL",61758,672,160,152,46,-125
"05/09/2019 08:00:00","EDT","LONGIL",61762,918,1139,0,177,-212
"05/09/2019 08:00:00","EDT","MHK VL",61756,437,240,0,4,-7
"05/09/2019 08:00:00","EDT","MILLWD",61759,166,70,29,24,-75
"05/09/2019 08:00:00","EDT","N.Y.C.",61761,2664,1734,1006,210,-158
"05/09/2019 08:00:00","EDT","NORTH",61755,95,388,0,8,-324
"05/09/2019 08:00:00","EDT","WEST",61752,789,824,0,370,-39
"05/09/2019 09:00:00","EDT","CAPITL",61757,1121,55,0,137,-177
"05/09/2019 09:00:00","EDT","CENTRL",61754,1079,1582,0,81,-1143
"05/09/2019 09:00:00","EDT","DUNWOD",61760,250,170,159,123,-153
"05/09/2019 09:00:00","EDT","GENESE",61753,689,307,0,8,-191
"05/09/2019 09:00:00","EDT","HUD VL",61758,677,168,153,68,-100
"05/09/2019 09:00:00","EDT","LONGIL",61762,914,1140,0,187,-248
"05/09/2019 09:00:00","EDT","MHK VL",61756,434,243,0,0,-42
"05/09/2019 09:00:00","EDT","MILLWD",61759,167,70,29,24,-76
"05/09/2019 09:00:00","EDT","N.Y.C.",61761,2801,1677,1078,276,-133
"05/09/2019 09:00:00","EDT","NORTH",61755,92,384,0,10,-332
"05/09/2019 09:00:00","EDT","WEST",61752,797,823,0,394,-72
"05/09/2019 10:00:00","EDT","CAPITL",61757,1121,55,0,142,-204
"05/09/2019 10:00:00","EDT","CENTRL",61754,1085,1582,0,111,-1145
"05/09/2019 10:00:00","EDT","DUNWOD",61760,278,146,164,134,-142
"05/09/2019 10:00:00","EDT","GENESE",61753,723,282,0,33,-160
"05/09/2019 10:00:00","EDT","HUD VL",61758,685,173,154,69,-86
"05/09/2019 10:00:00","EDT","LONGIL",61762,876,1142,0,207,-226
"05/09/2019 10:00:00","EDT","MHK VL",61756,434,246,0,42,-94
"05/09/2019 10:00:00","EDT","MILLWD",61759,167,70,29,49,-68
"05/09/2019 10:00:00","EDT","N.Y.C.",61761,2870,1573,1169,282,-179
"05/09/2019 10:00:00","EDT","NORTH",61755,95,383,0,8,-271
"05/09/2019 10:00:00","EDT","WEST",61752,900,720,0,351,-19
"05/09/2019 11:00:00","EDT","CAPITL",61757,1115,56,0,146,-179
"05/09/2019 11:00:00","EDT","CENTRL",61754,1077,1580,0,113,-1152
"05/09/2019 11:00:00","EDT","DUNWOD",61760,282,137,168,138,-127
"05/09/2019 11:00:00","EDT","GENESE",61753,731,272,0,33,-121
"05/09/2019 11:00:00","EDT","HUD VL",61758,685,173,153,85,-74
"05/09/2019 11:00:00","EDT","LONGIL",61762,858,1143,0,251,-218
"05/09/2019 11:00:00","EDT","MHK VL",61756,431,242,0,44,-86
"05/09/2019 11:00:00","EDT","MILLWD",61759,155,68,29,46,-54
"05/09/2019 11:00:00","EDT","N.Y.C.",61761,2907,1524,1231,257,-208
"05/09/2019 11:00:00","EDT","NORTH",61755,93,383,0,8,-222
"05/09/2019 11:00:00","EDT","WEST",61752,932,693,0,373,-51
"05/09/2019 12:00:00","EDT","CAPITL",61757,1111,55,0,150,-175
"05/09/2019 12:00:00","EDT","CENTRL",61754,1057,1572,0,93,-1164
"05/09/2019 12:00:00","EDT","DUNWOD",61760,270,147,167,178,-121
"05/09/2019 12:00:00","EDT","GENESE",61753,728,275,0,8,-156
"05/09/2019 12:00:00","EDT","HUD VL",61758,674,174,153,73,-91
"05/09/2019 12:00:00","EDT","LONGIL",61762,845,1141,0,216,-202
"05/09/2019 12:00:00","EDT","MHK VL",61756,425,243,0,44,-93
"05/09/2019 12:00:00","EDT","MILLWD",61759,146,66,29,46,-48
"05/09/2019 12:00:00","EDT","N.Y.C.",61761,2899,1503,1260,246,-232
"05/09/2019 12:00:00","EDT","NORTH",61755,92,380,0,13,-216
"05/09/2019 12:00:00","EDT","WEST",61752,921,693,0,373,-31
"05/09/2019 13:00:00","EDT","CAPITL",61757,1115,55,0,80,-180
"05/09/2019 13:00:00","EDT","CENTRL",61754,1076,1570,0,105,-1153
"05/09/2019 13:00:00","EDT","DUNWOD",61760,277,138,166,174,-120
"05/09/2019 13:00:00","EDT","GENESE",61753,723,275,0,25,-164
"05/09/2019 13:00:00","EDT","HUD VL",61758,677,176,151,71,-50
"05/09/2019 13:00:00","EDT","LONGIL",61762,841,1141,0,215,-231
"05/09/2019 13:00:00","EDT","MHK VL",61756,420,240,0,57,-106
"05/09/2019 13:00:00","EDT","MILLWD",61759,152,67,29,46,-44
"05/09/2019 13:00:00","EDT","N.Y.C.",61761,2914,1484,1260,183,-165
"05/09/2019 13:00:00","EDT","NORTH",61755,96,378,0,23,-218
"05/09/2019 13:00:00","EDT","WEST",61752,782,844,0,372,-39
"05/09/2019 14:00:00","EDT","CAPITL",61757,1115,53,0,82,-162
"05/09/2019 14:00:00","EDT","CENTRL",61754,1073,1558,0,104,-1148
"05/09/2019 14:00:00","EDT","DUNWOD",61760,257,156,166,174,-123
"05/09/2019 14:00:00","EDT","GENESE",61753,719,269,0,13,-173
"05/09/2019 14:00:00","EDT","HUD VL",61758,675,173,153,70,-71
"05/09/2019 14:00:00","EDT","LONGIL",61762,895,1144,0,215,-233
"05/09/2019 14:00:00","EDT","MHK VL",61756,415,234,0,23,-71
"05/09/2019 14:00:00","EDT","MILLWD",61759,143,66,29,46,-38
"05/09/2019 14:00:00","EDT","N.Y.C.",61761,2914,1451,1269,225,-170
"05/09/2019 14:00:00","EDT","NORTH",61755,96,375,0,30,-221
"05/09/2019 14:00:00","EDT","WEST",61752,766,858,0,350,-25
"05/09/2019 15:00:00","EDT","CAPITL",61757,1124,48,0,58,-149
"05/09/2019 15:00:00","EDT","CENTRL",61754,1058,1542,0,114,-1155
"05/09/2019 15:00:00","EDT","DUNWOD",61760,225,201,168,80,-127
"05/09/2019 15:00:00","EDT","GENESE",61753,713,265,0,23,-157
"05/09/2019 15:00:00","EDT","HUD VL",61758,681,170,156,31,-70
"05/09/2019 15:00:00","EDT","LONGIL",61762,915,1145,0,219,-240
"05/09/2019 15:00:00","EDT","MHK VL",61756,412,227,0,15,-141
"05/09/2019 15:00:00","EDT","MILLWD",61759,143,67,29,24,-48
"05/09/2019 15:00:00","EDT","N.Y.C.",61761,2880,1506,1287,186,-199
"05/09/2019 15:00:00","EDT","NORTH",61755,99,373,0,34,-209
"05/09/2019 15:00:00","EDT","WEST",61752,752,840,0,373,-35
"05/09/2019 16:00:00","EDT","CAPITL",61757,1137,47,0,47,-148
"05/09/2019 16:00:00","EDT","CENTRL",61754,1074,1531,0,82,-1188
"05/09/2019 16:00:00","EDT","DUNWOD",61760,200,237,166,122,-107
"05/09/2019 16:00:00","EDT","GENESE",61753,725,259,0,23,-147
"05/09/2019 16:00:00","EDT","HUD VL",61758,688,166,161,32,-95
"05/09/2019 16:00:00","EDT","LONGIL",61762,990,1150,0,220,-273
"05/09/2019 16:00:00","EDT","MHK VL",61756,425,221,0,22,-127
"05/09/2019 16:00:00","EDT","MILLWD",61759,157,71,30,6,-73
"05/09/2019 16:00:00","EDT","N.Y.C.",61761,2847,1625,1220,168,-201
"05/09/2019 16:00:00","EDT","NORTH",61755,98,372,0,4,-204
"05/09/2019 16:00:00","EDT","WEST",61752,761,827,0,365,-25
"05/09/2019 17:00:00","EDT","CAPITL",61757,1141,75,0,34,-107
"05/09/2019 17:00:00","EDT","CENTRL",61754,1118,1516,0,88,-1193
"05/09/2019 17:00:00","EDT","DUNWOD",61760,188,252,172,125,-117
"05/09/2019 17:00:00","EDT","GENESE",61753,752,250,0,11,-157
"05/09/2019 17:00:00","EDT","HUD VL",61758,709,163,166,23,-91
"05/09/2019 17:00:00","EDT","LONGIL",61762,1057,1149,0,204,-269
"05/09/2019 17:00:00","EDT","MHK VL",61756,439,215,0,10,-128
"05/09/2019 17:00:00","EDT","MILLWD",61759,182,73,31,7,-84
"05/09/2019 17:00:00","EDT","N.Y.C.",61761,2791,1686,1233,218,-182
"05/09/2019 17:00:00","EDT","NORTH",61755,98,372,0,11,-213
"05/09/2019 17:00:00","EDT","WEST",61752,780,805,0,383,-55
"05/09/2019 18:00:00","EDT","CAPITL",61757,1127,93,0,42,-127
"05/09/2019 18:00:00","EDT","CENTRL",61754,1112,1509,0,80,-1212
"05/09/2019 18:00:00","EDT","DUNWOD",61760,182,275,175,105,-170
"05/09/2019 18:00:00","EDT","GENESE",61753,765,244,0,11,-158
"05/09/2019 18:00:00","EDT","HUD VL",61758,709,161,169,29,-154
"05/09/2019 18:00:00","EDT","LONGIL",61762,1128,1149,0,195,-253
"05/09/2019 18:00:00","EDT","MHK VL",61756,449,216,0,5,-136
"05/09/2019 18:00:00","EDT","MILLWD",61759,177,84,32,6,-143
"05/09/2019 18:00:00","EDT","N.Y.C.",61761,2661,1684,1239,248,-173
"05/09/2019 18:00:00","EDT","NORTH",61755,100,372,0,6,-242
"05/09/2019 18:00:00","EDT","WEST",61752,937,640,0,332,-71
"05/09/2019 19:00:00","EDT","CAPITL",61757,1124,102,0,61,-158
"05/09/2019 19:00:00","EDT","CENTRL",61754,1127,1507,0,96,-1190
"05/09/2019 19:00:00","EDT","DUNWOD",61760,174,279,180,88,-158
"05/09/2019 19:00:00","EDT","GENESE",61753,740,274,0,8,-113
"05/09/2019 19:00:00","EDT","HUD VL",61758,717,159,176,71,-132
"05/09/2019 19:00:00","EDT","LONGIL",61762,1151,1144,0,191,-259
"05/09/2019 19:00:00","EDT","MHK VL",61756,458,214,0,5,-125
"05/09/2019 19:00:00","EDT","MILLWD",61759,172,83,34,30,-74
"05/09/2019 19:00:00","EDT","N.Y.C.",61761,2589,1621,1272,248,-121
"05/09/2019 19:00:00","EDT","NORTH",61755,101,373,0,0,-246
"05/09/2019 19:00:00","EDT","WEST",61752,795,784,0,368,-94
"05/09/2019 20:00:00","EDT","CAPITL",61757,1125,113,0,90,-220
"05/09/2019 20:00:00","EDT","CENTRL",61754,1138,1504,0,93,-1205
"05/09/2019 20:00:00","EDT","DUNWOD",61760,169,268,186,91,-163
"05/09/2019 20:00:00","EDT","GENESE",61753,748,272,0,11,-104
"05/09/2019 20:00:00","EDT","HUD VL",61758,721,158,189,46,-126
"05/09/2019 20:00:00","EDT","LONGIL",61762,1218,1141,0,216,-267
"05/09/2019 20:00:00","EDT","MHK VL",61756,475,210,0,8,-160
"05/09/2019 20:00:00","EDT","MILLWD",61759,186,82,35,9,-109
"05/09/2019 20:00:00","EDT","N.Y.C.",61761,2516,1492,1405,317,-120
"05/09/2019 20:00:00","EDT","NORTH",61755,102,373,0,5,-274
"05/09/2019 20:00:00","EDT","WEST",61752,820,782,0,405,-89
"05/09/2019 21:00:00","EDT","CAPITL",61757,1045,139,0,94,-182
"05/09/2019 21:00:00","EDT","CENTRL",61754,1106,1494,0,94,-1210
"05/09/2019 21:00:00","EDT","DUNWOD",61760,163,257,182,112,-161
"05/09/2019 21:00:00","EDT","GENESE",61753,760,232,0,8,-87
"05/09/2019 21:00:00","EDT","HUD VL",61758,692,153,183,12,-130
"05/09/2019 21:00:00","EDT","LONGIL",61762,1111,1139,0,143,-263
"05/09/2019 21:00:00","EDT","MHK VL",61756,449,203,0,16,-149
"05/09/2019 21:00:00","EDT","MILLWD",61759,176,78,34,6,-95
"05/09/2019 21:00:00","EDT","N.Y.C.",61761,2436,1426,1380,209,-170
"05/09/2019 21:00:00","EDT","NORTH",61755,97,371,0,10,-218
"05/09/2019 21:00:00","EDT","WEST",61752,940,636,0,343,-48
"05/09/2019 22:00:00","EDT","CAPITL",61757,883,192,0,77,-181
"05/09/2019 22:00:00","EDT","CENTRL",61754,1018,1473,0,75,-1243
"05/09/2019 22:00:00","EDT","DUNWOD",61760,156,223,170,63,-167
"05/09/2019 22:00:00","EDT","GENESE",61753,698,217,0,8,-84
"05/09/2019 22:00:00","EDT","HUD VL",61758,640,144,166,19,-126
"05/09/2019 22:00:00","EDT","LONGIL",61762,908,1129,0,123,-244
"05/09/2019 22:00:00","EDT","MHK VL",61756,402,189,0,5,-146
"05/09/2019 22:00:00","EDT","MILLWD",61759,134,67,31,6,-79
"05/09/2019 22:00:00","EDT","N.Y.C.",61761,2311,1368,1232,164,-186
"05/09/2019 22:00:00","EDT","NORTH",61755,89,363,0,2,-269
"05/09/2019 22:00:00","EDT","WEST",61752,873,626,0,320,-98
"05/09/2019 23:00:00","EDT","CAPITL",61757,774,195,0,57,-136
"05/09/2019 23:00:00","EDT","CENTRL",61754,940,1459,0,81,-1222
"05/09/2019 23:00:00","EDT","DUNWOD",61760,140,206,156,50,-181
"05/09/2019 23:00:00","EDT","GENESE",61753,625,210,0,8,-78
"05/09/2019 23:00:00","EDT","HUD VL",61758,580,135,155,4,-108
"05/09/2019 23:00:00","EDT","LONGIL",61762,706,1123,0,124,-190
"05/09/2019 23:00:00","EDT","MHK VL",61756,360,178,0,9,-136
"05/09/2019 23:00:00","EDT","MILLWD",61759,101,61,29,0,-79
"05/09/2019 23:00:00","EDT","N.Y.C.",61761,2078,1356,1103,158,-116
"05/09/2019 23:00:00","EDT","NORTH",61755,80,358,0,8,-190
"05/09/2019 23:00:00","EDT","WEST",61752,795,617,0,176,-115
