"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/01/2019 00:00:00","EDT","CAPITL",61757,841,55,0,72,-94
"05/01/2019 00:00:00","EDT","CENTRL",61754,849,1156,0,85,-884
"05/01/2019 00:00:00","EDT","DUNWOD",61760,198,114,137,2,-62
"05/01/2019 00:00:00","EDT","GENESE",61753,581,201,0,6,-57
"05/01/2019 00:00:00","EDT","HUD VL",61758,530,133,138,33,-167
"05/01/2019 00:00:00","EDT","LONGIL",61762,185,1447,0,193,-110
"05/01/2019 00:00:00","EDT","MHK VL",61756,353,185,0,15,-85
"05/01/2019 00:00:00","EDT","MILLWD",61759,112,54,25,2,-75
"05/01/2019 00:00:00","EDT","N.Y.C.",61761,2012,1339,867,126,-52
"05/01/2019 00:00:00","EDT","NORTH",61755,72,374,0,37,-232
"05/01/2019 00:00:00","EDT","WEST",61752,756,613,0,145,-2
"05/01/2019 01:00:00","EDT","CAPITL",61757,798,50,0,63,-86
"05/01/2019 01:00:00","EDT","CENTRL",61754,828,1150,0,81,-888
"05/01/2019 01:00:00","EDT","DUNWOD",61760,168,140,125,10,-57
"05/01/2019 01:00:00","EDT","GENESE",61753,554,200,0,7,-55
"05/01/2019 01:00:00","EDT","HUD VL",61758,510,126,129,69,-145
"05/01/2019 01:00:00","EDT","LONGIL",61762,167,1447,0,200,-114
"05/01/2019 01:00:00","EDT","MHK VL",61756,333,182,0,13,-85
"05/01/2019 01:00:00","EDT","MILLWD",61759,137,56,23,6,-71
"05/01/2019 01:00:00","EDT","N.Y.C.",61761,1937,1347,744,137,-52
"05/01/2019 01:00:00","EDT","NORTH",61755,68,372,0,31,-232
"05/01/2019 01:00:00","EDT","WEST",61752,714,605,0,158,0
"05/01/2019 02:00:00","EDT","CAPITL",61757,786,46,0,47,-41
"05/01/2019 02:00:00","EDT","CENTRL",61754,784,1146,0,85,-892
"05/01/2019 02:00:00","EDT","DUNWOD",61760,154,145,120,2,-54
"05/01/2019 02:00:00","EDT","GENESE",61753,539,199,0,7,-60
"05/01/2019 02:00:00","EDT","HUD VL",61758,502,126,125,61,-141
"05/01/2019 02:00:00","EDT","LONGIL",61762,166,1445,0,170,-113
"05/01/2019 02:00:00","EDT","MHK VL",61756,305,180,0,13,-90
"05/01/2019 02:00:00","EDT","MILLWD",61759,111,52,22,2,-68
"05/01/2019 02:00:00","EDT","N.Y.C.",61761,1904,1317,682,146,-49
"05/01/2019 02:00:00","EDT","NORTH",61755,67,368,0,66,-224
"05/01/2019 02:00:00","EDT","WEST",61752,695,598,0,201,-5
"05/01/2019 03:00:00","EDT","CAPITL",61757,786,47,0,83,-59
"05/01/2019 03:00:00","EDT","CENTRL",61754,793,1143,0,125,-888
"05/01/2019 03:00:00","EDT","DUNWOD",61760,145,146,117,2,-83
"05/01/2019 03:00:00","EDT","GENESE",61753,543,199,0,7,-55
"05/01/2019 03:00:00","EDT","HUD VL",61758,504,126,123,61,-171
"05/01/2019 03:00:00","EDT","LONGIL",61762,165,1445,0,135,-150
"05/01/2019 03:00:00","EDT","MHK VL",61756,307,182,0,59,-85
"05/01/2019 03:00:00","EDT","MILLWD",61759,118,54,22,2,-97
"05/01/2019 03:00:00","EDT","N.Y.C.",61761,1879,1341,648,112,-43
"05/01/2019 03:00:00","EDT","NORTH",61755,67,370,0,31,-229
"05/01/2019 03:00:00","EDT","WEST",61752,699,606,0,296,0
"05/01/2019 04:00:00","EDT","CAPITL",61757,809,48,0,119,-13
"05/01/2019 04:00:00","EDT","CENTRL",61754,824,1150,0,107,-912
"05/01/2019 04:00:00","EDT","DUNWOD",61760,166,127,118,2,-81
"05/01/2019 04:00:00","EDT","GENESE",61753,566,206,0,1,-60
"05/01/2019 04:00:00","EDT","HUD VL",61758,515,126,124,72,-181
"05/01/2019 04:00:00","EDT","LONGIL",61762,167,1447,0,179,-157
"05/01/2019 04:00:00","EDT","MHK VL",61756,332,184,0,36,-90
"05/01/2019 04:00:00","EDT","MILLWD",61759,79,54,22,0,-88
"05/01/2019 04:00:00","EDT","N.Y.C.",61761,1913,1331,662,46,-52
"05/01/2019 04:00:00","EDT","NORTH",61755,71,371,0,28,-181
"05/01/2019 04:00:00","EDT","WEST",61752,719,613,0,296,-22
"05/01/2019 05:00:00","EDT","CAPITL",61757,887,48,0,22,-133
"05/01/2019 05:00:00","EDT","CENTRL",61754,892,1178,0,130,-940
"05/01/2019 05:00:00","EDT","DUNWOD",61760,224,91,127,0,-111
"05/01/2019 05:00:00","EDT","GENESE",61753,625,219,0,1,-67
"05/01/2019 05:00:00","EDT","HUD VL",61758,549,132,130,0,-247
"05/01/2019 05:00:00","EDT","LONGIL",61762,195,1448,0,177,-120
"05/01/2019 05:00:00","EDT","MHK VL",61756,379,196,0,61,-88
"05/01/2019 05:00:00","EDT","MILLWD",61759,73,58,24,2,-116
"05/01/2019 05:00:00","EDT","N.Y.C.",61761,2005,1405,725,16,-62
"05/01/2019 05:00:00","EDT","NORTH",61755,80,381,0,34,-190
"05/01/2019 05:00:00","EDT","WEST",61752,769,623,0,331,-27
"05/01/2019 06:00:00","EDT","CAPITL",61757,1010,54,0,22,-98
"05/01/2019 06:00:00","EDT","CENTRL",61754,1008,1223,0,206,-859
"05/01/2019 06:00:00","EDT","DUNWOD",61760,261,86,144,32,-160
"05/01/2019 06:00:00","EDT","GENESE",61753,705,237,0,12,-76
"05/01/2019 06:00:00","EDT","HUD VL",61758,625,120,143,74,-267
"05/01/2019 06:00:00","EDT","LONGIL",61762,373,1452,0,278,-112
"05/01/2019 06:00:00","EDT","MHK VL",61756,452,222,0,56,-81
"05/01/2019 06:00:00","EDT","MILLWD",61759,167,20,28,54,-71
"05/01/2019 06:00:00","EDT","N.Y.C.",61761,2202,1533,851,101,-74
"05/01/2019 06:00:00","EDT","NORTH",61755,90,393,0,29,-194
"05/01/2019 06:00:00","EDT","WEST",61752,840,658,0,538,-17
"05/01/2019 07:00:00","EDT","CAPITL",61757,1088,54,0,45,-93
"05/01/2019 07:00:00","EDT","CENTRL",61754,1052,1253,0,76,-910
"05/01/2019 07:00:00","EDT","DUNWOD",61760,299,99,152,1,-158
"05/01/2019 07:00:00","EDT","GENESE",61753,755,253,0,1,-136
"05/01/2019 07:00:00","EDT","HUD VL",61758,740,54,146,33,-490
"05/01/2019 07:00:00","EDT","LONGIL",61762,544,1457,0,280,-254
"05/01/2019 07:00:00","EDT","MHK VL",61756,473,238,0,7,-85
"05/01/2019 07:00:00","EDT","MILLWD",61759,205,21,28,35,-47
"05/01/2019 07:00:00","EDT","N.Y.C.",61761,2482,1667,940,187,-135
"05/01/2019 07:00:00","EDT","NORTH",61755,93,405,0,37,-237
"05/01/2019 07:00:00","EDT","WEST",61752,903,680,0,680,-35
"05/01/2019 08:00:00","EDT","CAPITL",61757,1104,56,0,14,-105
"05/01/2019 08:00:00","EDT","CENTRL",61754,1048,1274,0,114,-897
"05/01/2019 08:00:00","EDT","DUNWOD",61760,317,104,157,44,-150
"05/01/2019 08:00:00","EDT","GENESE",61753,717,304,0,1,-194
"05/01/2019 08:00:00","EDT","HUD VL",61758,822,18,150,26,-556
"05/01/2019 08:00:00","EDT","LONGIL",61762,621,1469,0,181,-347
"05/01/2019 08:00:00","EDT","MHK VL",61756,479,250,0,45,-118
"05/01/2019 08:00:00","EDT","MILLWD",61759,223,19,29,0,-90
"05/01/2019 08:00:00","EDT","N.Y.C.",61761,2677,1784,998,66,-158
"05/01/2019 08:00:00","EDT","NORTH",61755,109,393,0,36,-232
"05/01/2019 08:00:00","EDT","WEST",61752,796,865,0,703,-48
"05/01/2019 09:00:00","EDT","CAPITL",61757,1108,60,0,24,-126
"05/01/2019 09:00:00","EDT","CENTRL",61754,1061,1276,0,122,-894
"05/01/2019 09:00:00","EDT","DUNWOD",61760,329,96,158,0,-171
"05/01/2019 09:00:00","EDT","GENESE",61753,716,311,0,1,-222
"05/01/2019 09:00:00","EDT","HUD VL",61758,837,20,151,26,-525
"05/01/2019 09:00:00","EDT","LONGIL",61762,618,1470,0,238,-294
"05/01/2019 09:00:00","EDT","MHK VL",61756,496,233,0,55,-140
"05/01/2019 09:00:00","EDT","MILLWD",61759,226,18,28,0,-86
"05/01/2019 09:00:00","EDT","N.Y.C.",61761,2814,1722,1055,125,-163
"05/01/2019 09:00:00","EDT","NORTH",61755,111,390,0,36,-234
"05/01/2019 09:00:00","EDT","WEST",61752,793,883,0,652,-57
"05/01/2019 10:00:00","EDT","CAPITL",61757,1112,62,0,35,-126
"05/01/2019 10:00:00","EDT","CENTRL",61754,1066,1277,0,76,-853
"05/01/2019 10:00:00","EDT","DUNWOD",61760,334,88,165,0,-133
"05/01/2019 10:00:00","EDT","GENESE",61753,741,282,0,4,-210
"05/01/2019 10:00:00","EDT","HUD VL",61758,846,20,150,34,-416
"05/01/2019 10:00:00","EDT","LONGIL",61762,612,1472,0,259,-199
"05/01/2019 10:00:00","EDT","MHK VL",61756,504,222,0,9,-129
"05/01/2019 10:00:00","EDT","MILLWD",61759,224,18,29,3,-57
"05/01/2019 10:00:00","EDT","N.Y.C.",61761,2886,1622,1168,113,-178
"05/01/2019 10:00:00","EDT","NORTH",61755,114,391,0,1,-319
"05/01/2019 10:00:00","EDT","WEST",61752,882,774,0,592,-24
"05/01/2019 11:00:00","EDT","CAPITL",61757,1101,61,0,32,-121
"05/01/2019 11:00:00","EDT","CENTRL",61754,1062,1274,0,100,-854
"05/01/2019 11:00:00","EDT","DUNWOD",61760,342,84,168,22,-123
"05/01/2019 11:00:00","EDT","GENESE",61753,750,273,0,1,-212
"05/01/2019 11:00:00","EDT","HUD VL",61758,850,20,150,25,-470
"05/01/2019 11:00:00","EDT","LONGIL",61762,565,1473,0,224,-182
"05/01/2019 11:00:00","EDT","MHK VL",61756,498,216,0,7,-114
"05/01/2019 11:00:00","EDT","MILLWD",61759,204,16,29,2,-52
"05/01/2019 11:00:00","EDT","N.Y.C.",61761,2924,1578,1228,135,-181
"05/01/2019 11:00:00","EDT","NORTH",61755,112,390,0,26,-297
"05/01/2019 11:00:00","EDT","WEST",61752,913,731,0,609,-46
"05/01/2019 12:00:00","EDT","CAPITL",61757,1088,58,0,69,-91
"05/01/2019 12:00:00","EDT","CENTRL",61754,1064,1264,0,98,-847
"05/01/2019 12:00:00","EDT","DUNWOD",61760,337,81,168,22,-124
"05/01/2019 12:00:00","EDT","GENESE",61753,738,273,0,4,-206
"05/01/2019 12:00:00","EDT","HUD VL",61758,846,19,148,25,-422
"05/01/2019 12:00:00","EDT","LONGIL",61762,562,1471,0,229,-170
"05/01/2019 12:00:00","EDT","MHK VL",61756,489,222,0,9,-93
"05/01/2019 12:00:00","EDT","MILLWD",61759,198,16,29,0,-54
"05/01/2019 12:00:00","EDT","N.Y.C.",61761,2910,1546,1283,135,-141
"05/01/2019 12:00:00","EDT","NORTH",61755,110,389,0,28,-273
"05/01/2019 12:00:00","EDT","WEST",61752,903,722,0,631,-27
"05/01/2019 13:00:00","EDT","CAPITL",61757,1081,56,0,69,-103
"05/01/2019 13:00:00","EDT","CENTRL",61754,1059,1262,0,106,-870
"05/01/2019 13:00:00","EDT","DUNWOD",61760,336,81,167,22,-122
"05/01/2019 13:00:00","EDT","GENESE",61753,730,277,0,4,-166
"05/01/2019 13:00:00","EDT","HUD VL",61758,839,19,147,57,-365
"05/01/2019 13:00:00","EDT","LONGIL",61762,558,1471,0,261,-139
"05/01/2019 13:00:00","EDT","MHK VL",61756,484,215,0,12,-94
"05/01/2019 13:00:00","EDT","MILLWD",61759,195,17,29,0,-94
"05/01/2019 13:00:00","EDT","N.Y.C.",61761,2933,1537,1286,124,-151
"05/01/2019 13:00:00","EDT","NORTH",61755,110,386,0,29,-204
"05/01/2019 13:00:00","EDT","WEST",61752,767,865,0,583,-5
"05/01/2019 14:00:00","EDT","CAPITL",61757,1071,54,0,85,-135
"05/01/2019 14:00:00","EDT","CENTRL",61754,1050,1250,0,103,-873
"05/01/2019 14:00:00","EDT","DUNWOD",61760,333,79,168,0,-118
"05/01/2019 14:00:00","EDT","GENESE",61753,715,271,0,4,-225
"05/01/2019 14:00:00","EDT","HUD VL",61758,836,19,148,56,-377
"05/01/2019 14:00:00","EDT","LONGIL",61762,589,1473,0,210,-138
"05/01/2019 14:00:00","EDT","MHK VL",61756,474,221,0,12,-101
"05/01/2019 14:00:00","EDT","MILLWD",61759,189,15,29,0,-92
"05/01/2019 14:00:00","EDT","N.Y.C.",61761,2927,1508,1316,104,-152
"05/01/2019 14:00:00","EDT","NORTH",61755,110,382,0,40,-289
"05/01/2019 14:00:00","EDT","WEST",61752,740,867,0,547,-2
"05/01/2019 15:00:00","EDT","CAPITL",61757,1070,51,0,64,-98
"05/01/2019 15:00:00","EDT","CENTRL",61754,1049,1235,0,125,-880
"05/01/2019 15:00:00","EDT","DUNWOD",61760,339,83,169,0,-157
"05/01/2019 15:00:00","EDT","GENESE",61753,718,265,0,1,-198
"05/01/2019 15:00:00","EDT","HUD VL",61758,836,19,152,59,-418
"05/01/2019 15:00:00","EDT","LONGIL",61762,635,1474,0,237,-185
"05/01/2019 15:00:00","EDT","MHK VL",61756,455,233,0,38,-86
"05/01/2019 15:00:00","EDT","MILLWD",61759,186,16,30,0,-97
"05/01/2019 15:00:00","EDT","N.Y.C.",61761,2905,1550,1339,102,-162
"05/01/2019 15:00:00","EDT","NORTH",61755,98,391,0,50,-289
