"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/04/2019 03:00:00","EDT","WEST",61752,667,579,0,168,0
"05/04/2019 04:00:00","EDT","CAPITL",61757,726,93,0,82,-35
"05/04/2019 04:00:00","EDT","CENTRL",61754,750,1117,0,86,-866
"05/04/2019 04:00:00","EDT","DUNWOD",61760,118,171,122,50,-82
"05/04/2019 04:00:00","EDT","GENESE",61753,527,174,0,3,-28
"05/04/2019 04:00:00","EDT","HUD VL",61758,487,111,124,2,-91
"05/04/2019 04:00:00","EDT","LONGIL",61762,162,1444,0,40,-73
"05/04/2019 04:00:00","EDT","MHK VL",61756,291,161,0,16,-139
"05/04/2019 04:00:00","EDT","MILLWD",61759,73,50,23,0,-40
"05/04/2019 04:00:00","EDT","N.Y.C.",61761,1865,1216,828,57,-41
"05/04/2019 04:00:00","EDT","NORTH",61755,63,359,0,0,-179
"05/04/2019 04:00:00","EDT","WEST",61752,675,586,0,155,-8
"05/04/2019 05:00:00","EDT","CAPITL",61757,764,79,0,44,-91
"05/04/2019 05:00:00","EDT","CENTRL",61754,788,1129,0,82,-857
"05/04/2019 05:00:00","EDT","DUNWOD",61760,119,172,125,50,-82
"05/04/2019 05:00:00","EDT","GENESE",61753,551,179,0,0,-30
"05/04/2019 05:00:00","EDT","HUD VL",61758,497,115,125,15,-301
"05/04/2019 05:00:00","EDT","LONGIL",61762,163,1445,0,56,-94
"05/04/2019 05:00:00","EDT","MHK VL",61756,306,166,0,13,-139
"05/04/2019 05:00:00","EDT","MILLWD",61759,63,50,23,0,-40
"05/04/2019 05:00:00","EDT","N.Y.C.",61761,1894,1238,847,90,-61
"05/04/2019 05:00:00","EDT","NORTH",61755,67,367,0,25,-183
"05/04/2019 05:00:00","EDT","WEST",61752,698,591,0,342,-8
"05/04/2019 06:00:00","EDT","CAPITL",61757,832,54,0,31,-80
"05/04/2019 06:00:00","EDT","CENTRL",61754,847,1138,0,97,-846
"05/04/2019 06:00:00","EDT","DUNWOD",61760,126,177,128,52,-188
"05/04/2019 06:00:00","EDT","GENESE",61753,591,188,0,15,-24
"05/04/2019 06:00:00","EDT","HUD VL",61758,512,117,128,20,-476
"05/04/2019 06:00:00","EDT","LONGIL",61762,170,1445,0,108,-136
"05/04/2019 06:00:00","EDT","MHK VL",61756,334,168,0,29,-107
"05/04/2019 06:00:00","EDT","MILLWD",61759,92,55,24,0,-95
"05/04/2019 06:00:00","EDT","N.Y.C.",61761,1956,1281,871,99,-109
"05/04/2019 06:00:00","EDT","NORTH",61755,71,368,0,28,-131
"05/04/2019 06:00:00","EDT","WEST",61752,724,597,0,465,0
"05/04/2019 07:00:00","EDT","CAPITL",61757,902,53,0,20,-66
"05/04/2019 07:00:00","EDT","CENTRL",61754,901,1153,0,75,-872
"05/04/2019 07:00:00","EDT","DUNWOD",61760,166,149,132,50,-122
"05/04/2019 07:00:00","EDT","GENESE",61753,639,194,0,0,-30
"05/04/2019 07:00:00","EDT","HUD VL",61758,543,124,130,0,-416
"05/04/2019 07:00:00","EDT","LONGIL",61762,240,1447,0,76,-163
"05/04/2019 07:00:00","EDT","MHK VL",61756,377,176,0,7,-121
"05/04/2019 07:00:00","EDT","MILLWD",61759,119,57,25,0,-45
"05/04/2019 07:00:00","EDT","N.Y.C.",61761,2060,1299,968,145,-114
"05/04/2019 07:00:00","EDT","NORTH",61755,79,375,0,25,-229
"05/04/2019 07:00:00","EDT","WEST",61752,772,607,0,473,-27
"05/04/2019 08:00:00","EDT","CAPITL",61757,959,58,0,20,-47
"05/04/2019 08:00:00","EDT","CENTRL",61754,967,1167,0,83,-879
"05/04/2019 08:00:00","EDT","DUNWOD",61760,206,128,147,55,-108
"05/04/2019 08:00:00","EDT","GENESE",61753,677,202,0,0,-65
"05/04/2019 08:00:00","EDT","HUD VL",61758,585,126,140,0,-490
"05/04/2019 08:00:00","EDT","LONGIL",61762,379,1453,0,151,-180
"05/04/2019 08:00:00","EDT","MHK VL",61756,418,189,0,15,-96
"05/04/2019 08:00:00","EDT","MILLWD",61759,143,61,28,74,-16
"05/04/2019 08:00:00","EDT","N.Y.C.",61761,2168,1320,1041,155,-204
"05/04/2019 08:00:00","EDT","NORTH",61755,92,381,0,25,-234
"05/04/2019 08:00:00","EDT","WEST",61752,806,616,0,513,-17
"05/04/2019 09:00:00","EDT","CAPITL",61757,1005,59,0,23,-82
"05/04/2019 09:00:00","EDT","CENTRL",61754,1001,1174,0,99,-862
"05/04/2019 09:00:00","EDT","DUNWOD",61760,244,106,158,50,-119
"05/04/2019 09:00:00","EDT","GENESE",61753,696,206,0,48,-69
"05/04/2019 09:00:00","EDT","HUD VL",61758,611,132,147,30,-561
"05/04/2019 09:00:00","EDT","LONGIL",61762,434,1455,0,136,-194
"05/04/2019 09:00:00","EDT","MHK VL",61756,437,195,0,31,-92
"05/04/2019 09:00:00","EDT","MILLWD",61759,152,61,30,50,-42
"05/04/2019 09:00:00","EDT","N.Y.C.",61761,2250,1390,1099,177,-132
"05/04/2019 09:00:00","EDT","NORTH",61755,93,384,0,29,-238
"05/04/2019 09:00:00","EDT","WEST",61752,834,636,0,491,-19
"05/04/2019 10:00:00","EDT","CAPITL",61757,1014,60,0,23,-98
"05/04/2019 10:00:00","EDT","CENTRL",61754,1020,1176,0,132,-851
"05/04/2019 10:00:00","EDT","DUNWOD",61760,267,93,166,50,-117
"05/04/2019 10:00:00","EDT","GENESE",61753,704,208,0,33,-70
"05/04/2019 10:00:00","EDT","HUD VL",61758,626,136,148,33,-594
"05/04/2019 10:00:00","EDT","LONGIL",61762,415,1456,0,139,-159
"05/04/2019 10:00:00","EDT","MHK VL",61756,428,195,0,56,-129
"05/04/2019 10:00:00","EDT","MILLWD",61759,154,62,31,25,-47
"05/04/2019 10:00:00","EDT","N.Y.C.",61761,2326,1363,1219,148,-173
"05/04/2019 10:00:00","EDT","NORTH",61755,95,388,0,44,-244
"05/04/2019 10:00:00","EDT","WEST",61752,847,641,0,495,-18
"05/04/2019 11:00:00","EDT","CAPITL",61757,1008,60,0,20,-157
"05/04/2019 11:00:00","EDT","CENTRL",61754,1018,1172,0,128,-851
"05/04/2019 11:00:00","EDT","DUNWOD",61760,272,90,171,50,-146
"05/04/2019 11:00:00","EDT","GENESE",61753,695,206,0,23,-68
"05/04/2019 11:00:00","EDT","HUD VL",61758,630,138,151,30,-583
"05/04/2019 11:00:00","EDT","LONGIL",61762,366,1457,0,115,-148
"05/04/2019 11:00:00","EDT","MHK VL",61756,414,195,0,49,-130
"05/04/2019 11:00:00","EDT","MILLWD",61759,143,61,31,22,-71
"05/04/2019 11:00:00","EDT","N.Y.C.",61761,2377,1335,1309,126,-158
"05/04/2019 11:00:00","EDT","NORTH",61755,95,385,0,25,-233
"05/04/2019 11:00:00","EDT","WEST",61752,852,621,0,511,-3
"05/04/2019 12:00:00","EDT","CAPITL",61757,979,57,0,20,-104
"05/04/2019 12:00:00","EDT","CENTRL",61754,1007,1165,0,128,-852
"05/04/2019 12:00:00","EDT","DUNWOD",61760,263,101,167,50,-168
"05/04/2019 12:00:00","EDT","GENESE",61753,685,200,0,22,-74
"05/04/2019 12:00:00","EDT","HUD VL",61758,622,138,153,30,-614
"05/04/2019 12:00:00","EDT","LONGIL",61762,337,1459,0,118,-108
"05/04/2019 12:00:00","EDT","MHK VL",61756,394,193,0,16,-130
"05/04/2019 12:00:00","EDT","MILLWD",61759,134,61,31,22,-93
"05/04/2019 12:00:00","EDT","N.Y.C.",61761,2395,1329,1298,131,-142
"05/04/2019 12:00:00","EDT","NORTH",61755,96,384,0,44,-198
"05/04/2019 12:00:00","EDT","WEST",61752,847,596,0,549,-3
"05/04/2019 13:00:00","EDT","CAPITL",61757,954,57,0,40,-98
"05/04/2019 13:00:00","EDT","CENTRL",61754,1007,1158,0,84,-869
"05/04/2019 13:00:00","EDT","DUNWOD",61760,255,110,167,50,-213
"05/04/2019 13:00:00","EDT","GENESE",61753,668,197,0,32,-96
"05/04/2019 13:00:00","EDT","HUD VL",61758,614,139,156,30,-500
"05/04/2019 13:00:00","EDT","LONGIL",61762,334,1458,0,93,-123
"05/04/2019 13:00:00","EDT","MHK VL",61756,380,188,0,16,-128
"05/04/2019 13:00:00","EDT","MILLWD",61759,130,60,31,0,-134
"05/04/2019 13:00:00","EDT","N.Y.C.",61761,2400,1345,1300,161,-123
"05/04/2019 13:00:00","EDT","NORTH",61755,97,380,0,44,-200
"05/04/2019 13:00:00","EDT","WEST",61752,835,603,0,575,-18
"05/04/2019 14:00:00","EDT","CAPITL",61757,938,53,0,40,-78
"05/04/2019 14:00:00","EDT","CENTRL",61754,977,1153,0,87,-885
"05/04/2019 14:00:00","EDT","DUNWOD",61760,252,118,162,50,-204
"05/04/2019 14:00:00","EDT","GENESE",61753,661,196,0,3,-74
"05/04/2019 14:00:00","EDT","HUD VL",61758,613,139,157,30,-472
"05/04/2019 14:00:00","EDT","LONGIL",61762,304,1458,0,85,-138
"05/04/2019 14:00:00","EDT","MHK VL",61756,372,185,0,22,-125
"05/04/2019 14:00:00","EDT","MILLWD",61759,123,61,30,0,-147
"05/04/2019 14:00:00","EDT","N.Y.C.",61761,2379,1316,1280,121,-120
"05/04/2019 14:00:00","EDT","NORTH",61755,93,376,0,47,-196
"05/04/2019 14:00:00","EDT","WEST",61752,829,593,0,556,0
"05/04/2019 15:00:00","EDT","CAPITL",61757,941,52,0,43,-68
"05/04/2019 15:00:00","EDT","CENTRL",61754,981,1152,0,99,-890
"05/04/2019 15:00:00","EDT","DUNWOD",61760,241,125,161,51,-234
"05/04/2019 15:00:00","EDT","GENESE",61753,657,193,0,25,-76
"05/04/2019 15:00:00","EDT","HUD VL",61758,620,136,159,54,-502
"05/04/2019 15:00:00","EDT","LONGIL",61762,349,1459,0,119,-124
"05/04/2019 15:00:00","EDT","MHK VL",61756,367,181,0,41,-130
"05/04/2019 15:00:00","EDT","MILLWD",61759,122,60,30,49,-153
"05/04/2019 15:00:00","EDT","N.Y.C.",61761,2359,1336,1290,121,-198
"05/04/2019 15:00:00","EDT","NORTH",61755,90,375,0,49,-180
"05/04/2019 15:00:00","EDT","WEST",61752,823,582,0,573,-2
"05/04/2019 16:00:00","EDT","CAPITL",61757,972,54,0,23,-81
"05/04/2019 16:00:00","EDT","CENTRL",61754,1001,1149,0,104,-885
"05/04/2019 16:00:00","EDT","DUNWOD",61760,244,130,162,50,-208
"05/04/2019 16:00:00","EDT","GENESE",61753,671,191,0,10,-57
"05/04/2019 16:00:00","EDT","HUD VL",61758,634,137,162,30,-477
"05/04/2019 16:00:00","EDT","LONGIL",61762,405,1465,0,130,-126
"05/04/2019 16:00:00","EDT","MHK VL",61756,380,178,0,30,-128
"05/04/2019 16:00:00","EDT","MILLWD",61759,133,63,30,35,-161
"05/04/2019 16:00:00","EDT","N.Y.C.",61761,2363,1323,1278,102,-158
"05/04/2019 16:00:00","EDT","NORTH",61755,93,374,0,45,-204
"05/04/2019 16:00:00","EDT","WEST",61752,832,574,0,557,-19
"05/04/2019 17:00:00","EDT","CAPITL",61757,1004,59,0,36,-44
"05/04/2019 17:00:00","EDT","CENTRL",61754,1022,1146,0,89,-884
"05/04/2019 17:00:00","EDT","DUNWOD",61760,242,140,168,53,-160
"05/04/2019 17:00:00","EDT","GENESE",61753,692,190,0,0,-47
"05/04/2019 17:00:00","EDT","HUD VL",61758,651,136,166,3,-581
"05/04/2019 17:00:00","EDT","LONGIL",61762,465,1466,0,128,-128
"05/04/2019 17:00:00","EDT","MHK VL",61756,394,182,0,35,-134
"05/04/2019 17:00:00","EDT","MILLWD",61759,157,65,31,28,-113
"05/04/2019 17:00:00","EDT","N.Y.C.",61761,2352,1330,1312,152,-182
"05/04/2019 17:00:00","EDT","NORTH",61755,90,377,0,28,-196
"05/04/2019 17:00:00","EDT","WEST",61752,849,565,0,548,-29
"05/04/2019 18:00:00","EDT","CAPITL",61757,1016,56,0,23,-57
"05/04/2019 18:00:00","EDT","CENTRL",61754,1032,1148,0,89,-877
"05/04/2019 18:00:00","EDT","DUNWOD",61760,249,162,171,50,-160
"05/04/2019 18:00:00","EDT","GENESE",61753,701,189,0,0,-45
"05/04/2019 18:00:00","EDT","HUD VL",61758,661,136,167,0,-597
"05/04/2019 18:00:00","EDT","LONGIL",61762,537,1465,0,96,-160
"05/04/2019 18:00:00","EDT","MHK VL",61756,407,182,0,20,-145
"05/04/2019 18:00:00","EDT","MILLWD",61759,157,72,32,25,-94
"05/04/2019 18:00:00","EDT","N.Y.C.",61761,2336,1360,1341,169,-151
"05/04/2019 18:00:00","EDT","NORTH",61755,89,376,0,25,-183
"05/04/2019 18:00:00","EDT","WEST",61752,861,560,0,502,-36
"05/04/2019 19:00:00","EDT","CAPITL",61757,1025,47,0,31,-104
"05/04/2019 19:00:00","EDT","CENTRL",61754,1037,1151,0,86,-856
"05/04/2019 19:00:00","EDT","DUNWOD",61760,253,159,175,50,-174
"05/04/2019 19:00:00","EDT","GENESE",61753,710,189,0,0,-41
"05/04/2019 19:00:00","EDT","HUD VL",61758,672,136,168,24,-559
"05/04/2019 19:00:00","EDT","LONGIL",61762,587,1457,0,119,-107
"05/04/2019 19:00:00","EDT","MHK VL",61756,430,182,0,17,-140
"05/04/2019 19:00:00","EDT","MILLWD",61759,155,74,33,49,-49
"05/04/2019 19:00:00","EDT","N.Y.C.",61761,2315,1365,1373,146,-147
"05/04/2019 19:00:00","EDT","NORTH",61755,93,375,0,25,-204
"05/04/2019 19:00:00","EDT","WEST",61752,858,568,0,452,-36
"05/04/2019 20:00:00","EDT","CAPITL",61757,1055,48,0,63,-83
"05/04/2019 20:00:00","EDT","CENTRL",61754,1055,1151,0,88,-870
"05/04/2019 20:00:00","EDT","DUNWOD",61760,253,156,177,75,-153
"05/04/2019 20:00:00","EDT","GENESE",61753,719,189,0,28,-43
"05/04/2019 20:00:00","EDT","HUD VL",61758,688,137,177,5,-500
"05/04/2019 20:00:00","EDT","LONGIL",61762,692,1457,0,144,-169
"05/04/2019 20:00:00","EDT","MHK VL",61756,454,180,0,56,-147
"05/04/2019 20:00:00","EDT","MILLWD",61759,165,77,33,28,-90
"05/04/2019 20:00:00","EDT","N.Y.C.",61761,2283,1334,1407,209,-114
"05/04/2019 20:00:00","EDT","NORTH",61755,99,371,0,3,-253
"05/04/2019 20:00:00","EDT","WEST",61752,884,580,0,431,-29
"05/04/2019 21:00:00","EDT","CAPITL",61757,1030,45,0,40,-49
"05/04/2019 21:00:00","EDT","CENTRL",61754,1057,1145,0,75,-877
"05/04/2019 21:00:00","EDT","DUNWOD",61760,233,159,175,50,-187
"05/04/2019 21:00:00","EDT","GENESE",61753,705,187,0,15,-50
"05/04/2019 21:00:00","EDT","HUD VL",61758,663,136,175,2,-404
"05/04/2019 21:00:00","EDT","LONGIL",61762,644,1454,0,68,-176
"05/04/2019 21:00:00","EDT","MHK VL",61756,431,177,0,7,-153
"05/04/2019 21:00:00","EDT","MILLWD",61759,164,74,32,25,-55
"05/04/2019 21:00:00","EDT","N.Y.C.",61761,2228,1320,1385,142,-115
"05/04/2019 21:00:00","EDT","NORTH",61755,91,369,0,40,-213
"05/04/2019 21:00:00","EDT","WEST",61752,873,578,0,506,-18
"05/04/2019 22:00:00","EDT","CAPITL",61757,965,49,0,28,-50
"05/04/2019 22:00:00","EDT","CENTRL",61754,993,1131,0,84,-895
"05/04/2019 22:00:00","EDT","DUNWOD",61760,191,170,170,50,-188
"05/04/2019 22:00:00","EDT","GENESE",61753,662,177,0,0,-25
"05/04/2019 22:00:00","EDT","HUD VL",61758,605,128,163,0,-398
"05/04/2019 22:00:00","EDT","LONGIL",61762,516,1453,0,81,-183
"05/04/2019 22:00:00","EDT","MHK VL",61756,385,170,0,16,-150
"05/04/2019 22:00:00","EDT","MILLWD",61759,121,65,31,25,-69
"05/04/2019 22:00:00","EDT","N.Y.C.",61761,2155,1264,1300,141,-146
"05/04/2019 22:00:00","EDT","NORTH",61755,82,359,0,44,-258
"05/04/2019 22:00:00","EDT","WEST",61752,832,579,0,236,-3
"05/04/2019 23:00:00","EDT","CAPITL",61757,891,49,0,7,-52
"05/04/2019 23:00:00","EDT","CENTRL",61754,910,1118,0,83,-860
"05/04/2019 23:00:00","EDT","DUNWOD",61760,138,204,161,50,-214
"05/04/2019 23:00:00","EDT","GENESE",61753,616,172,0,0,-25
"05/04/2019 23:00:00","EDT","HUD VL",61758,550,121,157,0,-528
"05/04/2019 23:00:00","EDT","LONGIL",61762,350,1450,0,91,-167
"05/04/2019 23:00:00","EDT","MHK VL",61756,329,160,0,15,-140
"05/04/2019 23:00:00","EDT","MILLWD",61759,98,60,29,25,-98
"05/04/2019 23:00:00","EDT","N.Y.C.",61761,2035,1241,1210,165,-174
"05/04/2019 23:00:00","EDT","NORTH",61755,73,359,0,29,-221
"05/04/2019 23:00:00","EDT","WEST",61752,777,548,0,93,-19
