"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/27/2019 02:00:00","EDT","GENESE",61753,513,164,0,17,-56
"05/27/2019 02:00:00","EDT","HUD VL",61758,528,120,152,41,-214
"05/27/2019 02:00:00","EDT","LONGIL",61762,409,1445,0,87,-25
"05/27/2019 02:00:00","EDT","MHK VL",61756,299,153,0,17,-151
"05/27/2019 02:00:00","EDT","MILLWD",61759,113,44,27,4,-30
"05/27/2019 02:00:00","EDT","N.Y.C.",61761,1773,1454,1262,186,-39
"05/27/2019 02:00:00","EDT","NORTH",61755,56,334,0,5,-165
"05/27/2019 02:00:00","EDT","WEST",61752,657,522,0,250,-5
"05/27/2019 03:00:00","EDT","CAPITL",61757,698,179,0,45,-232
"05/27/2019 03:00:00","EDT","CENTRL",61754,786,1412,0,92,-1228
"05/27/2019 03:00:00","EDT","DUNWOD",61760,127,190,148,4,-49
"05/27/2019 03:00:00","EDT","GENESE",61753,499,162,0,1,-59
"05/27/2019 03:00:00","EDT","HUD VL",61758,515,116,144,6,-215
"05/27/2019 03:00:00","EDT","LONGIL",61762,344,1444,0,109,-1
"05/27/2019 03:00:00","EDT","MHK VL",61756,295,152,0,9,-138
"05/27/2019 03:00:00","EDT","MILLWD",61759,117,44,26,4,-75
"05/27/2019 03:00:00","EDT","N.Y.C.",61761,1731,1522,1126,77,-34
"05/27/2019 03:00:00","EDT","NORTH",61755,54,335,0,1,-164
"05/27/2019 03:00:00","EDT","WEST",61752,642,534,0,179,-10
"05/27/2019 04:00:00","EDT","CAPITL",61757,720,178,0,40,-209
"05/27/2019 04:00:00","EDT","CENTRL",61754,787,1415,0,83,-1227
"05/27/2019 04:00:00","EDT","DUNWOD",61760,129,184,144,0,-100
"05/27/2019 04:00:00","EDT","GENESE",61753,506,166,0,1,-101
"05/27/2019 04:00:00","EDT","HUD VL",61758,515,118,139,30,-184
"05/27/2019 04:00:00","EDT","LONGIL",61762,290,1444,0,109,-1
"05/27/2019 04:00:00","EDT","MHK VL",61756,304,156,0,8,-133
"05/27/2019 04:00:00","EDT","MILLWD",61759,76,43,25,24,-56
"05/27/2019 04:00:00","EDT","N.Y.C.",61761,1739,1569,1020,77,-39
"05/27/2019 04:00:00","EDT","NORTH",61755,55,333,0,1,-164
"05/27/2019 04:00:00","EDT","WEST",61752,645,521,0,189,-27
"05/27/2019 05:00:00","EDT","CAPITL",61757,756,176,0,37,-276
"05/27/2019 05:00:00","EDT","CENTRL",61754,793,1423,0,93,-1233
"05/27/2019 05:00:00","EDT","DUNWOD",61760,128,186,144,4,-108
"05/27/2019 05:00:00","EDT","GENESE",61753,520,169,0,0,-123
"05/27/2019 05:00:00","EDT","HUD VL",61758,539,119,134,30,-251
"05/27/2019 05:00:00","EDT","LONGIL",61762,282,1447,0,103,-18
"05/27/2019 05:00:00","EDT","MHK VL",61756,318,159,0,16,-171
"05/27/2019 05:00:00","EDT","MILLWD",61759,73,42,25,28,-50
"05/27/2019 05:00:00","EDT","N.Y.C.",61761,1782,1601,957,45,-42
"05/27/2019 05:00:00","EDT","NORTH",61755,60,335,0,0,-164
"05/27/2019 05:00:00","EDT","WEST",61752,649,525,0,61,-50
"05/27/2019 06:00:00","EDT","CAPITL",61757,848,180,0,36,-244
"05/27/2019 06:00:00","EDT","CENTRL",61754,873,1437,0,94,-1236
"05/27/2019 06:00:00","EDT","DUNWOD",61760,131,188,147,55,-161
"05/27/2019 06:00:00","EDT","GENESE",61753,560,175,0,7,-129
"05/27/2019 06:00:00","EDT","HUD VL",61758,582,122,131,41,-298
"05/27/2019 06:00:00","EDT","LONGIL",61762,318,1447,0,101,-88
"05/27/2019 06:00:00","EDT","MHK VL",61756,364,167,0,9,-176
"05/27/2019 06:00:00","EDT","MILLWD",61759,98,43,26,29,-54
"05/27/2019 06:00:00","EDT","N.Y.C.",61761,1910,1592,986,103,-82
"05/27/2019 06:00:00","EDT","NORTH",61755,68,338,0,1,-156
"05/27/2019 06:00:00","EDT","WEST",61752,689,516,0,203,-35
"05/27/2019 07:00:00","EDT","CAPITL",61757,921,189,0,36,-223
"05/27/2019 07:00:00","EDT","CENTRL",61754,948,1454,0,84,-1216
"05/27/2019 07:00:00","EDT","DUNWOD",61760,144,195,155,54,-179
"05/27/2019 07:00:00","EDT","GENESE",61753,599,181,0,0,-114
"05/27/2019 07:00:00","EDT","HUD VL",61758,621,128,141,0,-384
"05/27/2019 07:00:00","EDT","LONGIL",61762,416,1450,0,101,-109
"05/27/2019 07:00:00","EDT","MHK VL",61756,401,177,0,11,-167
"05/27/2019 07:00:00","EDT","MILLWD",61759,126,45,28,0,-104
"05/27/2019 07:00:00","EDT","N.Y.C.",61761,2092,1548,1035,71,-98
"05/27/2019 07:00:00","EDT","NORTH",61755,75,345,0,1,-155
"05/27/2019 07:00:00","EDT","WEST",61752,745,524,0,411,-33
"05/27/2019 08:00:00","EDT","CAPITL",61757,955,203,0,12,-297
"05/27/2019 08:00:00","EDT","CENTRL",61754,1011,1468,0,85,-1218
"05/27/2019 08:00:00","EDT","DUNWOD",61760,145,209,174,51,-166
"05/27/2019 08:00:00","EDT","GENESE",61753,625,190,0,1,-117
"05/27/2019 08:00:00","EDT","HUD VL",61758,655,135,157,6,-349
"05/27/2019 08:00:00","EDT","LONGIL",61762,572,1454,0,104,-164
"05/27/2019 08:00:00","EDT","MHK VL",61756,431,183,0,10,-134
"05/27/2019 08:00:00","EDT","MILLWD",61759,155,49,31,2,-67
"05/27/2019 08:00:00","EDT","N.Y.C.",61761,2286,1526,1178,87,-97
"05/27/2019 08:00:00","EDT","NORTH",61755,80,351,0,1,-147
"05/27/2019 08:00:00","EDT","WEST",61752,799,535,0,321,-33
"05/27/2019 09:00:00","EDT","CAPITL",61757,974,212,0,36,-357
"05/27/2019 09:00:00","EDT","CENTRL",61754,1028,1482,0,95,-1207
"05/27/2019 09:00:00","EDT","DUNWOD",61760,150,219,191,54,-152
"05/27/2019 09:00:00","EDT","GENESE",61753,649,193,0,0,-52
"05/27/2019 09:00:00","EDT","HUD VL",61758,676,141,175,30,-259
"05/27/2019 09:00:00","EDT","LONGIL",61762,719,1454,0,175,-173
"05/27/2019 09:00:00","EDT","MHK VL",61756,444,190,0,16,-78
"05/27/2019 09:00:00","EDT","MILLWD",61759,167,52,35,28,-79
"05/27/2019 09:00:00","EDT","N.Y.C.",61761,2439,1526,1322,103,-203
"05/27/2019 09:00:00","EDT","NORTH",61755,85,356,0,1,-153
"05/27/2019 09:00:00","EDT","WEST",61752,834,552,0,267,-45
"05/27/2019 10:00:00","EDT","CAPITL",61757,985,227,0,36,-378
"05/27/2019 10:00:00","EDT","CENTRL",61754,1026,1488,0,93,-1183
"05/27/2019 10:00:00","EDT","DUNWOD",61760,161,229,208,50,-151
"05/27/2019 10:00:00","EDT","GENESE",61753,669,197,0,6,-70
"05/27/2019 10:00:00","EDT","HUD VL",61758,692,147,190,24,-324
"05/27/2019 10:00:00","EDT","LONGIL",61762,832,1455,0,189,-161
"05/27/2019 10:00:00","EDT","MHK VL",61756,445,196,0,24,-80
"05/27/2019 10:00:00","EDT","MILLWD",61759,174,54,39,24,-80
"05/27/2019 10:00:00","EDT","N.Y.C.",61761,2580,1507,1484,118,-206
"05/27/2019 10:00:00","EDT","NORTH",61755,87,356,0,0,-170
"05/27/2019 10:00:00","EDT","WEST",61752,856,566,0,254,-36
"05/27/2019 11:00:00","EDT","CAPITL",61757,1008,216,0,36,-364
"05/27/2019 11:00:00","EDT","CENTRL",61754,1061,1493,0,104,-1178
"05/27/2019 11:00:00","EDT","DUNWOD",61760,172,234,221,50,-145
"05/27/2019 11:00:00","EDT","GENESE",61753,676,198,0,16,-85
"05/27/2019 11:00:00","EDT","HUD VL",61758,710,151,201,24,-345
"05/27/2019 11:00:00","EDT","LONGIL",61762,937,1455,0,187,-170
"05/27/2019 11:00:00","EDT","MHK VL",61756,433,202,0,21,-85
"05/27/2019 11:00:00","EDT","MILLWD",61759,165,54,41,24,-99
"05/27/2019 11:00:00","EDT","N.Y.C.",61761,2658,1460,1634,148,-186
"05/27/2019 11:00:00","EDT","NORTH",61755,89,356,0,1,-216
"05/27/2019 11:00:00","EDT","WEST",61752,871,565,0,261,-39
"05/27/2019 12:00:00","EDT","CAPITL",61757,1015,214,0,36,-370
"05/27/2019 12:00:00","EDT","CENTRL",61754,1074,1494,0,105,-1140
"05/27/2019 12:00:00","EDT","DUNWOD",61760,174,235,220,0,-145
"05/27/2019 12:00:00","EDT","GENESE",61753,677,200,0,16,-71
"05/27/2019 12:00:00","EDT","HUD VL",61758,732,153,205,24,-303
"05/27/2019 12:00:00","EDT","LONGIL",61762,1015,1456,0,222,-172
"05/27/2019 12:00:00","EDT","MHK VL",61756,433,198,0,26,-91
"05/27/2019 12:00:00","EDT","MILLWD",61759,160,54,41,24,-95
"05/27/2019 12:00:00","EDT","N.Y.C.",61761,2692,1462,1667,196,-193
"05/27/2019 12:00:00","EDT","NORTH",61755,86,356,0,0,-239
"05/27/2019 12:00:00","EDT","WEST",61752,869,574,0,257,-36
"05/27/2019 13:00:00","EDT","CAPITL",61757,1024,204,0,36,-390
"05/27/2019 13:00:00","EDT","CENTRL",61754,1060,1492,0,105,-1138
"05/27/2019 13:00:00","EDT","DUNWOD",61760,177,240,223,5,-145
"05/27/2019 13:00:00","EDT","GENESE",61753,670,201,0,16,-70
"05/27/2019 13:00:00","EDT","HUD VL",61758,751,155,222,24,-292
"05/27/2019 13:00:00","EDT","LONGIL",61762,1045,1458,0,239,-172
"05/27/2019 13:00:00","EDT","MHK VL",61756,427,199,0,20,-62
"05/27/2019 13:00:00","EDT","MILLWD",61759,167,56,43,29,-95
"05/27/2019 13:00:00","EDT","N.Y.C.",61761,2726,1497,1699,216,-169
"05/27/2019 13:00:00","EDT","NORTH",61755,87,355,0,0,-179
"05/27/2019 13:00:00","EDT","WEST",61752,872,581,0,235,-30
"05/27/2019 14:00:00","EDT","CAPITL",61757,1026,212,0,16,-398
"05/27/2019 14:00:00","EDT","CENTRL",61754,1061,1486,0,97,-1161
"05/27/2019 14:00:00","EDT","DUNWOD",61760,181,247,227,7,-135
"05/27/2019 14:00:00","EDT","GENESE",61753,667,203,0,16,-83
"05/27/2019 14:00:00","EDT","HUD VL",61758,768,155,232,34,-283
"05/27/2019 14:00:00","EDT","LONGIL",61762,1068,1459,0,269,-155
"05/27/2019 14:00:00","EDT","MHK VL",61756,423,199,0,26,-58
"05/27/2019 14:00:00","EDT","MILLWD",61759,157,55,43,39,-95
"05/27/2019 14:00:00","EDT","N.Y.C.",61761,2723,1475,1712,200,-190
"05/27/2019 14:00:00","EDT","NORTH",61755,86,352,0,5,-178
"05/27/2019 14:00:00","EDT","WEST",61752,872,569,0,242,-17
"05/27/2019 15:00:00","EDT","CAPITL",61757,1029,217,0,12,-363
"05/27/2019 15:00:00","EDT","CENTRL",61754,1080,1481,0,138,-1164
"05/27/2019 15:00:00","EDT","DUNWOD",61760,179,275,226,27,-107
"05/27/2019 15:00:00","EDT","GENESE",61753,666,199,0,0,-68
"05/27/2019 15:00:00","EDT","HUD VL",61758,788,155,236,24,-273
"05/27/2019 15:00:00","EDT","LONGIL",61762,1105,1461,0,334,-133
"05/27/2019 15:00:00","EDT","MHK VL",61756,423,191,0,53,-47
"05/27/2019 15:00:00","EDT","MILLWD",61759,154,63,43,0,-83
"05/27/2019 15:00:00","EDT","N.Y.C.",61761,2724,1516,1741,216,-120
"05/27/2019 15:00:00","EDT","NORTH",61755,90,348,0,0,-157
"05/27/2019 15:00:00","EDT","WEST",61752,877,563,0,225,-30
"05/27/2019 16:00:00","EDT","CAPITL",61757,1048,217,0,17,-360
"05/27/2019 16:00:00","EDT","CENTRL",61754,1099,1477,0,137,-1177
"05/27/2019 16:00:00","EDT","DUNWOD",61760,181,289,238,81,-105
"05/27/2019 16:00:00","EDT","GENESE",61753,682,195,0,16,-83
"05/27/2019 16:00:00","EDT","HUD VL",61758,797,152,247,5,-268
"05/27/2019 16:00:00","EDT","LONGIL",61762,1122,1467,0,365,-133
"05/27/2019 16:00:00","EDT","MHK VL",61756,433,191,0,54,-39
"05/27/2019 16:00:00","EDT","MILLWD",61759,168,66,45,5,-86
"05/27/2019 16:00:00","EDT","N.Y.C.",61761,2711,1553,1827,211,-125
"05/27/2019 16:00:00","EDT","NORTH",61755,94,348,0,0,-156
"05/27/2019 16:00:00","EDT","WEST",61752,888,557,0,234,-44
"05/27/2019 17:00:00","EDT","CAPITL",61757,1072,217,0,13,-267
"05/27/2019 17:00:00","EDT","CENTRL",61754,1121,1477,0,145,-1147
"05/27/2019 17:00:00","EDT","DUNWOD",61760,180,283,236,80,-103
"05/27/2019 17:00:00","EDT","GENESE",61753,702,194,0,17,-54
"05/27/2019 17:00:00","EDT","HUD VL",61758,818,153,254,25,-258
"05/27/2019 17:00:00","EDT","LONGIL",61762,1139,1466,0,347,-132
"05/27/2019 17:00:00","EDT","MHK VL",61756,445,189,0,60,-27
"05/27/2019 17:00:00","EDT","MILLWD",61759,192,67,45,6,-85
"05/27/2019 17:00:00","EDT","N.Y.C.",61761,2696,1573,1807,211,-130
"05/27/2019 17:00:00","EDT","NORTH",61755,95,350,0,16,-156
"05/27/2019 17:00:00","EDT","WEST",61752,906,541,0,235,-27
"05/27/2019 18:00:00","EDT","CAPITL",61757,1075,211,0,20,-287
"05/27/2019 18:00:00","EDT","CENTRL",61754,1128,1472,0,138,-1136
"05/27/2019 18:00:00","EDT","DUNWOD",61760,180,265,238,81,-95
"05/27/2019 18:00:00","EDT","GENESE",61753,702,192,0,23,-27
"05/27/2019 18:00:00","EDT","HUD VL",61758,817,150,252,32,-277
"05/27/2019 18:00:00","EDT","LONGIL",61762,1091,1462,0,275,-133
"05/27/2019 18:00:00","EDT","MHK VL",61756,454,190,0,40,-23
"05/27/2019 18:00:00","EDT","MILLWD",61759,192,62,46,3,-76
"05/27/2019 18:00:00","EDT","N.Y.C.",61761,2617,1587,1791,179,-130
"05/27/2019 18:00:00","EDT","NORTH",61755,98,348,0,3,-162
"05/27/2019 18:00:00","EDT","WEST",61752,915,539,0,237,-45
"05/27/2019 19:00:00","EDT","CAPITL",61757,1070,208,0,26,-266
"05/27/2019 19:00:00","EDT","CENTRL",61754,1132,1476,0,105,-1123
"05/27/2019 19:00:00","EDT","DUNWOD",61760,175,274,243,77,-107
"05/27/2019 19:00:00","EDT","GENESE",61753,707,188,0,1,-35
"05/27/2019 19:00:00","EDT","HUD VL",61758,804,146,245,11,-289
"05/27/2019 19:00:00","EDT","LONGIL",61762,1035,1459,0,272,-127
"05/27/2019 19:00:00","EDT","MHK VL",61756,463,189,0,56,-24
"05/27/2019 19:00:00","EDT","MILLWD",61759,190,63,47,5,-90
"05/27/2019 19:00:00","EDT","N.Y.C.",61761,2552,1600,1817,170,-148
"05/27/2019 19:00:00","EDT","NORTH",61755,94,348,0,7,-220
"05/27/2019 19:00:00","EDT","WEST",61752,916,537,0,226,-28
"05/27/2019 20:00:00","EDT","CAPITL",61757,1095,203,0,57,-293
"05/27/2019 20:00:00","EDT","CENTRL",61754,1152,1470,0,121,-1138
"05/27/2019 20:00:00","EDT","DUNWOD",61760,173,297,237,106,-120
"05/27/2019 20:00:00","EDT","GENESE",61753,724,184,0,56,-34
"05/27/2019 20:00:00","EDT","HUD VL",61758,785,148,247,1,-292
"05/27/2019 20:00:00","EDT","LONGIL",61762,1087,1460,0,258,-183
"05/27/2019 20:00:00","EDT","MHK VL",61756,479,181,0,62,-24
"05/27/2019 20:00:00","EDT","MILLWD",61759,197,71,45,34,-100
"05/27/2019 20:00:00","EDT","N.Y.C.",61761,2485,1622,1833,212,-136
"05/27/2019 20:00:00","EDT","NORTH",61755,93,346,0,10,-228
"05/27/2019 20:00:00","EDT","WEST",61752,919,536,0,261,-13
"05/27/2019 21:00:00","EDT","CAPITL",61757,1058,206,0,46,-272
"05/27/2019 21:00:00","EDT","CENTRL",61754,1122,1462,0,128,-1126
"05/27/2019 21:00:00","EDT","DUNWOD",61760,166,288,230,95,-115
"05/27/2019 21:00:00","EDT","GENESE",61753,740,185,0,45,-119
"05/27/2019 21:00:00","EDT","HUD VL",61758,745,142,239,1,-230
"05/27/2019 21:00:00","EDT","LONGIL",61762,1006,1456,0,263,-196
"05/27/2019 21:00:00","EDT","MHK VL",61756,473,182,0,23,-29
"05/27/2019 21:00:00","EDT","MILLWD",61759,191,68,43,34,-93
"05/27/2019 21:00:00","EDT","N.Y.C.",61761,2418,1619,1807,174,-227
"05/27/2019 21:00:00","EDT","NORTH",61755,89,348,0,5,-236
"05/27/2019 21:00:00","EDT","WEST",61752,919,562,0,229,-27
"05/27/2019 22:00:00","EDT","CAPITL",61757,945,199,0,28,-408
"05/27/2019 22:00:00","EDT","CENTRL",61754,1000,1448,0,86,-1175
"05/27/2019 22:00:00","EDT","DUNWOD",61760,156,249,214,62,-159
"05/27/2019 22:00:00","EDT","GENESE",61753,681,182,0,1,-13
"05/27/2019 22:00:00","EDT","HUD VL",61758,686,135,214,1,-214
"05/27/2019 22:00:00","EDT","LONGIL",61762,770,1453,0,165,-213
"05/27/2019 22:00:00","EDT","MHK VL",61756,415,175,0,11,-28
"05/27/2019 22:00:00","EDT","MILLWD",61759,138,57,40,23,-128
"05/27/2019 22:00:00","EDT","N.Y.C.",61761,2279,1635,1668,129,-142
"05/27/2019 22:00:00","EDT","NORTH",61755,78,339,0,1,-237
"05/27/2019 22:00:00","EDT","WEST",61752,846,563,0,307,-2
"05/27/2019 23:00:00","EDT","CAPITL",61757,848,191,0,23,-398
"05/27/2019 23:00:00","EDT","CENTRL",61754,903,1440,0,85,-1159
"05/27/2019 23:00:00","EDT","DUNWOD",61760,143,231,184,61,-152
"05/27/2019 23:00:00","EDT","GENESE",61753,616,181,0,1,-21
"05/27/2019 23:00:00","EDT","HUD VL",61758,613,130,189,0,-183
"05/27/2019 23:00:00","EDT","LONGIL",61762,539,1451,0,242,-162
"05/27/2019 23:00:00","EDT","MHK VL",61756,360,167,0,26,-8
"05/27/2019 23:00:00","EDT","MILLWD",61759,109,54,34,0,-123
"05/27/2019 23:00:00","EDT","N.Y.C.",61761,2097,1600,1495,130,-170
"05/27/2019 23:00:00","EDT","NORTH",61755,69,339,0,5,-228
"05/27/2019 23:00:00","EDT","WEST",61752,775,552,0,313,0
