"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/11/2019 08:00:00","EDT","CAPITL",61757,815,205,0,25,-276
"05/11/2019 08:00:00","EDT","CENTRL",61754,993,1482,0,85,-1142
"05/11/2019 08:00:00","EDT","DUNWOD",61760,129,199,145,50,-95
"05/11/2019 08:00:00","EDT","GENESE",61753,644,206,0,0,-54
"05/11/2019 08:00:00","EDT","HUD VL",61758,598,129,140,0,-274
"05/11/2019 08:00:00","EDT","LONGIL",61762,350,1454,0,167,-179
"05/11/2019 08:00:00","EDT","MHK VL",61756,437,189,0,23,-40
"05/11/2019 08:00:00","EDT","MILLWD",61759,151,59,28,0,-49
"05/11/2019 08:00:00","EDT","N.Y.C.",61761,2063,1290,1077,259,-189
"05/11/2019 08:00:00","EDT","NORTH",61755,83,363,0,15,-202
"05/11/2019 08:00:00","EDT","WEST",61752,803,610,0,418,-20
"05/11/2019 09:00:00","EDT","CAPITL",61757,846,209,0,75,-284
"05/11/2019 09:00:00","EDT","CENTRL",61754,1025,1489,0,75,-1145
"05/11/2019 09:00:00","EDT","DUNWOD",61760,138,208,155,52,-131
"05/11/2019 09:00:00","EDT","GENESE",61753,655,208,0,15,-29
"05/11/2019 09:00:00","EDT","HUD VL",61758,622,134,147,0,-339
"05/11/2019 09:00:00","EDT","LONGIL",61762,387,1455,0,170,-174
"05/11/2019 09:00:00","EDT","MHK VL",61756,446,193,0,8,-61
"05/11/2019 09:00:00","EDT","MILLWD",61759,159,62,30,0,-74
"05/11/2019 09:00:00","EDT","N.Y.C.",61761,2184,1284,1171,259,-134
"05/11/2019 09:00:00","EDT","NORTH",61755,84,369,0,15,-214
"05/11/2019 09:00:00","EDT","WEST",61752,823,616,0,373,0
"05/11/2019 10:00:00","EDT","CAPITL",61757,844,215,0,75,-285
"05/11/2019 10:00:00","EDT","CENTRL",61754,1028,1490,0,110,-1141
"05/11/2019 10:00:00","EDT","DUNWOD",61760,151,209,161,50,-124
"05/11/2019 10:00:00","EDT","GENESE",61753,663,210,0,15,-31
"05/11/2019 10:00:00","EDT","HUD VL",61758,619,137,148,0,-332
"05/11/2019 10:00:00","EDT","LONGIL",61762,354,1456,0,123,-165
"05/11/2019 10:00:00","EDT","MHK VL",61756,455,195,0,23,-119
"05/11/2019 10:00:00","EDT","MILLWD",61759,158,63,30,0,-72
"05/11/2019 10:00:00","EDT","N.Y.C.",61761,2279,1244,1273,257,-130
"05/11/2019 10:00:00","EDT","NORTH",61755,87,369,0,0,-217
"05/11/2019 10:00:00","EDT","WEST",61752,841,627,0,335,-20
"05/11/2019 11:00:00","EDT","CAPITL",61757,837,211,0,75,-308
"05/11/2019 11:00:00","EDT","CENTRL",61754,1027,1485,0,95,-1142
"05/11/2019 11:00:00","EDT","DUNWOD",61760,154,212,166,50,-109
"05/11/2019 11:00:00","EDT","GENESE",61753,660,207,0,0,-82
"05/11/2019 11:00:00","EDT","HUD VL",61758,620,138,148,0,-331
"05/11/2019 11:00:00","EDT","LONGIL",61762,330,1458,0,114,-125
"05/11/2019 11:00:00","EDT","MHK VL",61756,447,192,0,8,-102
"05/11/2019 11:00:00","EDT","MILLWD",61759,145,63,31,0,-113
"05/11/2019 11:00:00","EDT","N.Y.C.",61761,2326,1205,1357,213,-181
"05/11/2019 11:00:00","EDT","NORTH",61755,86,367,0,0,-239
"05/11/2019 11:00:00","EDT","WEST",61752,846,625,0,354,0
"05/11/2019 12:00:00","EDT","CAPITL",61757,808,208,0,75,-266
"05/11/2019 12:00:00","EDT","CENTRL",61754,1006,1479,0,105,-1203
"05/11/2019 12:00:00","EDT","DUNWOD",61760,152,209,164,50,-111
"05/11/2019 12:00:00","EDT","GENESE",61753,656,204,0,0,-90
"05/11/2019 12:00:00","EDT","HUD VL",61758,612,137,146,0,-349
"05/11/2019 12:00:00","EDT","LONGIL",61762,310,1459,0,86,-141
"05/11/2019 12:00:00","EDT","MHK VL",61756,436,190,0,8,-103
"05/11/2019 12:00:00","EDT","MILLWD",61759,137,60,31,0,-103
"05/11/2019 12:00:00","EDT","N.Y.C.",61761,2321,1202,1369,215,-143
"05/11/2019 12:00:00","EDT","NORTH",61755,89,364,0,0,-220
"05/11/2019 12:00:00","EDT","WEST",61752,844,620,0,354,-15
"05/11/2019 13:00:00","EDT","CAPITL",61757,787,207,0,75,-253
"05/11/2019 13:00:00","EDT","CENTRL",61754,993,1477,0,105,-1200
"05/11/2019 13:00:00","EDT","DUNWOD",61760,152,211,160,50,-137
"05/11/2019 13:00:00","EDT","GENESE",61753,645,202,0,0,-92
"05/11/2019 13:00:00","EDT","HUD VL",61758,604,137,144,0,-360
"05/11/2019 13:00:00","EDT","LONGIL",61762,283,1458,0,87,-169
"05/11/2019 13:00:00","EDT","MHK VL",61756,423,186,0,8,-124
"05/11/2019 13:00:00","EDT","MILLWD",61759,135,63,30,0,-138
"05/11/2019 13:00:00","EDT","N.Y.C.",61761,2313,1222,1344,204,-208
"05/11/2019 13:00:00","EDT","NORTH",61755,86,361,0,15,-237
"05/11/2019 13:00:00","EDT","WEST",61752,831,613,0,344,0
"05/11/2019 14:00:00","EDT","CAPITL",61757,781,203,0,75,-213
"05/11/2019 14:00:00","EDT","CENTRL",61754,979,1468,0,129,-1199
"05/11/2019 14:00:00","EDT","DUNWOD",61760,151,220,154,50,-133
"05/11/2019 14:00:00","EDT","GENESE",61753,638,199,0,0,-64
"05/11/2019 14:00:00","EDT","HUD VL",61758,601,137,143,0,-381
"05/11/2019 14:00:00","EDT","LONGIL",61762,322,1458,0,64,-173
"05/11/2019 14:00:00","EDT","MHK VL",61756,418,185,0,35,-124
"05/11/2019 14:00:00","EDT","MILLWD",61759,129,61,29,0,-147
"05/11/2019 14:00:00","EDT","N.Y.C.",61761,2294,1277,1264,169,-254
"05/11/2019 14:00:00","EDT","NORTH",61755,84,357,0,0,-215
"05/11/2019 14:00:00","EDT","WEST",61752,825,595,0,363,-15
"05/11/2019 15:00:00","EDT","CAPITL",61757,798,200,0,75,-180
"05/11/2019 15:00:00","EDT","CENTRL",61754,990,1465,0,114,-1202
"05/11/2019 15:00:00","EDT","DUNWOD",61760,147,217,153,50,-160
"05/11/2019 15:00:00","EDT","GENESE",61753,629,195,0,0,-64
"05/11/2019 15:00:00","EDT","HUD VL",61758,602,135,143,0,-385
"05/11/2019 15:00:00","EDT","LONGIL",61762,334,1459,0,42,-164
"05/11/2019 15:00:00","EDT","MHK VL",61756,411,183,0,17,-135
"05/11/2019 15:00:00","EDT","MILLWD",61759,127,60,29,0,-181
"05/11/2019 15:00:00","EDT","N.Y.C.",61761,2280,1303,1268,216,-212
"05/11/2019 15:00:00","EDT","NORTH",61755,84,356,0,0,-174
"05/11/2019 15:00:00","EDT","WEST",61752,824,593,0,350,0
"05/11/2019 16:00:00","EDT","CAPITL",61757,822,201,0,75,-247
"05/11/2019 16:00:00","EDT","CENTRL",61754,1004,1467,0,94,-1199
"05/11/2019 16:00:00","EDT","DUNWOD",61760,150,222,157,50,-127
"05/11/2019 16:00:00","EDT","GENESE",61753,640,196,0,0,-102
"05/11/2019 16:00:00","EDT","HUD VL",61758,613,136,147,24,-317
"05/11/2019 16:00:00","EDT","LONGIL",61762,416,1466,0,18,-181
"05/11/2019 16:00:00","EDT","MHK VL",61756,417,185,0,17,-137
"05/11/2019 16:00:00","EDT","MILLWD",61759,136,63,30,24,-128
"05/11/2019 16:00:00","EDT","N.Y.C.",61761,2285,1277,1278,243,-213
"05/11/2019 16:00:00","EDT","NORTH",61755,86,356,0,0,-189
"05/11/2019 16:00:00","EDT","WEST",61752,827,590,0,353,-15
"05/11/2019 17:00:00","EDT","CAPITL",61757,860,204,0,76,-256
"05/11/2019 17:00:00","EDT","CENTRL",61754,1015,1467,0,105,-1199
"05/11/2019 17:00:00","EDT","DUNWOD",61760,149,226,164,50,-137
"05/11/2019 17:00:00","EDT","GENESE",61753,656,193,0,25,-115
"05/11/2019 17:00:00","EDT","HUD VL",61758,637,136,149,1,-341
"05/11/2019 17:00:00","EDT","LONGIL",61762,512,1467,0,22,-172
"05/11/2019 17:00:00","EDT","MHK VL",61756,432,182,0,26,-137
"05/11/2019 17:00:00","EDT","MILLWD",61759,159,65,31,0,-142
"05/11/2019 17:00:00","EDT","N.Y.C.",61761,2265,1316,1321,251,-149
"05/11/2019 17:00:00","EDT","NORTH",61755,87,355,0,15,-216
"05/11/2019 17:00:00","EDT","WEST",61752,840,587,0,358,0
"05/11/2019 18:00:00","EDT","CAPITL",61757,874,203,0,75,-258
"05/11/2019 18:00:00","EDT","CENTRL",61754,1039,1462,0,99,-1202
"05/11/2019 18:00:00","EDT","DUNWOD",61760,156,251,164,50,-135
"05/11/2019 18:00:00","EDT","GENESE",61753,665,192,0,0,-65
"05/11/2019 18:00:00","EDT","HUD VL",61758,653,136,153,24,-349
"05/11/2019 18:00:00","EDT","LONGIL",61762,541,1466,0,21,-189
"05/11/2019 18:00:00","EDT","MHK VL",61756,441,182,0,19,-134
"05/11/2019 18:00:00","EDT","MILLWD",61759,156,72,31,24,-63
"05/11/2019 18:00:00","EDT","N.Y.C.",61761,2259,1348,1343,246,-154
"05/11/2019 18:00:00","EDT","NORTH",61755,88,355,0,0,-214
"05/11/2019 18:00:00","EDT","WEST",61752,855,566,0,426,-17
"05/11/2019 19:00:00","EDT","CAPITL",61757,883,195,0,99,-243
"05/11/2019 19:00:00","EDT","CENTRL",61754,1044,1465,0,85,-1215
"05/11/2019 19:00:00","EDT","DUNWOD",61760,154,259,168,50,-135
"05/11/2019 19:00:00","EDT","GENESE",61753,677,192,0,0,-38
"05/11/2019 19:00:00","EDT","HUD VL",61758,666,135,158,24,-299
"05/11/2019 19:00:00","EDT","LONGIL",61762,575,1458,0,46,-158
"05/11/2019 19:00:00","EDT","MHK VL",61756,454,182,0,16,-118
"05/11/2019 19:00:00","EDT","MILLWD",61759,153,74,32,24,-86
"05/11/2019 19:00:00","EDT","N.Y.C.",61761,2255,1345,1378,246,-132
"05/11/2019 19:00:00","EDT","NORTH",61755,89,358,0,15,-218
"05/11/2019 19:00:00","EDT","WEST",61752,854,573,0,438,-17
"05/11/2019 20:00:00","EDT","CAPITL",61757,907,196,0,75,-206
"05/11/2019 20:00:00","EDT","CENTRL",61754,1078,1465,0,85,-1156
"05/11/2019 20:00:00","EDT","DUNWOD",61760,150,264,172,50,-157
"05/11/2019 20:00:00","EDT","GENESE",61753,695,192,0,3,-82
"05/11/2019 20:00:00","EDT","HUD VL",61758,680,138,170,24,-352
"05/11/2019 20:00:00","EDT","LONGIL",61762,677,1457,0,141,-172
"05/11/2019 20:00:00","EDT","MHK VL",61756,476,184,0,18,-113
"05/11/2019 20:00:00","EDT","MILLWD",61759,163,75,32,24,-65
"05/11/2019 20:00:00","EDT","N.Y.C.",61761,2224,1317,1417,268,-126
"05/11/2019 20:00:00","EDT","NORTH",61755,91,356,0,15,-262
"05/11/2019 20:00:00","EDT","WEST",61752,880,574,0,294,-12
"05/11/2019 21:00:00","EDT","CAPITL",61757,885,193,0,75,-158
"05/11/2019 21:00:00","EDT","CENTRL",61754,1065,1459,0,75,-1158
"05/11/2019 21:00:00","EDT","DUNWOD",61760,144,254,170,50,-116
"05/11/2019 21:00:00","EDT","GENESE",61753,689,189,0,0,-84
"05/11/2019 21:00:00","EDT","HUD VL",61758,657,137,169,1,-325
"05/11/2019 21:00:00","EDT","LONGIL",61762,640,1454,0,58,-179
"05/11/2019 21:00:00","EDT","MHK VL",61756,450,180,0,8,-113
"05/11/2019 21:00:00","EDT","MILLWD",61759,163,72,32,0,-42
"05/11/2019 21:00:00","EDT","N.Y.C.",61761,2152,1323,1402,241,-131
"05/11/2019 21:00:00","EDT","NORTH",61755,86,356,0,0,-282
"05/11/2019 21:00:00","EDT","WEST",61752,871,557,0,194,-12
"05/11/2019 22:00:00","EDT","CAPITL",61757,819,192,0,89,-138
"05/11/2019 22:00:00","EDT","CENTRL",61754,994,1446,0,94,-1150
"05/11/2019 22:00:00","EDT","DUNWOD",61760,137,226,166,65,-136
"05/11/2019 22:00:00","EDT","GENESE",61753,638,180,0,0,-62
"05/11/2019 22:00:00","EDT","HUD VL",61758,603,128,159,28,-298
"05/11/2019 22:00:00","EDT","LONGIL",61762,519,1453,0,36,-161
"05/11/2019 22:00:00","EDT","MHK VL",61756,394,173,0,17,-96
"05/11/2019 22:00:00","EDT","MILLWD",61759,125,65,31,39,-38
"05/11/2019 22:00:00","EDT","N.Y.C.",61761,2021,1316,1322,210,-178
"05/11/2019 22:00:00","EDT","NORTH",61755,79,348,0,0,-275
"05/11/2019 22:00:00","EDT","WEST",61752,825,540,0,153,0
"05/11/2019 23:00:00","EDT","CAPITL",61757,743,185,0,64,-58
"05/11/2019 23:00:00","EDT","CENTRL",61754,910,1435,0,93,-1139
"05/11/2019 23:00:00","EDT","DUNWOD",61760,124,210,157,50,-157
"05/11/2019 23:00:00","EDT","GENESE",61753,585,173,0,0,-62
"05/11/2019 23:00:00","EDT","HUD VL",61758,551,122,154,0,-215
"05/11/2019 23:00:00","EDT","LONGIL",61762,358,1450,0,68,-134
"05/11/2019 23:00:00","EDT","MHK VL",61756,341,166,0,16,-95
"05/11/2019 23:00:00","EDT","MILLWD",61759,99,58,29,0,-69
"05/11/2019 23:00:00","EDT","N.Y.C.",61761,1858,1348,1232,110,-138
"05/11/2019 23:00:00","EDT","NORTH",61755,70,346,0,0,-194
"05/11/2019 23:00:00","EDT","WEST",61752,769,550,0,48,0
