"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/15/2019 10:00:00","EDT","HUD VL",61758,646,174,150,64,-393
"05/15/2019 10:00:00","EDT","LONGIL",61762,516,1472,0,143,-241
"05/15/2019 10:00:00","EDT","MHK VL",61756,463,251,0,4,-191
"05/15/2019 10:00:00","EDT","MILLWD",61759,166,67,30,0,-99
"05/15/2019 10:00:00","EDT","N.Y.C.",61761,2921,1500,1296,106,-219
"05/15/2019 10:00:00","EDT","NORTH",61755,91,390,0,8,-231
"05/15/2019 10:00:00","EDT","WEST",61752,875,703,0,238,-79
"05/15/2019 11:00:00","EDT","CAPITL",61757,1107,62,0,55,-112
"05/15/2019 11:00:00","EDT","CENTRL",61754,1075,1581,0,150,-1172
"05/15/2019 11:00:00","EDT","DUNWOD",61760,282,136,172,50,-176
"05/15/2019 11:00:00","EDT","GENESE",61753,739,271,0,12,-186
"05/15/2019 11:00:00","EDT","HUD VL",61758,640,174,148,60,-378
"05/15/2019 11:00:00","EDT","LONGIL",61762,457,1473,0,143,-235
"05/15/2019 11:00:00","EDT","MHK VL",61756,447,247,0,0,-186
"05/15/2019 11:00:00","EDT","MILLWD",61759,154,65,31,0,-83
"05/15/2019 11:00:00","EDT","N.Y.C.",61761,2952,1453,1360,101,-237
"05/15/2019 11:00:00","EDT","NORTH",61755,88,391,0,0,-157
"05/15/2019 11:00:00","EDT","WEST",61752,910,677,0,268,-77
"05/15/2019 12:00:00","EDT","CAPITL",61757,1086,61,0,70,-116
"05/15/2019 12:00:00","EDT","CENTRL",61754,1061,1572,0,100,-1147
"05/15/2019 12:00:00","EDT","DUNWOD",61760,268,143,173,50,-175
"05/15/2019 12:00:00","EDT","GENESE",61753,729,273,0,12,-184
"05/15/2019 12:00:00","EDT","HUD VL",61758,624,174,148,60,-409
"05/15/2019 12:00:00","EDT","LONGIL",61762,438,1472,0,200,-207
"05/15/2019 12:00:00","EDT","MHK VL",61756,437,248,0,15,-169
"05/15/2019 12:00:00","EDT","MILLWD",61759,147,64,31,0,-74
"05/15/2019 12:00:00","EDT","N.Y.C.",61761,2955,1450,1393,111,-264
"05/15/2019 12:00:00","EDT","NORTH",61755,86,388,0,15,-156
"05/15/2019 12:00:00","EDT","WEST",61752,902,665,0,254,-50
"05/15/2019 13:00:00","EDT","CAPITL",61757,1085,60,0,55,-87
"05/15/2019 13:00:00","EDT","CENTRL",61754,1056,1570,0,103,-1144
"05/15/2019 13:00:00","EDT","DUNWOD",61760,277,137,170,50,-197
"05/15/2019 13:00:00","EDT","GENESE",61753,724,273,0,27,-180
"05/15/2019 13:00:00","EDT","HUD VL",61758,614,174,146,60,-359
"05/15/2019 13:00:00","EDT","LONGIL",61762,444,1472,0,186,-188
"05/15/2019 13:00:00","EDT","MHK VL",61756,431,245,0,5,-145
"05/15/2019 13:00:00","EDT","MILLWD",61759,148,65,30,0,-104
"05/15/2019 13:00:00","EDT","N.Y.C.",61761,2965,1439,1387,118,-171
"05/15/2019 13:00:00","EDT","NORTH",61755,87,386,0,21,-157
"05/15/2019 13:00:00","EDT","WEST",61752,760,799,0,269,-59
"05/15/2019 14:00:00","EDT","CAPITL",61757,1076,55,0,70,-79
"05/15/2019 14:00:00","EDT","CENTRL",61754,1040,1558,0,103,-1153
"05/15/2019 14:00:00","EDT","DUNWOD",61760,260,157,170,50,-197
"05/15/2019 14:00:00","EDT","GENESE",61753,709,269,0,16,-196
"05/15/2019 14:00:00","EDT","HUD VL",61758,615,172,147,65,-362
"05/15/2019 14:00:00","EDT","LONGIL",61762,482,1474,0,148,-222
"05/15/2019 14:00:00","EDT","MHK VL",61756,423,238,0,24,-154
"05/15/2019 14:00:00","EDT","MILLWD",61759,143,63,31,0,-106
"05/15/2019 14:00:00","EDT","N.Y.C.",61761,2984,1381,1408,88,-241
"05/15/2019 14:00:00","EDT","NORTH",61755,85,382,0,15,-158
"05/15/2019 14:00:00","EDT","WEST",61752,733,800,0,325,-42
"05/15/2019 15:00:00","EDT","CAPITL",61757,1078,48,0,55,-73
"05/15/2019 15:00:00","EDT","CENTRL",61754,1036,1542,0,111,-1147
"05/15/2019 15:00:00","EDT","DUNWOD",61760,225,191,172,50,-200
"05/15/2019 15:00:00","EDT","GENESE",61753,712,266,0,27,-169
"05/15/2019 15:00:00","EDT","HUD VL",61758,633,170,150,90,-337
"05/15/2019 15:00:00","EDT","LONGIL",61762,554,1475,0,138,-210
"05/15/2019 15:00:00","EDT","MHK VL",61756,423,231,0,12,-133
"05/15/2019 15:00:00","EDT","MILLWD",61759,139,64,31,24,-73
"05/15/2019 15:00:00","EDT","N.Y.C.",61761,2951,1434,1439,71,-179
"05/15/2019 15:00:00","EDT","NORTH",61755,87,379,0,59,-166
"05/15/2019 15:00:00","EDT","WEST",61752,720,781,0,342,-24
"05/15/2019 16:00:00","EDT","CAPITL",61757,1101,46,0,72,-86
"05/15/2019 16:00:00","EDT","CENTRL",61754,1057,1530,0,97,-1143
"05/15/2019 16:00:00","EDT","DUNWOD",61760,199,230,170,50,-184
"05/15/2019 16:00:00","EDT","GENESE",61753,719,255,0,12,-134
"05/15/2019 16:00:00","EDT","HUD VL",61758,653,166,156,72,-338
"05/15/2019 16:00:00","EDT","LONGIL",61762,632,1480,0,138,-203
"05/15/2019 16:00:00","EDT","MHK VL",61756,439,226,0,2,-129
"05/15/2019 16:00:00","EDT","MILLWD",61759,151,69,31,28,-64
"05/15/2019 16:00:00","EDT","N.Y.C.",61761,2927,1575,1356,106,-224
"05/15/2019 16:00:00","EDT","NORTH",61755,89,378,0,48,-148
"05/15/2019 16:00:00","EDT","WEST",61752,725,760,0,374,-38
"05/15/2019 17:00:00","EDT","CAPITL",61757,1099,76,0,81,-36
"05/15/2019 17:00:00","EDT","CENTRL",61754,1081,1517,0,153,-1147
"05/15/2019 17:00:00","EDT","DUNWOD",61760,187,253,173,56,-156
"05/15/2019 17:00:00","EDT","GENESE",61753,744,251,0,18,-142
"05/15/2019 17:00:00","EDT","HUD VL",61758,671,162,161,83,-267
"05/15/2019 17:00:00","EDT","LONGIL",61762,727,1481,0,144,-180
"05/15/2019 17:00:00","EDT","MHK VL",61756,457,218,0,9,-121
"05/15/2019 17:00:00","EDT","MILLWD",61759,173,71,32,6,-63
"05/15/2019 17:00:00","EDT","N.Y.C.",61761,2841,1634,1341,136,-220
"05/15/2019 17:00:00","EDT","NORTH",61755,90,375,0,46,-202
"05/15/2019 17:00:00","EDT","WEST",61752,749,745,0,325,-57
"05/15/2019 18:00:00","EDT","CAPITL",61757,1102,99,0,82,-28
"05/15/2019 18:00:00","EDT","CENTRL",61754,1094,1512,0,99,-1146
"05/15/2019 18:00:00","EDT","DUNWOD",61760,181,281,176,87,-158
"05/15/2019 18:00:00","EDT","GENESE",61753,756,243,0,12,-90
"05/15/2019 18:00:00","EDT","HUD VL",61758,684,160,166,19,-298
"05/15/2019 18:00:00","EDT","LONGIL",61762,755,1479,0,53,-185
"05/15/2019 18:00:00","EDT","MHK VL",61756,474,216,0,3,-126
"05/15/2019 18:00:00","EDT","MILLWD",61759,175,76,33,8,-64
"05/15/2019 18:00:00","EDT","N.Y.C.",61761,2714,1641,1348,163,-128
"05/15/2019 18:00:00","EDT","NORTH",61755,92,374,0,27,-213
"05/15/2019 18:00:00","EDT","WEST",61752,906,578,0,288,-65
"05/15/2019 19:00:00","EDT","CAPITL",61757,1111,109,0,57,-80
"05/15/2019 19:00:00","EDT","CENTRL",61754,1129,1510,0,220,-1159
"05/15/2019 19:00:00","EDT","DUNWOD",61760,175,284,181,83,-221
"05/15/2019 19:00:00","EDT","GENESE",61753,733,273,0,12,-95
"05/15/2019 19:00:00","EDT","HUD VL",61758,699,157,174,4,-335
"05/15/2019 19:00:00","EDT","LONGIL",61762,763,1475,0,72,-134
"05/15/2019 19:00:00","EDT","MHK VL",61756,491,212,0,3,-126
"05/15/2019 19:00:00","EDT","MILLWD",61759,171,75,35,4,-98
"05/15/2019 19:00:00","EDT","N.Y.C.",61761,2629,1607,1381,171,-53
"05/15/2019 19:00:00","EDT","NORTH",61755,95,374,0,27,-222
"05/15/2019 19:00:00","EDT","WEST",61752,768,727,0,375,-90
"05/15/2019 20:00:00","EDT","CAPITL",61757,1125,117,0,140,-107
"05/15/2019 20:00:00","EDT","CENTRL",61754,1159,1507,0,293,-1151
"05/15/2019 20:00:00","EDT","DUNWOD",61760,169,275,186,85,-169
"05/15/2019 20:00:00","EDT","GENESE",61753,749,272,0,60,-130
"05/15/2019 20:00:00","EDT","HUD VL",61758,711,156,184,79,-309
"05/15/2019 20:00:00","EDT","LONGIL",61762,849,1472,0,152,-169
"05/15/2019 20:00:00","EDT","MHK VL",61756,510,212,0,2,-104
"05/15/2019 20:00:00","EDT","MILLWD",61759,188,77,36,7,-77
"05/15/2019 20:00:00","EDT","N.Y.C.",61761,2554,1542,1456,281,-54
"05/15/2019 20:00:00","EDT","NORTH",61755,96,378,0,31,-218
"05/15/2019 20:00:00","EDT","WEST",61752,786,726,0,314,-88
"05/15/2019 21:00:00","EDT","CAPITL",61757,1041,138,0,124,-78
"05/15/2019 21:00:00","EDT","CENTRL",61754,1132,1499,0,154,-1156
"05/15/2019 21:00:00","EDT","DUNWOD",61760,163,261,183,58,-139
"05/15/2019 21:00:00","EDT","GENESE",61753,763,231,0,58,-140
"05/15/2019 21:00:00","EDT","HUD VL",61758,676,152,179,61,-341
"05/15/2019 21:00:00","EDT","LONGIL",61762,756,1470,0,145,-256
"05/15/2019 21:00:00","EDT","MHK VL",61756,481,208,0,11,-111
"05/15/2019 21:00:00","EDT","MILLWD",61759,175,75,35,6,-64
"05/15/2019 21:00:00","EDT","N.Y.C.",61761,2463,1495,1439,201,-118
"05/15/2019 21:00:00","EDT","NORTH",61755,97,375,0,4,-227
"05/15/2019 21:00:00","EDT","WEST",61752,919,582,0,263,-96
"05/15/2019 22:00:00","EDT","CAPITL",61757,870,191,0,57,-74
"05/15/2019 22:00:00","EDT","CENTRL",61754,1045,1477,0,109,-1155
"05/15/2019 22:00:00","EDT","DUNWOD",61760,157,228,172,52,-149
"05/15/2019 22:00:00","EDT","GENESE",61753,695,216,0,14,-140
"05/15/2019 22:00:00","EDT","HUD VL",61758,619,142,162,21,-288
"05/15/2019 22:00:00","EDT","LONGIL",61762,557,1460,0,112,-263
"05/15/2019 22:00:00","EDT","MHK VL",61756,424,192,0,28,-92
"05/15/2019 22:00:00","EDT","MILLWD",61759,132,63,32,19,-76
"05/15/2019 22:00:00","EDT","N.Y.C.",61761,2345,1434,1302,79,-191
"05/15/2019 22:00:00","EDT","NORTH",61755,87,367,0,33,-224
"05/15/2019 22:00:00","EDT","WEST",61752,853,560,0,261,-24
"05/15/2019 23:00:00","EDT","CAPITL",61757,768,196,0,55,-99
"05/15/2019 23:00:00","EDT","CENTRL",61754,934,1460,0,85,-1144
"05/15/2019 23:00:00","EDT","DUNWOD",61760,135,208,158,50,-148
"05/15/2019 23:00:00","EDT","GENESE",61753,625,208,0,14,-89
"05/15/2019 23:00:00","EDT","HUD VL",61758,565,134,151,60,-209
"05/15/2019 23:00:00","EDT","LONGIL",61762,346,1454,0,107,-200
"05/15/2019 23:00:00","EDT","MHK VL",61756,378,184,0,8,-55
"05/15/2019 23:00:00","EDT","MILLWD",61759,105,59,29,2,-56
"05/15/2019 23:00:00","EDT","N.Y.C.",61761,2096,1357,1204,81,-264
"05/15/2019 23:00:00","EDT","NORTH",61755,79,361,0,31,-133
"05/15/2019 23:00:00","EDT","WEST",61752,783,553,0,158,-2
