"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/16/2019 02:00:00","EDT","DUNWOD",61760,119,174,127,6,-43
"05/16/2019 02:00:00","EDT","GENESE",61753,525,202,0,47,-1
"05/16/2019 02:00:00","EDT","HUD VL",61758,494,125,125,105,-149
"05/16/2019 02:00:00","EDT","LONGIL",61762,167,1448,0,136,-101
"05/16/2019 02:00:00","EDT","MHK VL",61756,304,173,0,43,-130
"05/16/2019 02:00:00","EDT","MILLWD",61759,111,49,24,5,-54
"05/16/2019 02:00:00","EDT","N.Y.C.",61761,1792,1268,923,54,-61
"05/16/2019 02:00:00","EDT","NORTH",61755,59,354,0,12,-175
"05/16/2019 02:00:00","EDT","WEST",61752,702,530,0,246,-1
"05/16/2019 03:00:00","EDT","CAPITL",61757,644,190,0,29,-249
"05/16/2019 03:00:00","EDT","CENTRL",61754,782,1451,0,120,-1192
"05/16/2019 03:00:00","EDT","DUNWOD",61760,114,170,123,5,-49
"05/16/2019 03:00:00","EDT","GENESE",61753,529,201,0,42,-1
"05/16/2019 03:00:00","EDT","HUD VL",61758,494,124,123,109,-154
"05/16/2019 03:00:00","EDT","LONGIL",61762,169,1448,0,104,-59
"05/16/2019 03:00:00","EDT","MHK VL",61756,304,173,0,45,-157
"05/16/2019 03:00:00","EDT","MILLWD",61759,118,48,23,29,-35
"05/16/2019 03:00:00","EDT","N.Y.C.",61761,1766,1346,825,54,-56
"05/16/2019 03:00:00","EDT","NORTH",61755,63,357,0,14,-180
"05/16/2019 03:00:00","EDT","WEST",61752,697,534,0,257,-1
"05/16/2019 04:00:00","EDT","CAPITL",61757,665,197,0,22,-267
"05/16/2019 04:00:00","EDT","CENTRL",61754,813,1461,0,94,-1192
"05/16/2019 04:00:00","EDT","DUNWOD",61760,114,171,124,7,-48
"05/16/2019 04:00:00","EDT","GENESE",61753,552,207,0,10,-28
"05/16/2019 04:00:00","EDT","HUD VL",61758,500,124,124,105,-154
"05/16/2019 04:00:00","EDT","LONGIL",61762,167,1449,0,109,-62
"05/16/2019 04:00:00","EDT","MHK VL",61756,321,178,0,34,-157
"05/16/2019 04:00:00","EDT","MILLWD",61759,83,49,24,29,-35
"05/16/2019 04:00:00","EDT","N.Y.C.",61761,1816,1323,835,50,-64
"05/16/2019 04:00:00","EDT","NORTH",61755,64,357,0,25,-174
"05/16/2019 04:00:00","EDT","WEST",61752,709,543,0,327,-1
"05/16/2019 05:00:00","EDT","CAPITL",61757,727,201,0,22,-219
"05/16/2019 05:00:00","EDT","CENTRL",61754,889,1485,0,126,-1192
"05/16/2019 05:00:00","EDT","DUNWOD",61760,125,178,133,5,-77
"05/16/2019 05:00:00","EDT","GENESE",61753,602,220,0,12,-80
"05/16/2019 05:00:00","EDT","HUD VL",61758,532,130,129,65,-164
"05/16/2019 05:00:00","EDT","LONGIL",61762,177,1450,0,104,-90
"05/16/2019 05:00:00","EDT","MHK VL",61756,355,188,0,34,-109
"05/16/2019 05:00:00","EDT","MILLWD",61759,76,54,25,5,-64
"05/16/2019 05:00:00","EDT","N.Y.C.",61761,1944,1370,834,10,-72
"05/16/2019 05:00:00","EDT","NORTH",61755,75,365,0,17,-184
"05/16/2019 05:00:00","EDT","WEST",61752,750,549,0,424,-12
"05/16/2019 06:00:00","EDT","CAPITL",61757,876,194,0,88,-194
"05/16/2019 06:00:00","EDT","CENTRL",61754,1011,1530,0,183,-1153
"05/16/2019 06:00:00","EDT","DUNWOD",61760,138,199,149,0,-146
"05/16/2019 06:00:00","EDT","GENESE",61753,684,237,0,4,-109
"05/16/2019 06:00:00","EDT","HUD VL",61758,592,141,142,73,-200
"05/16/2019 06:00:00","EDT","LONGIL",61762,306,1453,0,234,-144
"05/16/2019 06:00:00","EDT","MHK VL",61756,430,211,0,26,-72
"05/16/2019 06:00:00","EDT","MILLWD",61759,121,57,28,0,-73
"05/16/2019 06:00:00","EDT","N.Y.C.",61761,2227,1397,957,54,-144
"05/16/2019 06:00:00","EDT","NORTH",61755,85,375,0,27,-170
"05/16/2019 06:00:00","EDT","WEST",61752,820,589,0,187,-21
"05/16/2019 07:00:00","EDT","CAPITL",61757,1045,103,0,33,-98
"05/16/2019 07:00:00","EDT","CENTRL",61754,1085,1558,0,151,-1137
"05/16/2019 07:00:00","EDT","DUNWOD",61760,163,225,157,50,-167
"05/16/2019 07:00:00","EDT","GENESE",61753,743,253,0,2,-151
"05/16/2019 07:00:00","EDT","HUD VL",61758,639,150,145,71,-259
"05/16/2019 07:00:00","EDT","LONGIL",61762,441,1457,0,244,-245
"05/16/2019 07:00:00","EDT","MHK VL",61756,460,227,0,16,-64
"05/16/2019 07:00:00","EDT","MILLWD",61759,152,63,29,0,-27
"05/16/2019 07:00:00","EDT","N.Y.C.",61761,2509,1518,1091,91,-197
"05/16/2019 07:00:00","EDT","NORTH",61755,91,387,0,8,-253
"05/16/2019 07:00:00","EDT","WEST",61752,892,614,0,231,-50
"05/16/2019 08:00:00","EDT","CAPITL",61757,1115,55,0,36,-75
"05/16/2019 08:00:00","EDT","CENTRL",61754,1097,1577,0,175,-1190
"05/16/2019 08:00:00","EDT","DUNWOD",61760,199,212,163,58,-164
"05/16/2019 08:00:00","EDT","GENESE",61753,708,302,0,0,-154
"05/16/2019 08:00:00","EDT","HUD VL",61758,659,160,149,147,-315
"05/16/2019 08:00:00","EDT","LONGIL",61762,488,1470,0,199,-236
"05/16/2019 08:00:00","EDT","MHK VL",61756,466,241,0,27,-112
"05/16/2019 08:00:00","EDT","MILLWD",61759,170,65,30,4,-41
"05/16/2019 08:00:00","EDT","N.Y.C.",61761,2716,1613,1156,84,-189
"05/16/2019 08:00:00","EDT","NORTH",61755,92,387,0,8,-234
"05/16/2019 08:00:00","EDT","WEST",61752,782,793,0,244,-78
"05/16/2019 09:00:00","EDT","CAPITL",61757,1126,60,0,50,-107
"05/16/2019 09:00:00","EDT","CENTRL",61754,1112,1582,0,148,-1191
"05/16/2019 09:00:00","EDT","DUNWOD",61760,252,171,167,50,-169
"05/16/2019 09:00:00","EDT","GENESE",61753,704,309,0,4,-152
"05/16/2019 09:00:00","EDT","HUD VL",61758,654,167,150,135,-414
"05/16/2019 09:00:00","EDT","LONGIL",61762,475,1471,0,202,-225
"05/16/2019 09:00:00","EDT","MHK VL",61756,459,248,0,18,-117
"05/16/2019 09:00:00","EDT","MILLWD",61759,170,66,30,0,-66
"05/16/2019 09:00:00","EDT","N.Y.C.",61761,2863,1593,1238,55,-195
"05/16/2019 09:00:00","EDT","NORTH",61755,92,388,0,10,-242
"05/16/2019 09:00:00","EDT","WEST",61752,790,815,0,291,-92
"05/16/2019 10:00:00","EDT","CAPITL",61757,1121,57,0,52,-132
"05/16/2019 10:00:00","EDT","CENTRL",61754,1119,1584,0,147,-1162
"05/16/2019 10:00:00","EDT","DUNWOD",61760,274,148,175,50,-226
"05/16/2019 10:00:00","EDT","GENESE",61753,730,283,0,5,-170
"05/16/2019 10:00:00","EDT","HUD VL",61758,649,173,151,130,-339
"05/16/2019 10:00:00","EDT","LONGIL",61762,454,1472,0,204,-214
"05/16/2019 10:00:00","EDT","MHK VL",61756,444,253,0,16,-177
"05/16/2019 10:00:00","EDT","MILLWD",61759,166,66,31,0,-94
"05/16/2019 10:00:00","EDT","N.Y.C.",61761,2950,1533,1340,42,-231
"05/16/2019 10:00:00","EDT","NORTH",61755,93,387,0,8,-167
"05/16/2019 10:00:00","EDT","WEST",61752,890,712,0,299,-53
"05/16/2019 11:00:00","EDT","CAPITL",61757,1113,56,0,50,-134
"05/16/2019 11:00:00","EDT","CENTRL",61754,1102,1582,0,145,-1173
"05/16/2019 11:00:00","EDT","DUNWOD",61760,282,140,179,50,-217
"05/16/2019 11:00:00","EDT","GENESE",61753,739,272,0,7,-155
"05/16/2019 11:00:00","EDT","HUD VL",61758,650,175,150,130,-342
"05/16/2019 11:00:00","EDT","LONGIL",61762,412,1473,0,200,-246
"05/16/2019 11:00:00","EDT","MHK VL",61756,424,253,0,15,-177
"05/16/2019 11:00:00","EDT","MILLWD",61759,153,65,31,0,-96
"05/16/2019 11:00:00","EDT","N.Y.C.",61761,2985,1483,1412,40,-329
"05/16/2019 11:00:00","EDT","NORTH",61755,92,386,0,0,-147
"05/16/2019 11:00:00","EDT","WEST",61752,925,672,0,314,-55
"05/16/2019 12:00:00","EDT","CAPITL",61757,1102,55,0,52,-126
"05/16/2019 12:00:00","EDT","CENTRL",61754,1072,1578,0,114,-1173
"05/16/2019 12:00:00","EDT","DUNWOD",61760,280,148,179,50,-209
"05/16/2019 12:00:00","EDT","GENESE",61753,733,273,0,0,-104
"05/16/2019 12:00:00","EDT","HUD VL",61758,638,175,151,130,-359
"05/16/2019 12:00:00","EDT","LONGIL",61762,397,1472,0,202,-229
"05/16/2019 12:00:00","EDT","MHK VL",61756,423,249,0,18,-182
"05/16/2019 12:00:00","EDT","MILLWD",61759,147,63,31,0,-88
"05/16/2019 12:00:00","EDT","N.Y.C.",61761,2997,1456,1435,72,-248
"05/16/2019 12:00:00","EDT","NORTH",61755,93,383,0,8,-146
"05/16/2019 12:00:00","EDT","WEST",61752,915,666,0,308,-65
"05/16/2019 13:00:00","EDT","CAPITL",61757,1108,54,0,50,-111
"05/16/2019 13:00:00","EDT","CENTRL",61754,1087,1578,0,85,-1164
"05/16/2019 13:00:00","EDT","DUNWOD",61760,282,144,180,50,-199
"05/16/2019 13:00:00","EDT","GENESE",61753,726,273,0,0,-166
"05/16/2019 13:00:00","EDT","HUD VL",61758,633,175,151,130,-366
"05/16/2019 13:00:00","EDT","LONGIL",61762,427,1473,0,186,-186
"05/16/2019 13:00:00","EDT","MHK VL",61756,418,249,0,14,-167
"05/16/2019 13:00:00","EDT","MILLWD",61759,148,63,31,24,-50
"05/16/2019 13:00:00","EDT","N.Y.C.",61761,3018,1451,1447,67,-259
"05/16/2019 13:00:00","EDT","NORTH",61755,94,381,0,0,-173
"05/16/2019 13:00:00","EDT","WEST",61752,771,807,0,322,-43
"05/16/2019 14:00:00","EDT","CAPITL",61757,1109,53,0,61,-120
"05/16/2019 14:00:00","EDT","CENTRL",61754,1071,1566,0,110,-1161
"05/16/2019 14:00:00","EDT","DUNWOD",61760,267,163,180,50,-262
"05/16/2019 14:00:00","EDT","GENESE",61753,717,270,0,5,-179
"05/16/2019 14:00:00","EDT","HUD VL",61758,626,175,150,134,-342
"05/16/2019 14:00:00","EDT","LONGIL",61762,474,1475,0,150,-200
"05/16/2019 14:00:00","EDT","MHK VL",61756,417,241,0,27,-167
"05/16/2019 14:00:00","EDT","MILLWD",61759,141,63,31,0,-124
"05/16/2019 14:00:00","EDT","N.Y.C.",61761,3019,1448,1457,52,-305
"05/16/2019 14:00:00","EDT","NORTH",61755,92,379,0,14,-204
"05/16/2019 14:00:00","EDT","WEST",61752,748,806,0,397,-36
"05/16/2019 15:00:00","EDT","CAPITL",61757,1109,48,0,61,-70
"05/16/2019 15:00:00","EDT","CENTRL",61754,1073,1551,0,106,-1180
"05/16/2019 15:00:00","EDT","DUNWOD",61760,238,201,181,50,-194
"05/16/2019 15:00:00","EDT","GENESE",61753,713,265,0,0,-154
"05/16/2019 15:00:00","EDT","HUD VL",61758,641,170,151,132,-328
"05/16/2019 15:00:00","EDT","LONGIL",61762,510,1475,0,130,-180
"05/16/2019 15:00:00","EDT","MHK VL",61756,420,234,0,26,-158
"05/16/2019 15:00:00","EDT","MILLWD",61759,139,62,32,0,-52
"05/16/2019 15:00:00","EDT","N.Y.C.",61761,2998,1469,1474,77,-241
"05/16/2019 15:00:00","EDT","NORTH",61755,92,379,0,27,-232
"05/16/2019 15:00:00","EDT","WEST",61752,737,789,0,337,-36
"05/16/2019 16:00:00","EDT","CAPITL",61757,1121,49,0,54,-90
"05/16/2019 16:00:00","EDT","CENTRL",61754,1087,1538,0,114,-1175
"05/16/2019 16:00:00","EDT","DUNWOD",61760,200,242,178,50,-194
"05/16/2019 16:00:00","EDT","GENESE",61753,721,258,0,2,-154
"05/16/2019 16:00:00","EDT","HUD VL",61758,660,166,157,152,-313
"05/16/2019 16:00:00","EDT","LONGIL",61762,575,1480,0,129,-161
"05/16/2019 16:00:00","EDT","MHK VL",61756,437,227,0,28,-154
"05/16/2019 16:00:00","EDT","MILLWD",61759,152,65,32,24,-10
"05/16/2019 16:00:00","EDT","N.Y.C.",61761,2949,1584,1400,107,-275
"05/16/2019 16:00:00","EDT","NORTH",61755,94,379,0,16,-212
"05/16/2019 16:00:00","EDT","WEST",61752,740,777,0,282,-27
"05/16/2019 17:00:00","EDT","CAPITL",61757,1110,76,0,71,-33
"05/16/2019 17:00:00","EDT","CENTRL",61754,1119,1526,0,159,-1167
"05/16/2019 17:00:00","EDT","DUNWOD",61760,189,266,183,56,-158
"05/16/2019 17:00:00","EDT","GENESE",61753,745,250,0,6,-157
"05/16/2019 17:00:00","EDT","HUD VL",61758,676,165,162,108,-293
"05/16/2019 17:00:00","EDT","LONGIL",61762,692,1481,0,156,-156
"05/16/2019 17:00:00","EDT","MHK VL",61756,450,221,0,35,-135
"05/16/2019 17:00:00","EDT","MILLWD",61759,174,68,34,6,-46
"05/16/2019 17:00:00","EDT","N.Y.C.",61761,2876,1644,1399,123,-255
"05/16/2019 17:00:00","EDT","NORTH",61755,95,378,0,12,-230
"05/16/2019 17:00:00","EDT","WEST",61752,756,749,0,233,-48
"05/16/2019 18:00:00","EDT","CAPITL",61757,1098,97,0,64,-53
"05/16/2019 18:00:00","EDT","CENTRL",61754,1117,1523,0,100,-1162
"05/16/2019 18:00:00","EDT","DUNWOD",61760,184,276,186,56,-193
"05/16/2019 18:00:00","EDT","GENESE",61753,763,245,0,0,-121
"05/16/2019 18:00:00","EDT","HUD VL",61758,686,160,166,106,-320
"05/16/2019 18:00:00","EDT","LONGIL",61762,750,1479,0,138,-154
"05/16/2019 18:00:00","EDT","MHK VL",61756,461,219,0,22,-164
"05/16/2019 18:00:00","EDT","MILLWD",61759,172,77,35,8,-68
"05/16/2019 18:00:00","EDT","N.Y.C.",61761,2741,1617,1405,134,-239
"05/16/2019 18:00:00","EDT","NORTH",61755,96,378,0,28,-236
"05/16/2019 18:00:00","EDT","WEST",61752,911,589,0,230,-43
"05/16/2019 19:00:00","EDT","CAPITL",61757,1096,110,0,50,-59
"05/16/2019 19:00:00","EDT","CENTRL",61754,1143,1517,0,151,-1179
"05/16/2019 19:00:00","EDT","DUNWOD",61760,174,279,190,50,-203
"05/16/2019 19:00:00","EDT","GENESE",61753,737,274,0,6,-62
"05/16/2019 19:00:00","EDT","HUD VL",61758,699,158,173,119,-322
"05/16/2019 19:00:00","EDT","LONGIL",61762,756,1474,0,144,-226
"05/16/2019 19:00:00","EDT","MHK VL",61756,472,218,0,22,-151
"05/16/2019 19:00:00","EDT","MILLWD",61759,171,77,36,0,-94
"05/16/2019 19:00:00","EDT","N.Y.C.",61761,2651,1569,1434,162,-179
"05/16/2019 19:00:00","EDT","NORTH",61755,99,379,0,19,-238
"05/16/2019 19:00:00","EDT","WEST",61752,770,727,0,278,-80
"05/16/2019 20:00:00","EDT","CAPITL",61757,1108,119,0,129,-90
"05/16/2019 20:00:00","EDT","CENTRL",61754,1162,1515,0,164,-1161
"05/16/2019 20:00:00","EDT","DUNWOD",61760,169,277,195,52,-154
"05/16/2019 20:00:00","EDT","GENESE",61753,745,271,0,13,-131
"05/16/2019 20:00:00","EDT","HUD VL",61758,715,157,184,126,-287
"05/16/2019 20:00:00","EDT","LONGIL",61762,814,1472,0,242,-241
"05/16/2019 20:00:00","EDT","MHK VL",61756,492,215,0,14,-134
"05/16/2019 20:00:00","EDT","MILLWD",61759,180,77,37,4,-86
"05/16/2019 20:00:00","EDT","N.Y.C.",61761,2569,1528,1505,198,-143
"05/16/2019 20:00:00","EDT","NORTH",61755,102,378,0,17,-220
"05/16/2019 20:00:00","EDT","WEST",61752,785,729,0,299,-95
"05/16/2019 21:00:00","EDT","CAPITL",61757,1043,141,0,105,-176
"05/16/2019 21:00:00","EDT","CENTRL",61754,1147,1507,0,112,-1157
"05/16/2019 21:00:00","EDT","DUNWOD",61760,166,265,191,50,-123
"05/16/2019 21:00:00","EDT","GENESE",61753,758,232,0,2,-128
"05/16/2019 21:00:00","EDT","HUD VL",61758,681,153,180,85,-293
"05/16/2019 21:00:00","EDT","LONGIL",61762,728,1471,0,149,-194
"05/16/2019 21:00:00","EDT","MHK VL",61756,468,208,0,18,-130
"05/16/2019 21:00:00","EDT","MILLWD",61759,174,73,36,0,-37
"05/16/2019 21:00:00","EDT","N.Y.C.",61761,2485,1473,1491,128,-159
"05/16/2019 21:00:00","EDT","NORTH",61755,96,376,0,24,-250
"05/16/2019 21:00:00","EDT","WEST",61752,918,572,0,267,-84
"05/16/2019 22:00:00","EDT","CAPITL",61757,879,197,0,54,-160
"05/16/2019 22:00:00","EDT","CENTRL",61754,1041,1484,0,94,-1141
"05/16/2019 22:00:00","EDT","DUNWOD",61760,154,226,180,50,-129
"05/16/2019 22:00:00","EDT","GENESE",61753,693,215,0,0,-144
"05/16/2019 22:00:00","EDT","HUD VL",61758,629,144,164,76,-215
"05/16/2019 22:00:00","EDT","LONGIL",61762,528,1460,0,113,-190
"05/16/2019 22:00:00","EDT","MHK VL",61756,415,196,0,25,-113
"05/16/2019 22:00:00","EDT","MILLWD",61759,131,63,33,2,-67
"05/16/2019 22:00:00","EDT","N.Y.C.",61761,2348,1372,1407,103,-193
"05/16/2019 22:00:00","EDT","NORTH",61755,89,368,0,24,-264
"05/16/2019 22:00:00","EDT","WEST",61752,856,557,0,232,-50
"05/16/2019 23:00:00","EDT","CAPITL",61757,770,199,0,54,-299
"05/16/2019 23:00:00","EDT","CENTRL",61754,931,1468,0,84,-1143
"05/16/2019 23:00:00","EDT","DUNWOD",61760,127,208,166,52,-140
"05/16/2019 23:00:00","EDT","GENESE",61753,624,208,0,0,-79
"05/16/2019 23:00:00","EDT","HUD VL",61758,563,134,153,80,-175
"05/16/2019 23:00:00","EDT","LONGIL",61762,318,1454,0,116,-176
"05/16/2019 23:00:00","EDT","MHK VL",61756,368,185,0,18,-115
"05/16/2019 23:00:00","EDT","MILLWD",61759,101,58,31,0,-76
"05/16/2019 23:00:00","EDT","N.Y.C.",61761,2104,1325,1302,99,-177
"05/16/2019 23:00:00","EDT","NORTH",61755,80,364,0,24,-194
"05/16/2019 23:00:00","EDT","WEST",61752,789,549,0,365,-17
