"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/06/2019 11:00:00","EDT","MILLWD",61759,204,16,30,31,-120
"05/06/2019 11:00:00","EDT","N.Y.C.",61761,2933,1559,1272,227,-206
"05/06/2019 11:00:00","EDT","NORTH",61755,112,362,0,0,-161
"05/06/2019 11:00:00","EDT","WEST",61752,917,719,0,368,-12
"05/06/2019 12:00:00","EDT","CAPITL",61757,1087,61,0,46,-109
"05/06/2019 12:00:00","EDT","CENTRL",61754,1111,1274,0,88,-855
"05/06/2019 12:00:00","EDT","DUNWOD",61760,337,80,171,53,-207
"05/06/2019 12:00:00","EDT","GENESE",61753,738,272,0,2,-192
"05/06/2019 12:00:00","EDT","HUD VL",61758,816,19,150,56,-349
"05/06/2019 12:00:00","EDT","LONGIL",61762,768,1141,0,213,-178
"05/06/2019 12:00:00","EDT","MHK VL",61756,437,226,0,17,-144
"05/06/2019 12:00:00","EDT","MILLWD",61759,193,15,30,29,-135
"05/06/2019 12:00:00","EDT","N.Y.C.",61761,2932,1538,1303,231,-174
"05/06/2019 12:00:00","EDT","NORTH",61755,112,359,0,0,-177
"05/06/2019 12:00:00","EDT","WEST",61752,914,712,0,366,-27
"05/06/2019 13:00:00","EDT","CAPITL",61757,1088,62,0,59,-134
"05/06/2019 13:00:00","EDT","CENTRL",61754,1100,1276,0,91,-861
"05/06/2019 13:00:00","EDT","DUNWOD",61760,338,80,169,53,-133
"05/06/2019 13:00:00","EDT","GENESE",61753,731,273,0,3,-148
"05/06/2019 13:00:00","EDT","HUD VL",61758,810,20,152,67,-354
"05/06/2019 13:00:00","EDT","LONGIL",61762,760,1142,0,180,-193
"05/06/2019 13:00:00","EDT","MHK VL",61756,444,215,0,19,-128
"05/06/2019 13:00:00","EDT","MILLWD",61759,194,17,30,42,-44
"05/06/2019 13:00:00","EDT","N.Y.C.",61761,2958,1529,1299,236,-129
"05/06/2019 13:00:00","EDT","NORTH",61755,114,358,0,2,-185
"05/06/2019 13:00:00","EDT","WEST",61752,781,849,0,328,-12
"05/06/2019 14:00:00","EDT","CAPITL",61757,1083,62,0,44,-120
"05/06/2019 14:00:00","EDT","CENTRL",61754,1086,1263,0,104,-854
"05/06/2019 14:00:00","EDT","DUNWOD",61760,340,81,168,68,-133
"05/06/2019 14:00:00","EDT","GENESE",61753,720,269,0,3,-119
"05/06/2019 14:00:00","EDT","HUD VL",61758,808,20,154,59,-350
"05/06/2019 14:00:00","EDT","LONGIL",61762,792,1144,0,199,-187
"05/06/2019 14:00:00","EDT","MHK VL",61756,428,228,0,22,-138
"05/06/2019 14:00:00","EDT","MILLWD",61759,187,16,30,46,-44
"05/06/2019 14:00:00","EDT","N.Y.C.",61761,2965,1497,1296,232,-125
"05/06/2019 14:00:00","EDT","NORTH",61755,113,356,0,5,-180
"05/06/2019 14:00:00","EDT","WEST",61752,750,861,0,339,-9
"05/06/2019 15:00:00","EDT","CAPITL",61757,1094,55,0,51,-107
"05/06/2019 15:00:00","EDT","CENTRL",61754,1096,1249,0,91,-863
"05/06/2019 15:00:00","EDT","DUNWOD",61760,340,93,169,172,-115
"05/06/2019 15:00:00","EDT","GENESE",61753,723,267,0,18,-125
"05/06/2019 15:00:00","EDT","HUD VL",61758,809,19,157,35,-390
"05/06/2019 15:00:00","EDT","LONGIL",61762,847,1144,0,199,-194
"05/06/2019 15:00:00","EDT","MHK VL",61756,416,236,0,19,-131
"05/06/2019 15:00:00","EDT","MILLWD",61759,188,16,30,33,-23
"05/06/2019 15:00:00","EDT","N.Y.C.",61761,2924,1502,1334,228,-117
"05/06/2019 15:00:00","EDT","NORTH",61755,99,369,0,2,-227
"05/06/2019 15:00:00","EDT","WEST",61752,747,846,0,342,-9
"05/06/2019 16:00:00","EDT","CAPITL",61757,1120,53,0,54,-90
"05/06/2019 16:00:00","EDT","CENTRL",61754,1125,1235,0,89,-857
"05/06/2019 16:00:00","EDT","DUNWOD",61760,341,104,168,154,-128
"05/06/2019 16:00:00","EDT","GENESE",61753,730,258,0,5,-111
"05/06/2019 16:00:00","EDT","HUD VL",61758,803,39,161,33,-390
"05/06/2019 16:00:00","EDT","LONGIL",61762,928,1150,0,178,-156
"05/06/2019 16:00:00","EDT","MHK VL",61756,430,225,0,23,-119
"05/06/2019 16:00:00","EDT","MILLWD",61759,203,18,30,26,-28
"05/06/2019 16:00:00","EDT","N.Y.C.",61761,2903,1639,1263,231,-156
"05/06/2019 16:00:00","EDT","NORTH",61755,97,373,0,18,-232
"05/06/2019 16:00:00","EDT","WEST",61752,756,824,0,265,-9
"05/06/2019 17:00:00","EDT","CAPITL",61757,1141,55,0,50,-59
"05/06/2019 17:00:00","EDT","CENTRL",61754,1122,1220,0,82,-854
"05/06/2019 17:00:00","EDT","DUNWOD",61760,342,110,175,170,-101
"05/06/2019 17:00:00","EDT","GENESE",61753,756,250,0,18,-113
"05/06/2019 17:00:00","EDT","HUD VL",61758,770,79,169,49,-437
"05/06/2019 17:00:00","EDT","LONGIL",61762,1037,1150,0,186,-139
"05/06/2019 17:00:00","EDT","MHK VL",61756,443,221,0,10,-113
"05/06/2019 17:00:00","EDT","MILLWD",61759,226,19,32,50,-2
"05/06/2019 17:00:00","EDT","N.Y.C.",61761,2817,1710,1279,216,-157
"05/06/2019 17:00:00","EDT","NORTH",61755,97,375,0,4,-179
"05/06/2019 17:00:00","EDT","WEST",61752,782,802,0,275,-4
"05/06/2019 18:00:00","EDT","CAPITL",61757,1158,58,0,27,-87
"05/06/2019 18:00:00","EDT","CENTRL",61754,1154,1210,0,79,-881
"05/06/2019 18:00:00","EDT","DUNWOD",61760,338,105,179,58,-139
"05/06/2019 18:00:00","EDT","GENESE",61753,770,242,0,0,-152
"05/06/2019 18:00:00","EDT","HUD VL",61758,749,109,174,15,-402
"05/06/2019 18:00:00","EDT","LONGIL",61762,1087,1148,0,230,-131
"05/06/2019 18:00:00","EDT","MHK VL",61756,457,215,0,10,-134
"05/06/2019 18:00:00","EDT","MILLWD",61759,228,27,33,38,-70
"05/06/2019 18:00:00","EDT","N.Y.C.",61761,2681,1703,1287,218,-145
"05/06/2019 18:00:00","EDT","NORTH",61755,97,376,0,22,-215
"05/06/2019 18:00:00","EDT","WEST",61752,950,638,0,311,-45
"05/06/2019 19:00:00","EDT","CAPITL",61757,1180,55,0,18,-96
"05/06/2019 19:00:00","EDT","CENTRL",61754,1160,1209,0,86,-871
"05/06/2019 19:00:00","EDT","DUNWOD",61760,330,106,184,52,-153
"05/06/2019 19:00:00","EDT","GENESE",61753,745,272,0,0,-147
"05/06/2019 19:00:00","EDT","HUD VL",61758,747,119,181,6,-332
"05/06/2019 19:00:00","EDT","LONGIL",61762,1122,1143,0,247,-153
"05/06/2019 19:00:00","EDT","MHK VL",61756,469,211,0,21,-125
"05/06/2019 19:00:00","EDT","MILLWD",61759,225,26,35,26,-76
"05/06/2019 19:00:00","EDT","N.Y.C.",61761,2596,1654,1323,235,-159
"05/06/2019 19:00:00","EDT","NORTH",61755,99,377,0,2,-217
"05/06/2019 19:00:00","EDT","WEST",61752,819,780,0,394,-50
"05/06/2019 20:00:00","EDT","CAPITL",61757,1204,51,0,26,-139
"05/06/2019 20:00:00","EDT","CENTRL",61754,1179,1192,0,146,-864
"05/06/2019 20:00:00","EDT","DUNWOD",61760,326,115,189,57,-151
"05/06/2019 20:00:00","EDT","GENESE",61753,764,269,0,3,-159
"05/06/2019 20:00:00","EDT","HUD VL",61758,755,115,189,29,-323
"05/06/2019 20:00:00","EDT","LONGIL",61762,1191,1132,0,281,-188
"05/06/2019 20:00:00","EDT","MHK VL",61756,488,211,0,23,-124
"05/06/2019 20:00:00","EDT","MILLWD",61759,239,25,35,31,-53
"05/06/2019 20:00:00","EDT","N.Y.C.",61761,2525,1597,1389,269,-171
"05/06/2019 20:00:00","EDT","NORTH",61755,101,377,0,4,-194
"05/06/2019 20:00:00","EDT","WEST",61752,832,777,0,391,-78
"05/06/2019 21:00:00","EDT","CAPITL",61757,1149,48,0,19,-65
"05/06/2019 21:00:00","EDT","CENTRL",61754,1138,1175,0,77,-890
"05/06/2019 21:00:00","EDT","DUNWOD",61760,317,107,184,67,-170
"05/06/2019 21:00:00","EDT","GENESE",61753,766,230,0,2,-229
"05/06/2019 21:00:00","EDT","HUD VL",61758,710,118,181,36,-312
"05/06/2019 21:00:00","EDT","LONGIL",61762,1088,1130,0,234,-219
"05/06/2019 21:00:00","EDT","MHK VL",61756,466,209,0,9,-179
"05/06/2019 21:00:00","EDT","MILLWD",61759,230,22,34,17,-51
"05/06/2019 21:00:00","EDT","N.Y.C.",61761,2443,1519,1365,157,-182
"05/06/2019 21:00:00","EDT","NORTH",61755,96,375,0,0,-263
"05/06/2019 21:00:00","EDT","WEST",61752,954,642,0,316,-72
"05/06/2019 22:00:00","EDT","CAPITL",61757,1028,43,0,32,-80
"05/06/2019 22:00:00","EDT","CENTRL",61754,1046,1149,0,75,-907
"05/06/2019 22:00:00","EDT","DUNWOD",61760,295,81,172,50,-106
"05/06/2019 22:00:00","EDT","GENESE",61753,698,218,0,0,-225
"05/06/2019 22:00:00","EDT","HUD VL",61758,616,143,163,57,-262
"05/06/2019 22:00:00","EDT","LONGIL",61762,879,1122,0,194,-178
"05/06/2019 22:00:00","EDT","MHK VL",61756,407,193,0,10,-161
"05/06/2019 22:00:00","EDT","MILLWD",61759,168,30,31,5,-32
"05/06/2019 22:00:00","EDT","N.Y.C.",61761,2318,1445,1214,143,-198
"05/06/2019 22:00:00","EDT","NORTH",61755,85,365,0,15,-264
"05/06/2019 22:00:00","EDT","WEST",61752,889,634,0,403,-57
"05/06/2019 23:00:00","EDT","CAPITL",61757,925,42,0,20,-85
"05/06/2019 23:00:00","EDT","CENTRL",61754,947,1144,0,87,-904
"05/06/2019 23:00:00","EDT","DUNWOD",61760,249,93,157,50,-123
"05/06/2019 23:00:00","EDT","GENESE",61753,630,209,0,0,-102
"05/06/2019 23:00:00","EDT","HUD VL",61758,552,135,151,55,-489
"05/06/2019 23:00:00","EDT","LONGIL",61762,663,1122,0,187,-171
"05/06/2019 23:00:00","EDT","MHK VL",61756,359,182,0,18,-154
"05/06/2019 23:00:00","EDT","MILLWD",61759,102,60,29,0,-50
"05/06/2019 23:00:00","EDT","N.Y.C.",61761,2139,1381,1078,121,-148
"05/06/2019 23:00:00","EDT","NORTH",61755,79,362,0,21,-288
"05/06/2019 23:00:00","EDT","WEST",61752,799,609,0,332,-23
