"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/21/2019 12:00:00","EDT","NORTH",61755,92,379,0,13,-177
"05/21/2019 12:00:00","EDT","WEST",61752,910,671,0,323,-153
"05/21/2019 13:00:00","EDT","CAPITL",61757,1147,58,0,43,-159
"05/21/2019 13:00:00","EDT","CENTRL",61754,1069,1583,0,77,-1215
"05/21/2019 13:00:00","EDT","DUNWOD",61760,338,113,175,52,-153
"05/21/2019 13:00:00","EDT","GENESE",61753,734,283,0,0,-161
"05/21/2019 13:00:00","EDT","HUD VL",61758,693,182,169,50,-528
"05/21/2019 13:00:00","EDT","LONGIL",61762,565,1472,0,156,-201
"05/21/2019 13:00:00","EDT","MHK VL",61756,453,248,0,0,-259
"05/21/2019 13:00:00","EDT","MILLWD",61759,157,61,31,2,-115
"05/21/2019 13:00:00","EDT","N.Y.C.",61761,3124,1629,1341,84,-275
"05/21/2019 13:00:00","EDT","NORTH",61755,90,378,0,4,-174
"05/21/2019 13:00:00","EDT","WEST",61752,770,815,0,292,-168
"05/21/2019 14:00:00","EDT","CAPITL",61757,1152,58,0,39,-162
"05/21/2019 14:00:00","EDT","CENTRL",61754,1070,1570,0,77,-1215
"05/21/2019 14:00:00","EDT","DUNWOD",61760,327,134,175,53,-169
"05/21/2019 14:00:00","EDT","GENESE",61753,721,279,0,4,-178
"05/21/2019 14:00:00","EDT","HUD VL",61758,702,181,174,74,-536
"05/21/2019 14:00:00","EDT","LONGIL",61762,643,1474,0,154,-140
"05/21/2019 14:00:00","EDT","MHK VL",61756,452,240,0,3,-245
"05/21/2019 14:00:00","EDT","MILLWD",61759,151,60,31,2,-138
"05/21/2019 14:00:00","EDT","N.Y.C.",61761,3160,1621,1363,99,-237
"05/21/2019 14:00:00","EDT","NORTH",61755,88,375,0,7,-175
"05/21/2019 14:00:00","EDT","WEST",61752,753,822,0,312,-165
"05/21/2019 15:00:00","EDT","CAPITL",61757,1152,53,0,39,-179
"05/21/2019 15:00:00","EDT","CENTRL",61754,1087,1555,0,131,-1195
"05/21/2019 15:00:00","EDT","DUNWOD",61760,289,181,175,53,-161
"05/21/2019 15:00:00","EDT","GENESE",61753,722,273,0,0,-159
"05/21/2019 15:00:00","EDT","HUD VL",61758,711,180,176,50,-566
"05/21/2019 15:00:00","EDT","LONGIL",61762,687,1476,0,115,-151
"05/21/2019 15:00:00","EDT","MHK VL",61756,459,230,0,0,-193
"05/21/2019 15:00:00","EDT","MILLWD",61759,149,64,31,2,-127
"05/21/2019 15:00:00","EDT","N.Y.C.",61761,3107,1602,1376,91,-248
"05/21/2019 15:00:00","EDT","NORTH",61755,92,372,0,9,-181
"05/21/2019 15:00:00","EDT","WEST",61752,747,805,0,242,-115
"05/21/2019 16:00:00","EDT","CAPITL",61757,1161,51,0,17,-228
"05/21/2019 16:00:00","EDT","CENTRL",61754,1082,1540,0,126,-1164
"05/21/2019 16:00:00","EDT","DUNWOD",61760,250,226,174,57,-164
"05/21/2019 16:00:00","EDT","GENESE",61753,721,264,0,13,-172
"05/21/2019 16:00:00","EDT","HUD VL",61758,717,176,180,52,-254
"05/21/2019 16:00:00","EDT","LONGIL",61762,722,1481,0,163,-161
"05/21/2019 16:00:00","EDT","MHK VL",61756,467,224,0,3,-167
"05/21/2019 16:00:00","EDT","MILLWD",61759,160,67,31,4,-120
"05/21/2019 16:00:00","EDT","N.Y.C.",61761,3068,1714,1302,143,-274
"05/21/2019 16:00:00","EDT","NORTH",61755,92,371,0,16,-178
"05/21/2019 16:00:00","EDT","WEST",61752,759,781,0,178,-83
"05/21/2019 17:00:00","EDT","CAPITL",61757,1184,56,0,20,-212
"05/21/2019 17:00:00","EDT","CENTRL",61754,1114,1525,0,144,-1164
"05/21/2019 17:00:00","EDT","DUNWOD",61760,202,283,177,61,-145
"05/21/2019 17:00:00","EDT","GENESE",61753,744,256,0,17,-110
"05/21/2019 17:00:00","EDT","HUD VL",61758,727,169,187,53,-218
"05/21/2019 17:00:00","EDT","LONGIL",61762,793,1481,0,220,-120
"05/21/2019 17:00:00","EDT","MHK VL",61756,479,218,0,2,-129
"05/21/2019 17:00:00","EDT","MILLWD",61759,183,70,33,8,-108
"05/21/2019 17:00:00","EDT","N.Y.C.",61761,2971,1812,1299,161,-167
"05/21/2019 17:00:00","EDT","NORTH",61755,93,370,0,20,-168
"05/21/2019 17:00:00","EDT","WEST",61752,779,759,0,184,-38
"05/21/2019 18:00:00","EDT","CAPITL",61757,1170,78,0,41,-194
"05/21/2019 18:00:00","EDT","CENTRL",61754,1128,1522,0,144,-1170
"05/21/2019 18:00:00","EDT","DUNWOD",61760,186,278,181,69,-145
"05/21/2019 18:00:00","EDT","GENESE",61753,759,248,0,13,-102
"05/21/2019 18:00:00","EDT","HUD VL",61758,725,163,189,73,-209
"05/21/2019 18:00:00","EDT","LONGIL",61762,855,1479,0,134,-141
"05/21/2019 18:00:00","EDT","MHK VL",61756,487,218,0,11,-131
"05/21/2019 18:00:00","EDT","MILLWD",61759,180,68,35,6,-109
"05/21/2019 18:00:00","EDT","N.Y.C.",61761,2805,1777,1301,142,-167
"05/21/2019 18:00:00","EDT","NORTH",61755,93,371,0,8,-176
"05/21/2019 18:00:00","EDT","WEST",61752,936,594,0,245,-27
"05/21/2019 19:00:00","EDT","CAPITL",61757,1167,91,0,55,-186
"05/21/2019 19:00:00","EDT","CENTRL",61754,1149,1518,0,94,-1181
"05/21/2019 19:00:00","EDT","DUNWOD",61760,175,277,183,66,-147
"05/21/2019 19:00:00","EDT","GENESE",61753,736,277,0,13,-98
"05/21/2019 19:00:00","EDT","HUD VL",61758,731,160,193,82,-223
"05/21/2019 19:00:00","EDT","LONGIL",61762,883,1473,0,121,-167
"05/21/2019 19:00:00","EDT","MHK VL",61756,502,213,0,9,-132
"05/21/2019 19:00:00","EDT","MILLWD",61759,178,70,35,27,-87
"05/21/2019 19:00:00","EDT","N.Y.C.",61761,2710,1732,1314,144,-168
"05/21/2019 19:00:00","EDT","NORTH",61755,96,370,0,6,-177
"05/21/2019 19:00:00","EDT","WEST",61752,792,744,0,257,-22
"05/21/2019 20:00:00","EDT","CAPITL",61757,1160,106,0,41,-268
"05/21/2019 20:00:00","EDT","CENTRL",61754,1165,1515,0,144,-1143
"05/21/2019 20:00:00","EDT","DUNWOD",61760,175,291,186,54,-203
"05/21/2019 20:00:00","EDT","GENESE",61753,744,271,0,21,-69
"05/21/2019 20:00:00","EDT","HUD VL",61758,728,161,198,80,-182
"05/21/2019 20:00:00","EDT","LONGIL",61762,911,1470,0,154,-174
"05/21/2019 20:00:00","EDT","MHK VL",61756,511,211,0,13,-64
"05/21/2019 20:00:00","EDT","MILLWD",61759,188,74,36,26,-96
"05/21/2019 20:00:00","EDT","N.Y.C.",61761,2628,1663,1377,197,-146
"05/21/2019 20:00:00","EDT","NORTH",61755,96,370,0,16,-172
"05/21/2019 20:00:00","EDT","WEST",61752,798,752,0,207,-50
"05/21/2019 21:00:00","EDT","CAPITL",61757,1088,126,0,31,-237
"05/21/2019 21:00:00","EDT","CENTRL",61754,1155,1504,0,146,-1153
"05/21/2019 21:00:00","EDT","DUNWOD",61760,163,274,183,53,-173
"05/21/2019 21:00:00","EDT","GENESE",61753,761,234,0,19,-67
"05/21/2019 21:00:00","EDT","HUD VL",61758,703,155,192,82,-255
"05/21/2019 21:00:00","EDT","LONGIL",61762,822,1470,0,118,-200
"05/21/2019 21:00:00","EDT","MHK VL",61756,493,206,0,13,-71
"05/21/2019 21:00:00","EDT","MILLWD",61759,182,69,35,2,-91
"05/21/2019 21:00:00","EDT","N.Y.C.",61761,2528,1594,1366,152,-179
"05/21/2019 21:00:00","EDT","NORTH",61755,95,371,0,34,-175
"05/21/2019 21:00:00","EDT","WEST",61752,934,619,0,151,-44
"05/21/2019 22:00:00","EDT","CAPITL",61757,906,184,0,17,-327
"05/21/2019 22:00:00","EDT","CENTRL",61754,1040,1484,0,92,-1179
"05/21/2019 22:00:00","EDT","DUNWOD",61760,153,236,172,114,-142
"05/21/2019 22:00:00","EDT","GENESE",61753,685,220,0,19,-95
"05/21/2019 22:00:00","EDT","HUD VL",61758,645,144,173,64,-225
"05/21/2019 22:00:00","EDT","LONGIL",61762,610,1459,0,75,-158
"05/21/2019 22:00:00","EDT","MHK VL",61756,434,192,0,33,-88
"05/21/2019 22:00:00","EDT","MILLWD",61759,135,59,32,2,-90
"05/21/2019 22:00:00","EDT","N.Y.C.",61761,2392,1466,1278,141,-210
"05/21/2019 22:00:00","EDT","NORTH",61755,82,362,0,10,-194
"05/21/2019 22:00:00","EDT","WEST",61752,862,619,0,283,-2
"05/21/2019 23:00:00","EDT","CAPITL",61757,793,199,0,15,-327
"05/21/2019 23:00:00","EDT","CENTRL",61754,958,1466,0,77,-1162
"05/21/2019 23:00:00","EDT","DUNWOD",61760,137,216,159,100,-142
"05/21/2019 23:00:00","EDT","GENESE",61753,623,211,0,2,-84
"05/21/2019 23:00:00","EDT","HUD VL",61758,583,137,159,50,-147
"05/21/2019 23:00:00","EDT","LONGIL",61762,380,1453,0,75,-148
"05/21/2019 23:00:00","EDT","MHK VL",61756,385,184,0,8,-29
"05/21/2019 23:00:00","EDT","MILLWD",61759,109,53,29,0,-88
"05/21/2019 23:00:00","EDT","N.Y.C.",61761,2165,1442,1127,99,-161
"05/21/2019 23:00:00","EDT","NORTH",61755,73,358,0,18,-172
"05/21/2019 23:00:00","EDT","WEST",61752,788,606,0,403,0
