"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/18/2019 05:00:00","EDT","LONGIL",61762,189,1366,0,166,-58
"05/18/2019 05:00:00","EDT","MHK VL",61756,327,169,0,6,-15
"05/18/2019 05:00:00","EDT","MILLWD",61759,66,46,25,0,-37
"05/18/2019 05:00:00","EDT","N.Y.C.",61761,1860,1316,894,179,-87
"05/18/2019 05:00:00","EDT","NORTH",61755,66,359,0,118,-194
"05/18/2019 05:00:00","EDT","WEST",61752,693,517,0,315,-6
"05/18/2019 06:00:00","EDT","CAPITL",61757,673,189,0,69,-269
"05/18/2019 06:00:00","EDT","CENTRL",61754,832,1303,0,177,-989
"05/18/2019 06:00:00","EDT","DUNWOD",61760,127,176,134,15,-130
"05/18/2019 06:00:00","EDT","GENESE",61753,564,191,0,20,-53
"05/18/2019 06:00:00","EDT","HUD VL",61758,522,118,126,32,-294
"05/18/2019 06:00:00","EDT","LONGIL",61762,209,1380,0,162,-126
"05/18/2019 06:00:00","EDT","MHK VL",61756,358,176,0,6,-7
"05/18/2019 06:00:00","EDT","MILLWD",61759,99,50,26,39,-39
"05/18/2019 06:00:00","EDT","N.Y.C.",61761,1933,1357,906,216,-138
"05/18/2019 06:00:00","EDT","NORTH",61755,69,362,0,103,-181
"05/18/2019 06:00:00","EDT","WEST",61752,712,528,0,475,0
"05/18/2019 07:00:00","EDT","CAPITL",61757,730,198,0,30,-316
"05/18/2019 07:00:00","EDT","CENTRL",61754,913,1342,0,135,-1017
"05/18/2019 07:00:00","EDT","DUNWOD",61760,129,183,140,50,-127
"05/18/2019 07:00:00","EDT","GENESE",61753,612,198,0,10,-55
"05/18/2019 07:00:00","EDT","HUD VL",61758,561,124,131,8,-399
"05/18/2019 07:00:00","EDT","LONGIL",61762,272,1395,0,197,-182
"05/18/2019 07:00:00","EDT","MHK VL",61756,403,184,0,0,-9
"05/18/2019 07:00:00","EDT","MILLWD",61759,126,51,26,0,-40
"05/18/2019 07:00:00","EDT","N.Y.C.",61761,2038,1392,995,244,-130
"05/18/2019 07:00:00","EDT","NORTH",61755,75,369,0,50,-194
"05/18/2019 07:00:00","EDT","WEST",61752,748,542,0,608,0
"05/18/2019 08:00:00","EDT","CAPITL",61757,787,204,0,63,-289
"05/18/2019 08:00:00","EDT","CENTRL",61754,972,1392,0,135,-1059
"05/18/2019 08:00:00","EDT","DUNWOD",61760,135,197,155,50,-133
"05/18/2019 08:00:00","EDT","GENESE",61753,646,204,0,0,-122
"05/18/2019 08:00:00","EDT","HUD VL",61758,595,130,145,5,-477
"05/18/2019 08:00:00","EDT","LONGIL",61762,356,1415,0,205,-208
"05/18/2019 08:00:00","EDT","MHK VL",61756,438,188,0,3,-34
"05/18/2019 08:00:00","EDT","MILLWD",61759,151,56,29,0,-36
"05/18/2019 08:00:00","EDT","N.Y.C.",61761,2162,1392,1118,248,-224
"05/18/2019 08:00:00","EDT","NORTH",61755,83,373,0,11,-187
"05/18/2019 08:00:00","EDT","WEST",61752,782,551,0,503,-17
"05/18/2019 09:00:00","EDT","CAPITL",61757,843,205,0,175,-297
"05/18/2019 09:00:00","EDT","CENTRL",61754,1005,1412,0,139,-1063
"05/18/2019 09:00:00","EDT","DUNWOD",61760,145,206,166,52,-210
"05/18/2019 09:00:00","EDT","GENESE",61753,663,205,0,13,-107
"05/18/2019 09:00:00","EDT","HUD VL",61758,604,132,150,29,-526
"05/18/2019 09:00:00","EDT","LONGIL",61762,400,1421,0,215,-227
"05/18/2019 09:00:00","EDT","MHK VL",61756,450,196,0,3,-32
"05/18/2019 09:00:00","EDT","MILLWD",61759,160,57,31,26,-81
"05/18/2019 09:00:00","EDT","N.Y.C.",61761,2276,1403,1219,257,-192
"05/18/2019 09:00:00","EDT","NORTH",61755,84,373,0,5,-189
"05/18/2019 09:00:00","EDT","WEST",61752,812,573,0,427,-15
"05/18/2019 10:00:00","EDT","CAPITL",61757,859,194,0,109,-323
"05/18/2019 10:00:00","EDT","CENTRL",61754,1004,1413,0,150,-1115
"05/18/2019 10:00:00","EDT","DUNWOD",61760,158,209,175,50,-209
"05/18/2019 10:00:00","EDT","GENESE",61753,666,207,0,3,-57
"05/18/2019 10:00:00","EDT","HUD VL",61758,605,136,152,24,-558
"05/18/2019 10:00:00","EDT","LONGIL",61762,405,1423,0,149,-203
"05/18/2019 10:00:00","EDT","MHK VL",61756,451,194,0,3,-95
"05/18/2019 10:00:00","EDT","MILLWD",61759,161,56,32,24,-133
"05/18/2019 10:00:00","EDT","N.Y.C.",61761,2343,1441,1285,223,-189
"05/18/2019 10:00:00","EDT","NORTH",61755,88,377,0,5,-195
"05/18/2019 10:00:00","EDT","WEST",61752,840,578,0,425,-16
"05/18/2019 11:00:00","EDT","CAPITL",61757,868,188,0,109,-311
"05/18/2019 11:00:00","EDT","CENTRL",61754,998,1415,0,154,-1140
"05/18/2019 11:00:00","EDT","DUNWOD",61760,158,210,181,50,-212
"05/18/2019 11:00:00","EDT","GENESE",61753,668,207,0,0,-138
"05/18/2019 11:00:00","EDT","HUD VL",61758,600,139,152,24,-531
"05/18/2019 11:00:00","EDT","LONGIL",61762,374,1428,0,191,-230
"05/18/2019 11:00:00","EDT","MHK VL",61756,446,189,0,1,-113
"05/18/2019 11:00:00","EDT","MILLWD",61759,149,57,34,24,-172
"05/18/2019 11:00:00","EDT","N.Y.C.",61761,2399,1394,1376,217,-226
"05/18/2019 11:00:00","EDT","NORTH",61755,88,374,0,5,-198
"05/18/2019 11:00:00","EDT","WEST",61752,854,563,0,428,-1
"05/18/2019 12:00:00","EDT","CAPITL",61757,830,204,0,118,-347
"05/18/2019 12:00:00","EDT","CENTRL",61754,982,1415,0,110,-1156
"05/18/2019 12:00:00","EDT","DUNWOD",61760,160,208,181,50,-262
"05/18/2019 12:00:00","EDT","GENESE",61753,662,203,0,0,-136
"05/18/2019 12:00:00","EDT","HUD VL",61758,596,140,155,0,-532
"05/18/2019 12:00:00","EDT","LONGIL",61762,381,1430,0,141,-250
"05/18/2019 12:00:00","EDT","MHK VL",61756,435,187,0,0,-156
"05/18/2019 12:00:00","EDT","MILLWD",61759,142,57,34,0,-186
"05/18/2019 12:00:00","EDT","N.Y.C.",61761,2412,1391,1400,197,-212
"05/18/2019 12:00:00","EDT","NORTH",61755,87,373,0,20,-197
"05/18/2019 12:00:00","EDT","WEST",61752,855,536,0,446,-1
"05/18/2019 13:00:00","EDT","CAPITL",61757,814,207,0,89,-342
"05/18/2019 13:00:00","EDT","CENTRL",61754,972,1420,0,110,-1157
"05/18/2019 13:00:00","EDT","DUNWOD",61760,162,213,179,50,-287
"05/18/2019 13:00:00","EDT","GENESE",61753,650,200,0,3,-146
"05/18/2019 13:00:00","EDT","HUD VL",61758,588,139,153,24,-576
"05/18/2019 13:00:00","EDT","LONGIL",61762,376,1432,0,160,-207
"05/18/2019 13:00:00","EDT","MHK VL",61756,418,184,0,3,-146
"05/18/2019 13:00:00","EDT","MILLWD",61759,141,56,34,24,-199
"05/18/2019 13:00:00","EDT","N.Y.C.",61761,2415,1399,1380,192,-202
"05/18/2019 13:00:00","EDT","NORTH",61755,83,370,0,10,-174
"05/18/2019 13:00:00","EDT","WEST",61752,844,545,0,426,-16
"05/18/2019 14:00:00","EDT","CAPITL",61757,812,208,0,76,-353
"05/18/2019 14:00:00","EDT","CENTRL",61754,954,1419,0,110,-1161
"05/18/2019 14:00:00","EDT","DUNWOD",61760,159,219,175,50,-264
"05/18/2019 14:00:00","EDT","GENESE",61753,643,200,0,3,-136
"05/18/2019 14:00:00","EDT","HUD VL",61758,592,140,156,0,-572
"05/18/2019 14:00:00","EDT","LONGIL",61762,394,1435,0,125,-234
"05/18/2019 14:00:00","EDT","MHK VL",61756,414,183,0,3,-150
"05/18/2019 14:00:00","EDT","MILLWD",61759,136,55,33,0,-199
"05/18/2019 14:00:00","EDT","N.Y.C.",61761,2401,1448,1314,216,-200
"05/18/2019 14:00:00","EDT","NORTH",61755,82,368,0,9,-157
"05/18/2019 14:00:00","EDT","WEST",61752,835,536,0,454,-16
"05/18/2019 15:00:00","EDT","CAPITL",61757,827,204,0,76,-324
"05/18/2019 15:00:00","EDT","CENTRL",61754,960,1419,0,110,-1159
"05/18/2019 15:00:00","EDT","DUNWOD",61760,155,232,174,50,-226
"05/18/2019 15:00:00","EDT","GENESE",61753,639,196,0,3,-125
"05/18/2019 15:00:00","EDT","HUD VL",61758,602,138,157,0,-452
"05/18/2019 15:00:00","EDT","LONGIL",61762,444,1437,0,97,-189
"05/18/2019 15:00:00","EDT","MHK VL",61756,408,179,0,3,-146
"05/18/2019 15:00:00","EDT","MILLWD",61759,132,60,33,0,-130
"05/18/2019 15:00:00","EDT","N.Y.C.",61761,2370,1486,1322,214,-193
"05/18/2019 15:00:00","EDT","NORTH",61755,80,366,0,10,-160
"05/18/2019 15:00:00","EDT","WEST",61752,834,524,0,403,-3
"05/18/2019 16:00:00","EDT","CAPITL",61757,858,204,0,89,-249
"05/18/2019 16:00:00","EDT","CENTRL",61754,977,1425,0,122,-1159
"05/18/2019 16:00:00","EDT","DUNWOD",61760,161,237,178,50,-220
"05/18/2019 16:00:00","EDT","GENESE",61753,649,193,0,20,-123
"05/18/2019 16:00:00","EDT","HUD VL",61758,620,138,159,24,-395
"05/18/2019 16:00:00","EDT","LONGIL",61762,470,1446,0,154,-185
"05/18/2019 16:00:00","EDT","MHK VL",61756,418,179,0,7,-134
"05/18/2019 16:00:00","EDT","MILLWD",61759,142,62,34,24,-116
"05/18/2019 16:00:00","EDT","N.Y.C.",61761,2365,1473,1340,220,-216
"05/18/2019 16:00:00","EDT","NORTH",61755,85,368,0,14,-161
"05/18/2019 16:00:00","EDT","WEST",61752,835,522,0,434,-5
"05/18/2019 17:00:00","EDT","CAPITL",61757,890,208,0,76,-223
"05/18/2019 17:00:00","EDT","CENTRL",61754,997,1430,0,147,-1165
"05/18/2019 17:00:00","EDT","DUNWOD",61760,161,242,184,50,-177
"05/18/2019 17:00:00","EDT","GENESE",61753,663,194,0,20,-140
"05/18/2019 17:00:00","EDT","HUD VL",61758,641,136,166,24,-347
"05/18/2019 17:00:00","EDT","LONGIL",61762,533,1451,0,104,-163
"05/18/2019 17:00:00","EDT","MHK VL",61756,430,181,0,1,-132
"05/18/2019 17:00:00","EDT","MILLWD",61759,166,63,35,24,-78
"05/18/2019 17:00:00","EDT","N.Y.C.",61761,2348,1482,1370,258,-189
"05/18/2019 17:00:00","EDT","NORTH",61755,82,368,0,14,-154
"05/18/2019 17:00:00","EDT","WEST",61752,844,517,0,460,-30
"05/18/2019 18:00:00","EDT","CAPITL",61757,895,207,0,75,-257
"05/18/2019 18:00:00","EDT","CENTRL",61754,1012,1432,0,89,-1173
"05/18/2019 18:00:00","EDT","DUNWOD",61760,161,236,185,50,-195
"05/18/2019 18:00:00","EDT","GENESE",61753,676,192,0,10,-75
"05/18/2019 18:00:00","EDT","HUD VL",61758,655,138,168,24,-367
"05/18/2019 18:00:00","EDT","LONGIL",61762,581,1452,0,180,-140
"05/18/2019 18:00:00","EDT","MHK VL",61756,435,180,0,4,-134
"05/18/2019 18:00:00","EDT","MILLWD",61759,163,62,36,24,-55
"05/18/2019 18:00:00","EDT","N.Y.C.",61761,2321,1504,1389,279,-112
"05/18/2019 18:00:00","EDT","NORTH",61755,84,366,0,30,-157
"05/18/2019 18:00:00","EDT","WEST",61752,856,502,0,459,-3
"05/18/2019 19:00:00","EDT","CAPITL",61757,901,196,0,74,-255
"05/18/2019 19:00:00","EDT","CENTRL",61754,1016,1440,0,126,-1177
"05/18/2019 19:00:00","EDT","DUNWOD",61760,159,239,186,50,-215
"05/18/2019 19:00:00","EDT","GENESE",61753,680,189,0,10,-125
"05/18/2019 19:00:00","EDT","HUD VL",61758,671,136,171,24,-404
"05/18/2019 19:00:00","EDT","LONGIL",61762,630,1447,0,153,-212
"05/18/2019 19:00:00","EDT","MHK VL",61756,450,180,0,0,-136
"05/18/2019 19:00:00","EDT","MILLWD",61759,163,65,36,24,-82
"05/18/2019 19:00:00","EDT","N.Y.C.",61761,2300,1515,1406,279,-119
"05/18/2019 19:00:00","EDT","NORTH",61755,89,365,0,20,-155
"05/18/2019 19:00:00","EDT","WEST",61752,850,510,0,473,-3
"05/18/2019 20:00:00","EDT","CAPITL",61757,931,195,0,171,-196
"05/18/2019 20:00:00","EDT","CENTRL",61754,1042,1446,0,135,-1207
"05/18/2019 20:00:00","EDT","DUNWOD",61760,159,263,187,50,-230
"05/18/2019 20:00:00","EDT","GENESE",61753,699,189,0,13,-183
"05/18/2019 20:00:00","EDT","HUD VL",61758,696,139,179,45,-412
"05/18/2019 20:00:00","EDT","LONGIL",61762,709,1449,0,189,-218
"05/18/2019 20:00:00","EDT","MHK VL",61756,461,179,0,13,-138
"05/18/2019 20:00:00","EDT","MILLWD",61759,175,71,36,24,-89
"05/18/2019 20:00:00","EDT","N.Y.C.",61761,2262,1495,1427,274,-146
"05/18/2019 20:00:00","EDT","NORTH",61755,92,365,0,25,-224
"05/18/2019 20:00:00","EDT","WEST",61752,863,520,0,395,-1
"05/18/2019 21:00:00","EDT","CAPITL",61757,905,195,0,147,-272
"05/18/2019 21:00:00","EDT","CENTRL",61754,1047,1446,0,85,-1201
"05/18/2019 21:00:00","EDT","DUNWOD",61760,150,257,185,50,-141
"05/18/2019 21:00:00","EDT","GENESE",61753,689,186,0,10,-174
"05/18/2019 21:00:00","EDT","HUD VL",61758,674,137,178,20,-413
"05/18/2019 21:00:00","EDT","LONGIL",61762,676,1449,0,71,-237
"05/18/2019 21:00:00","EDT","MHK VL",61756,444,178,0,0,-150
"05/18/2019 21:00:00","EDT","MILLWD",61759,172,69,35,0,-55
"05/18/2019 21:00:00","EDT","N.Y.C.",61761,2199,1435,1473,267,-187
"05/18/2019 21:00:00","EDT","NORTH",61755,86,367,0,45,-172
"05/18/2019 21:00:00","EDT","WEST",61752,851,522,0,428,-16
"05/18/2019 22:00:00","EDT","CAPITL",61757,836,193,0,110,-256
"05/18/2019 22:00:00","EDT","CENTRL",61754,976,1433,0,85,-1208
"05/18/2019 22:00:00","EDT","DUNWOD",61760,141,223,182,50,-149
"05/18/2019 22:00:00","EDT","GENESE",61753,651,179,0,0,-25
"05/18/2019 22:00:00","EDT","HUD VL",61758,603,130,166,20,-354
"05/18/2019 22:00:00","EDT","LONGIL",61762,552,1449,0,96,-170
"05/18/2019 22:00:00","EDT","MHK VL",61756,398,171,0,8,-115
"05/18/2019 22:00:00","EDT","MILLWD",61759,130,61,34,0,-73
"05/18/2019 22:00:00","EDT","N.Y.C.",61761,2067,1440,1398,217,-213
"05/18/2019 22:00:00","EDT","NORTH",61755,76,358,0,25,-151
"05/18/2019 22:00:00","EDT","WEST",61752,812,518,0,405,-16
"05/18/2019 23:00:00","EDT","CAPITL",61757,762,187,0,110,-259
"05/18/2019 23:00:00","EDT","CENTRL",61754,885,1428,0,139,-1158
"05/18/2019 23:00:00","EDT","DUNWOD",61760,136,210,172,50,-165
"05/18/2019 23:00:00","EDT","GENESE",61753,596,170,0,45,-45
"05/18/2019 23:00:00","EDT","HUD VL",61758,552,123,160,15,-288
"05/18/2019 23:00:00","EDT","LONGIL",61762,377,1449,0,134,-129
"05/18/2019 23:00:00","EDT","MHK VL",61756,345,163,0,9,-66
"05/18/2019 23:00:00","EDT","MILLWD",61759,104,54,32,0,-127
"05/18/2019 23:00:00","EDT","N.Y.C.",61761,1901,1480,1278,237,-171
"05/18/2019 23:00:00","EDT","NORTH",61755,69,354,0,62,-133
"05/18/2019 23:00:00","EDT","WEST",61752,779,488,0,322,-1
