"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/23/2019 04:00:00","EDT","LONGIL",61762,168,1447,0,86,-83
"05/23/2019 04:00:00","EDT","MHK VL",61756,319,167,0,18,-11
"05/23/2019 04:00:00","EDT","MILLWD",61759,79,42,23,0,-72
"05/23/2019 04:00:00","EDT","N.Y.C.",61761,1811,1390,739,90,-72
"05/23/2019 04:00:00","EDT","NORTH",61755,62,340,0,12,-162
"05/23/2019 04:00:00","EDT","WEST",61752,697,582,0,154,-22
"05/23/2019 05:00:00","EDT","CAPITL",61757,760,194,0,26,-48
"05/23/2019 05:00:00","EDT","CENTRL",61754,912,1472,0,89,-1188
"05/23/2019 05:00:00","EDT","DUNWOD",61760,122,182,128,0,-81
"05/23/2019 05:00:00","EDT","GENESE",61753,595,220,0,4,-174
"05/23/2019 05:00:00","EDT","HUD VL",61758,516,130,130,0,-116
"05/23/2019 05:00:00","EDT","LONGIL",61762,220,1450,0,86,-73
"05/23/2019 05:00:00","EDT","MHK VL",61756,360,178,0,16,-10
"05/23/2019 05:00:00","EDT","MILLWD",61759,75,46,25,0,-74
"05/23/2019 05:00:00","EDT","N.Y.C.",61761,1941,1470,738,119,-71
"05/23/2019 05:00:00","EDT","NORTH",61755,71,346,0,14,-168
"05/23/2019 05:00:00","EDT","WEST",61752,726,593,0,159,-22
"05/23/2019 06:00:00","EDT","CAPITL",61757,898,198,0,81,-60
"05/23/2019 06:00:00","EDT","CENTRL",61754,1013,1511,0,155,-1177
"05/23/2019 06:00:00","EDT","DUNWOD",61760,143,204,143,2,-106
"05/23/2019 06:00:00","EDT","GENESE",61753,676,241,0,39,-87
"05/23/2019 06:00:00","EDT","HUD VL",61758,563,141,142,31,-37
"05/23/2019 06:00:00","EDT","LONGIL",61762,383,1453,0,162,-100
"05/23/2019 06:00:00","EDT","MHK VL",61756,426,199,0,18,-6
"05/23/2019 06:00:00","EDT","MILLWD",61759,121,52,28,74,-13
"05/23/2019 06:00:00","EDT","N.Y.C.",61761,2237,1517,862,192,-111
"05/23/2019 06:00:00","EDT","NORTH",61755,84,353,0,6,-151
"05/23/2019 06:00:00","EDT","WEST",61752,799,633,0,299,-19
"05/23/2019 07:00:00","EDT","CAPITL",61757,1077,100,0,24,-78
"05/23/2019 07:00:00","EDT","CENTRL",61754,1068,1545,0,215,-1187
"05/23/2019 07:00:00","EDT","DUNWOD",61760,158,233,152,0,-118
"05/23/2019 07:00:00","EDT","GENESE",61753,730,259,0,19,-104
"05/23/2019 07:00:00","EDT","HUD VL",61758,613,151,146,29,-189
"05/23/2019 07:00:00","EDT","LONGIL",61762,564,1457,0,110,-183
"05/23/2019 07:00:00","EDT","MHK VL",61756,447,221,0,18,-61
"05/23/2019 07:00:00","EDT","MILLWD",61759,151,58,28,44,-20
"05/23/2019 07:00:00","EDT","N.Y.C.",61761,2525,1686,969,229,-149
"05/23/2019 07:00:00","EDT","NORTH",61755,87,365,0,12,-216
"05/23/2019 07:00:00","EDT","WEST",61752,864,652,0,280,-35
"05/23/2019 08:00:00","EDT","CAPITL",61757,1141,51,0,77,-70
"05/23/2019 08:00:00","EDT","CENTRL",61754,1090,1569,0,280,-1182
"05/23/2019 08:00:00","EDT","DUNWOD",61760,198,217,157,8,-144
"05/23/2019 08:00:00","EDT","GENESE",61753,700,310,0,21,-213
"05/23/2019 08:00:00","EDT","HUD VL",61758,651,160,152,46,-234
"05/23/2019 08:00:00","EDT","LONGIL",61762,655,1470,0,110,-170
"05/23/2019 08:00:00","EDT","MHK VL",61756,450,237,0,25,-131
"05/23/2019 08:00:00","EDT","MILLWD",61759,167,58,29,50,-103
"05/23/2019 08:00:00","EDT","N.Y.C.",61761,2744,1811,1036,315,-155
"05/23/2019 08:00:00","EDT","NORTH",61755,88,368,0,6,-260
"05/23/2019 08:00:00","EDT","WEST",61752,773,844,0,95,-93
"05/23/2019 09:00:00","EDT","CAPITL",61757,1137,56,0,103,-38
"05/23/2019 09:00:00","EDT","CENTRL",61754,1079,1580,0,233,-1187
"05/23/2019 09:00:00","EDT","DUNWOD",61760,251,175,164,8,-144
"05/23/2019 09:00:00","EDT","GENESE",61753,704,320,0,38,-255
"05/23/2019 09:00:00","EDT","HUD VL",61758,666,169,155,42,-236
"05/23/2019 09:00:00","EDT","LONGIL",61762,668,1470,0,87,-184
"05/23/2019 09:00:00","EDT","MHK VL",61756,442,241,0,23,-118
"05/23/2019 09:00:00","EDT","MILLWD",61759,166,58,30,42,-128
"05/23/2019 09:00:00","EDT","N.Y.C.",61761,2915,1825,1133,256,-138
"05/23/2019 09:00:00","EDT","NORTH",61755,89,371,0,10,-189
"05/23/2019 09:00:00","EDT","WEST",61752,792,885,0,75,-99
"05/23/2019 10:00:00","EDT","CAPITL",61757,1142,61,0,74,-59
"05/23/2019 10:00:00","EDT","CENTRL",61754,1102,1587,0,248,-1148
"05/23/2019 10:00:00","EDT","DUNWOD",61760,294,140,172,0,-178
"05/23/2019 10:00:00","EDT","GENESE",61753,745,297,0,20,-240
"05/23/2019 10:00:00","EDT","HUD VL",61758,679,174,156,29,-231
"05/23/2019 10:00:00","EDT","LONGIL",61762,655,1472,0,118,-154
"05/23/2019 10:00:00","EDT","MHK VL",61756,440,245,0,49,-137
"05/23/2019 10:00:00","EDT","MILLWD",61759,167,59,31,0,-166
"05/23/2019 10:00:00","EDT","N.Y.C.",61761,3006,1741,1243,238,-148
"05/23/2019 10:00:00","EDT","NORTH",61755,89,370,0,8,-179
"05/23/2019 10:00:00","EDT","WEST",61752,889,770,0,80,-72
"05/23/2019 11:00:00","EDT","CAPITL",61757,1142,60,0,58,-83
"05/23/2019 11:00:00","EDT","CENTRL",61754,1083,1587,0,246,-1168
"05/23/2019 11:00:00","EDT","DUNWOD",61760,312,123,178,15,-173
"05/23/2019 11:00:00","EDT","GENESE",61753,758,292,0,10,-227
"05/23/2019 11:00:00","EDT","HUD VL",61758,682,178,156,26,-288
"05/23/2019 11:00:00","EDT","LONGIL",61762,627,1473,0,108,-154
"05/23/2019 11:00:00","EDT","MHK VL",61756,435,247,0,57,-130
"05/23/2019 11:00:00","EDT","MILLWD",61759,157,59,31,25,-158
"05/23/2019 11:00:00","EDT","N.Y.C.",61761,3055,1687,1327,222,-191
"05/23/2019 11:00:00","EDT","NORTH",61755,87,373,0,6,-212
"05/23/2019 11:00:00","EDT","WEST",61752,932,734,0,113,-76
"05/23/2019 12:00:00","EDT","CAPITL",61757,1143,60,0,24,-37
"05/23/2019 12:00:00","EDT","CENTRL",61754,1077,1584,0,261,-1183
"05/23/2019 12:00:00","EDT","DUNWOD",61760,315,128,177,0,-167
"05/23/2019 12:00:00","EDT","GENESE",61753,761,295,0,10,-242
"05/23/2019 12:00:00","EDT","HUD VL",61758,682,179,157,50,-249
"05/23/2019 12:00:00","EDT","LONGIL",61762,640,1472,0,129,-168
"05/23/2019 12:00:00","EDT","MHK VL",61756,434,245,0,59,-147
"05/23/2019 12:00:00","EDT","MILLWD",61759,150,59,31,24,-116
"05/23/2019 12:00:00","EDT","N.Y.C.",61761,3080,1680,1338,280,-158
"05/23/2019 12:00:00","EDT","NORTH",61755,87,371,0,6,-199
"05/23/2019 12:00:00","EDT","WEST",61752,925,728,0,120,-53
"05/23/2019 13:00:00","EDT","CAPITL",61757,1160,62,0,26,-51
"05/23/2019 13:00:00","EDT","CENTRL",61754,1099,1586,0,244,-1174
"05/23/2019 13:00:00","EDT","DUNWOD",61760,327,117,179,15,-126
"05/23/2019 13:00:00","EDT","GENESE",61753,761,298,0,0,-191
"05/23/2019 13:00:00","EDT","HUD VL",61758,681,181,158,40,-196
"05/23/2019 13:00:00","EDT","LONGIL",61762,667,1472,0,142,-159
"05/23/2019 13:00:00","EDT","MHK VL",61756,431,247,0,45,-109
"05/23/2019 13:00:00","EDT","MILLWD",61759,153,59,32,39,-54
"05/23/2019 13:00:00","EDT","N.Y.C.",61761,3101,1677,1364,222,-128
"05/23/2019 13:00:00","EDT","NORTH",61755,88,370,0,0,-189
"05/23/2019 13:00:00","EDT","WEST",61752,790,847,0,123,-66
"05/23/2019 14:00:00","EDT","CAPITL",61757,1160,59,0,26,-37
"05/23/2019 14:00:00","EDT","CENTRL",61754,1099,1579,0,248,-1165
"05/23/2019 14:00:00","EDT","DUNWOD",61760,318,132,180,0,-131
"05/23/2019 14:00:00","EDT","GENESE",61753,756,294,0,9,-196
"05/23/2019 14:00:00","EDT","HUD VL",61758,686,182,161,25,-243
"05/23/2019 14:00:00","EDT","LONGIL",61762,706,1474,0,134,-129
"05/23/2019 14:00:00","EDT","MHK VL",61756,432,243,0,59,-116
"05/23/2019 14:00:00","EDT","MILLWD",61759,152,58,32,0,-73
"05/23/2019 14:00:00","EDT","N.Y.C.",61761,3118,1656,1380,196,-139
"05/23/2019 14:00:00","EDT","NORTH",61755,89,369,0,15,-206
"05/23/2019 14:00:00","EDT","WEST",61752,771,864,0,150,-62
"05/23/2019 15:00:00","EDT","CAPITL",61757,1171,56,0,80,-66
"05/23/2019 15:00:00","EDT","CENTRL",61754,1126,1565,0,298,-1168
"05/23/2019 15:00:00","EDT","DUNWOD",61760,284,181,183,0,-107
"05/23/2019 15:00:00","EDT","GENESE",61753,758,287,0,2,-234
"05/23/2019 15:00:00","EDT","HUD VL",61758,706,179,166,1,-202
"05/23/2019 15:00:00","EDT","LONGIL",61762,737,1476,0,98,-161
"05/23/2019 15:00:00","EDT","MHK VL",61756,435,236,0,45,-107
"05/23/2019 15:00:00","EDT","MILLWD",61759,149,63,33,22,-38
"05/23/2019 15:00:00","EDT","N.Y.C.",61761,3084,1624,1417,218,-134
"05/23/2019 15:00:00","EDT","NORTH",61755,86,363,0,4,-246
"05/23/2019 15:00:00","EDT","WEST",61752,770,855,0,172,-76
"05/23/2019 16:00:00","EDT","CAPITL",61757,1181,55,0,64,-57
"05/23/2019 16:00:00","EDT","CENTRL",61754,1143,1549,0,301,-1161
"05/23/2019 16:00:00","EDT","DUNWOD",61760,244,229,184,0,-121
"05/23/2019 16:00:00","EDT","GENESE",61753,764,279,0,8,-202
"05/23/2019 16:00:00","EDT","HUD VL",61758,722,175,172,45,-184
"05/23/2019 16:00:00","EDT","LONGIL",61762,813,1481,0,159,-218
"05/23/2019 16:00:00","EDT","MHK VL",61756,447,230,0,54,-84
"05/23/2019 16:00:00","EDT","MILLWD",61759,164,61,34,33,-48
"05/23/2019 16:00:00","EDT","N.Y.C.",61761,3037,1750,1374,380,-137
"05/23/2019 16:00:00","EDT","NORTH",61755,92,362,0,17,-234
"05/23/2019 16:00:00","EDT","WEST",61752,778,830,0,272,-27
"05/23/2019 17:00:00","EDT","CAPITL",61757,1188,55,0,57,-32
"05/23/2019 17:00:00","EDT","CENTRL",61754,1147,1536,0,303,-1182
"05/23/2019 17:00:00","EDT","DUNWOD",61760,203,285,182,7,-93
"05/23/2019 17:00:00","EDT","GENESE",61753,785,270,0,21,-112
"05/23/2019 17:00:00","EDT","HUD VL",61758,731,169,176,33,-171
"05/23/2019 17:00:00","EDT","LONGIL",61762,893,1481,0,159,-228
"05/23/2019 17:00:00","EDT","MHK VL",61756,465,223,0,62,-142
"05/23/2019 17:00:00","EDT","MILLWD",61759,181,68,34,63,-26
"05/23/2019 17:00:00","EDT","N.Y.C.",61761,2953,1825,1315,360,-118
"05/23/2019 17:00:00","EDT","NORTH",61755,88,360,0,48,-338
"05/23/2019 17:00:00","EDT","WEST",61752,792,815,0,210,-92
"05/23/2019 18:00:00","EDT","CAPITL",61757,1158,79,0,86,-53
"05/23/2019 18:00:00","EDT","CENTRL",61754,1155,1529,0,251,-1196
"05/23/2019 18:00:00","EDT","DUNWOD",61760,184,281,188,60,-153
"05/23/2019 18:00:00","EDT","GENESE",61753,789,260,0,4,-117
"05/23/2019 18:00:00","EDT","HUD VL",61758,738,165,180,58,-232
"05/23/2019 18:00:00","EDT","LONGIL",61762,951,1480,0,161,-160
"05/23/2019 18:00:00","EDT","MHK VL",61756,476,218,0,20,-168
"05/23/2019 18:00:00","EDT","MILLWD",61759,184,66,36,85,-82
"05/23/2019 18:00:00","EDT","N.Y.C.",61761,2796,1791,1337,387,-150
"05/23/2019 18:00:00","EDT","NORTH",61755,90,359,0,14,-262
"05/23/2019 18:00:00","EDT","WEST",61752,940,660,0,260,-135
"05/23/2019 19:00:00","EDT","CAPITL",61757,1149,92,0,95,-81
"05/23/2019 19:00:00","EDT","CENTRL",61754,1179,1526,0,313,-1194
"05/23/2019 19:00:00","EDT","DUNWOD",61760,176,277,191,65,-124
"05/23/2019 19:00:00","EDT","GENESE",61753,762,285,0,30,-193
"05/23/2019 19:00:00","EDT","HUD VL",61758,737,162,186,63,-225
"05/23/2019 19:00:00","EDT","LONGIL",61762,931,1474,0,157,-185
"05/23/2019 19:00:00","EDT","MHK VL",61756,488,216,0,20,-195
"05/23/2019 19:00:00","EDT","MILLWD",61759,178,66,37,91,-39
"05/23/2019 19:00:00","EDT","N.Y.C.",61761,2689,1723,1356,364,-112
"05/23/2019 19:00:00","EDT","NORTH",61755,94,359,0,22,-276
"05/23/2019 19:00:00","EDT","WEST",61752,790,786,0,305,-145
"05/23/2019 20:00:00","EDT","CAPITL",61757,1148,106,0,70,-99
"05/23/2019 20:00:00","EDT","CENTRL",61754,1191,1520,0,251,-1174
"05/23/2019 20:00:00","EDT","DUNWOD",61760,173,296,192,52,-166
"05/23/2019 20:00:00","EDT","GENESE",61753,763,278,0,54,-166
"05/23/2019 20:00:00","EDT","HUD VL",61758,742,159,194,54,-215
"05/23/2019 20:00:00","EDT","LONGIL",61762,973,1471,0,170,-202
"05/23/2019 20:00:00","EDT","MHK VL",61756,506,210,0,14,-151
"05/23/2019 20:00:00","EDT","MILLWD",61759,186,72,37,170,-69
"05/23/2019 20:00:00","EDT","N.Y.C.",61761,2611,1655,1406,372,-106
"05/23/2019 20:00:00","EDT","NORTH",61755,94,358,0,71,-219
"05/23/2019 20:00:00","EDT","WEST",61752,796,763,0,246,-113
"05/23/2019 21:00:00","EDT","CAPITL",61757,1083,125,0,126,-80
"05/23/2019 21:00:00","EDT","CENTRL",61754,1183,1507,0,172,-1151
"05/23/2019 21:00:00","EDT","DUNWOD",61760,162,285,189,60,-102
"05/23/2019 21:00:00","EDT","GENESE",61753,784,239,0,43,-110
"05/23/2019 21:00:00","EDT","HUD VL",61758,708,156,193,50,-157
"05/23/2019 21:00:00","EDT","LONGIL",61762,883,1470,0,194,-204
"05/23/2019 21:00:00","EDT","MHK VL",61756,484,207,0,20,-84
"05/23/2019 21:00:00","EDT","MILLWD",61759,184,67,36,196,-11
"05/23/2019 21:00:00","EDT","N.Y.C.",61761,2528,1604,1400,467,-116
"05/23/2019 21:00:00","EDT","NORTH",61755,90,358,0,14,-223
"05/23/2019 21:00:00","EDT","WEST",61752,923,610,0,256,-59
"05/23/2019 22:00:00","EDT","CAPITL",61757,903,186,0,26,-79
"05/23/2019 22:00:00","EDT","CENTRL",61754,1079,1489,0,104,-1160
"05/23/2019 22:00:00","EDT","DUNWOD",61760,147,245,178,74,-135
"05/23/2019 22:00:00","EDT","GENESE",61753,706,222,0,8,-64
"05/23/2019 22:00:00","EDT","HUD VL",61758,657,144,175,38,-236
"05/23/2019 22:00:00","EDT","LONGIL",61762,677,1459,0,121,-157
"05/23/2019 22:00:00","EDT","MHK VL",61756,431,193,0,20,-67
"05/23/2019 22:00:00","EDT","MILLWD",61759,139,59,33,127,-40
"05/23/2019 22:00:00","EDT","N.Y.C.",61761,2392,1532,1256,325,-128
"05/23/2019 22:00:00","EDT","NORTH",61755,82,349,0,11,-241
"05/23/2019 22:00:00","EDT","WEST",61752,860,594,0,143,-6
"05/23/2019 23:00:00","EDT","CAPITL",61757,785,203,0,0,-70
"05/23/2019 23:00:00","EDT","CENTRL",61754,970,1471,0,149,-1143
"05/23/2019 23:00:00","EDT","DUNWOD",61760,137,229,166,8,-138
"05/23/2019 23:00:00","EDT","GENESE",61753,637,214,0,2,-67
"05/23/2019 23:00:00","EDT","HUD VL",61758,603,139,166,37,-145
"05/23/2019 23:00:00","EDT","LONGIL",61762,446,1454,0,100,-156
"05/23/2019 23:00:00","EDT","MHK VL",61756,389,183,0,25,-19
"05/23/2019 23:00:00","EDT","MILLWD",61759,107,55,31,4,-66
"05/23/2019 23:00:00","EDT","N.Y.C.",61761,2172,1514,1151,147,-121
"05/23/2019 23:00:00","EDT","NORTH",61755,73,343,0,12,-164
"05/23/2019 23:00:00","EDT","WEST",61752,796,589,0,109,-19
