"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/07/2019 04:00:00","EDT","LONGIL",61762,396,1115,0,134,-57
"05/07/2019 04:00:00","EDT","MHK VL",61756,314,172,0,8,-134
"05/07/2019 04:00:00","EDT","MILLWD",61759,79,53,23,44,-23
"05/07/2019 04:00:00","EDT","N.Y.C.",61761,1936,1296,703,112,-68
"05/07/2019 04:00:00","EDT","NORTH",61755,68,353,0,9,-247
"05/07/2019 04:00:00","EDT","WEST",61752,727,590,0,208,-4
"05/07/2019 05:00:00","EDT","CAPITL",61757,881,49,0,45,-285
"05/07/2019 05:00:00","EDT","CENTRL",61754,881,1166,0,90,-886
"05/07/2019 05:00:00","EDT","DUNWOD",61760,215,97,131,0,-74
"05/07/2019 05:00:00","EDT","GENESE",61753,602,215,0,14,-82
"05/07/2019 05:00:00","EDT","HUD VL",61758,529,130,131,24,-66
"05/07/2019 05:00:00","EDT","LONGIL",61762,493,1117,0,157,-38
"05/07/2019 05:00:00","EDT","MHK VL",61756,345,184,0,12,-121
"05/07/2019 05:00:00","EDT","MILLWD",61759,72,57,25,24,-38
"05/07/2019 05:00:00","EDT","N.Y.C.",61761,2021,1379,766,202,-161
"05/07/2019 05:00:00","EDT","NORTH",61755,80,362,0,11,-250
"05/07/2019 05:00:00","EDT","WEST",61752,775,605,0,167,-20
"05/07/2019 06:00:00","EDT","CAPITL",61757,1011,55,0,46,-267
"05/07/2019 06:00:00","EDT","CENTRL",61754,1017,1211,0,96,-852
"05/07/2019 06:00:00","EDT","DUNWOD",61760,261,85,148,0,-112
"05/07/2019 06:00:00","EDT","GENESE",61753,681,235,0,10,-67
"05/07/2019 06:00:00","EDT","HUD VL",61758,601,123,143,24,-82
"05/07/2019 06:00:00","EDT","LONGIL",61762,651,1121,0,186,-122
"05/07/2019 06:00:00","EDT","MHK VL",61756,411,207,0,18,-64
"05/07/2019 06:00:00","EDT","MILLWD",61759,161,19,28,39,-20
"05/07/2019 06:00:00","EDT","N.Y.C.",61761,2231,1515,891,293,-167
"05/07/2019 06:00:00","EDT","NORTH",61755,89,370,0,3,-257
"05/07/2019 06:00:00","EDT","WEST",61752,839,627,0,275,-46
"05/07/2019 07:00:00","EDT","CAPITL",61757,1096,53,0,52,-60
"05/07/2019 07:00:00","EDT","CENTRL",61754,1072,1243,0,87,-914
"05/07/2019 07:00:00","EDT","DUNWOD",61760,295,94,156,0,-142
"05/07/2019 07:00:00","EDT","GENESE",61753,734,252,0,8,-188
"05/07/2019 07:00:00","EDT","HUD VL",61758,728,56,145,24,-317
"05/07/2019 07:00:00","EDT","LONGIL",61762,822,1126,0,210,-175
"05/07/2019 07:00:00","EDT","MHK VL",61756,442,224,0,3,-123
"05/07/2019 07:00:00","EDT","MILLWD",61759,191,20,29,39,-46
"05/07/2019 07:00:00","EDT","N.Y.C.",61761,2511,1659,1045,347,-147
"05/07/2019 07:00:00","EDT","NORTH",61755,91,382,0,6,-379
"05/07/2019 07:00:00","EDT","WEST",61752,897,649,0,391,-19
"05/07/2019 08:00:00","EDT","CAPITL",61757,1116,55,0,53,-139
"05/07/2019 08:00:00","EDT","CENTRL",61754,1088,1264,0,116,-895
"05/07/2019 08:00:00","EDT","DUNWOD",61760,314,98,160,56,-170
"05/07/2019 08:00:00","EDT","GENESE",61753,701,303,0,19,-262
"05/07/2019 08:00:00","EDT","HUD VL",61758,805,18,148,26,-403
"05/07/2019 08:00:00","EDT","LONGIL",61762,869,1139,0,178,-212
"05/07/2019 08:00:00","EDT","MHK VL",61756,438,238,0,20,-119
"05/07/2019 08:00:00","EDT","MILLWD",61759,214,19,29,66,-80
"05/07/2019 08:00:00","EDT","N.Y.C.",61761,2726,1765,1056,337,-177
"05/07/2019 08:00:00","EDT","NORTH",61755,109,368,0,24,-323
"05/07/2019 08:00:00","EDT","WEST",61752,791,838,0,396,-68
"05/07/2019 09:00:00","EDT","CAPITL",61757,1109,59,0,62,-135
"05/07/2019 09:00:00","EDT","CENTRL",61754,1090,1266,0,112,-898
"05/07/2019 09:00:00","EDT","DUNWOD",61760,332,93,163,60,-152
"05/07/2019 09:00:00","EDT","GENESE",61753,693,309,0,22,-273
"05/07/2019 09:00:00","EDT","HUD VL",61758,827,19,148,17,-321
"05/07/2019 09:00:00","EDT","LONGIL",61762,863,1139,0,190,-223
"05/07/2019 09:00:00","EDT","MHK VL",61756,451,216,0,15,-114
"05/07/2019 09:00:00","EDT","MILLWD",61759,215,18,29,70,-90
"05/07/2019 09:00:00","EDT","N.Y.C.",61761,2878,1743,1128,304,-144
"05/07/2019 09:00:00","EDT","NORTH",61755,110,367,0,4,-300
"05/07/2019 09:00:00","EDT","WEST",61752,788,862,0,351,-96
"05/07/2019 10:00:00","EDT","CAPITL",61757,1110,58,0,77,-153
"05/07/2019 10:00:00","EDT","CENTRL",61754,1121,1270,0,126,-881
"05/07/2019 10:00:00","EDT","DUNWOD",61760,347,87,172,59,-213
"05/07/2019 10:00:00","EDT","GENESE",61753,716,283,0,37,-263
"05/07/2019 10:00:00","EDT","HUD VL",61758,832,19,148,22,-330
"05/07/2019 10:00:00","EDT","LONGIL",61762,874,1141,0,211,-187
"05/07/2019 10:00:00","EDT","MHK VL",61756,458,205,0,15,-181
"05/07/2019 10:00:00","EDT","MILLWD",61759,214,17,30,53,-158
"05/07/2019 10:00:00","EDT","N.Y.C.",61761,2974,1634,1260,292,-201
"05/07/2019 10:00:00","EDT","NORTH",61755,113,367,0,19,-206
"05/07/2019 10:00:00","EDT","WEST",61752,869,763,0,330,-23
"05/07/2019 11:00:00","EDT","CAPITL",61757,1109,58,0,78,-151
"05/07/2019 11:00:00","EDT","CENTRL",61754,1103,1272,0,128,-874
"05/07/2019 11:00:00","EDT","DUNWOD",61760,353,81,176,58,-222
"05/07/2019 11:00:00","EDT","GENESE",61753,721,273,0,12,-222
"05/07/2019 11:00:00","EDT","HUD VL",61758,834,19,148,30,-372
"05/07/2019 11:00:00","EDT","LONGIL",61762,815,1141,0,218,-167
"05/07/2019 11:00:00","EDT","MHK VL",61756,450,200,0,34,-164
"05/07/2019 11:00:00","EDT","MILLWD",61759,200,16,31,72,-129
"05/07/2019 11:00:00","EDT","N.Y.C.",61761,3015,1569,1328,355,-191
"05/07/2019 11:00:00","EDT","NORTH",61755,111,365,0,15,-159
"05/07/2019 11:00:00","EDT","WEST",61752,900,731,0,354,-27
"05/07/2019 12:00:00","EDT","CAPITL",61757,1105,55,0,57,-127
"05/07/2019 12:00:00","EDT","CENTRL",61754,1093,1266,0,109,-859
"05/07/2019 12:00:00","EDT","DUNWOD",61760,354,81,174,58,-210
"05/07/2019 12:00:00","EDT","GENESE",61753,712,275,0,11,-204
"05/07/2019 12:00:00","EDT","HUD VL",61758,829,19,150,31,-261
"05/07/2019 12:00:00","EDT","LONGIL",61762,793,1141,0,198,-152
"05/07/2019 12:00:00","EDT","MHK VL",61756,441,208,0,7,-134
"05/07/2019 12:00:00","EDT","MILLWD",61759,193,14,30,68,-129
"05/07/2019 12:00:00","EDT","N.Y.C.",61761,3023,1558,1332,370,-188
"05/07/2019 12:00:00","EDT","NORTH",61755,111,363,0,0,-164
"05/07/2019 12:00:00","EDT","WEST",61752,898,720,0,315,-21
"05/07/2019 13:00:00","EDT","CAPITL",61757,1109,56,0,60,-136
"05/07/2019 13:00:00","EDT","CENTRL",61754,1097,1266,0,112,-851
"05/07/2019 13:00:00","EDT","DUNWOD",61760,355,80,175,200,-121
"05/07/2019 13:00:00","EDT","GENESE",61753,704,277,0,12,-279
"05/07/2019 13:00:00","EDT","HUD VL",61758,825,20,150,31,-415
"05/07/2019 13:00:00","EDT","LONGIL",61762,815,1142,0,177,-185
"05/07/2019 13:00:00","EDT","MHK VL",61756,445,199,0,22,-144
"05/07/2019 13:00:00","EDT","MILLWD",61759,196,16,30,104,-26
"05/07/2019 13:00:00","EDT","N.Y.C.",61761,3051,1537,1346,300,-166
"05/07/2019 13:00:00","EDT","NORTH",61755,112,364,0,15,-200
"05/07/2019 13:00:00","EDT","WEST",61752,755,866,0,274,-36
"05/07/2019 14:00:00","EDT","CAPITL",61757,1111,54,0,45,-137
"05/07/2019 14:00:00","EDT","CENTRL",61754,1079,1254,0,115,-847
"05/07/2019 14:00:00","EDT","DUNWOD",61760,353,79,176,319,-121
"05/07/2019 14:00:00","EDT","GENESE",61753,691,273,0,8,-282
"05/07/2019 14:00:00","EDT","HUD VL",61758,842,20,153,35,-420
"05/07/2019 14:00:00","EDT","LONGIL",61762,846,1143,0,179,-187
"05/07/2019 14:00:00","EDT","MHK VL",61756,434,206,0,21,-162
"05/07/2019 14:00:00","EDT","MILLWD",61759,188,15,31,123,-27
"05/07/2019 14:00:00","EDT","N.Y.C.",61761,3048,1522,1382,409,-161
"05/07/2019 14:00:00","EDT","NORTH",61755,107,362,0,3,-227
"05/07/2019 14:00:00","EDT","WEST",61752,733,873,0,266,-24
"05/07/2019 15:00:00","EDT","CAPITL",61757,1123,50,0,46,-115
"05/07/2019 15:00:00","EDT","CENTRL",61754,1080,1239,0,110,-853
"05/07/2019 15:00:00","EDT","DUNWOD",61760,357,98,180,319,-125
"05/07/2019 15:00:00","EDT","GENESE",61753,694,266,0,8,-280
"05/07/2019 15:00:00","EDT","HUD VL",61758,854,19,156,40,-369
"05/07/2019 15:00:00","EDT","LONGIL",61762,909,1144,0,225,-217
"05/07/2019 15:00:00","EDT","MHK VL",61756,416,229,0,14,-147
"05/07/2019 15:00:00","EDT","MILLWD",61759,186,19,31,135,-29
"05/07/2019 15:00:00","EDT","N.Y.C.",61761,3030,1526,1414,327,-215
"05/07/2019 15:00:00","EDT","NORTH",61755,105,363,0,0,-267
"05/07/2019 15:00:00","EDT","WEST",61752,728,853,0,287,-9
"05/07/2019 16:00:00","EDT","CAPITL",61757,1134,50,0,50,-101
"05/07/2019 16:00:00","EDT","CENTRL",61754,1086,1225,0,93,-847
"05/07/2019 16:00:00","EDT","DUNWOD",61760,357,105,176,327,-114
"05/07/2019 16:00:00","EDT","GENESE",61753,697,259,0,8,-276
"05/07/2019 16:00:00","EDT","HUD VL",61758,841,33,160,43,-478
"05/07/2019 16:00:00","EDT","LONGIL",61762,991,1149,0,208,-213
"05/07/2019 16:00:00","EDT","MHK VL",61756,422,223,0,6,-145
"05/07/2019 16:00:00","EDT","MILLWD",61759,199,21,31,191,-18
"05/07/2019 16:00:00","EDT","N.Y.C.",61761,2977,1645,1322,423,-170
"05/07/2019 16:00:00","EDT","NORTH",61755,92,379,0,0,-263
"05/07/2019 16:00:00","EDT","WEST",61752,739,827,0,250,-24
"05/07/2019 17:00:00","EDT","CAPITL",61757,1160,51,0,38,-98
"05/07/2019 17:00:00","EDT","CENTRL",61754,1106,1208,0,99,-869
"05/07/2019 17:00:00","EDT","DUNWOD",61760,352,116,177,327,-105
"05/07/2019 17:00:00","EDT","GENESE",61753,721,250,0,23,-276
"05/07/2019 17:00:00","EDT","HUD VL",61758,816,72,165,25,-500
"05/07/2019 17:00:00","EDT","LONGIL",61762,1091,1148,0,184,-153
"05/07/2019 17:00:00","EDT","MHK VL",61756,434,221,0,11,-194
"05/07/2019 17:00:00","EDT","MILLWD",61759,220,23,32,179,-7
"05/07/2019 17:00:00","EDT","N.Y.C.",61761,2884,1710,1297,200,-174
"05/07/2019 17:00:00","EDT","NORTH",61755,93,380,0,2,-257
"05/07/2019 17:00:00","EDT","WEST",61752,765,804,0,250,-38
"05/07/2019 18:00:00","EDT","CAPITL",61757,1170,51,0,34,-113
"05/07/2019 18:00:00","EDT","CENTRL",61754,1115,1203,0,81,-884
"05/07/2019 18:00:00","EDT","DUNWOD",61760,349,106,181,233,-141
"05/07/2019 18:00:00","EDT","GENESE",61753,745,243,0,12,-295
"05/07/2019 18:00:00","EDT","HUD VL",61758,791,94,172,63,-487
"05/07/2019 18:00:00","EDT","LONGIL",61762,1135,1147,0,151,-146
"05/07/2019 18:00:00","EDT","MHK VL",61756,443,219,0,6,-208
"05/07/2019 18:00:00","EDT","MILLWD",61759,223,20,33,158,-65
"05/07/2019 18:00:00","EDT","N.Y.C.",61761,2737,1688,1307,228,-139
"05/07/2019 18:00:00","EDT","NORTH",61755,93,379,0,22,-268
"05/07/2019 18:00:00","EDT","WEST",61752,922,641,0,316,-82
"05/07/2019 19:00:00","EDT","CAPITL",61757,1184,51,0,41,-101
"05/07/2019 19:00:00","EDT","CENTRL",61754,1147,1202,0,145,-861
"05/07/2019 19:00:00","EDT","DUNWOD",61760,344,99,184,58,-164
"05/07/2019 19:00:00","EDT","GENESE",61753,716,274,0,8,-222
"05/07/2019 19:00:00","EDT","HUD VL",61758,787,105,175,4,-250
"05/07/2019 19:00:00","EDT","LONGIL",61762,1154,1142,0,161,-119
"05/07/2019 19:00:00","EDT","MHK VL",61756,456,215,0,0,-149
"05/07/2019 19:00:00","EDT","MILLWD",61759,225,20,35,70,-99
"05/07/2019 19:00:00","EDT","N.Y.C.",61761,2646,1638,1340,221,-124
"05/07/2019 19:00:00","EDT","NORTH",61755,99,379,0,15,-239
"05/07/2019 19:00:00","EDT","WEST",61752,808,780,0,368,-104
"05/07/2019 20:00:00","EDT","CAPITL",61757,1201,50,0,40,-158
"05/07/2019 20:00:00","EDT","CENTRL",61754,1152,1196,0,139,-865
"05/07/2019 20:00:00","EDT","DUNWOD",61760,337,114,192,61,-137
"05/07/2019 20:00:00","EDT","GENESE",61753,723,272,0,22,-151
"05/07/2019 20:00:00","EDT","HUD VL",61758,768,120,187,46,-321
"05/07/2019 20:00:00","EDT","LONGIL",61762,1215,1141,0,218,-177
"05/07/2019 20:00:00","EDT","MHK VL",61756,466,213,0,20,-107
"05/07/2019 20:00:00","EDT","MILLWD",61759,238,24,36,41,-52
"05/07/2019 20:00:00","EDT","N.Y.C.",61761,2579,1583,1417,346,-143
"05/07/2019 20:00:00","EDT","NORTH",61755,99,381,0,24,-260
"05/07/2019 20:00:00","EDT","WEST",61752,820,778,0,335,-79
"05/07/2019 21:00:00","EDT","CAPITL",61757,1143,50,0,19,-127
"05/07/2019 21:00:00","EDT","CENTRL",61754,1118,1188,0,112,-903
"05/07/2019 21:00:00","EDT","DUNWOD",61760,322,106,184,65,-111
"05/07/2019 21:00:00","EDT","GENESE",61753,739,231,0,23,-196
"05/07/2019 21:00:00","EDT","HUD VL",61758,720,134,180,2,-431
"05/07/2019 21:00:00","EDT","LONGIL",61762,1116,1140,0,171,-208
"05/07/2019 21:00:00","EDT","MHK VL",61756,453,206,0,0,-149
"05/07/2019 21:00:00","EDT","MILLWD",61759,224,24,34,67,-30
"05/07/2019 21:00:00","EDT","N.Y.C.",61761,2485,1513,1380,188,-248
"05/07/2019 21:00:00","EDT","NORTH",61755,95,377,0,0,-327
"05/07/2019 21:00:00","EDT","WEST",61752,925,635,0,330,-62
"05/07/2019 22:00:00","EDT","CAPITL",61757,1029,46,0,30,-112
"05/07/2019 22:00:00","EDT","CENTRL",61754,1017,1169,0,108,-883
"05/07/2019 22:00:00","EDT","DUNWOD",61760,303,77,173,67,-133
"05/07/2019 22:00:00","EDT","GENESE",61753,681,217,0,8,-152
"05/07/2019 22:00:00","EDT","HUD VL",61758,644,145,161,22,-320
"05/07/2019 22:00:00","EDT","LONGIL",61762,901,1129,0,197,-234
"05/07/2019 22:00:00","EDT","MHK VL",61756,400,190,0,3,-111
"05/07/2019 22:00:00","EDT","MILLWD",61759,155,37,31,95,-30
"05/07/2019 22:00:00","EDT","N.Y.C.",61761,2356,1445,1228,144,-208
"05/07/2019 22:00:00","EDT","NORTH",61755,86,369,0,2,-262
"05/07/2019 22:00:00","EDT","WEST",61752,868,628,0,349,-28
"05/07/2019 23:00:00","EDT","CAPITL",61757,923,45,0,20,-112
"05/07/2019 23:00:00","EDT","CENTRL",61754,925,1152,0,120,-887
"05/07/2019 23:00:00","EDT","DUNWOD",61760,258,92,159,65,-142
"05/07/2019 23:00:00","EDT","GENESE",61753,613,211,0,8,-54
"05/07/2019 23:00:00","EDT","HUD VL",61758,574,137,148,30,-146
"05/07/2019 23:00:00","EDT","LONGIL",61762,682,1124,0,188,-168
"05/07/2019 23:00:00","EDT","MHK VL",61756,352,179,0,8,-112
"05/07/2019 23:00:00","EDT","MILLWD",61759,99,61,29,90,-36
"05/07/2019 23:00:00","EDT","N.Y.C.",61761,2172,1381,1099,100,-175
"05/07/2019 23:00:00","EDT","NORTH",61755,78,362,0,0,-262
"05/07/2019 23:00:00","EDT","WEST",61752,784,606,0,319,-29
