"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/26/2019 05:00:00","EDT","CENTRL",61754,812,1419,0,148,-1251
"05/26/2019 05:00:00","EDT","DUNWOD",61760,126,175,121,0,-102
"05/26/2019 05:00:00","EDT","GENESE",61753,545,166,0,8,-109
"05/26/2019 05:00:00","EDT","HUD VL",61758,493,117,124,7,-240
"05/26/2019 05:00:00","EDT","LONGIL",61762,163,1444,0,18,-54
"05/26/2019 05:00:00","EDT","MHK VL",61756,318,158,0,8,-85
"05/26/2019 05:00:00","EDT","MILLWD",61759,69,41,24,0,-106
"05/26/2019 05:00:00","EDT","N.Y.C.",61761,1710,1452,805,52,-146
"05/26/2019 05:00:00","EDT","NORTH",61755,59,331,0,0,-140
"05/26/2019 05:00:00","EDT","WEST",61752,650,493,0,238,-20
"05/26/2019 06:00:00","EDT","CAPITL",61757,744,177,0,0,-230
"05/26/2019 06:00:00","EDT","CENTRL",61754,842,1423,0,150,-1249
"05/26/2019 06:00:00","EDT","DUNWOD",61760,132,177,128,54,-165
"05/26/2019 06:00:00","EDT","GENESE",61753,576,172,0,0,-152
"05/26/2019 06:00:00","EDT","HUD VL",61758,512,119,125,10,-248
"05/26/2019 06:00:00","EDT","LONGIL",61762,165,1446,0,28,-125
"05/26/2019 06:00:00","EDT","MHK VL",61756,347,161,0,0,-96
"05/26/2019 06:00:00","EDT","MILLWD",61759,98,41,25,4,-117
"05/26/2019 06:00:00","EDT","N.Y.C.",61761,1773,1462,868,48,-173
"05/26/2019 06:00:00","EDT","NORTH",61755,62,332,0,0,-142
"05/26/2019 06:00:00","EDT","WEST",61752,671,489,0,319,-11
"05/26/2019 07:00:00","EDT","CAPITL",61757,799,179,0,4,-66
"05/26/2019 07:00:00","EDT","CENTRL",61754,868,1430,0,220,-1226
"05/26/2019 07:00:00","EDT","DUNWOD",61760,138,185,137,50,-182
"05/26/2019 07:00:00","EDT","GENESE",61753,618,178,0,0,-135
"05/26/2019 07:00:00","EDT","HUD VL",61758,544,125,140,10,-264
"05/26/2019 07:00:00","EDT","LONGIL",61762,284,1447,0,29,-95
"05/26/2019 07:00:00","EDT","MHK VL",61756,389,172,0,10,-80
"05/26/2019 07:00:00","EDT","MILLWD",61759,127,40,27,0,-134
"05/26/2019 07:00:00","EDT","N.Y.C.",61761,1919,1502,888,53,-134
"05/26/2019 07:00:00","EDT","NORTH",61755,71,339,0,0,-131
"05/26/2019 07:00:00","EDT","WEST",61752,701,495,0,447,-6
"05/26/2019 08:00:00","EDT","CAPITL",61757,867,191,0,0,-180
"05/26/2019 08:00:00","EDT","CENTRL",61754,917,1441,0,220,-1230
"05/26/2019 08:00:00","EDT","DUNWOD",61760,140,200,151,50,-172
"05/26/2019 08:00:00","EDT","GENESE",61753,655,186,0,0,-164
"05/26/2019 08:00:00","EDT","HUD VL",61758,595,132,159,10,-208
"05/26/2019 08:00:00","EDT","LONGIL",61762,458,1453,0,51,-65
"05/26/2019 08:00:00","EDT","MHK VL",61756,431,175,0,0,-81
"05/26/2019 08:00:00","EDT","MILLWD",61759,157,45,29,0,-74
"05/26/2019 08:00:00","EDT","N.Y.C.",61761,2079,1500,1010,58,-118
"05/26/2019 08:00:00","EDT","NORTH",61755,76,346,0,0,-133
"05/26/2019 08:00:00","EDT","WEST",61752,741,511,0,447,-6
"05/26/2019 09:00:00","EDT","CAPITL",61757,919,201,0,50,-194
"05/26/2019 09:00:00","EDT","CENTRL",61754,987,1457,0,220,-1218
"05/26/2019 09:00:00","EDT","DUNWOD",61760,149,214,169,50,-191
"05/26/2019 09:00:00","EDT","GENESE",61753,672,190,0,0,-51
"05/26/2019 09:00:00","EDT","HUD VL",61758,630,140,180,10,-289
"05/26/2019 09:00:00","EDT","LONGIL",61762,629,1453,0,81,-110
"05/26/2019 09:00:00","EDT","MHK VL",61756,457,181,0,0,-72
"05/26/2019 09:00:00","EDT","MILLWD",61759,170,49,32,0,-115
"05/26/2019 09:00:00","EDT","N.Y.C.",61761,2259,1555,1136,100,-176
"05/26/2019 09:00:00","EDT","NORTH",61755,82,354,0,0,-132
"05/26/2019 09:00:00","EDT","WEST",61752,777,528,0,458,-20
"05/26/2019 10:00:00","EDT","CAPITL",61757,944,211,0,50,-93
"05/26/2019 10:00:00","EDT","CENTRL",61754,1025,1464,0,228,-1134
"05/26/2019 10:00:00","EDT","DUNWOD",61760,163,228,188,50,-176
"05/26/2019 10:00:00","EDT","GENESE",61753,691,194,0,22,-34
"05/26/2019 10:00:00","EDT","HUD VL",61758,649,145,200,19,-223
"05/26/2019 10:00:00","EDT","LONGIL",61762,750,1454,0,104,-68
"05/26/2019 10:00:00","EDT","MHK VL",61756,461,184,0,0,-66
"05/26/2019 10:00:00","EDT","MILLWD",61759,178,51,36,0,-154
"05/26/2019 10:00:00","EDT","N.Y.C.",61761,2423,1586,1279,113,-142
"05/26/2019 10:00:00","EDT","NORTH",61755,82,355,0,5,-130
"05/26/2019 10:00:00","EDT","WEST",61752,806,542,0,497,-32
"05/26/2019 11:00:00","EDT","CAPITL",61757,955,217,0,50,-193
"05/26/2019 11:00:00","EDT","CENTRL",61754,1040,1470,0,158,-1133
"05/26/2019 11:00:00","EDT","DUNWOD",61760,168,232,202,50,-122
"05/26/2019 11:00:00","EDT","GENESE",61753,707,197,0,37,-34
"05/26/2019 11:00:00","EDT","HUD VL",61758,686,150,221,13,-335
"05/26/2019 11:00:00","EDT","LONGIL",61762,825,1455,0,115,-161
"05/26/2019 11:00:00","EDT","MHK VL",61756,460,186,0,10,-115
"05/26/2019 11:00:00","EDT","MILLWD",61759,165,51,39,0,-120
"05/26/2019 11:00:00","EDT","N.Y.C.",61761,2531,1514,1428,128,-228
"05/26/2019 11:00:00","EDT","NORTH",61755,85,357,0,20,-138
"05/26/2019 11:00:00","EDT","WEST",61752,822,548,0,503,-34
"05/26/2019 12:00:00","EDT","CAPITL",61757,964,222,0,25,-189
"05/26/2019 12:00:00","EDT","CENTRL",61754,1043,1470,0,110,-1137
"05/26/2019 12:00:00","EDT","DUNWOD",61760,181,239,221,0,-140
"05/26/2019 12:00:00","EDT","GENESE",61753,720,198,0,0,-30
"05/26/2019 12:00:00","EDT","HUD VL",61758,707,153,245,13,-292
"05/26/2019 12:00:00","EDT","LONGIL",61762,955,1456,0,173,-141
"05/26/2019 12:00:00","EDT","MHK VL",61756,462,189,0,0,-121
"05/26/2019 12:00:00","EDT","MILLWD",61759,159,53,43,0,-135
"05/26/2019 12:00:00","EDT","N.Y.C.",61761,2581,1530,1612,188,-131
"05/26/2019 12:00:00","EDT","NORTH",61755,82,357,0,0,-135
"05/26/2019 12:00:00","EDT","WEST",61752,827,542,0,494,-30
"05/26/2019 13:00:00","EDT","CAPITL",61757,969,231,0,39,-129
"05/26/2019 13:00:00","EDT","CENTRL",61754,1023,1472,0,115,-1138
"05/26/2019 13:00:00","EDT","DUNWOD",61760,181,245,231,22,-145
"05/26/2019 13:00:00","EDT","GENESE",61753,721,200,0,21,-30
"05/26/2019 13:00:00","EDT","HUD VL",61758,730,155,260,38,-336
"05/26/2019 13:00:00","EDT","LONGIL",61762,1095,1456,0,189,-169
"05/26/2019 13:00:00","EDT","MHK VL",61756,461,185,0,21,-111
"05/26/2019 13:00:00","EDT","MILLWD",61759,163,54,45,28,-92
"05/26/2019 13:00:00","EDT","N.Y.C.",61761,2612,1548,1699,207,-228
"05/26/2019 13:00:00","EDT","NORTH",61755,84,357,0,20,-136
"05/26/2019 13:00:00","EDT","WEST",61752,834,547,0,459,-20
"05/26/2019 14:00:00","EDT","CAPITL",61757,971,229,0,50,-153
"05/26/2019 14:00:00","EDT","CENTRL",61754,1040,1470,0,108,-1136
"05/26/2019 14:00:00","EDT","DUNWOD",61760,184,248,242,23,-150
"05/26/2019 14:00:00","EDT","GENESE",61753,724,200,0,21,-30
"05/26/2019 14:00:00","EDT","HUD VL",61758,754,154,277,63,-340
"05/26/2019 14:00:00","EDT","LONGIL",61762,1154,1455,0,230,-161
"05/26/2019 14:00:00","EDT","MHK VL",61756,460,184,0,26,-111
"05/26/2019 14:00:00","EDT","MILLWD",61759,156,56,47,29,-52
"05/26/2019 14:00:00","EDT","N.Y.C.",61761,2615,1529,1771,287,-198
"05/26/2019 14:00:00","EDT","NORTH",61755,85,354,0,20,-139
"05/26/2019 14:00:00","EDT","WEST",61752,838,542,0,410,0
"05/26/2019 15:00:00","EDT","CAPITL",61757,986,216,0,40,-82
"05/26/2019 15:00:00","EDT","CENTRL",61754,1046,1470,0,130,-1148
"05/26/2019 15:00:00","EDT","DUNWOD",61760,183,274,248,72,-96
"05/26/2019 15:00:00","EDT","GENESE",61753,735,199,0,0,-43
"05/26/2019 15:00:00","EDT","HUD VL",61758,773,152,294,74,-320
"05/26/2019 15:00:00","EDT","LONGIL",61762,1206,1456,0,285,-97
"05/26/2019 15:00:00","EDT","MHK VL",61756,459,181,0,5,-120
"05/26/2019 15:00:00","EDT","MILLWD",61759,155,63,47,16,-25
"05/26/2019 15:00:00","EDT","N.Y.C.",61761,2603,1580,1873,435,-117
"05/26/2019 15:00:00","EDT","NORTH",61755,84,353,0,20,-145
"05/26/2019 15:00:00","EDT","WEST",61752,851,531,0,446,-29
"05/26/2019 16:00:00","EDT","CAPITL",61757,1020,207,0,40,-98
"05/26/2019 16:00:00","EDT","CENTRL",61754,1085,1469,0,133,-1141
"05/26/2019 16:00:00","EDT","DUNWOD",61760,180,290,258,111,-85
"05/26/2019 16:00:00","EDT","GENESE",61753,752,197,0,21,-49
"05/26/2019 16:00:00","EDT","HUD VL",61758,793,154,308,69,-331
"05/26/2019 16:00:00","EDT","LONGIL",61762,1284,1466,0,266,-126
"05/26/2019 16:00:00","EDT","MHK VL",61756,463,181,0,20,-138
"05/26/2019 16:00:00","EDT","MILLWD",61759,167,65,48,1,-27
"05/26/2019 16:00:00","EDT","N.Y.C.",61761,2612,1611,1966,513,-117
"05/26/2019 16:00:00","EDT","NORTH",61755,87,353,0,20,-147
"05/26/2019 16:00:00","EDT","WEST",61752,864,522,0,376,-29
"05/26/2019 17:00:00","EDT","CAPITL",61757,1052,204,0,14,-51
"05/26/2019 17:00:00","EDT","CENTRL",61754,1128,1472,0,168,-1166
"05/26/2019 17:00:00","EDT","DUNWOD",61760,186,286,263,115,-95
"05/26/2019 17:00:00","EDT","GENESE",61753,779,195,0,0,-42
"05/26/2019 17:00:00","EDT","HUD VL",61758,806,154,315,55,-321
"05/26/2019 17:00:00","EDT","LONGIL",61762,1323,1465,0,295,-126
"05/26/2019 17:00:00","EDT","MHK VL",61756,475,183,0,16,-129
"05/26/2019 17:00:00","EDT","MILLWD",61759,194,69,50,25,-25
"05/26/2019 17:00:00","EDT","N.Y.C.",61761,2610,1642,2017,568,-191
"05/26/2019 17:00:00","EDT","NORTH",61755,88,356,0,45,-146
"05/26/2019 17:00:00","EDT","WEST",61752,883,507,0,364,-29
"05/26/2019 18:00:00","EDT","CAPITL",61757,1051,198,0,14,-37
"05/26/2019 18:00:00","EDT","CENTRL",61754,1132,1469,0,167,-1171
"05/26/2019 18:00:00","EDT","DUNWOD",61760,186,273,276,105,-96
"05/26/2019 18:00:00","EDT","GENESE",61753,791,194,0,11,-58
"05/26/2019 18:00:00","EDT","HUD VL",61758,812,152,304,67,-258
"05/26/2019 18:00:00","EDT","LONGIL",61762,1255,1466,0,329,-131
"05/26/2019 18:00:00","EDT","MHK VL",61756,480,183,0,13,-138
"05/26/2019 18:00:00","EDT","MILLWD",61759,188,64,53,10,-25
"05/26/2019 18:00:00","EDT","N.Y.C.",61761,2589,1645,2043,455,-117
"05/26/2019 18:00:00","EDT","NORTH",61755,92,353,0,34,-182
"05/26/2019 18:00:00","EDT","WEST",61752,893,501,0,374,-12
"05/26/2019 19:00:00","EDT","CAPITL",61757,1047,199,0,64,-37
"05/26/2019 19:00:00","EDT","CENTRL",61754,1145,1469,0,190,-1162
"05/26/2019 19:00:00","EDT","DUNWOD",61760,181,282,282,77,-95
"05/26/2019 19:00:00","EDT","GENESE",61753,795,190,0,26,-84
"05/26/2019 19:00:00","EDT","HUD VL",61758,811,148,301,41,-262
"05/26/2019 19:00:00","EDT","LONGIL",61762,1191,1461,0,372,-117
"05/26/2019 19:00:00","EDT","MHK VL",61756,484,182,0,22,-134
"05/26/2019 19:00:00","EDT","MILLWD",61759,184,63,53,5,-28
"05/26/2019 19:00:00","EDT","N.Y.C.",61761,2544,1645,2104,446,-108
"05/26/2019 19:00:00","EDT","NORTH",61755,92,353,0,0,-171
"05/26/2019 19:00:00","EDT","WEST",61752,897,504,0,342,-44
"05/26/2019 20:00:00","EDT","CAPITL",61757,1066,197,0,124,-39
"05/26/2019 20:00:00","EDT","CENTRL",61754,1162,1469,0,136,-1164
"05/26/2019 20:00:00","EDT","DUNWOD",61760,174,303,275,115,-93
"05/26/2019 20:00:00","EDT","GENESE",61753,800,189,0,32,-65
"05/26/2019 20:00:00","EDT","HUD VL",61758,809,146,296,31,-175
"05/26/2019 20:00:00","EDT","LONGIL",61762,1239,1457,0,285,-149
"05/26/2019 20:00:00","EDT","MHK VL",61756,494,180,0,0,-99
"05/26/2019 20:00:00","EDT","MILLWD",61759,199,70,50,6,-27
"05/26/2019 20:00:00","EDT","N.Y.C.",61761,2496,1639,2130,456,-128
"05/26/2019 20:00:00","EDT","NORTH",61755,94,351,0,9,-167
"05/26/2019 20:00:00","EDT","WEST",61752,906,505,0,335,-27
"05/26/2019 21:00:00","EDT","CAPITL",61757,1041,197,0,93,-49
"05/26/2019 21:00:00","EDT","CENTRL",61754,1150,1460,0,168,-1135
"05/26/2019 21:00:00","EDT","DUNWOD",61760,170,297,274,121,-95
"05/26/2019 21:00:00","EDT","GENESE",61753,776,190,0,21,-59
"05/26/2019 21:00:00","EDT","HUD VL",61758,780,144,284,33,-162
"05/26/2019 21:00:00","EDT","LONGIL",61762,1218,1455,0,243,-144
"05/26/2019 21:00:00","EDT","MHK VL",61756,497,182,0,32,-102
"05/26/2019 21:00:00","EDT","MILLWD",61759,200,69,49,16,-29
"05/26/2019 21:00:00","EDT","N.Y.C.",61761,2447,1565,2187,443,-154
"05/26/2019 21:00:00","EDT","NORTH",61755,87,351,0,4,-164
"05/26/2019 21:00:00","EDT","WEST",61752,886,531,0,282,-27
"05/26/2019 22:00:00","EDT","CAPITL",61757,931,192,0,61,-41
"05/26/2019 22:00:00","EDT","CENTRL",61754,1051,1452,0,85,-1201
"05/26/2019 22:00:00","EDT","DUNWOD",61760,159,258,266,95,-103
"05/26/2019 22:00:00","EDT","GENESE",61753,713,184,0,10,-5
"05/26/2019 22:00:00","EDT","HUD VL",61758,720,136,259,23,-160
"05/26/2019 22:00:00","EDT","LONGIL",61762,1050,1453,0,227,-143
"05/26/2019 22:00:00","EDT","MHK VL",61756,448,172,0,6,-99
"05/26/2019 22:00:00","EDT","MILLWD",61759,145,60,47,1,-32
"05/26/2019 22:00:00","EDT","N.Y.C.",61761,2309,1579,2082,286,-161
"05/26/2019 22:00:00","EDT","NORTH",61755,77,343,0,4,-140
"05/26/2019 22:00:00","EDT","WEST",61752,824,530,0,367,-1
"05/26/2019 23:00:00","EDT","CAPITL",61757,842,190,0,61,-115
"05/26/2019 23:00:00","EDT","CENTRL",61754,952,1444,0,93,-1201
"05/26/2019 23:00:00","EDT","DUNWOD",61760,148,241,244,95,-103
"05/26/2019 23:00:00","EDT","GENESE",61753,642,184,0,31,-1
"05/26/2019 23:00:00","EDT","HUD VL",61758,655,131,234,39,-114
"05/26/2019 23:00:00","EDT","LONGIL",61762,804,1451,0,178,-113
"05/26/2019 23:00:00","EDT","MHK VL",61756,396,167,0,31,-81
"05/26/2019 23:00:00","EDT","MILLWD",61759,118,54,44,29,-1
"05/26/2019 23:00:00","EDT","N.Y.C.",61761,2138,1581,1910,215,-116
"05/26/2019 23:00:00","EDT","NORTH",61755,69,341,0,35,-145
"05/26/2019 23:00:00","EDT","WEST",61752,764,521,0,449,-1
