"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/31/2019 04:00:00","EDT","WEST",61752,677,598,0,332,-16
"05/31/2019 05:00:00","EDT","CAPITL",61757,720,190,0,0,-99
"05/31/2019 05:00:00","EDT","CENTRL",61754,860,1458,0,100,-1148
"05/31/2019 05:00:00","EDT","DUNWOD",61760,130,204,131,4,-53
"05/31/2019 05:00:00","EDT","GENESE",61753,575,211,0,12,-108
"05/31/2019 05:00:00","EDT","HUD VL",61758,544,130,130,4,-121
"05/31/2019 05:00:00","EDT","LONGIL",61762,338,1449,0,106,-138
"05/31/2019 05:00:00","EDT","MHK VL",61756,351,181,0,0,-36
"05/31/2019 05:00:00","EDT","MILLWD",61759,80,47,24,0,-36
"05/31/2019 05:00:00","EDT","N.Y.C.",61761,1959,1684,797,5,-73
"05/31/2019 05:00:00","EDT","NORTH",61755,68,343,0,6,-211
"05/31/2019 05:00:00","EDT","WEST",61752,694,613,0,178,-20
"05/31/2019 06:00:00","EDT","CAPITL",61757,835,216,0,4,-96
"05/31/2019 06:00:00","EDT","CENTRL",61754,991,1498,0,95,-1135
"05/31/2019 06:00:00","EDT","DUNWOD",61760,144,222,149,10,-140
"05/31/2019 06:00:00","EDT","GENESE",61753,644,230,0,13,-156
"05/31/2019 06:00:00","EDT","HUD VL",61758,585,140,145,17,-161
"05/31/2019 06:00:00","EDT","LONGIL",61762,519,1452,0,122,-196
"05/31/2019 06:00:00","EDT","MHK VL",61756,415,201,0,18,-27
"05/31/2019 06:00:00","EDT","MILLWD",61759,119,50,28,14,-68
"05/31/2019 06:00:00","EDT","N.Y.C.",61761,2270,1737,944,60,-117
"05/31/2019 06:00:00","EDT","NORTH",61755,78,352,0,9,-179
"05/31/2019 06:00:00","EDT","WEST",61752,755,638,0,453,0
"05/31/2019 07:00:00","EDT","CAPITL",61757,1017,133,0,0,-65
"05/31/2019 07:00:00","EDT","CENTRL",61754,1038,1529,0,94,-1126
"05/31/2019 07:00:00","EDT","DUNWOD",61760,161,249,175,75,-150
"05/31/2019 07:00:00","EDT","GENESE",61753,700,247,0,28,-187
"05/31/2019 07:00:00","EDT","HUD VL",61758,635,148,163,30,-292
"05/31/2019 07:00:00","EDT","LONGIL",61762,724,1457,0,122,-184
"05/31/2019 07:00:00","EDT","MHK VL",61756,446,225,0,17,-42
"05/31/2019 07:00:00","EDT","MILLWD",61759,151,56,31,28,-53
"05/31/2019 07:00:00","EDT","N.Y.C.",61761,2552,1893,1092,93,-113
"05/31/2019 07:00:00","EDT","NORTH",61755,83,364,0,26,-262
"05/31/2019 07:00:00","EDT","WEST",61752,825,663,0,379,-18
"05/31/2019 08:00:00","EDT","CAPITL",61757,1129,63,0,15,-75
"05/31/2019 08:00:00","EDT","CENTRL",61754,1054,1550,0,119,-1165
"05/31/2019 08:00:00","EDT","DUNWOD",61760,174,259,187,77,-137
"05/31/2019 08:00:00","EDT","GENESE",61753,671,296,0,13,-121
"05/31/2019 08:00:00","EDT","HUD VL",61758,690,158,177,56,-252
"05/31/2019 08:00:00","EDT","LONGIL",61762,871,1471,0,112,-227
"05/31/2019 08:00:00","EDT","MHK VL",61756,453,232,0,38,-93
"05/31/2019 08:00:00","EDT","MILLWD",61759,172,55,33,28,-45
"05/31/2019 08:00:00","EDT","N.Y.C.",61761,2779,2025,1190,88,-117
"05/31/2019 08:00:00","EDT","NORTH",61755,85,367,0,37,-269
"05/31/2019 08:00:00","EDT","WEST",61752,740,853,0,191,-74
"05/31/2019 09:00:00","EDT","CAPITL",61757,1149,61,0,22,-81
"05/31/2019 09:00:00","EDT","CENTRL",61754,1078,1552,0,125,-1158
"05/31/2019 09:00:00","EDT","DUNWOD",61760,221,227,195,101,-163
"05/31/2019 09:00:00","EDT","GENESE",61753,674,301,0,16,-216
"05/31/2019 09:00:00","EDT","HUD VL",61758,704,165,184,22,-301
"05/31/2019 09:00:00","EDT","LONGIL",61762,967,1472,0,121,-266
"05/31/2019 09:00:00","EDT","MHK VL",61756,448,236,0,21,-80
"05/31/2019 09:00:00","EDT","MILLWD",61759,176,57,35,50,-75
"05/31/2019 09:00:00","EDT","N.Y.C.",61761,2951,1991,1293,123,-141
"05/31/2019 09:00:00","EDT","NORTH",61755,85,368,0,12,-238
"05/31/2019 09:00:00","EDT","WEST",61752,764,866,0,203,-75
"05/31/2019 10:00:00","EDT","CAPITL",61757,1152,65,0,79,-131
"05/31/2019 10:00:00","EDT","CENTRL",61754,1064,1557,0,169,-1157
"05/31/2019 10:00:00","EDT","DUNWOD",61760,255,203,207,108,-188
"05/31/2019 10:00:00","EDT","GENESE",61753,709,278,0,16,-209
"05/31/2019 10:00:00","EDT","HUD VL",61758,722,172,192,44,-363
"05/31/2019 10:00:00","EDT","LONGIL",61762,1033,1474,0,179,-235
"05/31/2019 10:00:00","EDT","MHK VL",61756,445,240,0,10,-110
"05/31/2019 10:00:00","EDT","MILLWD",61759,178,57,37,101,-102
"05/31/2019 10:00:00","EDT","N.Y.C.",61761,3048,1904,1436,181,-174
"05/31/2019 10:00:00","EDT","NORTH",61755,85,369,0,11,-239
"05/31/2019 10:00:00","EDT","WEST",61752,855,755,0,234,-48
"05/31/2019 11:00:00","EDT","CAPITL",61757,1152,69,0,90,-91
"05/31/2019 11:00:00","EDT","CENTRL",61754,1078,1554,0,150,-1154
"05/31/2019 11:00:00","EDT","DUNWOD",61760,281,183,218,124,-129
"05/31/2019 11:00:00","EDT","GENESE",61753,719,271,0,21,-179
"05/31/2019 11:00:00","EDT","HUD VL",61758,740,175,197,24,-365
"05/31/2019 11:00:00","EDT","LONGIL",61762,1099,1475,0,180,-254
"05/31/2019 11:00:00","EDT","MHK VL",61756,441,240,0,13,-133
"05/31/2019 11:00:00","EDT","MILLWD",61759,168,57,39,117,-70
"05/31/2019 11:00:00","EDT","N.Y.C.",61761,3116,1835,1544,204,-150
"05/31/2019 11:00:00","EDT","NORTH",61755,88,367,0,14,-255
"05/31/2019 11:00:00","EDT","WEST",61752,896,713,0,207,-57
"05/31/2019 12:00:00","EDT","CAPITL",61757,1152,66,0,57,-97
"05/31/2019 12:00:00","EDT","CENTRL",61754,1057,1544,0,137,-1157
"05/31/2019 12:00:00","EDT","DUNWOD",61760,279,191,219,115,-143
"05/31/2019 12:00:00","EDT","GENESE",61753,717,273,0,16,-170
"05/31/2019 12:00:00","EDT","HUD VL",61758,739,176,200,43,-410
"05/31/2019 12:00:00","EDT","LONGIL",61762,1161,1475,0,185,-272
"05/31/2019 12:00:00","EDT","MHK VL",61756,435,238,0,11,-79
"05/31/2019 12:00:00","EDT","MILLWD",61759,163,56,40,62,-75
"05/31/2019 12:00:00","EDT","N.Y.C.",61761,3144,1825,1580,193,-119
"05/31/2019 12:00:00","EDT","NORTH",61755,87,366,0,16,-234
"05/31/2019 12:00:00","EDT","WEST",61752,901,693,0,222,-33
"05/31/2019 13:00:00","EDT","CAPITL",61757,1154,67,0,22,-120
"05/31/2019 13:00:00","EDT","CENTRL",61754,1069,1546,0,137,-1148
"05/31/2019 13:00:00","EDT","DUNWOD",61760,283,183,222,97,-134
"05/31/2019 13:00:00","EDT","GENESE",61753,712,274,0,12,-120
"05/31/2019 13:00:00","EDT","HUD VL",61758,747,177,210,39,-386
"05/31/2019 13:00:00","EDT","LONGIL",61762,1232,1475,0,198,-223
"05/31/2019 13:00:00","EDT","MHK VL",61756,435,239,0,10,-59
"05/31/2019 13:00:00","EDT","MILLWD",61759,166,56,41,46,-67
"05/31/2019 13:00:00","EDT","N.Y.C.",61761,3162,1812,1611,203,-140
"05/31/2019 13:00:00","EDT","NORTH",61755,86,366,0,0,-220
"05/31/2019 13:00:00","EDT","WEST",61752,770,815,0,207,-12
"05/31/2019 14:00:00","EDT","CAPITL",61757,1146,68,0,26,-126
"05/31/2019 14:00:00","EDT","CENTRL",61754,1071,1535,0,152,-1143
"05/31/2019 14:00:00","EDT","DUNWOD",61760,282,197,226,103,-128
"05/31/2019 14:00:00","EDT","GENESE",61753,708,271,0,16,-133
"05/31/2019 14:00:00","EDT","HUD VL",61758,761,178,216,32,-379
"05/31/2019 14:00:00","EDT","LONGIL",61762,1321,1477,0,194,-259
"05/31/2019 14:00:00","EDT","MHK VL",61756,434,232,0,16,-59
"05/31/2019 14:00:00","EDT","MILLWD",61759,162,58,43,37,-93
"05/31/2019 14:00:00","EDT","N.Y.C.",61761,3182,1799,1634,199,-116
"05/31/2019 14:00:00","EDT","NORTH",61755,87,365,0,0,-230
"05/31/2019 14:00:00","EDT","WEST",61752,746,815,0,178,-26
"05/31/2019 15:00:00","EDT","CAPITL",61757,1139,60,0,22,-87
"05/31/2019 15:00:00","EDT","CENTRL",61754,1062,1521,0,170,-1167
"05/31/2019 15:00:00","EDT","DUNWOD",61760,247,255,229,120,-100
"05/31/2019 15:00:00","EDT","GENESE",61753,703,265,0,12,-141
"05/31/2019 15:00:00","EDT","HUD VL",61758,777,174,223,60,-317
"05/31/2019 15:00:00","EDT","LONGIL",61762,1382,1477,0,189,-197
"05/31/2019 15:00:00","EDT","MHK VL",61756,425,227,0,16,-57
"05/31/2019 15:00:00","EDT","MILLWD",61759,159,61,43,37,-56
"05/31/2019 15:00:00","EDT","N.Y.C.",61761,3155,1776,1693,234,-97
"05/31/2019 15:00:00","EDT","NORTH",61755,89,362,0,10,-248
"05/31/2019 15:00:00","EDT","WEST",61752,744,796,0,199,-26
"05/31/2019 16:00:00","EDT","CAPITL",61757,1136,57,0,15,-73
"05/31/2019 16:00:00","EDT","CENTRL",61754,1064,1505,0,193,-1181
"05/31/2019 16:00:00","EDT","DUNWOD",61760,209,299,231,106,-92
"05/31/2019 16:00:00","EDT","GENESE",61753,706,256,0,16,-104
"05/31/2019 16:00:00","EDT","HUD VL",61758,784,168,230,23,-332
"05/31/2019 16:00:00","EDT","LONGIL",61762,1404,1483,0,224,-199
"05/31/2019 16:00:00","EDT","MHK VL",61756,432,219,0,11,-71
"05/31/2019 16:00:00","EDT","MILLWD",61759,171,63,44,27,-47
"05/31/2019 16:00:00","EDT","N.Y.C.",61761,3094,1857,1670,254,-107
"05/31/2019 16:00:00","EDT","NORTH",61755,90,363,0,19,-243
"05/31/2019 16:00:00","EDT","WEST",61752,744,787,0,192,-26
"05/31/2019 17:00:00","EDT","CAPITL",61757,1093,102,0,11,-72
"05/31/2019 17:00:00","EDT","CENTRL",61754,1075,1494,0,194,-1181
"05/31/2019 17:00:00","EDT","DUNWOD",61760,205,310,229,117,-98
"05/31/2019 17:00:00","EDT","GENESE",61753,727,247,0,18,-182
"05/31/2019 17:00:00","EDT","HUD VL",61758,786,161,231,34,-272
"05/31/2019 17:00:00","EDT","LONGIL",61762,1397,1483,0,200,-197
"05/31/2019 17:00:00","EDT","MHK VL",61756,431,213,0,36,-56
"05/31/2019 17:00:00","EDT","MILLWD",61759,198,65,44,10,-35
"05/31/2019 17:00:00","EDT","N.Y.C.",61761,3000,1944,1598,255,-97
"05/31/2019 17:00:00","EDT","NORTH",61755,88,359,0,11,-218
"05/31/2019 17:00:00","EDT","WEST",61752,755,767,0,134,-10
"05/31/2019 18:00:00","EDT","CAPITL",61757,1053,138,0,19,-34
"05/31/2019 18:00:00","EDT","CENTRL",61754,1075,1491,0,190,-1184
"05/31/2019 18:00:00","EDT","DUNWOD",61760,195,290,228,82,-100
"05/31/2019 18:00:00","EDT","GENESE",61753,731,241,0,22,-145
"05/31/2019 18:00:00","EDT","HUD VL",61758,795,154,233,22,-340
"05/31/2019 18:00:00","EDT","LONGIL",61762,1331,1480,0,144,-181
"05/31/2019 18:00:00","EDT","MHK VL",61756,443,209,0,27,-78
"05/31/2019 18:00:00","EDT","MILLWD",61759,190,63,45,9,-35
"05/31/2019 18:00:00","EDT","N.Y.C.",61761,2827,1901,1565,150,-72
"05/31/2019 18:00:00","EDT","NORTH",61755,88,360,0,21,-219
"05/31/2019 18:00:00","EDT","WEST",61752,907,600,0,150,-17
"05/31/2019 19:00:00","EDT","CAPITL",61757,1028,149,0,17,-33
"05/31/2019 19:00:00","EDT","CENTRL",61754,1076,1488,0,161,-1201
"05/31/2019 19:00:00","EDT","DUNWOD",61760,187,292,225,76,-143
"05/31/2019 19:00:00","EDT","GENESE",61753,703,267,0,22,-165
"05/31/2019 19:00:00","EDT","HUD VL",61758,786,153,232,6,-326
"05/31/2019 19:00:00","EDT","LONGIL",61762,1239,1476,0,130,-197
"05/31/2019 19:00:00","EDT","MHK VL",61756,447,201,0,31,-94
"05/31/2019 19:00:00","EDT","MILLWD",61759,181,63,45,0,-81
"05/31/2019 19:00:00","EDT","N.Y.C.",61761,2721,1849,1554,120,-142
"05/31/2019 19:00:00","EDT","NORTH",61755,90,362,0,1,-235
"05/31/2019 19:00:00","EDT","WEST",61752,770,752,0,151,-63
"05/31/2019 20:00:00","EDT","CAPITL",61757,1023,164,0,3,-44
"05/31/2019 20:00:00","EDT","CENTRL",61754,1103,1485,0,96,-1206
"05/31/2019 20:00:00","EDT","DUNWOD",61760,179,307,219,78,-167
"05/31/2019 20:00:00","EDT","GENESE",61753,706,261,0,22,-129
"05/31/2019 20:00:00","EDT","HUD VL",61758,779,151,233,26,-308
"05/31/2019 20:00:00","EDT","LONGIL",61762,1229,1473,0,92,-196
"05/31/2019 20:00:00","EDT","MHK VL",61756,458,198,0,26,-83
"05/31/2019 20:00:00","EDT","MILLWD",61759,186,65,43,5,-92
"05/31/2019 20:00:00","EDT","N.Y.C.",61761,2622,1784,1549,128,-137
"05/31/2019 20:00:00","EDT","NORTH",61755,92,361,0,1,-248
"05/31/2019 20:00:00","EDT","WEST",61752,768,748,0,168,-77
"05/31/2019 21:00:00","EDT","CAPITL",61757,987,183,0,29,-36
"05/31/2019 21:00:00","EDT","CENTRL",61754,1080,1475,0,93,-1231
"05/31/2019 21:00:00","EDT","DUNWOD",61760,170,293,217,117,-143
"05/31/2019 21:00:00","EDT","GENESE",61753,730,220,0,22,-122
"05/31/2019 21:00:00","EDT","HUD VL",61758,750,147,229,46,-329
"05/31/2019 21:00:00","EDT","LONGIL",61762,1152,1470,0,119,-185
"05/31/2019 21:00:00","EDT","MHK VL",61756,463,197,0,10,-117
"05/31/2019 21:00:00","EDT","MILLWD",61759,188,61,42,44,-78
"05/31/2019 21:00:00","EDT","N.Y.C.",61761,2541,1703,1537,136,-144
"05/31/2019 21:00:00","EDT","NORTH",61755,86,358,0,1,-239
"05/31/2019 21:00:00","EDT","WEST",61752,899,601,0,205,-61
"05/31/2019 22:00:00","EDT","CAPITL",61757,868,200,0,27,-31
"05/31/2019 22:00:00","EDT","CENTRL",61754,995,1454,0,111,-1168
"05/31/2019 22:00:00","EDT","DUNWOD",61760,161,247,209,115,-137
"05/31/2019 22:00:00","EDT","GENESE",61753,673,206,0,28,-154
"05/31/2019 22:00:00","EDT","HUD VL",61758,694,137,211,53,-241
"05/31/2019 22:00:00","EDT","LONGIL",61762,929,1459,0,98,-177
"05/31/2019 22:00:00","EDT","MHK VL",61756,422,184,0,15,-70
"05/31/2019 22:00:00","EDT","MILLWD",61759,140,53,40,46,-67
"05/31/2019 22:00:00","EDT","N.Y.C.",61761,2377,1674,1423,94,-137
"05/31/2019 22:00:00","EDT","NORTH",61755,79,350,0,3,-252
"05/31/2019 22:00:00","EDT","WEST",61752,846,584,0,186,-19
"05/31/2019 23:00:00","EDT","CAPITL",61757,786,190,0,4,-83
"05/31/2019 23:00:00","EDT","CENTRL",61754,914,1437,0,144,-1157
"05/31/2019 23:00:00","EDT","DUNWOD",61760,144,230,174,34,-141
"05/31/2019 23:00:00","EDT","GENESE",61753,610,196,0,19,-156
"05/31/2019 23:00:00","EDT","HUD VL",61758,625,129,179,36,-169
"05/31/2019 23:00:00","EDT","LONGIL",61762,674,1453,0,93,-179
"05/31/2019 23:00:00","EDT","MHK VL",61756,380,173,0,20,-71
"05/31/2019 23:00:00","EDT","MILLWD",61759,114,48,32,34,-92
"05/31/2019 23:00:00","EDT","N.Y.C.",61761,2111,1654,1300,66,-185
"05/31/2019 23:00:00","EDT","NORTH",61755,72,347,0,24,-271
"05/31/2019 23:00:00","EDT","WEST",61752,791,572,0,236,-4
