"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/10/2019 03:00:00","EDT","MILLWD",61759,114,48,23,36,-4
"05/10/2019 03:00:00","EDT","N.Y.C.",61761,1720,1302,828,127,-54
"05/10/2019 03:00:00","EDT","NORTH",61755,67,345,0,28,-245
"05/10/2019 03:00:00","EDT","WEST",61752,678,571,0,186,-31
"05/10/2019 04:00:00","EDT","CAPITL",61757,673,188,0,55,-40
"05/10/2019 04:00:00","EDT","CENTRL",61754,804,1453,0,79,-1185
"05/10/2019 04:00:00","EDT","DUNWOD",61760,115,169,124,0,-46
"05/10/2019 04:00:00","EDT","GENESE",61753,548,204,0,6,-93
"05/10/2019 04:00:00","EDT","HUD VL",61758,501,125,124,5,-75
"05/10/2019 04:00:00","EDT","LONGIL",61762,412,1118,0,148,-69
"05/10/2019 04:00:00","EDT","MHK VL",61756,315,173,0,15,-77
"05/10/2019 04:00:00","EDT","MILLWD",61759,79,49,24,0,-41
"05/10/2019 04:00:00","EDT","N.Y.C.",61761,1768,1279,834,83,-96
"05/10/2019 04:00:00","EDT","NORTH",61755,68,345,0,8,-237
"05/10/2019 04:00:00","EDT","WEST",61752,694,590,0,301,-34
"05/10/2019 05:00:00","EDT","CAPITL",61757,748,194,0,55,-176
"05/10/2019 05:00:00","EDT","CENTRL",61754,885,1473,0,77,-1196
"05/10/2019 05:00:00","EDT","DUNWOD",61760,127,177,134,0,-55
"05/10/2019 05:00:00","EDT","GENESE",61753,604,214,0,6,-104
"05/10/2019 05:00:00","EDT","HUD VL",61758,535,130,130,28,-43
"05/10/2019 05:00:00","EDT","LONGIL",61762,501,1119,0,163,-77
"05/10/2019 05:00:00","EDT","MHK VL",61756,350,184,0,17,-82
"05/10/2019 05:00:00","EDT","MILLWD",61759,72,53,26,26,-18
"05/10/2019 05:00:00","EDT","N.Y.C.",61761,1902,1413,790,95,-100
"05/10/2019 05:00:00","EDT","NORTH",61755,75,355,0,15,-231
"05/10/2019 05:00:00","EDT","WEST",61752,744,595,0,321,-49
"05/10/2019 06:00:00","EDT","CAPITL",61757,872,196,0,167,-190
"05/10/2019 06:00:00","EDT","CENTRL",61754,985,1512,0,167,-1178
"05/10/2019 06:00:00","EDT","DUNWOD",61760,139,196,151,52,-155
"05/10/2019 06:00:00","EDT","GENESE",61753,668,234,0,5,-54
"05/10/2019 06:00:00","EDT","HUD VL",61758,581,141,142,25,-46
"05/10/2019 06:00:00","EDT","LONGIL",61762,654,1121,0,195,-82
"05/10/2019 06:00:00","EDT","MHK VL",61756,402,209,0,28,-106
"05/10/2019 06:00:00","EDT","MILLWD",61759,118,61,29,24,-47
"05/10/2019 06:00:00","EDT","N.Y.C.",61761,2187,1454,913,128,-52
"05/10/2019 06:00:00","EDT","NORTH",61755,86,363,0,11,-322
"05/10/2019 06:00:00","EDT","WEST",61752,805,631,0,493,-59
"05/10/2019 07:00:00","EDT","CAPITL",61757,1049,109,0,125,-339
"05/10/2019 07:00:00","EDT","CENTRL",61754,1053,1542,0,86,-1173
"05/10/2019 07:00:00","EDT","DUNWOD",61760,159,224,169,70,-159
"05/10/2019 07:00:00","EDT","GENESE",61753,725,253,0,2,-98
"05/10/2019 07:00:00","EDT","HUD VL",61758,628,148,153,25,-127
"05/10/2019 07:00:00","EDT","LONGIL",61762,836,1127,0,225,-179
"05/10/2019 07:00:00","EDT","MHK VL",61756,439,225,0,17,-143
"05/10/2019 07:00:00","EDT","MILLWD",61759,147,66,31,26,-112
"05/10/2019 07:00:00","EDT","N.Y.C.",61761,2448,1599,1031,150,-208
"05/10/2019 07:00:00","EDT","NORTH",61755,90,373,0,12,-385
"05/10/2019 07:00:00","EDT","WEST",61752,878,653,0,531,-74
"05/10/2019 08:00:00","EDT","CAPITL",61757,1129,56,0,131,-296
"05/10/2019 08:00:00","EDT","CENTRL",61754,1072,1566,0,82,-1158
"05/10/2019 08:00:00","EDT","DUNWOD",61760,184,218,176,70,-143
"05/10/2019 08:00:00","EDT","GENESE",61753,693,300,0,0,-161
"05/10/2019 08:00:00","EDT","HUD VL",61758,657,159,160,33,-167
"05/10/2019 08:00:00","EDT","LONGIL",61762,943,1140,0,220,-247
"05/10/2019 08:00:00","EDT","MHK VL",61756,447,234,0,17,-142
"05/10/2019 08:00:00","EDT","MILLWD",61759,161,67,32,24,-104
"05/10/2019 08:00:00","EDT","N.Y.C.",61761,2653,1725,1100,145,-244
"05/10/2019 08:00:00","EDT","NORTH",61755,93,376,0,21,-416
"05/10/2019 08:00:00","EDT","WEST",61752,781,839,0,336,-108
"05/10/2019 09:00:00","EDT","CAPITL",61757,1145,58,0,88,-366
"05/10/2019 09:00:00","EDT","CENTRL",61754,1081,1573,0,114,-1190
"05/10/2019 09:00:00","EDT","DUNWOD",61760,230,182,182,70,-117
"05/10/2019 09:00:00","EDT","GENESE",61753,693,307,0,0,-181
"05/10/2019 09:00:00","EDT","HUD VL",61758,658,167,161,10,-167
"05/10/2019 09:00:00","EDT","LONGIL",61762,953,1142,0,228,-230
"05/10/2019 09:00:00","EDT","MHK VL",61756,450,238,0,13,-93
"05/10/2019 09:00:00","EDT","MILLWD",61759,164,66,32,72,-87
"05/10/2019 09:00:00","EDT","N.Y.C.",61761,2792,1699,1206,165,-210
"05/10/2019 09:00:00","EDT","NORTH",61755,92,376,0,23,-420
"05/10/2019 09:00:00","EDT","WEST",61752,790,858,0,318,-142
"05/10/2019 10:00:00","EDT","CAPITL",61757,1158,57,0,133,-390
"05/10/2019 10:00:00","EDT","CENTRL",61754,1088,1577,0,133,-1176
"05/10/2019 10:00:00","EDT","DUNWOD",61760,261,154,192,70,-121
"05/10/2019 10:00:00","EDT","GENESE",61753,725,285,0,17,-180
"05/10/2019 10:00:00","EDT","HUD VL",61758,666,173,162,67,-197
"05/10/2019 10:00:00","EDT","LONGIL",61762,949,1143,0,234,-236
"05/10/2019 10:00:00","EDT","MHK VL",61756,455,240,0,50,-136
"05/10/2019 10:00:00","EDT","MILLWD",61759,161,67,33,72,-89
"05/10/2019 10:00:00","EDT","N.Y.C.",61761,2876,1612,1331,193,-227
"05/10/2019 10:00:00","EDT","NORTH",61755,93,377,0,20,-424
"05/10/2019 10:00:00","EDT","WEST",61752,881,753,0,312,-101
"05/10/2019 11:00:00","EDT","CAPITL",61757,1153,58,0,136,-429
"05/10/2019 11:00:00","EDT","CENTRL",61754,1095,1575,0,111,-1171
"05/10/2019 11:00:00","EDT","DUNWOD",61760,269,146,198,70,-134
"05/10/2019 11:00:00","EDT","GENESE",61753,731,276,0,2,-168
"05/10/2019 11:00:00","EDT","HUD VL",61758,669,175,166,64,-137
"05/10/2019 11:00:00","EDT","LONGIL",61762,914,1143,0,252,-201
"05/10/2019 11:00:00","EDT","MHK VL",61756,451,239,0,48,-133
"05/10/2019 11:00:00","EDT","MILLWD",61759,151,66,35,74,-111
"05/10/2019 11:00:00","EDT","N.Y.C.",61761,2913,1562,1405,191,-230
"05/10/2019 11:00:00","EDT","NORTH",61755,92,375,0,35,-418
"05/10/2019 11:00:00","EDT","WEST",61752,916,725,0,334,-81
"05/10/2019 12:00:00","EDT","CAPITL",61757,1146,54,0,148,-407
"05/10/2019 12:00:00","EDT","CENTRL",61754,1076,1567,0,109,-1182
"05/10/2019 12:00:00","EDT","DUNWOD",61760,253,160,193,70,-126
"05/10/2019 12:00:00","EDT","GENESE",61753,727,277,0,2,-188
"05/10/2019 12:00:00","EDT","HUD VL",61758,660,173,164,27,-176
"05/10/2019 12:00:00","EDT","LONGIL",61762,885,1143,0,223,-215
"05/10/2019 12:00:00","EDT","MHK VL",61756,444,238,0,52,-137
"05/10/2019 12:00:00","EDT","MILLWD",61759,142,64,34,50,-113
"05/10/2019 12:00:00","EDT","N.Y.C.",61761,2914,1544,1397,195,-253
"05/10/2019 12:00:00","EDT","NORTH",61755,90,374,0,40,-405
"05/10/2019 12:00:00","EDT","WEST",61752,916,706,0,370,-73
"05/10/2019 13:00:00","EDT","CAPITL",61757,1137,54,0,117,-375
"05/10/2019 13:00:00","EDT","CENTRL",61754,1095,1565,0,111,-1164
"05/10/2019 13:00:00","EDT","DUNWOD",61760,258,154,197,70,-111
"05/10/2019 13:00:00","EDT","GENESE",61753,721,276,0,4,-240
"05/10/2019 13:00:00","EDT","HUD VL",61758,655,174,165,27,-165
"05/10/2019 13:00:00","EDT","LONGIL",61762,906,1144,0,214,-216
"05/10/2019 13:00:00","EDT","MHK VL",61756,436,235,0,50,-145
"05/10/2019 13:00:00","EDT","MILLWD",61759,146,64,34,50,-96
"05/10/2019 13:00:00","EDT","N.Y.C.",61761,2932,1537,1436,147,-226
"05/10/2019 13:00:00","EDT","NORTH",61755,94,370,0,18,-404
"05/10/2019 13:00:00","EDT","WEST",61752,780,847,0,346,-72
"05/10/2019 14:00:00","EDT","CAPITL",61757,1126,50,0,69,-367
"05/10/2019 14:00:00","EDT","CENTRL",61754,1071,1553,0,114,-1165
"05/10/2019 14:00:00","EDT","DUNWOD",61760,241,173,196,72,-137
"05/10/2019 14:00:00","EDT","GENESE",61753,709,271,0,17,-167
"05/10/2019 14:00:00","EDT","HUD VL",61758,669,174,166,68,-123
"05/10/2019 14:00:00","EDT","LONGIL",61762,912,1144,0,201,-223
"05/10/2019 14:00:00","EDT","MHK VL",61756,433,230,0,22,-143
"05/10/2019 14:00:00","EDT","MILLWD",61759,139,65,34,50,-113
"05/10/2019 14:00:00","EDT","N.Y.C.",61761,2941,1501,1503,164,-278
"05/10/2019 14:00:00","EDT","NORTH",61755,86,368,0,21,-429
"05/10/2019 14:00:00","EDT","WEST",61752,764,848,0,358,-89
"05/10/2019 15:00:00","EDT","CAPITL",61757,1119,49,0,74,-305
"05/10/2019 15:00:00","EDT","CENTRL",61754,1063,1538,0,132,-1178
"05/10/2019 15:00:00","EDT","DUNWOD",61760,207,228,196,71,-141
"05/10/2019 15:00:00","EDT","GENESE",61753,706,263,0,2,-167
"05/10/2019 15:00:00","EDT","HUD VL",61758,683,168,169,40,-141
"05/10/2019 15:00:00","EDT","LONGIL",61762,945,1145,0,260,-227
"05/10/2019 15:00:00","EDT","MHK VL",61756,429,220,0,26,-160
"05/10/2019 15:00:00","EDT","MILLWD",61759,139,65,35,50,-116
"05/10/2019 15:00:00","EDT","N.Y.C.",61761,2921,1526,1530,202,-261
"05/10/2019 15:00:00","EDT","NORTH",61755,89,366,0,10,-411
"05/10/2019 15:00:00","EDT","WEST",61752,755,840,0,369,-69
"05/10/2019 16:00:00","EDT","CAPITL",61757,1108,60,0,119,-238
"05/10/2019 16:00:00","EDT","CENTRL",61754,1094,1528,0,122,-1186
"05/10/2019 16:00:00","EDT","DUNWOD",61760,182,258,194,73,-133
"05/10/2019 16:00:00","EDT","GENESE",61753,709,254,0,0,-172
"05/10/2019 16:00:00","EDT","HUD VL",61758,696,160,170,60,-117
"05/10/2019 16:00:00","EDT","LONGIL",61762,1000,1150,0,210,-183
"05/10/2019 16:00:00","EDT","MHK VL",61756,444,215,0,23,-146
"05/10/2019 16:00:00","EDT","MILLWD",61759,150,67,35,56,-141
"05/10/2019 16:00:00","EDT","N.Y.C.",61761,2874,1664,1470,222,-274
"05/10/2019 16:00:00","EDT","NORTH",61755,87,366,0,8,-403
"05/10/2019 16:00:00","EDT","WEST",61752,763,816,0,357,-77
"05/10/2019 17:00:00","EDT","CAPITL",61757,1078,102,0,114,-252
"05/10/2019 17:00:00","EDT","CENTRL",61754,1094,1515,0,198,-1188
"05/10/2019 17:00:00","EDT","DUNWOD",61760,178,269,196,78,-112
"05/10/2019 17:00:00","EDT","GENESE",61753,723,247,0,0,-264
"05/10/2019 17:00:00","EDT","HUD VL",61758,702,156,176,60,-100
"05/10/2019 17:00:00","EDT","LONGIL",61762,1073,1149,0,172,-125
"05/10/2019 17:00:00","EDT","MHK VL",61756,458,207,0,29,-100
"05/10/2019 17:00:00","EDT","MILLWD",61759,167,70,36,83,-92
"05/10/2019 17:00:00","EDT","N.Y.C.",61761,2783,1729,1444,200,-159
"05/10/2019 17:00:00","EDT","NORTH",61755,88,365,0,10,-402
"05/10/2019 17:00:00","EDT","WEST",61752,783,803,0,270,-6
"05/10/2019 18:00:00","EDT","CAPITL",61757,1045,131,0,99,-246
"05/10/2019 18:00:00","EDT","CENTRL",61754,1111,1505,0,195,-1214
"05/10/2019 18:00:00","EDT","DUNWOD",61760,176,264,199,55,-154
"05/10/2019 18:00:00","EDT","GENESE",61753,726,241,0,0,-204
"05/10/2019 18:00:00","EDT","HUD VL",61758,710,152,183,36,-160
"05/10/2019 18:00:00","EDT","LONGIL",61762,767,1478,0,179,-167
"05/10/2019 18:00:00","EDT","MHK VL",61756,465,205,0,26,-113
"05/10/2019 18:00:00","EDT","MILLWD",61759,165,78,37,56,-157
"05/10/2019 18:00:00","EDT","N.Y.C.",61761,2660,1718,1494,208,-113
"05/10/2019 18:00:00","EDT","NORTH",61755,89,365,0,4,-362
"05/10/2019 18:00:00","EDT","WEST",61752,936,627,0,306,-39
"05/10/2019 19:00:00","EDT","CAPITL",61757,1040,141,0,102,-158
"05/10/2019 19:00:00","EDT","CENTRL",61754,1107,1500,0,185,-1189
"05/10/2019 19:00:00","EDT","DUNWOD",61760,168,261,201,57,-194
"05/10/2019 19:00:00","EDT","GENESE",61753,698,268,0,0,-205
"05/10/2019 19:00:00","EDT","HUD VL",61758,714,151,181,39,-174
"05/10/2019 19:00:00","EDT","LONGIL",61762,780,1473,0,219,-157
"05/10/2019 19:00:00","EDT","MHK VL",61756,478,201,0,14,-148
"05/10/2019 19:00:00","EDT","MILLWD",61759,163,80,38,56,-236
"05/10/2019 19:00:00","EDT","N.Y.C.",61761,2580,1656,1515,217,-68
"05/10/2019 19:00:00","EDT","NORTH",61755,90,365,0,0,-343
"05/10/2019 19:00:00","EDT","WEST",61752,793,763,0,318,-51
"05/10/2019 20:00:00","EDT","CAPITL",61757,1048,145,0,105,-257
"05/10/2019 20:00:00","EDT","CENTRL",61754,1130,1499,0,178,-1247
"05/10/2019 20:00:00","EDT","DUNWOD",61760,160,278,207,54,-184
"05/10/2019 20:00:00","EDT","GENESE",61753,700,264,0,14,-230
"05/10/2019 20:00:00","EDT","HUD VL",61758,732,153,197,42,-220
"05/10/2019 20:00:00","EDT","LONGIL",61762,843,1471,0,204,-162
"05/10/2019 20:00:00","EDT","MHK VL",61756,487,200,0,16,-163
"05/10/2019 20:00:00","EDT","MILLWD",61759,177,77,39,53,-215
"05/10/2019 20:00:00","EDT","N.Y.C.",61761,2513,1545,1617,274,-102
"05/10/2019 20:00:00","EDT","NORTH",61755,92,362,0,4,-331
"05/10/2019 20:00:00","EDT","WEST",61752,803,768,0,286,-35
"05/10/2019 21:00:00","EDT","CAPITL",61757,972,172,0,68,-274
"05/10/2019 21:00:00","EDT","CENTRL",61754,1089,1488,0,92,-1221
"05/10/2019 21:00:00","EDT","DUNWOD",61760,159,270,203,59,-157
"05/10/2019 21:00:00","EDT","GENESE",61753,713,222,0,11,-155
"05/10/2019 21:00:00","EDT","HUD VL",61758,706,147,195,38,-223
"05/10/2019 21:00:00","EDT","LONGIL",61762,771,1470,0,126,-230
"05/10/2019 21:00:00","EDT","MHK VL",61756,462,195,0,20,-164
"05/10/2019 21:00:00","EDT","MILLWD",61759,168,76,38,84,-120
"05/10/2019 21:00:00","EDT","N.Y.C.",61761,2430,1417,1651,271,-190
"05/10/2019 21:00:00","EDT","NORTH",61755,90,362,0,6,-345
"05/10/2019 21:00:00","EDT","WEST",61752,933,618,0,323,-48
"05/10/2019 22:00:00","EDT","CAPITL",61757,848,197,0,72,-394
"05/10/2019 22:00:00","EDT","CENTRL",61754,1012,1469,0,75,-1200
"05/10/2019 22:00:00","EDT","DUNWOD",61760,148,229,194,63,-133
"05/10/2019 22:00:00","EDT","GENESE",61753,658,210,0,0,-113
"05/10/2019 22:00:00","EDT","HUD VL",61758,649,137,180,48,-184
"05/10/2019 22:00:00","EDT","LONGIL",61762,603,1459,0,149,-196
"05/10/2019 22:00:00","EDT","MHK VL",61756,414,184,0,13,-84
"05/10/2019 22:00:00","EDT","MILLWD",61759,126,66,36,60,-87
"05/10/2019 22:00:00","EDT","N.Y.C.",61761,2287,1388,1524,230,-202
"05/10/2019 22:00:00","EDT","NORTH",61755,83,353,0,2,-342
"05/10/2019 22:00:00","EDT","WEST",61752,877,591,0,434,-3
"05/10/2019 23:00:00","EDT","CAPITL",61757,764,189,0,64,-365
"05/10/2019 23:00:00","EDT","CENTRL",61754,920,1454,0,87,-1176
"05/10/2019 23:00:00","EDT","DUNWOD",61760,133,212,171,53,-139
"05/10/2019 23:00:00","EDT","GENESE",61753,598,198,0,0,-60
"05/10/2019 23:00:00","EDT","HUD VL",61758,580,127,162,56,-182
"05/10/2019 23:00:00","EDT","LONGIL",61762,411,1454,0,172,-137
"05/10/2019 23:00:00","EDT","MHK VL",61756,360,171,0,21,-82
"05/10/2019 23:00:00","EDT","MILLWD",61759,99,57,32,50,-93
"05/10/2019 23:00:00","EDT","N.Y.C.",61761,2034,1393,1306,191,-122
"05/10/2019 23:00:00","EDT","NORTH",61755,75,348,0,4,-304
"05/10/2019 23:00:00","EDT","WEST",61752,800,595,0,376,0
