"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/14/2019 09:00:00","EDT","HUD VL",61758,674,167,155,115,-275
"05/14/2019 09:00:00","EDT","LONGIL",61762,698,1469,0,279,-163
"05/14/2019 09:00:00","EDT","MHK VL",61756,465,246,0,48,-30
"05/14/2019 09:00:00","EDT","MILLWD",61759,179,70,30,50,-57
"05/14/2019 09:00:00","EDT","N.Y.C.",61761,2856,1680,1196,244,-115
"05/14/2019 09:00:00","EDT","NORTH",61755,90,384,0,17,-214
"05/14/2019 09:00:00","EDT","WEST",61752,794,810,0,258,-30
"05/14/2019 10:00:00","EDT","CAPITL",61757,1146,55,0,144,-106
"05/14/2019 10:00:00","EDT","CENTRL",61754,1109,1587,0,152,-1127
"05/14/2019 10:00:00","EDT","DUNWOD",61760,284,146,174,53,-109
"05/14/2019 10:00:00","EDT","GENESE",61753,736,283,0,95,-55
"05/14/2019 10:00:00","EDT","HUD VL",61758,678,174,156,104,-252
"05/14/2019 10:00:00","EDT","LONGIL",61762,703,1471,0,257,-179
"05/14/2019 10:00:00","EDT","MHK VL",61756,463,247,0,38,-75
"05/14/2019 10:00:00","EDT","MILLWD",61759,179,69,31,59,-16
"05/14/2019 10:00:00","EDT","N.Y.C.",61761,2928,1570,1328,254,-106
"05/14/2019 10:00:00","EDT","NORTH",61755,90,383,0,23,-211
"05/14/2019 10:00:00","EDT","WEST",61752,887,705,0,257,-19
"05/14/2019 11:00:00","EDT","CAPITL",61757,1139,55,0,140,-111
"05/14/2019 11:00:00","EDT","CENTRL",61754,1112,1583,0,133,-1127
"05/14/2019 11:00:00","EDT","DUNWOD",61760,289,138,177,52,-111
"05/14/2019 11:00:00","EDT","GENESE",61753,747,272,0,58,-88
"05/14/2019 11:00:00","EDT","HUD VL",61758,671,174,155,100,-242
"05/14/2019 11:00:00","EDT","LONGIL",61762,680,1471,0,275,-190
"05/14/2019 11:00:00","EDT","MHK VL",61756,445,247,0,19,-71
"05/14/2019 11:00:00","EDT","MILLWD",61759,161,66,31,35,-34
"05/14/2019 11:00:00","EDT","N.Y.C.",61761,2965,1533,1380,254,-115
"05/14/2019 11:00:00","EDT","NORTH",61755,88,383,0,10,-218
"05/14/2019 11:00:00","EDT","WEST",61752,921,671,0,254,-38
"05/14/2019 12:00:00","EDT","CAPITL",61757,1127,55,0,146,-83
"05/14/2019 12:00:00","EDT","CENTRL",61754,1110,1576,0,79,-1134
"05/14/2019 12:00:00","EDT","DUNWOD",61760,274,148,176,65,-113
"05/14/2019 12:00:00","EDT","GENESE",61753,746,274,0,3,-88
"05/14/2019 12:00:00","EDT","HUD VL",61758,668,173,153,100,-251
"05/14/2019 12:00:00","EDT","LONGIL",61762,660,1470,0,274,-165
"05/14/2019 12:00:00","EDT","MHK VL",61756,439,244,0,20,-68
"05/14/2019 12:00:00","EDT","MILLWD",61759,150,66,31,33,-80
"05/14/2019 12:00:00","EDT","N.Y.C.",61761,2952,1511,1397,259,-103
"05/14/2019 12:00:00","EDT","NORTH",61755,92,382,0,8,-218
"05/14/2019 12:00:00","EDT","WEST",61752,912,662,0,270,-19
"05/14/2019 13:00:00","EDT","CAPITL",61757,1122,54,0,107,-65
"05/14/2019 13:00:00","EDT","CENTRL",61754,1102,1574,0,83,-1151
"05/14/2019 13:00:00","EDT","DUNWOD",61760,279,142,175,50,-105
"05/14/2019 13:00:00","EDT","GENESE",61753,738,274,0,3,-139
"05/14/2019 13:00:00","EDT","HUD VL",61758,662,174,150,7,-270
"05/14/2019 13:00:00","EDT","LONGIL",61762,654,1471,0,247,-176
"05/14/2019 13:00:00","EDT","MHK VL",61756,429,246,0,15,-82
"05/14/2019 13:00:00","EDT","MILLWD",61759,155,65,31,24,-78
"05/14/2019 13:00:00","EDT","N.Y.C.",61761,2966,1505,1386,222,-117
"05/14/2019 13:00:00","EDT","NORTH",61755,87,379,0,15,-214
"05/14/2019 13:00:00","EDT","WEST",61752,773,798,0,241,-19
"05/14/2019 14:00:00","EDT","CAPITL",61757,1119,51,0,65,-87
"05/14/2019 14:00:00","EDT","CENTRL",61754,1090,1562,0,83,-1152
"05/14/2019 14:00:00","EDT","DUNWOD",61760,262,159,175,65,-111
"05/14/2019 14:00:00","EDT","GENESE",61753,734,270,0,3,-131
"05/14/2019 14:00:00","EDT","HUD VL",61758,669,173,151,4,-218
"05/14/2019 14:00:00","EDT","LONGIL",61762,715,1473,0,148,-177
"05/14/2019 14:00:00","EDT","MHK VL",61756,423,237,0,19,-89
"05/14/2019 14:00:00","EDT","MILLWD",61759,142,65,31,27,-78
"05/14/2019 14:00:00","EDT","N.Y.C.",61761,2957,1479,1407,180,-128
"05/14/2019 14:00:00","EDT","NORTH",61755,88,375,0,25,-263
"05/14/2019 14:00:00","EDT","WEST",61752,752,800,0,280,0
"05/14/2019 15:00:00","EDT","CAPITL",61757,1113,47,0,89,-36
"05/14/2019 15:00:00","EDT","CENTRL",61754,1093,1547,0,97,-1155
"05/14/2019 15:00:00","EDT","DUNWOD",61760,227,194,176,65,-126
"05/14/2019 15:00:00","EDT","GENESE",61753,734,265,0,1,-139
"05/14/2019 15:00:00","EDT","HUD VL",61758,678,171,155,28,-199
"05/14/2019 15:00:00","EDT","LONGIL",61762,733,1474,0,127,-188
"05/14/2019 15:00:00","EDT","MHK VL",61756,431,231,0,22,-82
"05/14/2019 15:00:00","EDT","MILLWD",61759,143,66,31,0,-114
"05/14/2019 15:00:00","EDT","N.Y.C.",61761,2931,1546,1428,191,-123
"05/14/2019 15:00:00","EDT","NORTH",61755,89,373,0,0,-248
"05/14/2019 15:00:00","EDT","WEST",61752,745,786,0,274,-15
"05/14/2019 16:00:00","EDT","CAPITL",61757,1128,45,0,99,-28
"05/14/2019 16:00:00","EDT","CENTRL",61754,1080,1537,0,75,-1133
"05/14/2019 16:00:00","EDT","DUNWOD",61760,197,232,175,117,-109
"05/14/2019 16:00:00","EDT","GENESE",61753,739,256,0,3,-135
"05/14/2019 16:00:00","EDT","HUD VL",61758,689,168,159,63,-171
"05/14/2019 16:00:00","EDT","LONGIL",61762,764,1480,0,106,-186
"05/14/2019 16:00:00","EDT","MHK VL",61756,444,226,0,12,-57
"05/14/2019 16:00:00","EDT","MILLWD",61759,152,70,31,41,-75
"05/14/2019 16:00:00","EDT","N.Y.C.",61761,2885,1660,1353,220,-119
"05/14/2019 16:00:00","EDT","NORTH",61755,92,372,0,0,-242
"05/14/2019 16:00:00","EDT","WEST",61752,756,771,0,221,-36
"05/14/2019 17:00:00","EDT","CAPITL",61757,1130,73,0,75,-54
"05/14/2019 17:00:00","EDT","CENTRL",61754,1125,1522,0,131,-1133
"05/14/2019 17:00:00","EDT","DUNWOD",61760,187,248,179,102,-123
"05/14/2019 17:00:00","EDT","GENESE",61753,763,251,0,35,-108
"05/14/2019 17:00:00","EDT","HUD VL",61758,704,163,165,90,-241
"05/14/2019 17:00:00","EDT","LONGIL",61762,814,1481,0,118,-221
"05/14/2019 17:00:00","EDT","MHK VL",61756,461,219,0,17,-59
"05/14/2019 17:00:00","EDT","MILLWD",61759,177,74,33,4,-86
"05/14/2019 17:00:00","EDT","N.Y.C.",61761,2830,1644,1414,238,-111
"05/14/2019 17:00:00","EDT","NORTH",61755,92,374,0,17,-214
"05/14/2019 17:00:00","EDT","WEST",61752,775,739,0,217,-2
"05/14/2019 18:00:00","EDT","CAPITL",61757,1130,93,0,117,-69
"05/14/2019 18:00:00","EDT","CENTRL",61754,1125,1515,0,112,-1135
"05/14/2019 18:00:00","EDT","DUNWOD",61760,180,279,184,152,-120
"05/14/2019 18:00:00","EDT","GENESE",61753,772,244,0,70,-50
"05/14/2019 18:00:00","EDT","HUD VL",61758,711,160,171,170,-254
"05/14/2019 18:00:00","EDT","LONGIL",61762,864,1479,0,95,-203
"05/14/2019 18:00:00","EDT","MHK VL",61756,471,218,0,15,-61
"05/14/2019 18:00:00","EDT","MILLWD",61759,172,82,34,30,-42
"05/14/2019 18:00:00","EDT","N.Y.C.",61761,2692,1661,1428,300,-122
"05/14/2019 18:00:00","EDT","NORTH",61755,92,374,0,0,-212
"05/14/2019 18:00:00","EDT","WEST",61752,937,582,0,219,-12
"05/14/2019 19:00:00","EDT","CAPITL",61757,1130,104,0,83,-101
"05/14/2019 19:00:00","EDT","CENTRL",61754,1149,1511,0,168,-1135
"05/14/2019 19:00:00","EDT","DUNWOD",61760,173,278,188,83,-131
"05/14/2019 19:00:00","EDT","GENESE",61753,750,272,0,33,-41
"05/14/2019 19:00:00","EDT","HUD VL",61758,722,157,178,154,-309
"05/14/2019 19:00:00","EDT","LONGIL",61762,871,1474,0,159,-209
"05/14/2019 19:00:00","EDT","MHK VL",61756,487,215,0,25,-58
"05/14/2019 19:00:00","EDT","MILLWD",61759,178,79,36,26,-57
"05/14/2019 19:00:00","EDT","N.Y.C.",61761,2617,1605,1467,277,-212
"05/14/2019 19:00:00","EDT","NORTH",61755,95,376,0,0,-232
"05/14/2019 19:00:00","EDT","WEST",61752,801,731,0,283,-40
"05/14/2019 20:00:00","EDT","CAPITL",61757,1130,112,0,111,-112
"05/14/2019 20:00:00","EDT","CENTRL",61754,1172,1512,0,204,-1165
"05/14/2019 20:00:00","EDT","DUNWOD",61760,168,269,193,85,-127
"05/14/2019 20:00:00","EDT","GENESE",61753,760,272,0,71,-122
"05/14/2019 20:00:00","EDT","HUD VL",61758,722,157,189,176,-295
"05/14/2019 20:00:00","EDT","LONGIL",61762,929,1471,0,206,-204
"05/14/2019 20:00:00","EDT","MHK VL",61756,502,213,0,14,-64
"05/14/2019 20:00:00","EDT","MILLWD",61759,189,80,37,52,-56
"05/14/2019 20:00:00","EDT","N.Y.C.",61761,2550,1521,1540,308,-138
"05/14/2019 20:00:00","EDT","NORTH",61755,98,376,0,2,-238
"05/14/2019 20:00:00","EDT","WEST",61752,821,734,0,272,-33
"05/14/2019 21:00:00","EDT","CAPITL",61757,1041,138,0,50,-85
"05/14/2019 21:00:00","EDT","CENTRL",61754,1139,1501,0,81,-1137
"05/14/2019 21:00:00","EDT","DUNWOD",61760,163,258,189,50,-123
"05/14/2019 21:00:00","EDT","GENESE",61753,774,229,0,6,-115
"05/14/2019 21:00:00","EDT","HUD VL",61758,686,153,183,106,-230
"05/14/2019 21:00:00","EDT","LONGIL",61762,830,1470,0,99,-178
"05/14/2019 21:00:00","EDT","MHK VL",61756,480,206,0,16,-61
"05/14/2019 21:00:00","EDT","MILLWD",61759,183,75,35,2,-33
"05/14/2019 21:00:00","EDT","N.Y.C.",61761,2463,1460,1520,211,-158
"05/14/2019 21:00:00","EDT","NORTH",61755,90,374,0,11,-221
"05/14/2019 21:00:00","EDT","WEST",61752,956,583,0,222,-48
"05/14/2019 22:00:00","EDT","CAPITL",61757,876,192,0,50,-62
"05/14/2019 22:00:00","EDT","CENTRL",61754,1041,1481,0,84,-1142
"05/14/2019 22:00:00","EDT","DUNWOD",61760,161,223,176,50,-120
"05/14/2019 22:00:00","EDT","GENESE",61753,698,216,0,3,-133
"05/14/2019 22:00:00","EDT","HUD VL",61758,633,142,165,17,-223
"05/14/2019 22:00:00","EDT","LONGIL",61762,623,1459,0,103,-168
"05/14/2019 22:00:00","EDT","MHK VL",61756,418,190,0,43,-60
"05/14/2019 22:00:00","EDT","MILLWD",61759,137,65,33,6,-34
"05/14/2019 22:00:00","EDT","N.Y.C.",61761,2350,1391,1373,143,-204
"05/14/2019 22:00:00","EDT","NORTH",61755,83,363,0,23,-229
"05/14/2019 22:00:00","EDT","WEST",61752,887,568,0,192,-28
"05/14/2019 23:00:00","EDT","CAPITL",61757,774,195,0,50,-87
"05/14/2019 23:00:00","EDT","CENTRL",61754,947,1464,0,88,-1147
"05/14/2019 23:00:00","EDT","DUNWOD",61760,135,205,162,65,-111
"05/14/2019 23:00:00","EDT","GENESE",61753,627,208,0,0,-75
"05/14/2019 23:00:00","EDT","HUD VL",61758,572,135,153,20,-144
"05/14/2019 23:00:00","EDT","LONGIL",61762,413,1454,0,137,-178
"05/14/2019 23:00:00","EDT","MHK VL",61756,372,180,0,21,-61
"05/14/2019 23:00:00","EDT","MILLWD",61759,107,59,30,17,-33
"05/14/2019 23:00:00","EDT","N.Y.C.",61761,2093,1368,1210,99,-150
"05/14/2019 23:00:00","EDT","NORTH",61755,76,357,0,6,-203
"05/14/2019 23:00:00","EDT","WEST",61752,801,555,0,277,-4
