"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/17/2019 08:00:00","EDT","N.Y.C.",61761,2703,1733,1207,130,-171
"05/17/2019 08:00:00","EDT","NORTH",61755,92,389,0,47,-238
"05/17/2019 08:00:00","EDT","WEST",61752,764,789,0,169,-68
"05/17/2019 09:00:00","EDT","CAPITL",61757,1137,62,0,78,-23
"05/17/2019 09:00:00","EDT","CENTRL",61754,1072,1570,0,246,-1154
"05/17/2019 09:00:00","EDT","DUNWOD",61760,225,194,175,52,-144
"05/17/2019 09:00:00","EDT","GENESE",61753,697,302,0,13,-225
"05/17/2019 09:00:00","EDT","HUD VL",61758,657,167,156,60,-237
"05/17/2019 09:00:00","EDT","LONGIL",61762,618,1470,0,157,-202
"05/17/2019 09:00:00","EDT","MHK VL",61756,469,241,0,8,-47
"05/17/2019 09:00:00","EDT","MILLWD",61759,165,63,31,27,-76
"05/17/2019 09:00:00","EDT","N.Y.C.",61761,2860,1724,1302,112,-225
"05/17/2019 09:00:00","EDT","NORTH",61755,90,388,0,41,-218
"05/17/2019 09:00:00","EDT","WEST",61752,781,804,0,184,-73
"05/17/2019 10:00:00","EDT","CAPITL",61757,1140,61,0,73,-97
"05/17/2019 10:00:00","EDT","CENTRL",61754,1078,1571,0,217,-1146
"05/17/2019 10:00:00","EDT","DUNWOD",61760,257,169,183,59,-113
"05/17/2019 10:00:00","EDT","GENESE",61753,726,279,0,0,-215
"05/17/2019 10:00:00","EDT","HUD VL",61758,664,173,158,24,-171
"05/17/2019 10:00:00","EDT","LONGIL",61762,618,1472,0,205,-186
"05/17/2019 10:00:00","EDT","MHK VL",61756,464,242,0,22,-40
"05/17/2019 10:00:00","EDT","MILLWD",61759,163,64,32,31,-60
"05/17/2019 10:00:00","EDT","N.Y.C.",61761,2942,1644,1419,231,-212
"05/17/2019 10:00:00","EDT","NORTH",61755,92,389,0,35,-205
"05/17/2019 10:00:00","EDT","WEST",61752,893,699,0,149,-79
"05/17/2019 11:00:00","EDT","CAPITL",61757,1136,59,0,46,-44
"05/17/2019 11:00:00","EDT","CENTRL",61754,1082,1572,0,221,-1146
"05/17/2019 11:00:00","EDT","DUNWOD",61760,258,158,187,50,-134
"05/17/2019 11:00:00","EDT","GENESE",61753,734,271,0,7,-214
"05/17/2019 11:00:00","EDT","HUD VL",61758,668,174,160,24,-124
"05/17/2019 11:00:00","EDT","LONGIL",61762,579,1472,0,178,-187
"05/17/2019 11:00:00","EDT","MHK VL",61756,450,240,0,22,-53
"05/17/2019 11:00:00","EDT","MILLWD",61759,153,62,33,27,-71
"05/17/2019 11:00:00","EDT","N.Y.C.",61761,2976,1576,1483,105,-186
"05/17/2019 11:00:00","EDT","NORTH",61755,91,387,0,35,-240
"05/17/2019 11:00:00","EDT","WEST",61752,933,663,0,157,-129
"05/17/2019 12:00:00","EDT","CAPITL",61757,1128,55,0,24,-50
"05/17/2019 12:00:00","EDT","CENTRL",61754,1072,1563,0,217,-1154
"05/17/2019 12:00:00","EDT","DUNWOD",61760,252,170,186,50,-158
"05/17/2019 12:00:00","EDT","GENESE",61753,732,271,0,4,-169
"05/17/2019 12:00:00","EDT","HUD VL",61758,659,174,158,29,-151
"05/17/2019 12:00:00","EDT","LONGIL",61762,554,1472,0,188,-175
"05/17/2019 12:00:00","EDT","MHK VL",61756,441,240,0,4,-80
"05/17/2019 12:00:00","EDT","MILLWD",61759,144,61,33,27,-67
"05/17/2019 12:00:00","EDT","N.Y.C.",61761,2993,1570,1500,73,-211
"05/17/2019 12:00:00","EDT","NORTH",61755,89,385,0,61,-156
"05/17/2019 12:00:00","EDT","WEST",61752,940,655,0,164,-81
"05/17/2019 13:00:00","EDT","CAPITL",61757,1128,55,0,6,-49
"05/17/2019 13:00:00","EDT","CENTRL",61754,1097,1562,0,209,-1152
"05/17/2019 13:00:00","EDT","DUNWOD",61760,254,168,188,50,-130
"05/17/2019 13:00:00","EDT","GENESE",61753,722,270,0,0,-181
"05/17/2019 13:00:00","EDT","HUD VL",61758,649,175,159,14,-159
"05/17/2019 13:00:00","EDT","LONGIL",61762,561,1473,0,167,-189
"05/17/2019 13:00:00","EDT","MHK VL",61756,442,239,0,0,-74
"05/17/2019 13:00:00","EDT","MILLWD",61759,146,61,33,0,-91
"05/17/2019 13:00:00","EDT","N.Y.C.",61761,3015,1553,1525,72,-279
"05/17/2019 13:00:00","EDT","NORTH",61755,92,382,0,25,-177
"05/17/2019 13:00:00","EDT","WEST",61752,793,791,0,184,-49
"05/17/2019 14:00:00","EDT","CAPITL",61757,1115,54,0,13,-76
"05/17/2019 14:00:00","EDT","CENTRL",61754,1079,1548,0,215,-1149
"05/17/2019 14:00:00","EDT","DUNWOD",61760,241,186,186,0,-141
"05/17/2019 14:00:00","EDT","GENESE",61753,719,268,0,0,-154
"05/17/2019 14:00:00","EDT","HUD VL",61758,656,173,159,2,-165
"05/17/2019 14:00:00","EDT","LONGIL",61762,580,1475,0,163,-158
"05/17/2019 14:00:00","EDT","MHK VL",61756,438,232,0,6,-88
"05/17/2019 14:00:00","EDT","MILLWD",61759,142,62,34,0,-71
"05/17/2019 14:00:00","EDT","N.Y.C.",61761,3020,1539,1516,55,-208
"05/17/2019 14:00:00","EDT","NORTH",61755,87,381,0,46,-169
"05/17/2019 14:00:00","EDT","WEST",61752,770,797,0,155,-74
"05/17/2019 15:00:00","EDT","CAPITL",61757,1110,51,0,64,-44
"05/17/2019 15:00:00","EDT","CENTRL",61754,1071,1536,0,223,-1153
"05/17/2019 15:00:00","EDT","DUNWOD",61760,208,246,189,0,-134
"05/17/2019 15:00:00","EDT","GENESE",61753,713,261,0,0,-174
"05/17/2019 15:00:00","EDT","HUD VL",61758,661,169,163,39,-139
"05/17/2019 15:00:00","EDT","LONGIL",61762,599,1476,0,168,-155
"05/17/2019 15:00:00","EDT","MHK VL",61756,442,224,0,2,-54
"05/17/2019 15:00:00","EDT","MILLWD",61759,141,63,34,39,-19
"05/17/2019 15:00:00","EDT","N.Y.C.",61761,2998,1555,1563,162,-148
"05/17/2019 15:00:00","EDT","NORTH",61755,91,379,0,29,-268
"05/17/2019 15:00:00","EDT","WEST",61752,760,770,0,188,-72
"05/17/2019 16:00:00","EDT","CAPITL",61757,1089,63,0,4,-39
"05/17/2019 16:00:00","EDT","CENTRL",61754,1096,1524,0,239,-1187
"05/17/2019 16:00:00","EDT","DUNWOD",61760,188,275,189,0,-152
"05/17/2019 16:00:00","EDT","GENESE",61753,714,251,0,3,-128
"05/17/2019 16:00:00","EDT","HUD VL",61758,681,163,163,52,-185
"05/17/2019 16:00:00","EDT","LONGIL",61762,686,1481,0,142,-161
"05/17/2019 16:00:00","EDT","MHK VL",61756,457,217,0,2,-67
"05/17/2019 16:00:00","EDT","MILLWD",61759,151,65,34,0,-45
"05/17/2019 16:00:00","EDT","N.Y.C.",61761,2983,1683,1516,81,-66
"05/17/2019 16:00:00","EDT","NORTH",61755,88,377,0,38,-193
"05/17/2019 16:00:00","EDT","WEST",61752,757,754,0,164,-64
"05/17/2019 17:00:00","EDT","CAPITL",61757,1068,101,0,16,-39
"05/17/2019 17:00:00","EDT","CENTRL",61754,1118,1511,0,203,-1191
"05/17/2019 17:00:00","EDT","DUNWOD",61760,182,286,187,4,-149
"05/17/2019 17:00:00","EDT","GENESE",61753,728,245,0,2,-93
"05/17/2019 17:00:00","EDT","HUD VL",61758,683,157,169,128,-158
"05/17/2019 17:00:00","EDT","LONGIL",61762,716,1481,0,231,-130
"05/17/2019 17:00:00","EDT","MHK VL",61756,461,211,0,13,-54
"05/17/2019 17:00:00","EDT","MILLWD",61759,173,68,35,28,-19
"05/17/2019 17:00:00","EDT","N.Y.C.",61761,2896,1740,1459,117,-71
"05/17/2019 17:00:00","EDT","NORTH",61755,90,376,0,40,-156
"05/17/2019 17:00:00","EDT","WEST",61752,773,736,0,118,-95
"05/17/2019 18:00:00","EDT","CAPITL",61757,1030,133,0,11,-39
"05/17/2019 18:00:00","EDT","CENTRL",61754,1105,1503,0,161,-1226
"05/17/2019 18:00:00","EDT","DUNWOD",61760,180,269,191,3,-151
"05/17/2019 18:00:00","EDT","GENESE",61753,737,238,0,3,-110
"05/17/2019 18:00:00","EDT","HUD VL",61758,695,153,175,115,-158
"05/17/2019 18:00:00","EDT","LONGIL",61762,778,1479,0,143,-151
"05/17/2019 18:00:00","EDT","MHK VL",61756,461,208,0,10,-88
"05/17/2019 18:00:00","EDT","MILLWD",61759,169,74,36,25,-19
"05/17/2019 18:00:00","EDT","N.Y.C.",61761,2760,1690,1480,102,-63
"05/17/2019 18:00:00","EDT","NORTH",61755,90,375,0,35,-171
"05/17/2019 18:00:00","EDT","WEST",61752,924,572,0,121,-82
"05/17/2019 19:00:00","EDT","CAPITL",61757,1034,140,0,0,-50
"05/17/2019 19:00:00","EDT","CENTRL",61754,1127,1500,0,156,-1246
"05/17/2019 19:00:00","EDT","DUNWOD",61760,169,272,193,0,-175
"05/17/2019 19:00:00","EDT","GENESE",61753,706,266,0,0,-170
"05/17/2019 19:00:00","EDT","HUD VL",61758,696,152,175,138,-132
"05/17/2019 19:00:00","EDT","LONGIL",61762,772,1473,0,138,-135
"05/17/2019 19:00:00","EDT","MHK VL",61756,467,204,0,0,-97
"05/17/2019 19:00:00","EDT","MILLWD",61759,167,76,37,24,-91
"05/17/2019 19:00:00","EDT","N.Y.C.",61761,2675,1649,1507,126,-37
"05/17/2019 19:00:00","EDT","NORTH",61755,93,376,0,33,-158
"05/17/2019 19:00:00","EDT","WEST",61752,777,713,0,162,-91
"05/17/2019 20:00:00","EDT","CAPITL",61757,1040,150,0,24,-93
"05/17/2019 20:00:00","EDT","CENTRL",61754,1129,1499,0,157,-1231
"05/17/2019 20:00:00","EDT","DUNWOD",61760,162,284,196,12,-215
"05/17/2019 20:00:00","EDT","GENESE",61753,717,264,0,16,-196
"05/17/2019 20:00:00","EDT","HUD VL",61758,695,153,190,70,-205
"05/17/2019 20:00:00","EDT","LONGIL",61762,822,1471,0,146,-185
"05/17/2019 20:00:00","EDT","MHK VL",61756,486,203,0,16,-64
"05/17/2019 20:00:00","EDT","MILLWD",61759,177,74,38,2,-102
"05/17/2019 20:00:00","EDT","N.Y.C.",61761,2590,1598,1552,110,-57
"05/17/2019 20:00:00","EDT","NORTH",61755,93,376,0,45,-146
"05/17/2019 20:00:00","EDT","WEST",61752,787,721,0,143,-101
"05/17/2019 21:00:00","EDT","CAPITL",61757,974,176,0,22,-63
"05/17/2019 21:00:00","EDT","CENTRL",61754,1116,1487,0,79,-1252
"05/17/2019 21:00:00","EDT","DUNWOD",61760,162,275,194,2,-131
"05/17/2019 21:00:00","EDT","GENESE",61753,738,221,0,14,-169
"05/17/2019 21:00:00","EDT","HUD VL",61758,665,147,189,60,-172
"05/17/2019 21:00:00","EDT","LONGIL",61762,755,1470,0,126,-296
"05/17/2019 21:00:00","EDT","MHK VL",61756,473,199,0,4,-60
"05/17/2019 21:00:00","EDT","MILLWD",61759,172,72,37,0,-67
"05/17/2019 21:00:00","EDT","N.Y.C.",61761,2497,1485,1601,101,-146
"05/17/2019 21:00:00","EDT","NORTH",61755,91,375,0,56,-181
"05/17/2019 21:00:00","EDT","WEST",61752,924,568,0,73,-75
"05/17/2019 22:00:00","EDT","CAPITL",61757,908,154,0,6,-91
"05/17/2019 22:00:00","EDT","CENTRL",61754,1011,1393,0,79,-1155
"05/17/2019 22:00:00","EDT","DUNWOD",61760,150,235,186,2,-135
"05/17/2019 22:00:00","EDT","GENESE",61753,675,207,0,10,-38
"05/17/2019 22:00:00","EDT","HUD VL",61758,606,136,176,22,-179
"05/17/2019 22:00:00","EDT","LONGIL",61762,624,1425,0,78,-169
"05/17/2019 22:00:00","EDT","MHK VL",61756,428,186,0,10,-34
"05/17/2019 22:00:00","EDT","MILLWD",61759,132,63,35,0,-52
"05/17/2019 22:00:00","EDT","N.Y.C.",61761,2370,1367,1530,66,-187
"05/17/2019 22:00:00","EDT","NORTH",61755,82,366,0,37,-218
"05/17/2019 22:00:00","EDT","WEST",61752,880,554,0,208,-37
"05/17/2019 23:00:00","EDT","CAPITL",61757,824,138,0,24,-71
"05/17/2019 23:00:00","EDT","CENTRL",61754,929,1294,0,85,-1015
"05/17/2019 23:00:00","EDT","DUNWOD",61760,128,218,176,2,-126
"05/17/2019 23:00:00","EDT","GENESE",61753,608,197,0,13,-55
"05/17/2019 23:00:00","EDT","HUD VL",61758,547,127,168,20,-127
"05/17/2019 23:00:00","EDT","LONGIL",61762,462,1385,0,91,-166
"05/17/2019 23:00:00","EDT","MHK VL",61756,383,173,0,38,-27
"05/17/2019 23:00:00","EDT","MILLWD",61759,103,58,33,26,-28
"05/17/2019 23:00:00","EDT","N.Y.C.",61761,2164,1301,1400,89,-231
"05/17/2019 23:00:00","EDT","NORTH",61755,75,362,0,55,-133
"05/17/2019 23:00:00","EDT","WEST",61752,814,535,0,201,-3
