"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/20/2019 16:00:00","EDT","HUD VL",61758,834,182,240,210,-138
"05/20/2019 16:00:00","EDT","LONGIL",61762,1080,1480,0,374,-85
"05/20/2019 16:00:00","EDT","MHK VL",61756,499,228,0,3,-267
"05/20/2019 16:00:00","EDT","MILLWD",61759,179,72,46,92,-5
"05/20/2019 16:00:00","EDT","N.Y.C.",61761,3187,1831,1967,614,-153
"05/20/2019 16:00:00","EDT","NORTH",61755,97,372,0,74,-211
"05/20/2019 16:00:00","EDT","WEST",61752,746,834,0,446,-178
"05/20/2019 17:00:00","EDT","CAPITL",61757,1319,74,0,297,-16
"05/20/2019 17:00:00","EDT","CENTRL",61754,1167,1543,0,201,-1240
"05/20/2019 17:00:00","EDT","DUNWOD",61760,253,261,252,237,-117
"05/20/2019 17:00:00","EDT","GENESE",61753,786,259,0,16,-116
"05/20/2019 17:00:00","EDT","HUD VL",61758,842,178,247,308,-138
"05/20/2019 17:00:00","EDT","LONGIL",61762,1141,1480,0,349,-25
"05/20/2019 17:00:00","EDT","MHK VL",61756,497,222,0,11,-264
"05/20/2019 17:00:00","EDT","MILLWD",61759,208,73,48,119,-7
"05/20/2019 17:00:00","EDT","N.Y.C.",61761,3071,1929,1947,566,-25
"05/20/2019 17:00:00","EDT","NORTH",61755,97,371,0,75,-211
"05/20/2019 17:00:00","EDT","WEST",61752,766,808,0,336,-143
"05/20/2019 18:00:00","EDT","CAPITL",61757,1325,70,0,247,-23
"05/20/2019 18:00:00","EDT","CENTRL",61754,1181,1535,0,217,-1257
"05/20/2019 18:00:00","EDT","DUNWOD",61760,203,287,253,173,-111
"05/20/2019 18:00:00","EDT","GENESE",61753,794,251,0,15,-125
"05/20/2019 18:00:00","EDT","HUD VL",61758,835,171,243,251,-325
"05/20/2019 18:00:00","EDT","LONGIL",61762,1138,1479,0,318,-25
"05/20/2019 18:00:00","EDT","MHK VL",61756,504,216,0,20,-228
"05/20/2019 18:00:00","EDT","MILLWD",61759,203,71,49,100,-11
"05/20/2019 18:00:00","EDT","N.Y.C.",61761,2912,1860,1915,527,-32
"05/20/2019 18:00:00","EDT","NORTH",61755,97,369,0,59,-215
"05/20/2019 18:00:00","EDT","WEST",61752,929,655,0,288,-133
"05/20/2019 19:00:00","EDT","CAPITL",61757,1319,69,0,339,-8
"05/20/2019 19:00:00","EDT","CENTRL",61754,1207,1527,0,93,-1227
"05/20/2019 19:00:00","EDT","DUNWOD",61760,184,298,254,121,-95
"05/20/2019 19:00:00","EDT","GENESE",61753,763,279,0,14,-125
"05/20/2019 19:00:00","EDT","HUD VL",61758,817,168,254,224,-276
"05/20/2019 19:00:00","EDT","LONGIL",61762,1103,1474,0,292,-129
"05/20/2019 19:00:00","EDT","MHK VL",61756,507,213,0,18,-222
"05/20/2019 19:00:00","EDT","MILLWD",61759,199,72,49,88,-4
"05/20/2019 19:00:00","EDT","N.Y.C.",61761,2799,1788,1933,495,-80
"05/20/2019 19:00:00","EDT","NORTH",61755,100,369,0,73,-235
"05/20/2019 19:00:00","EDT","WEST",61752,785,789,0,293,-116
"05/20/2019 20:00:00","EDT","CAPITL",61757,1302,81,0,331,-36
"05/20/2019 20:00:00","EDT","CENTRL",61754,1218,1523,0,128,-1224
"05/20/2019 20:00:00","EDT","DUNWOD",61760,181,316,251,116,-144
"05/20/2019 20:00:00","EDT","GENESE",61753,769,275,0,17,-124
"05/20/2019 20:00:00","EDT","HUD VL",61758,792,166,255,140,-217
"05/20/2019 20:00:00","EDT","LONGIL",61762,1139,1470,0,322,-139
"05/20/2019 20:00:00","EDT","MHK VL",61756,515,209,0,7,-183
"05/20/2019 20:00:00","EDT","MILLWD",61759,206,78,48,88,-50
"05/20/2019 20:00:00","EDT","N.Y.C.",61761,2714,1730,1961,457,-79
"05/20/2019 20:00:00","EDT","NORTH",61755,101,370,0,109,-187
"05/20/2019 20:00:00","EDT","WEST",61752,786,783,0,280,-119
"05/20/2019 21:00:00","EDT","CAPITL",61757,1220,97,0,401,-69
"05/20/2019 21:00:00","EDT","CENTRL",61754,1155,1512,0,143,-1209
"05/20/2019 21:00:00","EDT","DUNWOD",61760,176,302,244,93,-119
"05/20/2019 21:00:00","EDT","GENESE",61753,771,234,0,28,-136
"05/20/2019 21:00:00","EDT","HUD VL",61758,753,159,242,78,-317
"05/20/2019 21:00:00","EDT","LONGIL",61762,1039,1470,0,272,-166
"05/20/2019 21:00:00","EDT","MHK VL",61756,490,211,0,18,-120
"05/20/2019 21:00:00","EDT","MILLWD",61759,200,73,45,68,-24
"05/20/2019 21:00:00","EDT","N.Y.C.",61761,2625,1659,1949,366,-162
"05/20/2019 21:00:00","EDT","NORTH",61755,95,369,0,72,-187
"05/20/2019 21:00:00","EDT","WEST",61752,910,637,0,231,-90
"05/20/2019 22:00:00","EDT","CAPITL",61757,1023,158,0,177,-56
"05/20/2019 22:00:00","EDT","CENTRL",61754,1045,1489,0,81,-1203
"05/20/2019 22:00:00","EDT","DUNWOD",61760,167,258,230,75,-104
"05/20/2019 22:00:00","EDT","GENESE",61753,695,221,0,14,-124
"05/20/2019 22:00:00","EDT","HUD VL",61758,702,149,219,62,-269
"05/20/2019 22:00:00","EDT","LONGIL",61762,805,1459,0,305,-121
"05/20/2019 22:00:00","EDT","MHK VL",61756,432,195,0,4,-57
"05/20/2019 22:00:00","EDT","MILLWD",61759,145,64,42,40,-29
"05/20/2019 22:00:00","EDT","N.Y.C.",61761,2485,1583,1804,303,-217
"05/20/2019 22:00:00","EDT","NORTH",61755,83,361,0,31,-199
"05/20/2019 22:00:00","EDT","WEST",61752,839,629,0,176,-56
"05/20/2019 23:00:00","EDT","CAPITL",61757,861,212,0,139,-60
"05/20/2019 23:00:00","EDT","CENTRL",61754,959,1471,0,92,-1174
"05/20/2019 23:00:00","EDT","DUNWOD",61760,147,237,211,72,-103
"05/20/2019 23:00:00","EDT","GENESE",61753,630,215,0,27,-122
"05/20/2019 23:00:00","EDT","HUD VL",61758,639,140,199,53,-110
"05/20/2019 23:00:00","EDT","LONGIL",61762,551,1453,0,226,-116
"05/20/2019 23:00:00","EDT","MHK VL",61756,384,182,0,4,-117
"05/20/2019 23:00:00","EDT","MILLWD",61759,115,57,38,33,-29
"05/20/2019 23:00:00","EDT","N.Y.C.",61761,2289,1510,1587,242,-101
"05/20/2019 23:00:00","EDT","NORTH",61755,74,357,0,35,-184
"05/20/2019 23:00:00","EDT","WEST",61752,766,614,0,73,-56
