"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/13/2019 07:00:00","EDT","DUNWOD",61760,163,230,157,50,-128
"05/13/2019 07:00:00","EDT","GENESE",61753,730,249,0,15,-119
"05/13/2019 07:00:00","EDT","HUD VL",61758,643,146,148,98,-171
"05/13/2019 07:00:00","EDT","LONGIL",61762,540,1455,0,208,-183
"05/13/2019 07:00:00","EDT","MHK VL",61756,459,223,0,23,-29
"05/13/2019 07:00:00","EDT","MILLWD",61759,153,67,29,24,-32
"05/13/2019 07:00:00","EDT","N.Y.C.",61761,2447,1524,1173,211,-124
"05/13/2019 07:00:00","EDT","NORTH",61755,87,378,0,23,-254
"05/13/2019 07:00:00","EDT","WEST",61752,888,603,0,394,-34
"05/13/2019 08:00:00","EDT","CAPITL",61757,1113,50,0,64,-54
"05/13/2019 08:00:00","EDT","CENTRL",61754,1101,1579,0,168,-1150
"05/13/2019 08:00:00","EDT","DUNWOD",61760,180,232,161,70,-125
"05/13/2019 08:00:00","EDT","GENESE",61753,699,298,0,11,-139
"05/13/2019 08:00:00","EDT","HUD VL",61758,671,156,153,123,-250
"05/13/2019 08:00:00","EDT","LONGIL",61762,636,1467,0,229,-129
"05/13/2019 08:00:00","EDT","MHK VL",61756,461,238,0,27,-25
"05/13/2019 08:00:00","EDT","MILLWD",61759,171,69,30,41,-30
"05/13/2019 08:00:00","EDT","N.Y.C.",61761,2643,1628,1220,220,-120
"05/13/2019 08:00:00","EDT","NORTH",61755,93,379,0,18,-201
"05/13/2019 08:00:00","EDT","WEST",61752,781,784,0,397,-38
"05/13/2019 09:00:00","EDT","CAPITL",61757,1131,63,0,187,-59
"05/13/2019 09:00:00","EDT","CENTRL",61754,1106,1586,0,168,-1151
"05/13/2019 09:00:00","EDT","DUNWOD",61760,233,186,164,63,-127
"05/13/2019 09:00:00","EDT","GENESE",61753,704,304,0,59,-122
"05/13/2019 09:00:00","EDT","HUD VL",61758,672,166,155,104,-288
"05/13/2019 09:00:00","EDT","LONGIL",61762,717,1469,0,285,-142
"05/13/2019 09:00:00","EDT","MHK VL",61756,459,245,0,73,-13
"05/13/2019 09:00:00","EDT","MILLWD",61759,175,69,30,32,-27
"05/13/2019 09:00:00","EDT","N.Y.C.",61761,2790,1587,1281,254,-118
"05/13/2019 09:00:00","EDT","NORTH",61755,91,379,0,42,-209
"05/13/2019 09:00:00","EDT","WEST",61752,786,810,0,333,-41
"05/13/2019 10:00:00","EDT","CAPITL",61757,1135,62,0,185,-80
"05/13/2019 10:00:00","EDT","CENTRL",61754,1112,1588,0,174,-1144
"05/13/2019 10:00:00","EDT","DUNWOD",61760,255,162,172,80,-107
"05/13/2019 10:00:00","EDT","GENESE",61753,732,278,0,47,-51
"05/13/2019 10:00:00","EDT","HUD VL",61758,676,172,157,107,-263
"05/13/2019 10:00:00","EDT","LONGIL",61762,732,1470,0,268,-173
"05/13/2019 10:00:00","EDT","MHK VL",61756,464,247,0,93,-89
"05/13/2019 10:00:00","EDT","MILLWD",61759,170,69,31,47,-12
"05/13/2019 10:00:00","EDT","N.Y.C.",61761,2861,1485,1405,189,-144
"05/13/2019 10:00:00","EDT","NORTH",61755,92,378,0,10,-186
"05/13/2019 10:00:00","EDT","WEST",61752,879,700,0,342,-13
"05/13/2019 11:00:00","EDT","CAPITL",61757,1130,63,0,179,-36
"05/13/2019 11:00:00","EDT","CENTRL",61754,1121,1586,0,159,-1131
"05/13/2019 11:00:00","EDT","DUNWOD",61760,269,151,176,77,-115
"05/13/2019 11:00:00","EDT","GENESE",61753,743,268,0,47,-115
"05/13/2019 11:00:00","EDT","HUD VL",61758,672,172,158,127,-238
"05/13/2019 11:00:00","EDT","LONGIL",61762,717,1470,0,272,-176
"05/13/2019 11:00:00","EDT","MHK VL",61756,449,245,0,67,-74
"05/13/2019 11:00:00","EDT","MILLWD",61759,156,68,31,8,-41
"05/13/2019 11:00:00","EDT","N.Y.C.",61761,2900,1441,1468,240,-123
"05/13/2019 11:00:00","EDT","NORTH",61755,87,379,0,12,-193
"05/13/2019 11:00:00","EDT","WEST",61752,902,660,0,350,-15
"05/13/2019 12:00:00","EDT","CAPITL",61757,1124,61,0,174,-30
"05/13/2019 12:00:00","EDT","CENTRL",61754,1113,1579,0,105,-1141
"05/13/2019 12:00:00","EDT","DUNWOD",61760,259,160,176,76,-103
"05/13/2019 12:00:00","EDT","GENESE",61753,734,271,0,11,-101
"05/13/2019 12:00:00","EDT","HUD VL",61758,667,172,157,95,-244
"05/13/2019 12:00:00","EDT","LONGIL",61762,698,1470,0,358,-164
"05/13/2019 12:00:00","EDT","MHK VL",61756,442,243,0,67,-68
"05/13/2019 12:00:00","EDT","MILLWD",61759,148,69,31,33,-56
"05/13/2019 12:00:00","EDT","N.Y.C.",61761,2895,1416,1495,227,-127
"05/13/2019 12:00:00","EDT","NORTH",61755,90,378,0,38,-193
"05/13/2019 12:00:00","EDT","WEST",61752,900,660,0,348,-13
"05/13/2019 13:00:00","EDT","CAPITL",61757,1123,62,0,142,-32
"05/13/2019 13:00:00","EDT","CENTRL",61754,1099,1578,0,97,-1131
"05/13/2019 13:00:00","EDT","DUNWOD",61760,265,150,174,52,-98
"05/13/2019 13:00:00","EDT","GENESE",61753,728,270,0,31,-98
"05/13/2019 13:00:00","EDT","HUD VL",61758,661,172,157,42,-180
"05/13/2019 13:00:00","EDT","LONGIL",61762,687,1471,0,294,-157
"05/13/2019 13:00:00","EDT","MHK VL",61756,439,246,0,65,-62
"05/13/2019 13:00:00","EDT","MILLWD",61759,150,66,31,2,-77
"05/13/2019 13:00:00","EDT","N.Y.C.",61761,2908,1400,1480,187,-98
"05/13/2019 13:00:00","EDT","NORTH",61755,88,376,0,12,-257
"05/13/2019 13:00:00","EDT","WEST",61752,763,787,0,346,-15
"05/13/2019 14:00:00","EDT","CAPITL",61757,1119,61,0,93,-48
"05/13/2019 14:00:00","EDT","CENTRL",61754,1088,1563,0,94,-1134
"05/13/2019 14:00:00","EDT","DUNWOD",61760,243,173,171,88,-104
"05/13/2019 14:00:00","EDT","GENESE",61753,719,266,0,24,-104
"05/13/2019 14:00:00","EDT","HUD VL",61758,660,170,159,37,-125
"05/13/2019 14:00:00","EDT","LONGIL",61762,732,1473,0,268,-147
"05/13/2019 14:00:00","EDT","MHK VL",61756,429,239,0,59,-67
"05/13/2019 14:00:00","EDT","MILLWD",61759,139,67,31,28,-53
"05/13/2019 14:00:00","EDT","N.Y.C.",61761,2893,1375,1463,133,-114
"05/13/2019 14:00:00","EDT","NORTH",61755,89,373,0,22,-261
"05/13/2019 14:00:00","EDT","WEST",61752,734,805,0,326,-13
"05/13/2019 15:00:00","EDT","CAPITL",61757,1122,51,0,78,-45
"05/13/2019 15:00:00","EDT","CENTRL",61754,1083,1548,0,111,-1135
"05/13/2019 15:00:00","EDT","DUNWOD",61760,212,207,173,81,-117
"05/13/2019 15:00:00","EDT","GENESE",61753,719,261,0,16,-112
"05/13/2019 15:00:00","EDT","HUD VL",61758,667,172,161,43,-128
"05/13/2019 15:00:00","EDT","LONGIL",61762,741,1473,0,227,-167
"05/13/2019 15:00:00","EDT","MHK VL",61756,435,231,0,62,-59
"05/13/2019 15:00:00","EDT","MILLWD",61759,139,68,31,44,-48
"05/13/2019 15:00:00","EDT","N.Y.C.",61761,2857,1430,1503,166,-103
"05/13/2019 15:00:00","EDT","NORTH",61755,90,372,0,25,-284
"05/13/2019 15:00:00","EDT","WEST",61752,726,792,0,371,-27
"05/13/2019 16:00:00","EDT","CAPITL",61757,1150,48,0,86,-36
"05/13/2019 16:00:00","EDT","CENTRL",61754,1110,1535,0,103,-1133
"05/13/2019 16:00:00","EDT","DUNWOD",61760,189,240,173,163,-118
"05/13/2019 16:00:00","EDT","GENESE",61753,729,256,0,14,-94
"05/13/2019 16:00:00","EDT","HUD VL",61758,679,166,167,80,-132
"05/13/2019 16:00:00","EDT","LONGIL",61762,769,1479,0,216,-166
"05/13/2019 16:00:00","EDT","MHK VL",61756,456,226,0,59,-57
"05/13/2019 16:00:00","EDT","MILLWD",61759,149,71,31,31,-65
"05/13/2019 16:00:00","EDT","N.Y.C.",61761,2842,1568,1440,271,-115
"05/13/2019 16:00:00","EDT","NORTH",61755,93,370,0,18,-272
"05/13/2019 16:00:00","EDT","WEST",61752,743,782,0,329,-25
"05/13/2019 17:00:00","EDT","CAPITL",61757,1138,85,0,106,-55
"05/13/2019 17:00:00","EDT","CENTRL",61754,1120,1525,0,138,-1134
"05/13/2019 17:00:00","EDT","DUNWOD",61760,187,247,180,115,-109
"05/13/2019 17:00:00","EDT","GENESE",61753,750,248,0,36,-99
"05/13/2019 17:00:00","EDT","HUD VL",61758,690,162,173,124,-118
"05/13/2019 17:00:00","EDT","LONGIL",61762,828,1479,0,183,-167
"05/13/2019 17:00:00","EDT","MHK VL",61756,468,218,0,59,-71
"05/13/2019 17:00:00","EDT","MILLWD",61759,174,74,33,35,-61
"05/13/2019 17:00:00","EDT","N.Y.C.",61761,2781,1608,1467,274,-105
"05/13/2019 17:00:00","EDT","NORTH",61755,95,370,0,19,-263
"05/13/2019 17:00:00","EDT","WEST",61752,772,744,0,332,-15
"05/13/2019 18:00:00","EDT","CAPITL",61757,1121,116,0,189,-65
"05/13/2019 18:00:00","EDT","CENTRL",61754,1124,1514,0,180,-1144
"05/13/2019 18:00:00","EDT","DUNWOD",61760,180,283,186,116,-114
"05/13/2019 18:00:00","EDT","GENESE",61753,762,241,0,58,-66
"05/13/2019 18:00:00","EDT","HUD VL",61758,698,157,178,163,-126
"05/13/2019 18:00:00","EDT","LONGIL",61762,865,1478,0,164,-146
"05/13/2019 18:00:00","EDT","MHK VL",61756,480,217,0,54,-69
"05/13/2019 18:00:00","EDT","MILLWD",61759,175,84,35,57,-35
"05/13/2019 18:00:00","EDT","N.Y.C.",61761,2663,1625,1495,266,-155
"05/13/2019 18:00:00","EDT","NORTH",61755,96,371,0,0,-256
"05/13/2019 18:00:00","EDT","WEST",61752,936,597,0,323,-40
"05/13/2019 19:00:00","EDT","CAPITL",61757,1122,120,0,119,-74
"05/13/2019 19:00:00","EDT","CENTRL",61754,1139,1512,0,169,-1134
"05/13/2019 19:00:00","EDT","DUNWOD",61760,174,279,191,94,-108
"05/13/2019 19:00:00","EDT","GENESE",61753,738,272,0,36,-60
"05/13/2019 19:00:00","EDT","HUD VL",61758,708,157,184,140,-231
"05/13/2019 19:00:00","EDT","LONGIL",61762,877,1473,0,126,-192
"05/13/2019 19:00:00","EDT","MHK VL",61756,493,214,0,30,-69
"05/13/2019 19:00:00","EDT","MILLWD",61759,175,84,37,46,-20
"05/13/2019 19:00:00","EDT","N.Y.C.",61761,2576,1551,1536,251,-92
"05/13/2019 19:00:00","EDT","NORTH",61755,99,371,0,2,-261
"05/13/2019 19:00:00","EDT","WEST",61752,807,755,0,319,-51
"05/13/2019 20:00:00","EDT","CAPITL",61757,1122,128,0,136,-127
"05/13/2019 20:00:00","EDT","CENTRL",61754,1167,1514,0,204,-1150
"05/13/2019 20:00:00","EDT","DUNWOD",61760,166,268,194,90,-150
"05/13/2019 20:00:00","EDT","GENESE",61753,748,270,0,71,-99
"05/13/2019 20:00:00","EDT","HUD VL",61758,719,156,193,190,-237
"05/13/2019 20:00:00","EDT","LONGIL",61762,933,1470,0,158,-199
"05/13/2019 20:00:00","EDT","MHK VL",61756,507,211,0,44,-56
"05/13/2019 20:00:00","EDT","MILLWD",61759,187,83,37,46,-77
"05/13/2019 20:00:00","EDT","N.Y.C.",61761,2507,1471,1592,280,-126
"05/13/2019 20:00:00","EDT","NORTH",61755,102,369,0,3,-233
"05/13/2019 20:00:00","EDT","WEST",61752,821,752,0,325,-33
"05/13/2019 21:00:00","EDT","CAPITL",61757,1028,146,0,51,-75
"05/13/2019 21:00:00","EDT","CENTRL",61754,1129,1503,0,81,-1155
"05/13/2019 21:00:00","EDT","DUNWOD",61760,166,257,189,50,-152
"05/13/2019 21:00:00","EDT","GENESE",61753,759,230,0,4,-112
"05/13/2019 21:00:00","EDT","HUD VL",61758,684,152,186,94,-200
"05/13/2019 21:00:00","EDT","LONGIL",61762,827,1470,0,95,-190
"05/13/2019 21:00:00","EDT","MHK VL",61756,469,208,0,28,-66
"05/13/2019 21:00:00","EDT","MILLWD",61759,180,81,35,24,-21
"05/13/2019 21:00:00","EDT","N.Y.C.",61761,2433,1409,1572,181,-157
"05/13/2019 21:00:00","EDT","NORTH",61755,91,368,0,31,-266
"05/13/2019 21:00:00","EDT","WEST",61752,944,590,0,272,-66
"05/13/2019 22:00:00","EDT","CAPITL",61757,859,196,0,64,-68
"05/13/2019 22:00:00","EDT","CENTRL",61754,1031,1484,0,85,-1141
"05/13/2019 22:00:00","EDT","DUNWOD",61760,155,222,177,73,-127
"05/13/2019 22:00:00","EDT","GENESE",61753,689,218,0,3,-81
"05/13/2019 22:00:00","EDT","HUD VL",61758,625,142,167,41,-188
"05/13/2019 22:00:00","EDT","LONGIL",61762,617,1458,0,56,-172
"05/13/2019 22:00:00","EDT","MHK VL",61756,417,192,0,18,-62
"05/13/2019 22:00:00","EDT","MILLWD",61759,133,68,33,51,-38
"05/13/2019 22:00:00","EDT","N.Y.C.",61761,2315,1336,1423,170,-189
"05/13/2019 22:00:00","EDT","NORTH",61755,83,358,0,4,-260
"05/13/2019 22:00:00","EDT","WEST",61752,873,585,0,233,-33
"05/13/2019 23:00:00","EDT","CAPITL",61757,763,195,0,81,-92
"05/13/2019 23:00:00","EDT","CENTRL",61754,935,1469,0,105,-1147
"05/13/2019 23:00:00","EDT","DUNWOD",61760,138,205,161,58,-140
"05/13/2019 23:00:00","EDT","GENESE",61753,624,210,0,14,-56
"05/13/2019 23:00:00","EDT","HUD VL",61758,568,135,156,55,-173
"05/13/2019 23:00:00","EDT","LONGIL",61762,413,1453,0,102,-183
"05/13/2019 23:00:00","EDT","MHK VL",61756,373,184,0,21,-63
"05/13/2019 23:00:00","EDT","MILLWD",61759,105,63,30,30,-42
"05/13/2019 23:00:00","EDT","N.Y.C.",61761,2069,1311,1259,161,-176
"05/13/2019 23:00:00","EDT","NORTH",61755,73,355,0,10,-191
"05/13/2019 23:00:00","EDT","WEST",61752,786,567,0,223,-4
