"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/19/2019 06:00:00","EDT","CENTRL",61754,834,1430,0,135,-1247
"05/19/2019 06:00:00","EDT","DUNWOD",61760,124,171,133,2,-130
"05/19/2019 06:00:00","EDT","GENESE",61753,565,168,0,0,-160
"05/19/2019 06:00:00","EDT","HUD VL",61758,503,116,123,25,-337
"05/19/2019 06:00:00","EDT","LONGIL",61762,160,1446,0,72,-133
"05/19/2019 06:00:00","EDT","MHK VL",61756,353,156,0,24,-69
"05/19/2019 06:00:00","EDT","MILLWD",61759,95,44,25,20,-73
"05/19/2019 06:00:00","EDT","N.Y.C.",61761,1696,1621,807,204,-107
"05/19/2019 06:00:00","EDT","NORTH",61755,74,353,0,33,-110
"05/19/2019 06:00:00","EDT","WEST",61752,678,469,0,362,0
"05/19/2019 07:00:00","EDT","CAPITL",61757,764,178,0,0,-170
"05/19/2019 07:00:00","EDT","CENTRL",61754,877,1437,0,185,-1227
"05/19/2019 07:00:00","EDT","DUNWOD",61760,126,177,135,50,-167
"05/19/2019 07:00:00","EDT","GENESE",61753,610,173,0,0,-83
"05/19/2019 07:00:00","EDT","HUD VL",61758,538,121,126,25,-408
"05/19/2019 07:00:00","EDT","LONGIL",61762,165,1447,0,98,-98
"05/19/2019 07:00:00","EDT","MHK VL",61756,398,164,0,24,-59
"05/19/2019 07:00:00","EDT","MILLWD",61759,124,45,25,44,-24
"05/19/2019 07:00:00","EDT","N.Y.C.",61761,1808,1618,869,232,-150
"05/19/2019 07:00:00","EDT","NORTH",61755,80,360,0,33,-111
"05/19/2019 07:00:00","EDT","WEST",61752,706,475,0,478,-1
"05/19/2019 08:00:00","EDT","CAPITL",61757,827,185,0,22,-167
"05/19/2019 08:00:00","EDT","CENTRL",61754,923,1451,0,185,-1190
"05/19/2019 08:00:00","EDT","DUNWOD",61760,132,190,148,50,-133
"05/19/2019 08:00:00","EDT","GENESE",61753,634,182,0,0,-76
"05/19/2019 08:00:00","EDT","HUD VL",61758,576,128,138,25,-398
"05/19/2019 08:00:00","EDT","LONGIL",61762,285,1452,0,98,-116
"05/19/2019 08:00:00","EDT","MHK VL",61756,427,172,0,24,-48
"05/19/2019 08:00:00","EDT","MILLWD",61759,147,49,28,20,-38
"05/19/2019 08:00:00","EDT","N.Y.C.",61761,1947,1616,987,215,-273
"05/19/2019 08:00:00","EDT","NORTH",61755,86,364,0,25,-104
"05/19/2019 08:00:00","EDT","WEST",61752,742,500,0,491,0
"05/19/2019 09:00:00","EDT","CAPITL",61757,869,192,0,72,-192
"05/19/2019 09:00:00","EDT","CENTRL",61754,995,1462,0,185,-1181
"05/19/2019 09:00:00","EDT","DUNWOD",61760,135,200,162,50,-148
"05/19/2019 09:00:00","EDT","GENESE",61753,644,187,0,0,-45
"05/19/2019 09:00:00","EDT","HUD VL",61758,604,134,148,25,-499
"05/19/2019 09:00:00","EDT","LONGIL",61762,400,1452,0,131,-148
"05/19/2019 09:00:00","EDT","MHK VL",61756,439,177,0,24,-25
"05/19/2019 09:00:00","EDT","MILLWD",61759,158,53,31,44,-46
"05/19/2019 09:00:00","EDT","N.Y.C.",61761,2079,1594,1130,218,-242
"05/19/2019 09:00:00","EDT","NORTH",61755,88,367,0,50,-115
"05/19/2019 09:00:00","EDT","WEST",61752,775,522,0,499,-26
"05/19/2019 10:00:00","EDT","CAPITL",61757,885,203,0,50,-195
"05/19/2019 10:00:00","EDT","CENTRL",61754,1021,1471,0,215,-1179
"05/19/2019 10:00:00","EDT","DUNWOD",61760,153,215,171,50,-144
"05/19/2019 10:00:00","EDT","GENESE",61753,658,191,0,3,-43
"05/19/2019 10:00:00","EDT","HUD VL",61758,638,140,153,25,-501
"05/19/2019 10:00:00","EDT","LONGIL",61762,478,1454,0,95,-160
"05/19/2019 10:00:00","EDT","MHK VL",61756,444,182,0,25,-41
"05/19/2019 10:00:00","EDT","MILLWD",61759,164,54,32,20,-86
"05/19/2019 10:00:00","EDT","N.Y.C.",61761,2210,1589,1230,218,-209
"05/19/2019 10:00:00","EDT","NORTH",61755,90,367,0,50,-122
"05/19/2019 10:00:00","EDT","WEST",61752,800,547,0,418,-24
"05/19/2019 11:00:00","EDT","CAPITL",61757,883,208,0,50,-213
"05/19/2019 11:00:00","EDT","CENTRL",61754,1014,1477,0,220,-1177
"05/19/2019 11:00:00","EDT","DUNWOD",61760,154,214,179,50,-127
"05/19/2019 11:00:00","EDT","GENESE",61753,668,195,0,64,-93
"05/19/2019 11:00:00","EDT","HUD VL",61758,665,146,156,22,-500
"05/19/2019 11:00:00","EDT","LONGIL",61762,555,1454,0,188,-187
"05/19/2019 11:00:00","EDT","MHK VL",61756,443,183,0,26,-75
"05/19/2019 11:00:00","EDT","MILLWD",61759,149,53,34,0,-85
"05/19/2019 11:00:00","EDT","N.Y.C.",61761,2295,1508,1334,298,-246
"05/19/2019 11:00:00","EDT","NORTH",61755,89,366,0,50,-125
"05/19/2019 11:00:00","EDT","WEST",61752,816,563,0,350,-15
"05/19/2019 12:00:00","EDT","CAPITL",61757,874,212,0,50,-260
"05/19/2019 12:00:00","EDT","CENTRL",61754,1042,1477,0,176,-1181
"05/19/2019 12:00:00","EDT","DUNWOD",61760,159,218,178,50,-123
"05/19/2019 12:00:00","EDT","GENESE",61753,677,197,0,74,-93
"05/19/2019 12:00:00","EDT","HUD VL",61758,677,148,159,22,-521
"05/19/2019 12:00:00","EDT","LONGIL",61762,583,1456,0,169,-185
"05/19/2019 12:00:00","EDT","MHK VL",61756,446,185,0,29,-90
"05/19/2019 12:00:00","EDT","MILLWD",61759,147,52,34,0,-91
"05/19/2019 12:00:00","EDT","N.Y.C.",61761,2334,1508,1357,289,-235
"05/19/2019 12:00:00","EDT","NORTH",61755,90,364,0,50,-130
"05/19/2019 12:00:00","EDT","WEST",61752,820,562,0,339,-29
"05/19/2019 13:00:00","EDT","CAPITL",61757,867,223,0,51,-189
"05/19/2019 13:00:00","EDT","CENTRL",61754,1024,1480,0,178,-1139
"05/19/2019 13:00:00","EDT","DUNWOD",61760,159,217,182,51,-163
"05/19/2019 13:00:00","EDT","GENESE",61753,682,197,0,73,-73
"05/19/2019 13:00:00","EDT","HUD VL",61758,690,149,162,22,-522
"05/19/2019 13:00:00","EDT","LONGIL",61762,597,1455,0,197,-169
"05/19/2019 13:00:00","EDT","MHK VL",61756,439,185,0,44,-53
"05/19/2019 13:00:00","EDT","MILLWD",61759,150,53,35,1,-104
"05/19/2019 13:00:00","EDT","N.Y.C.",61761,2365,1528,1378,286,-224
"05/19/2019 13:00:00","EDT","NORTH",61755,92,363,0,52,-127
"05/19/2019 13:00:00","EDT","WEST",61752,820,561,0,342,-46
"05/19/2019 14:00:00","EDT","CAPITL",61757,866,221,0,62,-262
"05/19/2019 14:00:00","EDT","CENTRL",61754,1030,1481,0,168,-1138
"05/19/2019 14:00:00","EDT","DUNWOD",61760,157,224,183,61,-148
"05/19/2019 14:00:00","EDT","GENESE",61753,677,198,0,66,-71
"05/19/2019 14:00:00","EDT","HUD VL",61758,707,150,166,22,-527
"05/19/2019 14:00:00","EDT","LONGIL",61762,580,1455,0,209,-161
"05/19/2019 14:00:00","EDT","MHK VL",61756,439,185,0,35,-53
"05/19/2019 14:00:00","EDT","MILLWD",61759,141,54,35,3,-81
"05/19/2019 14:00:00","EDT","N.Y.C.",61761,2352,1532,1375,303,-236
"05/19/2019 14:00:00","EDT","NORTH",61755,88,363,0,55,-130
"05/19/2019 14:00:00","EDT","WEST",61752,822,535,0,259,-29
"05/19/2019 15:00:00","EDT","CAPITL",61757,883,209,0,63,-194
"05/19/2019 15:00:00","EDT","CENTRL",61754,1050,1482,0,220,-1143
"05/19/2019 15:00:00","EDT","DUNWOD",61760,159,245,185,52,-135
"05/19/2019 15:00:00","EDT","GENESE",61753,683,197,0,37,-72
"05/19/2019 15:00:00","EDT","HUD VL",61758,707,149,170,47,-507
"05/19/2019 15:00:00","EDT","LONGIL",61762,608,1456,0,228,-170
"05/19/2019 15:00:00","EDT","MHK VL",61756,441,185,0,42,-51
"05/19/2019 15:00:00","EDT","MILLWD",61759,140,61,36,12,-76
"05/19/2019 15:00:00","EDT","N.Y.C.",61761,2354,1544,1411,339,-243
"05/19/2019 15:00:00","EDT","NORTH",61755,90,361,0,63,-133
"05/19/2019 15:00:00","EDT","WEST",61752,828,525,0,266,-28
"05/19/2019 16:00:00","EDT","CAPITL",61757,925,198,0,95,-230
"05/19/2019 16:00:00","EDT","CENTRL",61754,1102,1484,0,212,-1139
"05/19/2019 16:00:00","EDT","DUNWOD",61760,159,248,192,87,-117
"05/19/2019 16:00:00","EDT","GENESE",61753,699,197,0,40,-12
"05/19/2019 16:00:00","EDT","HUD VL",61758,718,149,175,76,-453
"05/19/2019 16:00:00","EDT","LONGIL",61762,640,1465,0,218,-138
"05/19/2019 16:00:00","EDT","MHK VL",61756,454,185,0,41,-51
"05/19/2019 16:00:00","EDT","MILLWD",61759,152,63,37,81,-44
"05/19/2019 16:00:00","EDT","N.Y.C.",61761,2360,1566,1424,416,-217
"05/19/2019 16:00:00","EDT","NORTH",61755,93,364,0,67,-205
"05/19/2019 16:00:00","EDT","WEST",61752,847,520,0,299,-13
"05/19/2019 17:00:00","EDT","CAPITL",61757,965,200,0,152,-307
"05/19/2019 17:00:00","EDT","CENTRL",61754,1125,1482,0,235,-1143
"05/19/2019 17:00:00","EDT","DUNWOD",61760,161,256,193,157,-93
"05/19/2019 17:00:00","EDT","GENESE",61753,727,195,0,40,-37
"05/19/2019 17:00:00","EDT","HUD VL",61758,727,151,186,88,-360
"05/19/2019 17:00:00","EDT","LONGIL",61762,689,1465,0,267,-123
"05/19/2019 17:00:00","EDT","MHK VL",61756,473,186,0,58,-51
"05/19/2019 17:00:00","EDT","MILLWD",61759,181,65,38,114,-2
"05/19/2019 17:00:00","EDT","N.Y.C.",61761,2364,1575,1429,488,-106
"05/19/2019 17:00:00","EDT","NORTH",61755,93,367,0,70,-210
"05/19/2019 17:00:00","EDT","WEST",61752,868,514,0,274,-12
"05/19/2019 18:00:00","EDT","CAPITL",61757,983,194,0,149,-321
"05/19/2019 18:00:00","EDT","CENTRL",61754,1136,1484,0,272,-1140
"05/19/2019 18:00:00","EDT","DUNWOD",61760,159,246,201,144,-110
"05/19/2019 18:00:00","EDT","GENESE",61753,740,192,0,36,-36
"05/19/2019 18:00:00","EDT","HUD VL",61758,730,147,187,87,-330
"05/19/2019 18:00:00","EDT","LONGIL",61762,699,1465,0,236,-51
"05/19/2019 18:00:00","EDT","MHK VL",61756,480,188,0,44,-51
"05/19/2019 18:00:00","EDT","MILLWD",61759,175,63,40,101,-3
"05/19/2019 18:00:00","EDT","N.Y.C.",61761,2349,1594,1508,448,-32
"05/19/2019 18:00:00","EDT","NORTH",61755,97,365,0,89,-169
"05/19/2019 18:00:00","EDT","WEST",61752,886,494,0,327,-13
"05/19/2019 19:00:00","EDT","CAPITL",61757,994,197,0,102,-340
"05/19/2019 19:00:00","EDT","CENTRL",61754,1155,1482,0,187,-1158
"05/19/2019 19:00:00","EDT","DUNWOD",61760,155,252,205,85,-106
"05/19/2019 19:00:00","EDT","GENESE",61753,750,191,0,36,-22
"05/19/2019 19:00:00","EDT","HUD VL",61758,733,144,190,81,-349
"05/19/2019 19:00:00","EDT","LONGIL",61762,715,1461,0,207,-170
"05/19/2019 19:00:00","EDT","MHK VL",61756,491,187,0,45,-62
"05/19/2019 19:00:00","EDT","MILLWD",61759,174,65,40,63,-15
"05/19/2019 19:00:00","EDT","N.Y.C.",61761,2316,1594,1542,446,-211
"05/19/2019 19:00:00","EDT","NORTH",61755,97,366,0,63,-159
"05/19/2019 19:00:00","EDT","WEST",61752,888,497,0,349,-23
"05/19/2019 20:00:00","EDT","CAPITL",61757,1021,194,0,164,-247
"05/19/2019 20:00:00","EDT","CENTRL",61754,1167,1481,0,265,-1159
"05/19/2019 20:00:00","EDT","DUNWOD",61760,154,273,204,120,-151
"05/19/2019 20:00:00","EDT","GENESE",61753,762,191,0,44,-78
"05/19/2019 20:00:00","EDT","HUD VL",61758,738,144,200,45,-398
"05/19/2019 20:00:00","EDT","LONGIL",61762,800,1456,0,242,-178
"05/19/2019 20:00:00","EDT","MHK VL",61756,505,185,0,40,-92
"05/19/2019 20:00:00","EDT","MILLWD",61759,184,72,40,82,-55
"05/19/2019 20:00:00","EDT","N.Y.C.",61761,2276,1573,1579,440,-206
"05/19/2019 20:00:00","EDT","NORTH",61755,102,364,0,83,-156
"05/19/2019 20:00:00","EDT","WEST",61752,900,488,0,384,-52
"05/19/2019 21:00:00","EDT","CAPITL",61757,969,196,0,164,-123
"05/19/2019 21:00:00","EDT","CENTRL",61754,1131,1476,0,247,-1168
"05/19/2019 21:00:00","EDT","DUNWOD",61760,151,264,201,109,-124
"05/19/2019 21:00:00","EDT","GENESE",61753,746,189,0,36,-37
"05/19/2019 21:00:00","EDT","HUD VL",61758,703,140,195,34,-358
"05/19/2019 21:00:00","EDT","LONGIL",61762,733,1455,0,192,-188
"05/19/2019 21:00:00","EDT","MHK VL",61756,485,186,0,31,-101
"05/19/2019 21:00:00","EDT","MILLWD",61759,178,72,38,90,-26
"05/19/2019 21:00:00","EDT","N.Y.C.",61761,2216,1557,1572,425,-205
"05/19/2019 21:00:00","EDT","NORTH",61755,94,364,0,69,-156
"05/19/2019 21:00:00","EDT","WEST",61752,881,515,0,393,-52
"05/19/2019 22:00:00","EDT","CAPITL",61757,880,194,0,136,-125
"05/19/2019 22:00:00","EDT","CENTRL",61754,1030,1464,0,103,-1154
"05/19/2019 22:00:00","EDT","DUNWOD",61760,140,233,189,110,-102
"05/19/2019 22:00:00","EDT","GENESE",61753,685,186,0,76,-4
"05/19/2019 22:00:00","EDT","HUD VL",61758,648,133,179,58,-258
"05/19/2019 22:00:00","EDT","LONGIL",61762,569,1453,0,215,-149
"05/19/2019 22:00:00","EDT","MHK VL",61756,426,178,0,28,-66
"05/19/2019 22:00:00","EDT","MILLWD",61759,131,60,35,95,-5
"05/19/2019 22:00:00","EDT","N.Y.C.",61761,2101,1507,1492,362,-242
"05/19/2019 22:00:00","EDT","NORTH",61755,82,356,0,71,-139
"05/19/2019 22:00:00","EDT","WEST",61752,817,515,0,441,-25
"05/19/2019 23:00:00","EDT","CAPITL",61757,800,188,0,102,-331
"05/19/2019 23:00:00","EDT","CENTRL",61754,948,1457,0,120,-1148
"05/19/2019 23:00:00","EDT","DUNWOD",61760,130,222,179,109,-107
"05/19/2019 23:00:00","EDT","GENESE",61753,622,183,0,60,-3
"05/19/2019 23:00:00","EDT","HUD VL",61758,589,129,170,28,-296
"05/19/2019 23:00:00","EDT","LONGIL",61762,377,1451,0,180,-127
"05/19/2019 23:00:00","EDT","MHK VL",61756,377,173,0,24,-25
"05/19/2019 23:00:00","EDT","MILLWD",61759,106,56,33,89,-7
"05/19/2019 23:00:00","EDT","N.Y.C.",61761,1963,1505,1337,322,-118
"05/19/2019 23:00:00","EDT","NORTH",61755,72,352,0,60,-144
"05/19/2019 23:00:00","EDT","WEST",61752,761,494,0,349,-14
