"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/03/2018 08:00:00","EDT","HUD VL",61758,881,17,170,22,-193
"05/03/2018 08:00:00","EDT","LONGIL",61762,1046,1230,0,167,-113
"05/03/2018 08:00:00","EDT","MHK VL",61756,600,99,0,19,-98
"05/03/2018 08:00:00","EDT","MILLWD",61759,221,16,43,0,-60
"05/03/2018 08:00:00","EDT","N.Y.C.",61761,3048,1983,1304,162,-40
"05/03/2018 08:00:00","EDT","NORTH",61755,107,357,0,6,-154
"05/03/2018 08:00:00","EDT","WEST",61752,869,819,0,610,-26
"05/03/2018 09:00:00","EDT","CAPITL",61757,1225,69,0,56,-35
"05/03/2018 09:00:00","EDT","CENTRL",61754,1162,1069,0,32,-603
"05/03/2018 09:00:00","EDT","DUNWOD",61760,371,99,226,64,-25
"05/03/2018 09:00:00","EDT","GENESE",61753,744,311,0,31,-49
"05/03/2018 09:00:00","EDT","HUD VL",61758,914,18,179,48,-170
"05/03/2018 09:00:00","EDT","LONGIL",61762,1113,1232,0,191,-100
"05/03/2018 09:00:00","EDT","MHK VL",61756,600,101,0,15,-90
"05/03/2018 09:00:00","EDT","MILLWD",61759,233,15,44,0,-72
"05/03/2018 09:00:00","EDT","N.Y.C.",61761,3284,1981,1426,164,-51
"05/03/2018 09:00:00","EDT","NORTH",61755,116,360,0,6,-150
"05/03/2018 09:00:00","EDT","WEST",61752,779,929,0,588,-49
"05/03/2018 10:00:00","EDT","CAPITL",61757,1248,70,0,32,-35
"05/03/2018 10:00:00","EDT","CENTRL",61754,1173,1080,0,55,-602
"05/03/2018 10:00:00","EDT","DUNWOD",61760,393,96,241,62,-46
"05/03/2018 10:00:00","EDT","GENESE",61753,788,289,0,11,-38
"05/03/2018 10:00:00","EDT","HUD VL",61758,949,19,188,83,-204
"05/03/2018 10:00:00","EDT","LONGIL",61762,1202,1236,0,374,-32
"05/03/2018 10:00:00","EDT","MHK VL",61756,605,102,0,0,-74
"05/03/2018 10:00:00","EDT","MILLWD",61759,228,16,47,5,-32
"05/03/2018 10:00:00","EDT","N.Y.C.",61761,3419,1893,1565,189,-130
"05/03/2018 10:00:00","EDT","NORTH",61755,112,363,0,4,-144
"05/03/2018 10:00:00","EDT","WEST",61752,903,796,0,488,0
"05/03/2018 11:00:00","EDT","CAPITL",61757,1247,67,0,119,-116
"05/03/2018 11:00:00","EDT","CENTRL",61754,1172,1080,0,33,-613
"05/03/2018 11:00:00","EDT","DUNWOD",61760,403,93,255,192,-88
"05/03/2018 11:00:00","EDT","GENESE",61753,799,283,0,3,-53
"05/03/2018 11:00:00","EDT","HUD VL",61758,973,20,194,141,-168
"05/03/2018 11:00:00","EDT","LONGIL",61762,1257,1236,0,412,-32
"05/03/2018 11:00:00","EDT","MHK VL",61756,607,102,0,0,-50
"05/03/2018 11:00:00","EDT","MILLWD",61759,221,17,48,64,-25
"05/03/2018 11:00:00","EDT","N.Y.C.",61761,3500,1871,1679,294,-95
"05/03/2018 11:00:00","EDT","NORTH",61755,113,362,0,24,-166
"05/03/2018 11:00:00","EDT","WEST",61752,939,758,0,499,-42
"05/03/2018 12:00:00","EDT","CAPITL",61757,1242,70,0,80,-130
"05/03/2018 12:00:00","EDT","CENTRL",61754,1165,1078,0,1,-604
"05/03/2018 12:00:00","EDT","DUNWOD",61760,412,96,264,225,-66
"05/03/2018 12:00:00","EDT","GENESE",61753,805,287,0,5,-42
"05/03/2018 12:00:00","EDT","HUD VL",61758,995,20,203,167,-153
"05/03/2018 12:00:00","EDT","LONGIL",61762,1318,1236,0,491,-32
"05/03/2018 12:00:00","EDT","MHK VL",61756,605,100,0,4,-40
"05/03/2018 12:00:00","EDT","MILLWD",61759,219,17,51,66,-6
"05/03/2018 12:00:00","EDT","N.Y.C.",61761,3511,1871,1756,385,-80
"05/03/2018 12:00:00","EDT","NORTH",61755,108,357,0,20,-152
"05/03/2018 12:00:00","EDT","WEST",61752,941,752,0,452,-23
"05/03/2018 13:00:00","EDT","CAPITL",61757,1258,74,0,50,-136
"05/03/2018 13:00:00","EDT","CENTRL",61754,1163,1079,0,17,-639
"05/03/2018 13:00:00","EDT","DUNWOD",61760,417,99,275,294,-29
"05/03/2018 13:00:00","EDT","GENESE",61753,802,287,0,20,-218
"05/03/2018 13:00:00","EDT","HUD VL",61758,1018,20,212,136,-123
"05/03/2018 13:00:00","EDT","LONGIL",61762,1405,1239,0,523,0
"05/03/2018 13:00:00","EDT","MHK VL",61756,611,100,0,22,-25
"05/03/2018 13:00:00","EDT","MILLWD",61759,220,18,53,99,-8
"05/03/2018 13:00:00","EDT","N.Y.C.",61761,3532,1878,1831,714,-80
"05/03/2018 13:00:00","EDT","NORTH",61755,111,359,0,9,-152
"05/03/2018 13:00:00","EDT","WEST",61752,961,729,0,479,-42
"05/03/2018 14:00:00","EDT","CAPITL",61757,1263,69,0,76,-151
"05/03/2018 14:00:00","EDT","CENTRL",61754,1156,1072,0,23,-690
"05/03/2018 14:00:00","EDT","DUNWOD",61760,423,99,287,353,-15
"05/03/2018 14:00:00","EDT","GENESE",61753,792,282,0,24,-218
"05/03/2018 14:00:00","EDT","HUD VL",61758,1029,20,223,196,-129
"05/03/2018 14:00:00","EDT","LONGIL",61762,1501,1239,0,577,-32
"05/03/2018 14:00:00","EDT","MHK VL",61756,610,98,0,21,-25
"05/03/2018 14:00:00","EDT","MILLWD",61759,218,19,56,113,-1
"05/03/2018 14:00:00","EDT","N.Y.C.",61761,3546,1886,1901,884,-74
"05/03/2018 14:00:00","EDT","NORTH",61755,112,356,0,20,-160
"05/03/2018 14:00:00","EDT","WEST",61752,939,721,0,472,-57
"05/03/2018 15:00:00","EDT","CAPITL",61757,1266,66,0,62,-181
"05/03/2018 15:00:00","EDT","CENTRL",61754,1154,1056,0,21,-713
"05/03/2018 15:00:00","EDT","DUNWOD",61760,420,116,295,371,-12
"05/03/2018 15:00:00","EDT","GENESE",61753,793,273,0,24,-268
"05/03/2018 15:00:00","EDT","HUD VL",61758,1045,21,232,223,-128
"05/03/2018 15:00:00","EDT","LONGIL",61762,1577,1245,0,559,0
"05/03/2018 15:00:00","EDT","MHK VL",61756,605,95,0,18,-25
"05/03/2018 15:00:00","EDT","MILLWD",61759,212,24,59,122,-4
"05/03/2018 15:00:00","EDT","N.Y.C.",61761,3534,1859,1947,1076,-74
"05/03/2018 15:00:00","EDT","NORTH",61755,112,353,0,0,-158
"05/03/2018 15:00:00","EDT","WEST",61752,1025,616,0,528,-57
"05/03/2018 16:00:00","EDT","CAPITL",61757,1286,61,0,62,-175
"05/03/2018 16:00:00","EDT","CENTRL",61754,1151,1040,0,23,-730
"05/03/2018 16:00:00","EDT","DUNWOD",61760,409,122,302,365,-12
"05/03/2018 16:00:00","EDT","GENESE",61753,798,265,0,25,-279
"05/03/2018 16:00:00","EDT","HUD VL",61758,1061,20,241,224,-128
"05/03/2018 16:00:00","EDT","LONGIL",61762,1621,1244,0,576,-2
"05/03/2018 16:00:00","EDT","MHK VL",61756,593,96,0,19,-32
"05/03/2018 16:00:00","EDT","MILLWD",61759,227,23,61,123,-4
"05/03/2018 16:00:00","EDT","N.Y.C.",61761,3442,1985,1951,1064,-74
"05/03/2018 16:00:00","EDT","NORTH",61755,116,357,0,20,-166
"05/03/2018 16:00:00","EDT","WEST",61752,1002,634,0,561,-40
"05/03/2018 17:00:00","EDT","CAPITL",61757,1286,62,0,86,-175
"05/03/2018 17:00:00","EDT","CENTRL",61754,1159,1026,0,10,-735
"05/03/2018 17:00:00","EDT","DUNWOD",61760,403,128,305,317,-10
"05/03/2018 17:00:00","EDT","GENESE",61753,815,255,0,3,-219
"05/03/2018 17:00:00","EDT","HUD VL",61758,1067,19,246,258,-93
"05/03/2018 17:00:00","EDT","LONGIL",61762,1630,1244,0,531,0
"05/03/2018 17:00:00","EDT","MHK VL",61756,590,97,0,4,-32
"05/03/2018 17:00:00","EDT","MILLWD",61759,254,24,62,141,-4
"05/03/2018 17:00:00","EDT","N.Y.C.",61761,3338,2079,1947,1088,-80
"05/03/2018 17:00:00","EDT","NORTH",61755,115,354,0,20,-148
"05/03/2018 17:00:00","EDT","WEST",61752,976,658,0,565,-63
"05/03/2018 18:00:00","EDT","CAPITL",61757,1299,62,0,47,-151
"05/03/2018 18:00:00","EDT","CENTRL",61754,1169,1014,0,60,-733
"05/03/2018 18:00:00","EDT","DUNWOD",61760,396,116,299,312,-20
"05/03/2018 18:00:00","EDT","GENESE",61753,820,245,0,9,-239
"05/03/2018 18:00:00","EDT","HUD VL",61758,1062,19,245,216,-88
"05/03/2018 18:00:00","EDT","LONGIL",61762,1560,1241,0,589,0
"05/03/2018 18:00:00","EDT","MHK VL",61756,580,116,0,6,-75
"05/03/2018 18:00:00","EDT","MILLWD",61759,249,21,62,104,-5
"05/03/2018 18:00:00","EDT","N.Y.C.",61761,3148,2032,1871,1049,-6
"05/03/2018 18:00:00","EDT","NORTH",61755,116,358,0,0,-133
"05/03/2018 18:00:00","EDT","WEST",61752,981,655,0,531,-26
"05/03/2018 19:00:00","EDT","CAPITL",61757,1305,60,0,71,-122
"05/03/2018 19:00:00","EDT","CENTRL",61754,1171,1010,0,4,-615
"05/03/2018 19:00:00","EDT","DUNWOD",61760,384,116,299,305,-6
"05/03/2018 19:00:00","EDT","GENESE",61753,787,275,0,11,-187
"05/03/2018 19:00:00","EDT","HUD VL",61758,1057,19,247,179,-81
"05/03/2018 19:00:00","EDT","LONGIL",61762,1530,1233,0,550,0
"05/03/2018 19:00:00","EDT","MHK VL",61756,555,132,0,6,-25
"05/03/2018 19:00:00","EDT","MILLWD",61759,247,21,62,96,0
"05/03/2018 19:00:00","EDT","N.Y.C.",61761,3043,1971,1861,747,0
"05/03/2018 19:00:00","EDT","NORTH",61755,116,357,0,0,-133
"05/03/2018 19:00:00","EDT","WEST",61752,831,805,0,538,0
"05/03/2018 20:00:00","EDT","CAPITL",61757,1330,61,0,90,-18
"05/03/2018 20:00:00","EDT","CENTRL",61754,1200,1010,0,69,-603
"05/03/2018 20:00:00","EDT","DUNWOD",61760,380,124,311,191,-24
"05/03/2018 20:00:00","EDT","GENESE",61753,795,272,0,28,-11
"05/03/2018 20:00:00","EDT","HUD VL",61758,1047,19,254,182,-93
"05/03/2018 20:00:00","EDT","LONGIL",61762,1496,1230,0,608,-14
"05/03/2018 20:00:00","EDT","MHK VL",61756,568,139,0,21,-27
"05/03/2018 20:00:00","EDT","MILLWD",61759,258,24,64,121,-8
"05/03/2018 20:00:00","EDT","N.Y.C.",61761,2941,1918,1938,566,-80
"05/03/2018 20:00:00","EDT","NORTH",61755,115,355,0,6,-139
"05/03/2018 20:00:00","EDT","WEST",61752,848,803,0,542,-13
"05/03/2018 21:00:00","EDT","CAPITL",61757,1271,66,0,58,-18
"05/03/2018 21:00:00","EDT","CENTRL",61754,1168,997,0,44,-614
"05/03/2018 21:00:00","EDT","DUNWOD",61760,366,122,304,113,-45
"05/03/2018 21:00:00","EDT","GENESE",61753,800,231,0,9,-23
"05/03/2018 21:00:00","EDT","HUD VL",61758,1004,18,239,68,-39
"05/03/2018 21:00:00","EDT","LONGIL",61762,1354,1230,0,483,-16
"05/03/2018 21:00:00","EDT","MHK VL",61756,518,155,0,4,-49
"05/03/2018 21:00:00","EDT","MILLWD",61759,248,22,62,67,-4
"05/03/2018 21:00:00","EDT","N.Y.C.",61761,2846,1778,2015,381,-115
"05/03/2018 21:00:00","EDT","NORTH",61755,109,353,0,13,-162
"05/03/2018 21:00:00","EDT","WEST",61752,977,643,0,512,-5
"05/03/2018 22:00:00","EDT","CAPITL",61757,1127,56,0,39,0
"05/03/2018 22:00:00","EDT","CENTRL",61754,1060,978,0,46,-616
"05/03/2018 22:00:00","EDT","DUNWOD",61760,329,91,277,104,-7
"05/03/2018 22:00:00","EDT","GENESE",61753,731,220,0,13,-23
"05/03/2018 22:00:00","EDT","HUD VL",61758,927,17,214,3,-65
"05/03/2018 22:00:00","EDT","LONGIL",61762,1092,1220,0,301,-3
"05/03/2018 22:00:00","EDT","MHK VL",61756,431,177,0,0,-49
"05/03/2018 22:00:00","EDT","MILLWD",61759,192,18,55,60,0
"05/03/2018 22:00:00","EDT","N.Y.C.",61761,2678,1720,1845,176,-41
"05/03/2018 22:00:00","EDT","NORTH",61755,98,343,0,0,-147
"05/03/2018 22:00:00","EDT","WEST",61752,894,636,0,468,-5
"05/03/2018 23:00:00","EDT","CAPITL",61757,1004,58,0,27,0
"05/03/2018 23:00:00","EDT","CENTRL",61754,944,959,0,94,-606
"05/03/2018 23:00:00","EDT","DUNWOD",61760,307,89,243,44,-57
"05/03/2018 23:00:00","EDT","GENESE",61753,647,216,0,20,-6
"05/03/2018 23:00:00","EDT","HUD VL",61758,835,20,188,3,-21
"05/03/2018 23:00:00","EDT","LONGIL",61762,836,1217,0,149,-36
"05/03/2018 23:00:00","EDT","MHK VL",61756,364,170,0,0,-25
"05/03/2018 23:00:00","EDT","MILLWD",61759,153,18,48,60,0
"05/03/2018 23:00:00","EDT","N.Y.C.",61761,2457,1636,1649,101,-6
"05/03/2018 23:00:00","EDT","NORTH",61755,73,352,0,6,-142
"05/03/2018 23:00:00","EDT","WEST",61752,795,629,0,149,-42
