"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/23/2018 04:00:00","EDT","HUD VL",61758,532,115,126,24,-83
"05/23/2018 04:00:00","EDT","LONGIL",61762,192,1443,0,176,-22
"05/23/2018 04:00:00","EDT","MHK VL",61756,313,158,0,0,-146
"05/23/2018 04:00:00","EDT","MILLWD",61759,80,50,29,34,-13
"05/23/2018 04:00:00","EDT","N.Y.C.",61761,1802,1457,854,139,-15
"05/23/2018 04:00:00","EDT","NORTH",61755,69,338,0,4,-186
"05/23/2018 04:00:00","EDT","WEST",61752,705,587,0,132,-14
"05/23/2018 05:00:00","EDT","CAPITL",61757,724,212,0,0,-74
"05/23/2018 05:00:00","EDT","CENTRL",61754,911,1467,0,0,-1237
"05/23/2018 05:00:00","EDT","DUNWOD",61760,146,170,151,0,-118
"05/23/2018 05:00:00","EDT","GENESE",61753,593,218,0,1,-153
"05/23/2018 05:00:00","EDT","HUD VL",61758,562,120,131,0,-187
"05/23/2018 05:00:00","EDT","LONGIL",61762,291,1446,0,93,-18
"05/23/2018 05:00:00","EDT","MHK VL",61756,346,171,0,0,-180
"05/23/2018 05:00:00","EDT","MILLWD",61759,74,55,31,25,-45
"05/23/2018 05:00:00","EDT","N.Y.C.",61761,1941,1529,873,87,-28
"05/23/2018 05:00:00","EDT","NORTH",61755,78,343,0,0,-206
"05/23/2018 05:00:00","EDT","WEST",61752,747,602,0,121,-21
"05/23/2018 06:00:00","EDT","CAPITL",61757,841,226,0,35,-82
"05/23/2018 06:00:00","EDT","CENTRL",61754,1018,1506,0,2,-1169
"05/23/2018 06:00:00","EDT","DUNWOD",61760,161,190,175,2,-145
"05/23/2018 06:00:00","EDT","GENESE",61753,681,236,0,2,-52
"05/23/2018 06:00:00","EDT","HUD VL",61758,612,127,145,2,-228
"05/23/2018 06:00:00","EDT","LONGIL",61762,486,1449,0,101,-61
"05/23/2018 06:00:00","EDT","MHK VL",61756,406,187,0,3,-115
"05/23/2018 06:00:00","EDT","MILLWD",61759,119,59,36,27,-61
"05/23/2018 06:00:00","EDT","N.Y.C.",61761,2249,1659,981,122,-77
"05/23/2018 06:00:00","EDT","NORTH",61755,88,348,0,10,-200
"05/23/2018 06:00:00","EDT","WEST",61752,819,638,0,168,-19
"05/23/2018 07:00:00","EDT","CAPITL",61757,974,185,0,0,-43
"05/23/2018 07:00:00","EDT","CENTRL",61754,1071,1534,0,50,-1178
"05/23/2018 07:00:00","EDT","DUNWOD",61760,180,212,199,52,-155
"05/23/2018 07:00:00","EDT","GENESE",61753,742,248,0,0,-77
"05/23/2018 07:00:00","EDT","HUD VL",61758,667,137,159,4,-289
"05/23/2018 07:00:00","EDT","LONGIL",61762,721,1452,0,124,-23
"05/23/2018 07:00:00","EDT","MHK VL",61756,448,209,0,0,-137
"05/23/2018 07:00:00","EDT","MILLWD",61759,143,66,39,29,-99
"05/23/2018 07:00:00","EDT","N.Y.C.",61761,2626,1779,1158,198,-40
"05/23/2018 07:00:00","EDT","NORTH",61755,93,359,0,16,-230
"05/23/2018 07:00:00","EDT","WEST",61752,896,667,0,489,-13
"05/23/2018 08:00:00","EDT","CAPITL",61757,1102,104,0,8,-43
"05/23/2018 08:00:00","EDT","CENTRL",61754,1087,1565,0,66,-1224
"05/23/2018 08:00:00","EDT","DUNWOD",61760,197,220,209,54,-120
"05/23/2018 08:00:00","EDT","GENESE",61753,730,300,0,17,-75
"05/23/2018 08:00:00","EDT","HUD VL",61758,700,148,167,24,-114
"05/23/2018 08:00:00","EDT","LONGIL",61762,862,1462,0,103,-25
"05/23/2018 08:00:00","EDT","MHK VL",61756,469,219,0,18,-154
"05/23/2018 08:00:00","EDT","MILLWD",61759,164,67,41,27,-109
"05/23/2018 08:00:00","EDT","N.Y.C.",61761,2894,1920,1288,249,-34
"05/23/2018 08:00:00","EDT","NORTH",61755,93,363,0,8,-228
"05/23/2018 08:00:00","EDT","WEST",61752,802,839,0,539,-37
"05/23/2018 09:00:00","EDT","CAPITL",61757,1169,58,0,1,-22
"05/23/2018 09:00:00","EDT","CENTRL",61754,1095,1575,0,1,-1224
"05/23/2018 09:00:00","EDT","DUNWOD",61760,225,225,218,113,-82
"05/23/2018 09:00:00","EDT","GENESE",61753,743,308,0,6,-140
"05/23/2018 09:00:00","EDT","HUD VL",61758,731,156,173,4,-153
"05/23/2018 09:00:00","EDT","LONGIL",61762,952,1465,0,196,-32
"05/23/2018 09:00:00","EDT","MHK VL",61756,474,222,0,1,-157
"05/23/2018 09:00:00","EDT","MILLWD",61759,165,67,42,26,-109
"05/23/2018 09:00:00","EDT","N.Y.C.",61761,3116,1933,1381,328,-26
"05/23/2018 09:00:00","EDT","NORTH",61755,96,365,0,6,-211
"05/23/2018 09:00:00","EDT","WEST",61752,687,989,0,510,-52
"05/23/2018 10:00:00","EDT","CAPITL",61757,1189,56,0,22,-53
"05/23/2018 10:00:00","EDT","CENTRL",61754,1118,1585,0,15,-1213
"05/23/2018 10:00:00","EDT","DUNWOD",61760,268,191,230,62,-91
"05/23/2018 10:00:00","EDT","GENESE",61753,788,286,0,15,-126
"05/23/2018 10:00:00","EDT","HUD VL",61758,747,162,179,3,-246
"05/23/2018 10:00:00","EDT","LONGIL",61762,1023,1468,0,210,-57
"05/23/2018 10:00:00","EDT","MHK VL",61756,476,223,0,15,-141
"05/23/2018 10:00:00","EDT","MILLWD",61759,163,69,44,94,-65
"05/23/2018 10:00:00","EDT","N.Y.C.",61761,3236,1820,1510,320,-13
"05/23/2018 10:00:00","EDT","NORTH",61755,94,366,0,32,-233
"05/23/2018 10:00:00","EDT","WEST",61752,801,880,0,562,-26
"05/23/2018 11:00:00","EDT","CAPITL",61757,1194,52,0,24,-134
"05/23/2018 11:00:00","EDT","CENTRL",61754,1119,1589,0,7,-1204
"05/23/2018 11:00:00","EDT","DUNWOD",61760,298,169,240,162,-94
"05/23/2018 11:00:00","EDT","GENESE",61753,803,281,0,1,-103
"05/23/2018 11:00:00","EDT","HUD VL",61758,775,166,182,5,-243
"05/23/2018 11:00:00","EDT","LONGIL",61762,1064,1467,0,265,-60
"05/23/2018 11:00:00","EDT","MHK VL",61756,475,222,0,1,-140
"05/23/2018 11:00:00","EDT","MILLWD",61759,153,71,46,95,-76
"05/23/2018 11:00:00","EDT","N.Y.C.",61761,3309,1777,1598,330,-86
"05/23/2018 11:00:00","EDT","NORTH",61755,94,366,0,42,-245
"05/23/2018 11:00:00","EDT","WEST",61752,843,852,0,589,-23
"05/23/2018 12:00:00","EDT","CAPITL",61757,1197,52,0,3,-132
"05/23/2018 12:00:00","EDT","CENTRL",61754,1124,1585,0,13,-1177
"05/23/2018 12:00:00","EDT","DUNWOD",61760,302,170,249,212,-78
"05/23/2018 12:00:00","EDT","GENESE",61753,818,283,0,4,-77
"05/23/2018 12:00:00","EDT","HUD VL",61758,783,168,187,23,-221
"05/23/2018 12:00:00","EDT","LONGIL",61762,1110,1468,0,327,-36
"05/23/2018 12:00:00","EDT","MHK VL",61756,480,221,0,1,-122
"05/23/2018 12:00:00","EDT","MILLWD",61759,146,70,47,95,-58
"05/23/2018 12:00:00","EDT","N.Y.C.",61761,3337,1768,1666,441,-81
"05/23/2018 12:00:00","EDT","NORTH",61755,92,364,0,28,-239
"05/23/2018 12:00:00","EDT","WEST",61752,843,853,0,640,-17
"05/23/2018 13:00:00","EDT","CAPITL",61757,1227,51,0,10,-118
"05/23/2018 13:00:00","EDT","CENTRL",61754,1127,1584,0,15,-1130
"05/23/2018 13:00:00","EDT","DUNWOD",61760,313,163,254,215,-50
"05/23/2018 13:00:00","EDT","GENESE",61753,821,285,0,4,-65
"05/23/2018 13:00:00","EDT","HUD VL",61758,806,169,191,22,-170
"05/23/2018 13:00:00","EDT","LONGIL",61762,1170,1471,0,359,-34
"05/23/2018 13:00:00","EDT","MHK VL",61756,489,223,0,1,-110
"05/23/2018 13:00:00","EDT","MILLWD",61759,147,70,48,73,-29
"05/23/2018 13:00:00","EDT","N.Y.C.",61761,3358,1765,1693,457,-81
"05/23/2018 13:00:00","EDT","NORTH",61755,96,364,0,6,-232
"05/23/2018 13:00:00","EDT","WEST",61752,873,846,0,597,0
"05/23/2018 14:00:00","EDT","CAPITL",61757,1246,52,0,7,-114
"05/23/2018 14:00:00","EDT","CENTRL",61754,1107,1578,0,44,-1153
"05/23/2018 14:00:00","EDT","DUNWOD",61760,305,174,259,253,-63
"05/23/2018 14:00:00","EDT","GENESE",61753,820,280,0,37,-91
"05/23/2018 14:00:00","EDT","HUD VL",61758,817,169,198,13,-64
"05/23/2018 14:00:00","EDT","LONGIL",61762,1229,1472,0,341,-32
"05/23/2018 14:00:00","EDT","MHK VL",61756,489,218,0,1,-121
"05/23/2018 14:00:00","EDT","MILLWD",61759,147,70,49,100,-66
"05/23/2018 14:00:00","EDT","N.Y.C.",61761,3378,1754,1728,553,-87
"05/23/2018 14:00:00","EDT","NORTH",61755,95,361,0,23,-225
"05/23/2018 14:00:00","EDT","WEST",61752,867,838,0,582,-6
"05/23/2018 15:00:00","EDT","CAPITL",61757,1262,59,0,9,-121
"05/23/2018 15:00:00","EDT","CENTRL",61754,1123,1568,0,60,-1141
"05/23/2018 15:00:00","EDT","DUNWOD",61760,278,220,267,272,-22
"05/23/2018 15:00:00","EDT","GENESE",61753,823,274,0,56,-75
"05/23/2018 15:00:00","EDT","HUD VL",61758,835,168,205,46,-38
"05/23/2018 15:00:00","EDT","LONGIL",61762,1278,1478,0,375,-32
"05/23/2018 15:00:00","EDT","MHK VL",61756,485,215,0,4,-119
"05/23/2018 15:00:00","EDT","MILLWD",61759,144,74,51,97,-31
"05/23/2018 15:00:00","EDT","N.Y.C.",61761,3350,1732,1770,580,-75
"05/23/2018 15:00:00","EDT","NORTH",61755,94,361,0,8,-225
"05/23/2018 15:00:00","EDT","WEST",61752,984,724,0,609,0
"05/23/2018 16:00:00","EDT","CAPITL",61757,1282,61,0,13,-90
"05/23/2018 16:00:00","EDT","CENTRL",61754,1150,1553,0,55,-1158
"05/23/2018 16:00:00","EDT","DUNWOD",61760,236,266,273,282,-18
"05/23/2018 16:00:00","EDT","GENESE",61753,827,267,0,56,-62
"05/23/2018 16:00:00","EDT","HUD VL",61758,839,166,212,61,-29
"05/23/2018 16:00:00","EDT","LONGIL",61762,1344,1476,0,430,0
"05/23/2018 16:00:00","EDT","MHK VL",61756,494,207,0,7,-93
"05/23/2018 16:00:00","EDT","MILLWD",61759,156,80,54,114,-23
"05/23/2018 16:00:00","EDT","N.Y.C.",61761,3282,1848,1753,490,-85
"05/23/2018 16:00:00","EDT","NORTH",61755,99,359,0,18,-260
"05/23/2018 16:00:00","EDT","WEST",61752,999,706,0,541,-17
"05/23/2018 17:00:00","EDT","CAPITL",61757,1239,104,0,18,-90
"05/23/2018 17:00:00","EDT","CENTRL",61754,1168,1542,0,59,-1129
"05/23/2018 17:00:00","EDT","DUNWOD",61760,230,266,278,277,-18
"05/23/2018 17:00:00","EDT","GENESE",61753,845,257,0,50,-51
"05/23/2018 17:00:00","EDT","HUD VL",61758,849,160,219,92,-44
"05/23/2018 17:00:00","EDT","LONGIL",61762,1373,1476,0,379,0
"05/23/2018 17:00:00","EDT","MHK VL",61756,496,201,0,18,-61
"05/23/2018 17:00:00","EDT","MILLWD",61759,182,79,56,112,-13
"05/23/2018 17:00:00","EDT","N.Y.C.",61761,3161,1943,1755,518,-11
"05/23/2018 17:00:00","EDT","NORTH",61755,101,357,0,40,-262
"05/23/2018 17:00:00","EDT","WEST",61752,1008,703,0,556,-3
"05/23/2018 18:00:00","EDT","CAPITL",61757,1198,144,0,15,-81
"05/23/2018 18:00:00","EDT","CENTRL",61754,1165,1534,0,89,-1163
"05/23/2018 18:00:00","EDT","DUNWOD",61760,214,260,278,165,-60
"05/23/2018 18:00:00","EDT","GENESE",61753,842,246,0,6,-12
"05/23/2018 18:00:00","EDT","HUD VL",61758,834,155,223,68,-40
"05/23/2018 18:00:00","EDT","LONGIL",61762,1353,1474,0,362,0
"05/23/2018 18:00:00","EDT","MHK VL",61756,506,199,0,9,-54
"05/23/2018 18:00:00","EDT","MILLWD",61759,176,76,57,59,-4
"05/23/2018 18:00:00","EDT","N.Y.C.",61761,2981,1901,1739,510,-17
"05/23/2018 18:00:00","EDT","NORTH",61755,106,356,0,2,-241
"05/23/2018 18:00:00","EDT","WEST",61752,1018,678,0,625,0
"05/23/2018 19:00:00","EDT","CAPITL",61757,1168,167,0,11,-116
"05/23/2018 19:00:00","EDT","CENTRL",61754,1181,1528,0,12,-1162
"05/23/2018 19:00:00","EDT","DUNWOD",61760,205,259,276,158,-67
"05/23/2018 19:00:00","EDT","GENESE",61753,806,275,0,3,0
"05/23/2018 19:00:00","EDT","HUD VL",61758,828,153,220,43,-165
"05/23/2018 19:00:00","EDT","LONGIL",61762,1303,1466,0,242,-59
"05/23/2018 19:00:00","EDT","MHK VL",61756,503,194,0,7,-103
"05/23/2018 19:00:00","EDT","MILLWD",61759,178,76,57,53,-4
"05/23/2018 19:00:00","EDT","N.Y.C.",61761,2883,1838,1699,265,-54
"05/23/2018 19:00:00","EDT","NORTH",61755,102,358,0,20,-252
"05/23/2018 19:00:00","EDT","WEST",61752,866,823,0,555,-3
"05/23/2018 20:00:00","EDT","CAPITL",61757,1172,173,0,30,-40
"05/23/2018 20:00:00","EDT","CENTRL",61754,1196,1527,0,31,-1127
"05/23/2018 20:00:00","EDT","DUNWOD",61760,205,271,277,104,-71
"05/23/2018 20:00:00","EDT","GENESE",61753,811,268,0,16,-50
"05/23/2018 20:00:00","EDT","HUD VL",61758,810,154,226,75,-211
"05/23/2018 20:00:00","EDT","LONGIL",61762,1321,1463,0,290,-72
"05/23/2018 20:00:00","EDT","MHK VL",61756,514,195,0,20,-152
"05/23/2018 20:00:00","EDT","MILLWD",61759,186,83,57,77,-8
"05/23/2018 20:00:00","EDT","N.Y.C.",61761,2783,1742,1772,268,-48
"05/23/2018 20:00:00","EDT","NORTH",61755,104,355,0,6,-234
"05/23/2018 20:00:00","EDT","WEST",61752,870,812,0,493,-10
"05/23/2018 21:00:00","EDT","CAPITL",61757,1097,202,0,8,-57
"05/23/2018 21:00:00","EDT","CENTRL",61754,1172,1516,0,12,-1181
"05/23/2018 21:00:00","EDT","DUNWOD",61760,194,264,271,58,-72
"05/23/2018 21:00:00","EDT","GENESE",61753,825,232,0,12,-94
"05/23/2018 21:00:00","EDT","HUD VL",61758,784,148,221,8,-207
"05/23/2018 21:00:00","EDT","LONGIL",61762,1225,1464,0,228,-78
"05/23/2018 21:00:00","EDT","MHK VL",61756,499,193,0,12,-149
"05/23/2018 21:00:00","EDT","MILLWD",61759,178,78,55,33,-8
"05/23/2018 21:00:00","EDT","N.Y.C.",61761,2675,1639,1764,246,-112
"05/23/2018 21:00:00","EDT","NORTH",61755,99,356,0,0,-251
"05/23/2018 21:00:00","EDT","WEST",61752,1006,645,0,465,-25
"05/23/2018 22:00:00","EDT","CAPITL",61757,926,227,0,3,-85
"05/23/2018 22:00:00","EDT","CENTRL",61754,1059,1493,0,1,-1182
"05/23/2018 22:00:00","EDT","DUNWOD",61760,170,223,252,33,-92
"05/23/2018 22:00:00","EDT","GENESE",61753,733,219,0,0,-116
"05/23/2018 22:00:00","EDT","HUD VL",61758,719,136,199,5,-237
"05/23/2018 22:00:00","EDT","LONGIL",61762,957,1452,0,183,-79
"05/23/2018 22:00:00","EDT","MHK VL",61756,438,182,0,1,-142
"05/23/2018 22:00:00","EDT","MILLWD",61759,136,68,50,33,-60
"05/23/2018 22:00:00","EDT","N.Y.C.",61761,2485,1560,1717,215,-38
"05/23/2018 22:00:00","EDT","NORTH",61755,86,345,0,10,-220
"05/23/2018 22:00:00","EDT","WEST",61752,916,632,0,390,-8
"05/23/2018 23:00:00","EDT","CAPITL",61757,807,218,0,8,-59
"05/23/2018 23:00:00","EDT","CENTRL",61754,946,1472,0,1,-1174
"05/23/2018 23:00:00","EDT","DUNWOD",61760,162,209,218,30,-110
"05/23/2018 23:00:00","EDT","GENESE",61753,648,213,0,1,-106
"05/23/2018 23:00:00","EDT","HUD VL",61758,652,127,173,5,-193
"05/23/2018 23:00:00","EDT","LONGIL",61762,668,1449,0,161,-70
"05/23/2018 23:00:00","EDT","MHK VL",61756,384,172,0,1,-140
"05/23/2018 23:00:00","EDT","MILLWD",61759,101,60,43,30,-55
"05/23/2018 23:00:00","EDT","N.Y.C.",61761,2201,1506,1561,165,-40
"05/23/2018 23:00:00","EDT","NORTH",61755,78,342,0,0,-222
"05/23/2018 23:00:00","EDT","WEST",61752,824,620,0,215,-16
