"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/08/2018 02:00:00","EDT","HUD VL",61758,549,71,123,18,-65
"05/08/2018 02:00:00","EDT","LONGIL",61762,978,550,0,80,-20
"05/08/2018 02:00:00","EDT","MHK VL",61756,268,167,0,1,-71
"05/08/2018 02:00:00","EDT","MILLWD",61759,137,15,30,5,-17
"05/08/2018 02:00:00","EDT","N.Y.C.",61761,1869,1315,748,43,-1
"05/08/2018 02:00:00","EDT","NORTH",61755,73,356,0,0,-143
"05/08/2018 02:00:00","EDT","WEST",61752,683,607,0,138,-16
"05/08/2018 03:00:00","EDT","CAPITL",61757,800,52,0,58,-61
"05/08/2018 03:00:00","EDT","CENTRL",61754,780,928,0,61,-617
"05/08/2018 03:00:00","EDT","DUNWOD",61760,198,73,139,1,-43
"05/08/2018 03:00:00","EDT","GENESE",61753,517,200,0,14,-59
"05/08/2018 03:00:00","EDT","HUD VL",61758,543,74,122,9,-50
"05/08/2018 03:00:00","EDT","LONGIL",61762,969,550,0,89,-62
"05/08/2018 03:00:00","EDT","MHK VL",61756,269,168,0,1,-68
"05/08/2018 03:00:00","EDT","MILLWD",61759,146,14,29,5,-23
"05/08/2018 03:00:00","EDT","N.Y.C.",61761,1856,1318,700,27,-4
"05/08/2018 03:00:00","EDT","NORTH",61755,72,357,0,0,-141
"05/08/2018 03:00:00","EDT","WEST",61752,680,605,0,138,-14
"05/08/2018 04:00:00","EDT","CAPITL",61757,831,51,0,94,-76
"05/08/2018 04:00:00","EDT","CENTRL",61754,806,940,0,61,-626
"05/08/2018 04:00:00","EDT","DUNWOD",61760,209,70,141,0,-56
"05/08/2018 04:00:00","EDT","GENESE",61753,538,205,0,10,-66
"05/08/2018 04:00:00","EDT","HUD VL",61758,579,58,123,18,-58
"05/08/2018 04:00:00","EDT","LONGIL",61762,997,550,0,88,-98
"05/08/2018 04:00:00","EDT","MHK VL",61756,292,171,0,0,-75
"05/08/2018 04:00:00","EDT","MILLWD",61759,115,14,30,0,-24
"05/08/2018 04:00:00","EDT","N.Y.C.",61761,1887,1382,633,27,-6
"05/08/2018 04:00:00","EDT","NORTH",61755,75,358,0,0,-153
"05/08/2018 04:00:00","EDT","WEST",61752,704,616,0,138,-18
"05/08/2018 05:00:00","EDT","CAPITL",61757,902,57,0,47,-107
"05/08/2018 05:00:00","EDT","CENTRL",61754,881,964,0,60,-628
"05/08/2018 05:00:00","EDT","DUNWOD",61760,222,73,151,0,-82
"05/08/2018 05:00:00","EDT","GENESE",61753,598,219,0,10,-71
"05/08/2018 05:00:00","EDT","HUD VL",61758,644,31,128,9,-127
"05/08/2018 05:00:00","EDT","LONGIL",61762,1093,553,0,93,-51
"05/08/2018 05:00:00","EDT","MHK VL",61756,341,181,0,0,-80
"05/08/2018 05:00:00","EDT","MILLWD",61759,110,17,32,0,-63
"05/08/2018 05:00:00","EDT","N.Y.C.",61761,1981,1435,693,37,-6
"05/08/2018 05:00:00","EDT","NORTH",61755,85,367,0,0,-138
"05/08/2018 05:00:00","EDT","WEST",61752,763,629,0,148,-8
"05/08/2018 06:00:00","EDT","CAPITL",61757,1039,56,0,14,-119
"05/08/2018 06:00:00","EDT","CENTRL",61754,994,1008,0,53,-633
"05/08/2018 06:00:00","EDT","DUNWOD",61760,249,86,171,0,-133
"05/08/2018 06:00:00","EDT","GENESE",61753,680,237,0,46,-18
"05/08/2018 06:00:00","EDT","HUD VL",61758,738,17,142,3,-140
"05/08/2018 06:00:00","EDT","LONGIL",61762,1257,556,0,160,-71
"05/08/2018 06:00:00","EDT","MHK VL",61756,462,162,0,0,-103
"05/08/2018 06:00:00","EDT","MILLWD",61759,160,18,36,7,-43
"05/08/2018 06:00:00","EDT","N.Y.C.",61761,2199,1576,825,133,-19
"05/08/2018 06:00:00","EDT","NORTH",61755,110,360,0,0,-157
"05/08/2018 06:00:00","EDT","WEST",61752,834,655,0,222,-36
"05/08/2018 07:00:00","EDT","CAPITL",61757,1120,58,0,44,-97
"05/08/2018 07:00:00","EDT","CENTRL",61754,1062,1042,0,25,-638
"05/08/2018 07:00:00","EDT","DUNWOD",61760,285,97,191,60,-77
"05/08/2018 07:00:00","EDT","GENESE",61753,739,249,0,39,-27
"05/08/2018 07:00:00","EDT","HUD VL",61758,790,17,152,6,-228
"05/08/2018 07:00:00","EDT","LONGIL",61762,1439,559,0,287,-115
"05/08/2018 07:00:00","EDT","MHK VL",61756,554,117,0,6,-128
"05/08/2018 07:00:00","EDT","MILLWD",61759,189,19,39,7,-65
"05/08/2018 07:00:00","EDT","N.Y.C.",61761,2501,1731,938,252,-29
"05/08/2018 07:00:00","EDT","NORTH",61755,114,369,0,23,-263
"05/08/2018 07:00:00","EDT","WEST",61752,898,681,0,368,-44
"05/08/2018 08:00:00","EDT","CAPITL",61757,1138,60,0,1,-129
"05/08/2018 08:00:00","EDT","CENTRL",61754,1090,1058,0,0,-717
"05/08/2018 08:00:00","EDT","DUNWOD",61760,297,100,195,85,-140
"05/08/2018 08:00:00","EDT","GENESE",61753,707,295,0,36,-123
"05/08/2018 08:00:00","EDT","HUD VL",61758,815,17,158,0,-208
"05/08/2018 08:00:00","EDT","LONGIL",61762,1523,569,0,206,-64
"05/08/2018 08:00:00","EDT","MHK VL",61756,577,106,0,0,-128
"05/08/2018 08:00:00","EDT","MILLWD",61759,209,17,40,5,-49
"05/08/2018 08:00:00","EDT","N.Y.C.",61761,2743,1859,1013,211,-25
"05/08/2018 08:00:00","EDT","NORTH",61755,111,372,0,0,-241
"05/08/2018 08:00:00","EDT","WEST",61752,837,818,0,384,-79
"05/08/2018 09:00:00","EDT","CAPITL",61757,1152,61,0,1,-119
"05/08/2018 09:00:00","EDT","CENTRL",61754,1087,1064,0,30,-712
"05/08/2018 09:00:00","EDT","DUNWOD",61760,323,92,198,85,-130
"05/08/2018 09:00:00","EDT","GENESE",61753,702,301,0,36,-113
"05/08/2018 09:00:00","EDT","HUD VL",61758,816,18,160,0,-197
"05/08/2018 09:00:00","EDT","LONGIL",61762,1518,572,0,190,-89
"05/08/2018 09:00:00","EDT","MHK VL",61756,571,106,0,0,-60
"05/08/2018 09:00:00","EDT","MILLWD",61759,210,17,39,5,-86
"05/08/2018 09:00:00","EDT","N.Y.C.",61761,2902,1848,1089,210,-15
"05/08/2018 09:00:00","EDT","NORTH",61755,112,370,0,0,-244
"05/08/2018 09:00:00","EDT","WEST",61752,734,938,0,370,-96
"05/08/2018 10:00:00","EDT","CAPITL",61757,1162,60,0,1,-112
"05/08/2018 10:00:00","EDT","CENTRL",61754,1095,1068,0,0,-682
"05/08/2018 10:00:00","EDT","DUNWOD",61760,331,88,204,60,-127
"05/08/2018 10:00:00","EDT","GENESE",61753,733,276,0,33,-119
"05/08/2018 10:00:00","EDT","HUD VL",61758,819,18,160,0,-303
"05/08/2018 10:00:00","EDT","LONGIL",61762,1515,575,0,192,-93
"05/08/2018 10:00:00","EDT","MHK VL",61756,567,105,0,0,-174
"05/08/2018 10:00:00","EDT","MILLWD",61759,206,17,40,0,-84
"05/08/2018 10:00:00","EDT","N.Y.C.",61761,3001,1745,1172,237,-15
"05/08/2018 10:00:00","EDT","NORTH",61755,109,369,0,0,-241
"05/08/2018 10:00:00","EDT","WEST",61752,841,820,0,368,-55
"05/08/2018 11:00:00","EDT","CAPITL",61757,1153,59,0,3,-112
"05/08/2018 11:00:00","EDT","CENTRL",61754,1086,1066,0,44,-668
"05/08/2018 11:00:00","EDT","DUNWOD",61760,335,86,207,64,-122
"05/08/2018 11:00:00","EDT","GENESE",61753,743,269,0,0,-110
"05/08/2018 11:00:00","EDT","HUD VL",61758,813,19,161,11,-241
"05/08/2018 11:00:00","EDT","LONGIL",61762,1482,575,0,192,-33
"05/08/2018 11:00:00","EDT","MHK VL",61756,564,103,0,2,-175
"05/08/2018 11:00:00","EDT","MILLWD",61759,196,17,40,9,-78
"05/08/2018 11:00:00","EDT","N.Y.C.",61761,3064,1702,1217,247,-84
"05/08/2018 11:00:00","EDT","NORTH",61755,112,365,0,6,-235
"05/08/2018 11:00:00","EDT","WEST",61752,875,784,0,355,-51
"05/08/2018 12:00:00","EDT","CAPITL",61757,1147,58,0,1,-112
"05/08/2018 12:00:00","EDT","CENTRL",61754,1065,1061,0,0,-667
"05/08/2018 12:00:00","EDT","DUNWOD",61760,335,85,206,62,-125
"05/08/2018 12:00:00","EDT","GENESE",61753,737,269,0,1,-106
"05/08/2018 12:00:00","EDT","HUD VL",61758,798,18,161,0,-259
"05/08/2018 12:00:00","EDT","LONGIL",61762,1427,575,0,187,-33
"05/08/2018 12:00:00","EDT","MHK VL",61756,557,100,0,2,-173
"05/08/2018 12:00:00","EDT","MILLWD",61759,188,16,40,5,-78
"05/08/2018 12:00:00","EDT","N.Y.C.",61761,3068,1699,1231,241,-10
"05/08/2018 12:00:00","EDT","NORTH",61755,107,359,0,6,-219
"05/08/2018 12:00:00","EDT","WEST",61752,854,794,0,342,-28
"05/08/2018 13:00:00","EDT","CAPITL",61757,1146,61,0,27,-112
"05/08/2018 13:00:00","EDT","CENTRL",61754,1053,1061,0,14,-670
"05/08/2018 13:00:00","EDT","DUNWOD",61760,338,85,205,72,-125
"05/08/2018 13:00:00","EDT","GENESE",61753,740,271,0,7,-104
"05/08/2018 13:00:00","EDT","HUD VL",61758,791,18,161,4,-258
"05/08/2018 13:00:00","EDT","LONGIL",61762,1418,577,0,203,-33
"05/08/2018 13:00:00","EDT","MHK VL",61756,551,101,0,4,-116
"05/08/2018 13:00:00","EDT","MILLWD",61759,188,17,40,9,-82
"05/08/2018 13:00:00","EDT","N.Y.C.",61761,3079,1691,1223,236,-10
"05/08/2018 13:00:00","EDT","NORTH",61755,106,358,0,0,-234
"05/08/2018 13:00:00","EDT","WEST",61752,879,767,0,355,-28
"05/08/2018 14:00:00","EDT","CAPITL",61757,1133,58,0,27,-112
"05/08/2018 14:00:00","EDT","CENTRL",61754,1049,1046,0,13,-647
"05/08/2018 14:00:00","EDT","DUNWOD",61760,336,85,204,64,-125
"05/08/2018 14:00:00","EDT","GENESE",61753,718,267,0,9,-89
"05/08/2018 14:00:00","EDT","HUD VL",61758,792,21,161,11,-224
"05/08/2018 14:00:00","EDT","LONGIL",61762,1446,578,0,220,-33
"05/08/2018 14:00:00","EDT","MHK VL",61756,543,99,0,6,-105
"05/08/2018 14:00:00","EDT","MILLWD",61759,184,17,40,9,-82
"05/08/2018 14:00:00","EDT","N.Y.C.",61761,3073,1655,1239,234,-84
"05/08/2018 14:00:00","EDT","NORTH",61755,105,356,0,0,-187
"05/08/2018 14:00:00","EDT","WEST",61752,856,765,0,324,-28
"05/08/2018 15:00:00","EDT","CAPITL",61757,1143,59,0,38,-112
"05/08/2018 15:00:00","EDT","CENTRL",61754,1064,1037,0,24,-640
"05/08/2018 15:00:00","EDT","DUNWOD",61760,336,89,206,72,-37
"05/08/2018 15:00:00","EDT","GENESE",61753,714,261,0,15,-80
"05/08/2018 15:00:00","EDT","HUD VL",61758,791,20,163,6,-209
"05/08/2018 15:00:00","EDT","LONGIL",61762,1460,584,0,249,-33
"05/08/2018 15:00:00","EDT","MHK VL",61756,531,95,0,22,-93
"05/08/2018 15:00:00","EDT","MILLWD",61759,178,16,41,11,-49
"05/08/2018 15:00:00","EDT","N.Y.C.",61761,3032,1654,1238,308,-98
"05/08/2018 15:00:00","EDT","NORTH",61755,107,354,0,10,-197
"05/08/2018 15:00:00","EDT","WEST",61752,946,658,0,322,-24
"05/08/2018 16:00:00","EDT","CAPITL",61757,1156,62,0,38,-98
"05/08/2018 16:00:00","EDT","CENTRL",61754,1072,1020,0,15,-641
"05/08/2018 16:00:00","EDT","DUNWOD",61760,333,97,209,90,-28
"05/08/2018 16:00:00","EDT","GENESE",61753,721,253,0,16,-83
"05/08/2018 16:00:00","EDT","HUD VL",61758,794,19,169,6,-245
"05/08/2018 16:00:00","EDT","LONGIL",61762,1524,583,0,259,-57
"05/08/2018 16:00:00","EDT","MHK VL",61756,532,96,0,16,-154
"05/08/2018 16:00:00","EDT","MILLWD",61759,195,17,42,6,-51
"05/08/2018 16:00:00","EDT","N.Y.C.",61761,2959,1778,1283,296,-10
"05/08/2018 16:00:00","EDT","NORTH",61755,111,354,0,0,-239
"05/08/2018 16:00:00","EDT","WEST",61752,926,671,0,291,-36
"05/08/2018 17:00:00","EDT","CAPITL",61757,1176,63,0,34,-97
"05/08/2018 17:00:00","EDT","CENTRL",61754,1103,1003,0,22,-640
"05/08/2018 17:00:00","EDT","DUNWOD",61760,328,105,215,74,-27
"05/08/2018 17:00:00","EDT","GENESE",61753,739,244,0,20,-82
"05/08/2018 17:00:00","EDT","HUD VL",61758,817,18,177,4,-257
"05/08/2018 17:00:00","EDT","LONGIL",61762,1605,583,0,293,-51
"05/08/2018 17:00:00","EDT","MHK VL",61756,524,107,0,16,-153
"05/08/2018 17:00:00","EDT","MILLWD",61759,217,20,44,4,-50
"05/08/2018 17:00:00","EDT","N.Y.C.",61761,2888,1830,1289,306,-14
"05/08/2018 17:00:00","EDT","NORTH",61755,111,354,0,1,-233
"05/08/2018 17:00:00","EDT","WEST",61752,922,675,0,322,-33
"05/08/2018 18:00:00","EDT","CAPITL",61757,1191,67,0,23,-97
"05/08/2018 18:00:00","EDT","CENTRL",61754,1118,996,0,0,-632
"05/08/2018 18:00:00","EDT","DUNWOD",61760,320,111,217,62,-90
"05/08/2018 18:00:00","EDT","GENESE",61753,749,236,0,3,-76
"05/08/2018 18:00:00","EDT","HUD VL",61758,818,18,181,9,-254
"05/08/2018 18:00:00","EDT","LONGIL",61762,1668,581,0,248,-51
"05/08/2018 18:00:00","EDT","MHK VL",61756,509,132,0,1,-167
"05/08/2018 18:00:00","EDT","MILLWD",61759,220,25,46,7,-59
"05/08/2018 18:00:00","EDT","N.Y.C.",61761,2741,1807,1277,224,-89
"05/08/2018 18:00:00","EDT","NORTH",61755,114,354,0,0,-227
"05/08/2018 18:00:00","EDT","WEST",61752,935,661,0,353,-30
"05/08/2018 19:00:00","EDT","CAPITL",61757,1196,64,0,23,-117
"05/08/2018 19:00:00","EDT","CENTRL",61754,1134,994,0,0,-652
"05/08/2018 19:00:00","EDT","DUNWOD",61760,316,105,224,60,-97
"05/08/2018 19:00:00","EDT","GENESE",61753,720,266,0,0,-88
"05/08/2018 19:00:00","EDT","HUD VL",61758,839,18,187,0,-238
"05/08/2018 19:00:00","EDT","LONGIL",61762,1723,573,0,229,-109
"05/08/2018 19:00:00","EDT","MHK VL",61756,504,143,0,1,-174
"05/08/2018 19:00:00","EDT","MILLWD",61759,220,23,47,0,-55
"05/08/2018 19:00:00","EDT","N.Y.C.",61761,2657,1761,1230,257,-109
"05/08/2018 19:00:00","EDT","NORTH",61755,111,359,0,0,-238
"05/08/2018 19:00:00","EDT","WEST",61752,794,802,0,393,-44
"05/08/2018 20:00:00","EDT","CAPITL",61757,1204,64,0,44,-118
"05/08/2018 20:00:00","EDT","CENTRL",61754,1143,994,0,33,-599
"05/08/2018 20:00:00","EDT","DUNWOD",61760,315,110,239,60,-38
"05/08/2018 20:00:00","EDT","GENESE",61753,735,264,0,66,-3
"05/08/2018 20:00:00","EDT","HUD VL",61758,849,18,198,45,-76
"05/08/2018 20:00:00","EDT","LONGIL",61762,1796,570,0,281,-141
"05/08/2018 20:00:00","EDT","MHK VL",61756,521,148,0,11,-107
"05/08/2018 20:00:00","EDT","MILLWD",61759,229,24,50,44,-59
"05/08/2018 20:00:00","EDT","N.Y.C.",61761,2577,1704,1314,331,-31
"05/08/2018 20:00:00","EDT","NORTH",61755,111,354,0,0,-226
"05/08/2018 20:00:00","EDT","WEST",61752,810,805,0,338,-54
"05/08/2018 21:00:00","EDT","CAPITL",61757,1160,63,0,1,-102
"05/08/2018 21:00:00","EDT","CENTRL",61754,1114,983,0,56,-609
"05/08/2018 21:00:00","EDT","DUNWOD",61760,301,106,233,0,-81
"05/08/2018 21:00:00","EDT","GENESE",61753,753,224,0,11,-69
"05/08/2018 21:00:00","EDT","HUD VL",61758,821,18,191,0,-176
"05/08/2018 21:00:00","EDT","LONGIL",61762,1689,570,0,129,-56
"05/08/2018 21:00:00","EDT","MHK VL",61756,475,167,0,4,-117
"05/08/2018 21:00:00","EDT","MILLWD",61759,221,24,48,0,-47
"05/08/2018 21:00:00","EDT","N.Y.C.",61761,2484,1648,1285,188,-13
"05/08/2018 21:00:00","EDT","NORTH",61755,107,353,0,10,-229
"05/08/2018 21:00:00","EDT","WEST",61752,943,648,0,293,-34
"05/08/2018 22:00:00","EDT","CAPITL",61757,1033,62,0,7,-103
"05/08/2018 22:00:00","EDT","CENTRL",61754,1027,963,0,0,-641
"05/08/2018 22:00:00","EDT","DUNWOD",61760,275,84,211,0,-170
"05/08/2018 22:00:00","EDT","GENESE",61753,683,214,0,0,-72
"05/08/2018 22:00:00","EDT","HUD VL",61758,768,16,171,0,-181
"05/08/2018 22:00:00","EDT","LONGIL",61762,1475,560,0,128,-169
"05/08/2018 22:00:00","EDT","MHK VL",61756,390,187,0,0,-176
"05/08/2018 22:00:00","EDT","MILLWD",61759,175,18,44,0,-89
"05/08/2018 22:00:00","EDT","N.Y.C.",61761,2332,1584,1136,126,-38
"05/08/2018 22:00:00","EDT","NORTH",61755,98,340,0,10,-216
"05/08/2018 22:00:00","EDT","WEST",61752,862,631,0,301,-10
"05/08/2018 23:00:00","EDT","CAPITL",61757,919,61,0,7,-52
"05/08/2018 23:00:00","EDT","CENTRL",61754,926,947,0,0,-634
"05/08/2018 23:00:00","EDT","DUNWOD",61760,248,80,183,0,-179
"05/08/2018 23:00:00","EDT","GENESE",61753,605,208,0,1,-59
"05/08/2018 23:00:00","EDT","HUD VL",61758,678,31,150,0,-171
"05/08/2018 23:00:00","EDT","LONGIL",61762,1256,557,0,105,-66
"05/08/2018 23:00:00","EDT","MHK VL",61756,340,174,0,1,-90
"05/08/2018 23:00:00","EDT","MILLWD",61759,141,15,37,0,-94
"05/08/2018 23:00:00","EDT","N.Y.C.",61761,2136,1506,997,75,-38
"05/08/2018 23:00:00","EDT","NORTH",61755,78,349,0,0,-159
"05/08/2018 23:00:00","EDT","WEST",61752,783,609,0,151,-10
