"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/09/2018 06:00:00","EDT","HUD VL",61758,722,17,132,2,-140
"05/09/2018 06:00:00","EDT","LONGIL",61762,1250,556,0,194,-72
"05/09/2018 06:00:00","EDT","MHK VL",61756,440,149,0,3,-223
"05/09/2018 06:00:00","EDT","MILLWD",61759,164,17,34,6,-63
"05/09/2018 06:00:00","EDT","N.Y.C.",61761,2179,1566,864,96,-42
"05/09/2018 06:00:00","EDT","NORTH",61755,107,341,0,2,-270
"05/09/2018 06:00:00","EDT","WEST",61752,810,643,0,273,-34
"05/09/2018 07:00:00","EDT","CAPITL",61757,1113,58,0,1,-154
"05/09/2018 07:00:00","EDT","CENTRL",61754,1072,1011,0,9,-660
"05/09/2018 07:00:00","EDT","DUNWOD",61760,288,92,190,112,-99
"05/09/2018 07:00:00","EDT","GENESE",61753,750,247,0,13,-167
"05/09/2018 07:00:00","EDT","HUD VL",61758,778,17,151,3,-201
"05/09/2018 07:00:00","EDT","LONGIL",61762,1432,560,0,291,-170
"05/09/2018 07:00:00","EDT","MHK VL",61756,533,107,0,2,-234
"05/09/2018 07:00:00","EDT","MILLWD",61759,197,18,39,7,-59
"05/09/2018 07:00:00","EDT","N.Y.C.",61761,2496,1749,944,269,-114
"05/09/2018 07:00:00","EDT","NORTH",61755,115,350,0,32,-255
"05/09/2018 07:00:00","EDT","WEST",61752,879,669,0,470,-35
"05/09/2018 08:00:00","EDT","CAPITL",61757,1150,60,0,1,-159
"05/09/2018 08:00:00","EDT","CENTRL",61754,1084,1039,0,3,-748
"05/09/2018 08:00:00","EDT","DUNWOD",61760,303,92,196,112,-141
"05/09/2018 08:00:00","EDT","GENESE",61753,726,295,0,7,-216
"05/09/2018 08:00:00","EDT","HUD VL",61758,812,17,156,3,-282
"05/09/2018 08:00:00","EDT","LONGIL",61762,1517,570,0,285,-155
"05/09/2018 08:00:00","EDT","MHK VL",61756,572,97,0,3,-267
"05/09/2018 08:00:00","EDT","MILLWD",61759,211,16,39,57,-87
"05/09/2018 08:00:00","EDT","N.Y.C.",61761,2743,1899,1025,270,-92
"05/09/2018 08:00:00","EDT","NORTH",61755,111,355,0,2,-234
"05/09/2018 08:00:00","EDT","WEST",61752,826,819,0,503,-52
"05/09/2018 09:00:00","EDT","CAPITL",61757,1175,61,0,1,-153
"05/09/2018 09:00:00","EDT","CENTRL",61754,1088,1048,0,2,-717
"05/09/2018 09:00:00","EDT","DUNWOD",61760,328,91,199,112,-136
"05/09/2018 09:00:00","EDT","GENESE",61753,725,303,0,7,-223
"05/09/2018 09:00:00","EDT","HUD VL",61758,825,18,157,4,-275
"05/09/2018 09:00:00","EDT","LONGIL",61762,1518,572,0,269,-152
"05/09/2018 09:00:00","EDT","MHK VL",61756,572,100,0,2,-258
"05/09/2018 09:00:00","EDT","MILLWD",61759,211,15,39,51,-82
"05/09/2018 09:00:00","EDT","N.Y.C.",61761,2924,1899,1109,270,-18
"05/09/2018 09:00:00","EDT","NORTH",61755,111,355,0,2,-207
"05/09/2018 09:00:00","EDT","WEST",61752,734,936,0,523,-80
"05/09/2018 10:00:00","EDT","CAPITL",61757,1191,61,0,1,-141
"05/09/2018 10:00:00","EDT","CENTRL",61754,1087,1060,0,2,-677
"05/09/2018 10:00:00","EDT","DUNWOD",61760,342,85,207,62,-138
"05/09/2018 10:00:00","EDT","GENESE",61753,758,280,0,62,-210
"05/09/2018 10:00:00","EDT","HUD VL",61758,837,19,158,5,-275
"05/09/2018 10:00:00","EDT","LONGIL",61762,1493,575,0,277,-68
"05/09/2018 10:00:00","EDT","MHK VL",61756,562,101,0,2,-213
"05/09/2018 10:00:00","EDT","MILLWD",61759,212,17,40,51,-93
"05/09/2018 10:00:00","EDT","N.Y.C.",61761,3029,1803,1206,270,-86
"05/09/2018 10:00:00","EDT","NORTH",61755,112,353,0,2,-196
"05/09/2018 10:00:00","EDT","WEST",61752,844,808,0,518,-37
"05/09/2018 11:00:00","EDT","CAPITL",61757,1195,57,0,1,-148
"05/09/2018 11:00:00","EDT","CENTRL",61754,1095,1058,0,16,-621
"05/09/2018 11:00:00","EDT","DUNWOD",61760,345,82,212,66,-143
"05/09/2018 11:00:00","EDT","GENESE",61753,769,275,0,24,-159
"05/09/2018 11:00:00","EDT","HUD VL",61758,851,19,160,8,-258
"05/09/2018 11:00:00","EDT","LONGIL",61762,1444,576,0,261,-15
"05/09/2018 11:00:00","EDT","MHK VL",61756,560,99,0,17,-158
"05/09/2018 11:00:00","EDT","MILLWD",61759,199,16,41,58,-87
"05/09/2018 11:00:00","EDT","N.Y.C.",61761,3089,1762,1256,281,-85
"05/09/2018 11:00:00","EDT","NORTH",61755,111,352,0,4,-144
"05/09/2018 11:00:00","EDT","WEST",61752,883,769,0,510,-33
"05/09/2018 12:00:00","EDT","CAPITL",61757,1192,56,0,3,-164
"05/09/2018 12:00:00","EDT","CENTRL",61754,1088,1055,0,20,-596
"05/09/2018 12:00:00","EDT","DUNWOD",61760,350,83,215,68,-134
"05/09/2018 12:00:00","EDT","GENESE",61753,768,280,0,30,-193
"05/09/2018 12:00:00","EDT","HUD VL",61758,829,19,163,12,-244
"05/09/2018 12:00:00","EDT","LONGIL",61762,1427,576,0,298,-59
"05/09/2018 12:00:00","EDT","MHK VL",61756,560,98,0,16,-137
"05/09/2018 12:00:00","EDT","MILLWD",61759,194,16,42,57,-88
"05/09/2018 12:00:00","EDT","N.Y.C.",61761,3106,1760,1297,281,-80
"05/09/2018 12:00:00","EDT","NORTH",61755,105,352,0,22,-144
"05/09/2018 12:00:00","EDT","WEST",61752,870,775,0,494,-21
"05/09/2018 13:00:00","EDT","CAPITL",61757,1207,56,0,34,-148
"05/09/2018 13:00:00","EDT","CENTRL",61754,1085,1055,0,78,-596
"05/09/2018 13:00:00","EDT","DUNWOD",61760,352,82,214,85,-79
"05/09/2018 13:00:00","EDT","GENESE",61753,769,281,0,36,-143
"05/09/2018 13:00:00","EDT","HUD VL",61758,837,19,168,17,-223
"05/09/2018 13:00:00","EDT","LONGIL",61762,1433,578,0,305,-59
"05/09/2018 13:00:00","EDT","MHK VL",61756,564,99,0,75,-137
"05/09/2018 13:00:00","EDT","MILLWD",61759,195,17,41,42,-77
"05/09/2018 13:00:00","EDT","N.Y.C.",61761,3121,1755,1292,343,-6
"05/09/2018 13:00:00","EDT","NORTH",61755,109,351,0,4,-150
"05/09/2018 13:00:00","EDT","WEST",61752,896,762,0,434,-25
"05/09/2018 14:00:00","EDT","CAPITL",61757,1202,52,0,33,-142
"05/09/2018 14:00:00","EDT","CENTRL",61754,1066,1050,0,96,-614
"05/09/2018 14:00:00","EDT","DUNWOD",61760,354,81,216,79,-33
"05/09/2018 14:00:00","EDT","GENESE",61753,762,278,0,46,-158
"05/09/2018 14:00:00","EDT","HUD VL",61758,833,19,175,44,-146
"05/09/2018 14:00:00","EDT","LONGIL",61762,1449,578,0,304,-59
"05/09/2018 14:00:00","EDT","MHK VL",61756,559,95,0,63,-147
"05/09/2018 14:00:00","EDT","MILLWD",61759,194,16,42,64,-4
"05/09/2018 14:00:00","EDT","N.Y.C.",61761,3126,1732,1320,335,-84
"05/09/2018 14:00:00","EDT","NORTH",61755,107,347,0,4,-151
"05/09/2018 14:00:00","EDT","WEST",61752,873,761,0,442,-14
"05/09/2018 15:00:00","EDT","CAPITL",61757,1203,57,0,73,-121
"05/09/2018 15:00:00","EDT","CENTRL",61754,1085,1037,0,111,-593
"05/09/2018 15:00:00","EDT","DUNWOD",61760,354,100,223,77,-27
"05/09/2018 15:00:00","EDT","GENESE",61753,763,270,0,67,-138
"05/09/2018 15:00:00","EDT","HUD VL",61758,835,20,180,99,-242
"05/09/2018 15:00:00","EDT","LONGIL",61762,1495,585,0,335,-64
"05/09/2018 15:00:00","EDT","MHK VL",61756,550,93,0,72,-177
"05/09/2018 15:00:00","EDT","MILLWD",61759,187,18,44,66,-6
"05/09/2018 15:00:00","EDT","N.Y.C.",61761,3089,1712,1356,377,-4
"05/09/2018 15:00:00","EDT","NORTH",61755,105,347,0,10,-165
"05/09/2018 15:00:00","EDT","WEST",61752,962,661,0,421,-14
"05/09/2018 16:00:00","EDT","CAPITL",61757,1209,60,0,69,-111
"05/09/2018 16:00:00","EDT","CENTRL",61754,1113,1019,0,116,-591
"05/09/2018 16:00:00","EDT","DUNWOD",61760,348,112,225,127,-26
"05/09/2018 16:00:00","EDT","GENESE",61753,764,261,0,55,-138
"05/09/2018 16:00:00","EDT","HUD VL",61758,843,20,187,106,-257
"05/09/2018 16:00:00","EDT","LONGIL",61762,1571,584,0,320,-67
"05/09/2018 16:00:00","EDT","MHK VL",61756,548,94,0,72,-179
"05/09/2018 16:00:00","EDT","MILLWD",61759,200,20,45,101,-8
"05/09/2018 16:00:00","EDT","N.Y.C.",61761,3019,1839,1398,379,0
"05/09/2018 16:00:00","EDT","NORTH",61755,110,349,0,2,-170
"05/09/2018 16:00:00","EDT","WEST",61752,943,679,0,403,-10
"05/09/2018 17:00:00","EDT","CAPITL",61757,1204,62,0,68,-113
"05/09/2018 17:00:00","EDT","CENTRL",61754,1137,1008,0,98,-612
"05/09/2018 17:00:00","EDT","DUNWOD",61760,341,122,229,123,-25
"05/09/2018 17:00:00","EDT","GENESE",61753,788,251,0,46,-153
"05/09/2018 17:00:00","EDT","HUD VL",61758,851,19,190,45,-287
"05/09/2018 17:00:00","EDT","LONGIL",61762,1647,584,0,355,-63
"05/09/2018 17:00:00","EDT","MHK VL",61756,547,99,0,60,-192
"05/09/2018 17:00:00","EDT","MILLWD",61759,223,21,47,96,-9
"05/09/2018 17:00:00","EDT","N.Y.C.",61761,2929,1909,1390,347,-4
"05/09/2018 17:00:00","EDT","NORTH",61755,112,347,0,2,-165
"05/09/2018 17:00:00","EDT","WEST",61752,928,700,0,414,-29
"05/09/2018 18:00:00","EDT","CAPITL",61757,1202,67,0,22,-118
"05/09/2018 18:00:00","EDT","CENTRL",61754,1146,998,0,63,-610
"05/09/2018 18:00:00","EDT","DUNWOD",61760,332,108,227,123,-80
"05/09/2018 18:00:00","EDT","GENESE",61753,784,243,0,16,-147
"05/09/2018 18:00:00","EDT","HUD VL",61758,845,18,191,40,-181
"05/09/2018 18:00:00","EDT","LONGIL",61762,1695,583,0,305,-66
"05/09/2018 18:00:00","EDT","MHK VL",61756,536,122,0,3,-145
"05/09/2018 18:00:00","EDT","MILLWD",61759,221,20,47,59,-14
"05/09/2018 18:00:00","EDT","N.Y.C.",61761,2774,1865,1352,320,-10
"05/09/2018 18:00:00","EDT","NORTH",61755,112,349,0,2,-155
"05/09/2018 18:00:00","EDT","WEST",61752,936,676,0,487,-29
"05/09/2018 19:00:00","EDT","CAPITL",61757,1198,65,0,23,-116
"05/09/2018 19:00:00","EDT","CENTRL",61754,1155,998,0,80,-615
"05/09/2018 19:00:00","EDT","DUNWOD",61760,324,105,234,114,-82
"05/09/2018 19:00:00","EDT","GENESE",61753,749,272,0,29,-226
"05/09/2018 19:00:00","EDT","HUD VL",61758,855,18,194,7,-136
"05/09/2018 19:00:00","EDT","LONGIL",61762,1762,574,0,309,-79
"05/09/2018 19:00:00","EDT","MHK VL",61756,524,139,0,3,-138
"05/09/2018 19:00:00","EDT","MILLWD",61759,222,20,49,28,-61
"05/09/2018 19:00:00","EDT","N.Y.C.",61761,2661,1823,1305,315,-80
"05/09/2018 19:00:00","EDT","NORTH",61755,115,350,0,2,-227
"05/09/2018 19:00:00","EDT","WEST",61752,791,812,0,482,-35
"05/09/2018 20:00:00","EDT","CAPITL",61757,1210,65,0,66,-116
"05/09/2018 20:00:00","EDT","CENTRL",61754,1185,992,0,83,-604
"05/09/2018 20:00:00","EDT","DUNWOD",61760,320,119,247,112,-29
"05/09/2018 20:00:00","EDT","GENESE",61753,769,270,0,121,-163
"05/09/2018 20:00:00","EDT","HUD VL",61758,863,19,205,46,-175
"05/09/2018 20:00:00","EDT","LONGIL",61762,1837,570,0,305,-64
"05/09/2018 20:00:00","EDT","MHK VL",61756,532,143,0,73,-52
"05/09/2018 20:00:00","EDT","MILLWD",61759,234,23,51,70,-9
"05/09/2018 20:00:00","EDT","N.Y.C.",61761,2579,1738,1378,361,-5
"05/09/2018 20:00:00","EDT","NORTH",61755,114,348,0,2,-218
"05/09/2018 20:00:00","EDT","WEST",61752,803,821,0,430,-43
"05/09/2018 21:00:00","EDT","CAPITL",61757,1165,63,0,25,-131
"05/09/2018 21:00:00","EDT","CENTRL",61754,1160,982,0,31,-623
"05/09/2018 21:00:00","EDT","DUNWOD",61760,307,110,241,112,-60
"05/09/2018 21:00:00","EDT","GENESE",61753,787,228,0,42,-170
"05/09/2018 21:00:00","EDT","HUD VL",61758,837,18,198,4,-128
"05/09/2018 21:00:00","EDT","LONGIL",61762,1731,570,0,270,-125
"05/09/2018 21:00:00","EDT","MHK VL",61756,506,164,0,16,-77
"05/09/2018 21:00:00","EDT","MILLWD",61759,226,22,49,27,-33
"05/09/2018 21:00:00","EDT","N.Y.C.",61761,2477,1641,1391,337,-86
"05/09/2018 21:00:00","EDT","NORTH",61755,106,346,0,2,-264
"05/09/2018 21:00:00","EDT","WEST",61752,946,661,0,380,-30
"05/09/2018 22:00:00","EDT","CAPITL",61757,1028,61,0,7,-148
"05/09/2018 22:00:00","EDT","CENTRL",61754,1042,959,0,53,-731
"05/09/2018 22:00:00","EDT","DUNWOD",61760,282,86,218,52,-185
"05/09/2018 22:00:00","EDT","GENESE",61753,714,216,0,8,-150
"05/09/2018 22:00:00","EDT","HUD VL",61758,766,16,177,4,-181
"05/09/2018 22:00:00","EDT","LONGIL",61762,1512,560,0,133,-127
"05/09/2018 22:00:00","EDT","MHK VL",61756,417,183,0,3,-125
"05/09/2018 22:00:00","EDT","MILLWD",61759,178,17,45,27,-45
"05/09/2018 22:00:00","EDT","N.Y.C.",61761,2331,1532,1280,212,-7
"05/09/2018 22:00:00","EDT","NORTH",61755,95,333,0,12,-257
"05/09/2018 22:00:00","EDT","WEST",61752,864,649,0,270,-59
"05/09/2018 23:00:00","EDT","CAPITL",61757,905,61,0,6,-123
"05/09/2018 23:00:00","EDT","CENTRL",61754,935,946,0,3,-751
"05/09/2018 23:00:00","EDT","DUNWOD",61760,252,81,179,50,-179
"05/09/2018 23:00:00","EDT","GENESE",61753,630,213,0,8,-156
"05/09/2018 23:00:00","EDT","HUD VL",61758,678,28,147,1,-145
"05/09/2018 23:00:00","EDT","LONGIL",61762,1285,557,0,125,-167
"05/09/2018 23:00:00","EDT","MHK VL",61756,367,168,0,3,-209
"05/09/2018 23:00:00","EDT","MILLWD",61759,145,14,36,27,-63
"05/09/2018 23:00:00","EDT","N.Y.C.",61761,2143,1453,1132,92,-55
"05/09/2018 23:00:00","EDT","NORTH",61755,74,343,0,2,-156
"05/09/2018 23:00:00","EDT","WEST",61752,778,634,0,137,-81
