"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/29/2018 12:00:00","EDT","DUNWOD",61760,354,144,290,213,-30
"05/29/2018 12:00:00","EDT","GENESE",61753,854,295,0,0,-75
"05/29/2018 12:00:00","EDT","HUD VL",61758,839,172,224,72,-261
"05/29/2018 12:00:00","EDT","LONGIL",61762,1695,1467,0,406,0
"05/29/2018 12:00:00","EDT","MHK VL",61756,533,225,0,0,-82
"05/29/2018 12:00:00","EDT","MILLWD",61759,157,76,55,140,0
"05/29/2018 12:00:00","EDT","N.Y.C.",61761,3404,1872,1935,521,0
"05/29/2018 12:00:00","EDT","NORTH",61755,92,366,0,18,-172
"05/29/2018 12:00:00","EDT","WEST",61752,927,883,0,250,-2
"05/29/2018 13:00:00","EDT","CAPITL",61757,1436,59,0,140,-26
"05/29/2018 13:00:00","EDT","CENTRL",61754,1206,1602,0,70,-1141
"05/29/2018 13:00:00","EDT","DUNWOD",61760,370,134,303,218,-39
"05/29/2018 13:00:00","EDT","GENESE",61753,851,296,0,3,-75
"05/29/2018 13:00:00","EDT","HUD VL",61758,867,173,236,68,-227
"05/29/2018 13:00:00","EDT","LONGIL",61762,1849,1470,0,416,0
"05/29/2018 13:00:00","EDT","MHK VL",61756,548,226,0,13,-142
"05/29/2018 13:00:00","EDT","MILLWD",61759,159,75,58,101,0
"05/29/2018 13:00:00","EDT","N.Y.C.",61761,3432,1887,2015,545,0
"05/29/2018 13:00:00","EDT","NORTH",61755,94,367,0,0,-136
"05/29/2018 13:00:00","EDT","WEST",61752,956,881,0,197,-2
"05/29/2018 14:00:00","EDT","CAPITL",61757,1448,58,0,130,0
"05/29/2018 14:00:00","EDT","CENTRL",61754,1222,1594,0,76,-1143
"05/29/2018 14:00:00","EDT","DUNWOD",61760,357,149,315,231,-26
"05/29/2018 14:00:00","EDT","GENESE",61753,855,293,0,6,-135
"05/29/2018 14:00:00","EDT","HUD VL",61758,899,174,244,88,-125
"05/29/2018 14:00:00","EDT","LONGIL",61762,2018,1470,0,443,0
"05/29/2018 14:00:00","EDT","MHK VL",61756,555,223,0,19,-166
"05/29/2018 14:00:00","EDT","MILLWD",61759,157,77,61,103,-60
"05/29/2018 14:00:00","EDT","N.Y.C.",61761,3436,1883,2092,678,0
"05/29/2018 14:00:00","EDT","NORTH",61755,91,364,0,26,-142
"05/29/2018 14:00:00","EDT","WEST",61752,964,858,0,188,-2
"05/29/2018 15:00:00","EDT","CAPITL",61757,1463,68,0,149,-1
"05/29/2018 15:00:00","EDT","CENTRL",61754,1241,1587,0,76,-1144
"05/29/2018 15:00:00","EDT","DUNWOD",61760,332,197,326,285,-22
"05/29/2018 15:00:00","EDT","GENESE",61753,867,289,0,2,-135
"05/29/2018 15:00:00","EDT","HUD VL",61758,917,173,251,95,-125
"05/29/2018 15:00:00","EDT","LONGIL",61762,2170,1477,0,451,0
"05/29/2018 15:00:00","EDT","MHK VL",61756,544,219,0,20,-146
"05/29/2018 15:00:00","EDT","MILLWD",61759,151,81,64,128,-65
"05/29/2018 15:00:00","EDT","N.Y.C.",61761,3418,1862,2157,831,0
"05/29/2018 15:00:00","EDT","NORTH",61755,95,363,0,5,-130
"05/29/2018 15:00:00","EDT","WEST",61752,1088,749,0,183,-2
"05/29/2018 16:00:00","EDT","CAPITL",61757,1473,71,0,149,0
"05/29/2018 16:00:00","EDT","CENTRL",61754,1261,1565,0,76,-1139
"05/29/2018 16:00:00","EDT","DUNWOD",61760,289,238,330,255,-22
"05/29/2018 16:00:00","EDT","GENESE",61753,870,278,0,3,-135
"05/29/2018 16:00:00","EDT","HUD VL",61758,931,169,259,109,-125
"05/29/2018 16:00:00","EDT","LONGIL",61762,2240,1476,0,438,0
"05/29/2018 16:00:00","EDT","MHK VL",61756,544,213,0,22,-121
"05/29/2018 16:00:00","EDT","MILLWD",61759,167,85,66,185,-70
"05/29/2018 16:00:00","EDT","N.Y.C.",61761,3354,1983,2118,843,0
"05/29/2018 16:00:00","EDT","NORTH",61755,96,362,0,23,-145
"05/29/2018 16:00:00","EDT","WEST",61752,1092,743,0,183,-2
"05/29/2018 17:00:00","EDT","CAPITL",61757,1466,68,0,131,0
"05/29/2018 17:00:00","EDT","CENTRL",61754,1274,1552,0,75,-1143
"05/29/2018 17:00:00","EDT","DUNWOD",61760,237,288,333,245,-22
"05/29/2018 17:00:00","EDT","GENESE",61753,891,265,0,3,-160
"05/29/2018 17:00:00","EDT","HUD VL",61758,943,163,265,93,-125
"05/29/2018 17:00:00","EDT","LONGIL",61762,2215,1475,0,452,0
"05/29/2018 17:00:00","EDT","MHK VL",61756,535,207,0,9,-146
"05/29/2018 17:00:00","EDT","MILLWD",61759,192,84,67,162,-70
"05/29/2018 17:00:00","EDT","N.Y.C.",61761,3221,2068,2107,828,0
"05/29/2018 17:00:00","EDT","NORTH",61755,98,361,0,23,-140
"05/29/2018 17:00:00","EDT","WEST",61752,1099,725,0,174,-2
"05/29/2018 18:00:00","EDT","CAPITL",61757,1401,109,0,125,-50
"05/29/2018 18:00:00","EDT","CENTRL",61754,1276,1539,0,72,-1141
"05/29/2018 18:00:00","EDT","DUNWOD",61760,221,271,332,248,-26
"05/29/2018 18:00:00","EDT","GENESE",61753,892,258,0,2,-125
"05/29/2018 18:00:00","EDT","HUD VL",61758,928,159,268,98,-147
"05/29/2018 18:00:00","EDT","LONGIL",61762,2094,1474,0,449,0
"05/29/2018 18:00:00","EDT","MHK VL",61756,532,203,0,18,-223
"05/29/2018 18:00:00","EDT","MILLWD",61759,184,79,68,156,-10
"05/29/2018 18:00:00","EDT","N.Y.C.",61761,3050,2015,2082,940,0
"05/29/2018 18:00:00","EDT","NORTH",61755,100,360,0,23,-151
"05/29/2018 18:00:00","EDT","WEST",61752,1102,702,0,277,-16
"05/29/2018 19:00:00","EDT","CAPITL",61757,1358,133,0,66,-50
"05/29/2018 19:00:00","EDT","CENTRL",61754,1266,1540,0,72,-1145
"05/29/2018 19:00:00","EDT","DUNWOD",61760,211,271,326,150,-44
"05/29/2018 19:00:00","EDT","GENESE",61753,856,283,0,1,-50
"05/29/2018 19:00:00","EDT","HUD VL",61758,900,155,264,66,-158
"05/29/2018 19:00:00","EDT","LONGIL",61762,1951,1466,0,377,-25
"05/29/2018 19:00:00","EDT","MHK VL",61756,518,199,0,1,-235
"05/29/2018 19:00:00","EDT","MILLWD",61759,183,82,67,51,0
"05/29/2018 19:00:00","EDT","N.Y.C.",61761,2943,1943,2051,317,-18
"05/29/2018 19:00:00","EDT","NORTH",61755,100,360,0,19,-183
"05/29/2018 19:00:00","EDT","WEST",61752,937,833,0,234,-16
"05/29/2018 20:00:00","EDT","CAPITL",61757,1331,147,0,112,-65
"05/29/2018 20:00:00","EDT","CENTRL",61754,1265,1531,0,71,-1147
"05/29/2018 20:00:00","EDT","DUNWOD",61760,204,288,329,71,-48
"05/29/2018 20:00:00","EDT","GENESE",61753,860,278,0,1,-123
"05/29/2018 20:00:00","EDT","HUD VL",61758,876,154,265,55,-164
"05/29/2018 20:00:00","EDT","LONGIL",61762,1814,1462,0,365,-40
"05/29/2018 20:00:00","EDT","MHK VL",61756,525,198,0,0,-148
"05/29/2018 20:00:00","EDT","MILLWD",61759,186,86,67,50,-61
"05/29/2018 20:00:00","EDT","N.Y.C.",61761,2838,1878,2059,375,-33
"05/29/2018 20:00:00","EDT","NORTH",61755,100,359,0,18,-199
"05/29/2018 20:00:00","EDT","WEST",61752,926,819,0,211,-17
"05/29/2018 21:00:00","EDT","CAPITL",61757,1259,183,0,88,-51
"05/29/2018 21:00:00","EDT","CENTRL",61754,1233,1520,0,0,-1149
"05/29/2018 21:00:00","EDT","DUNWOD",61760,193,276,327,70,-70
"05/29/2018 21:00:00","EDT","GENESE",61753,856,240,0,0,-63
"05/29/2018 21:00:00","EDT","HUD VL",61758,844,150,254,55,-162
"05/29/2018 21:00:00","EDT","LONGIL",61762,1681,1462,0,312,-40
"05/29/2018 21:00:00","EDT","MHK VL",61756,510,197,0,0,-142
"05/29/2018 21:00:00","EDT","MILLWD",61759,180,80,66,50,-2
"05/29/2018 21:00:00","EDT","N.Y.C.",61761,2736,1813,2088,260,-19
"05/29/2018 21:00:00","EDT","NORTH",61755,93,356,0,0,-182
"05/29/2018 21:00:00","EDT","WEST",61752,1056,656,0,230,-20
"05/29/2018 22:00:00","EDT","CAPITL",61757,1029,235,0,79,-64
"05/29/2018 22:00:00","EDT","CENTRL",61754,1110,1493,0,0,-1159
"05/29/2018 22:00:00","EDT","DUNWOD",61760,177,234,299,70,-53
"05/29/2018 22:00:00","EDT","GENESE",61753,769,226,0,1,-62
"05/29/2018 22:00:00","EDT","HUD VL",61758,775,137,227,0,-205
"05/29/2018 22:00:00","EDT","LONGIL",61762,1322,1451,0,217,-39
"05/29/2018 22:00:00","EDT","MHK VL",61756,441,183,0,1,-211
"05/29/2018 22:00:00","EDT","MILLWD",61759,135,70,59,0,-12
"05/29/2018 22:00:00","EDT","N.Y.C.",61761,2562,1613,2077,261,-18
"05/29/2018 22:00:00","EDT","NORTH",61755,84,345,0,0,-182
"05/29/2018 22:00:00","EDT","WEST",61752,962,642,0,323,-41
"05/29/2018 23:00:00","EDT","CAPITL",61757,899,225,0,32,-50
"05/29/2018 23:00:00","EDT","CENTRL",61754,983,1472,0,0,-1165
"05/29/2018 23:00:00","EDT","DUNWOD",61760,164,214,257,46,-77
"05/29/2018 23:00:00","EDT","GENESE",61753,677,220,0,1,-70
"05/29/2018 23:00:00","EDT","HUD VL",61758,694,128,195,0,-108
"05/29/2018 23:00:00","EDT","LONGIL",61762,950,1447,0,207,-103
"05/29/2018 23:00:00","EDT","MHK VL",61756,385,171,0,1,-192
"05/29/2018 23:00:00","EDT","MILLWD",61759,102,62,50,50,-11
"05/29/2018 23:00:00","EDT","N.Y.C.",61761,2267,1592,1799,201,-37
"05/29/2018 23:00:00","EDT","NORTH",61755,75,341,0,0,-130
"05/29/2018 23:00:00","EDT","WEST",61752,858,634,0,68,-30
