"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/27/2018 02:00:00","EDT","HUD VL",61758,591,107,168,8,-30
"05/27/2018 02:00:00","EDT","LONGIL",61762,521,1440,0,216,0
"05/27/2018 02:00:00","EDT","MHK VL",61756,339,139,0,0,-29
"05/27/2018 02:00:00","EDT","MILLWD",61759,104,51,37,8,0
"05/27/2018 02:00:00","EDT","N.Y.C.",61761,1752,1747,1472,130,-4
"05/27/2018 02:00:00","EDT","NORTH",61755,64,332,0,4,-330
"05/27/2018 02:00:00","EDT","WEST",61752,689,537,0,275,-4
"05/27/2018 03:00:00","EDT","CAPITL",61757,767,188,0,4,-47
"05/27/2018 03:00:00","EDT","CENTRL",61754,781,1418,0,26,-1147
"05/27/2018 03:00:00","EDT","DUNWOD",61760,135,170,198,3,-34
"05/27/2018 03:00:00","EDT","GENESE",61753,528,170,0,1,-9
"05/27/2018 03:00:00","EDT","HUD VL",61758,570,105,161,4,-30
"05/27/2018 03:00:00","EDT","LONGIL",61762,466,1440,0,216,0
"05/27/2018 03:00:00","EDT","MHK VL",61756,331,139,0,0,-29
"05/27/2018 03:00:00","EDT","MILLWD",61759,105,49,36,4,0
"05/27/2018 03:00:00","EDT","N.Y.C.",61761,1695,1758,1389,125,-4
"05/27/2018 03:00:00","EDT","NORTH",61755,63,332,0,0,-330
"05/27/2018 03:00:00","EDT","WEST",61752,676,538,0,267,-4
"05/27/2018 04:00:00","EDT","CAPITL",61757,760,188,0,8,-85
"05/27/2018 04:00:00","EDT","CENTRL",61754,791,1419,0,26,-1149
"05/27/2018 04:00:00","EDT","DUNWOD",61760,137,166,192,8,-34
"05/27/2018 04:00:00","EDT","GENESE",61753,527,168,0,2,-9
"05/27/2018 04:00:00","EDT","HUD VL",61758,561,104,157,8,-30
"05/27/2018 04:00:00","EDT","LONGIL",61762,439,1439,0,216,-41
"05/27/2018 04:00:00","EDT","MHK VL",61756,341,138,0,3,-23
"05/27/2018 04:00:00","EDT","MILLWD",61759,70,48,35,6,-1
"05/27/2018 04:00:00","EDT","N.Y.C.",61761,1678,1727,1344,132,-4
"05/27/2018 04:00:00","EDT","NORTH",61755,64,332,0,0,-329
"05/27/2018 04:00:00","EDT","WEST",61752,682,539,0,284,-4
"05/27/2018 05:00:00","EDT","CAPITL",61757,762,182,0,4,-26
"05/27/2018 05:00:00","EDT","CENTRL",61754,811,1421,0,26,-1169
"05/27/2018 05:00:00","EDT","DUNWOD",61760,141,167,188,4,-34
"05/27/2018 05:00:00","EDT","GENESE",61753,548,170,0,1,-9
"05/27/2018 05:00:00","EDT","HUD VL",61758,558,107,151,4,-52
"05/27/2018 05:00:00","EDT","LONGIL",61762,408,1439,0,216,-9
"05/27/2018 05:00:00","EDT","MHK VL",61756,353,138,0,1,-23
"05/27/2018 05:00:00","EDT","MILLWD",61759,61,49,34,4,-33
"05/27/2018 05:00:00","EDT","N.Y.C.",61761,1690,1735,1317,81,-4
"05/27/2018 05:00:00","EDT","NORTH",61755,66,334,0,0,-372
"05/27/2018 05:00:00","EDT","WEST",61752,678,540,0,232,-4
"05/27/2018 06:00:00","EDT","CAPITL",61757,799,179,0,0,-25
"05/27/2018 06:00:00","EDT","CENTRL",61754,840,1426,0,25,-1216
"05/27/2018 06:00:00","EDT","DUNWOD",61760,139,167,189,1,-71
"05/27/2018 06:00:00","EDT","GENESE",61753,582,173,0,1,-5
"05/27/2018 06:00:00","EDT","HUD VL",61758,575,107,152,0,-74
"05/27/2018 06:00:00","EDT","LONGIL",61762,429,1442,0,227,-50
"05/27/2018 06:00:00","EDT","MHK VL",61756,360,139,0,1,-57
"05/27/2018 06:00:00","EDT","MILLWD",61759,89,49,35,0,-44
"05/27/2018 06:00:00","EDT","N.Y.C.",61761,1739,1739,1315,25,-41
"05/27/2018 06:00:00","EDT","NORTH",61755,72,335,0,0,-383
"05/27/2018 06:00:00","EDT","WEST",61752,698,527,0,135,-4
"05/27/2018 07:00:00","EDT","CAPITL",61757,870,182,0,27,-26
"05/27/2018 07:00:00","EDT","CENTRL",61754,897,1439,0,26,-1226
"05/27/2018 07:00:00","EDT","DUNWOD",61760,149,169,199,1,-209
"05/27/2018 07:00:00","EDT","GENESE",61753,624,179,0,0,-64
"05/27/2018 07:00:00","EDT","HUD VL",61758,608,112,161,0,-113
"05/27/2018 07:00:00","EDT","LONGIL",61762,513,1444,0,220,-109
"05/27/2018 07:00:00","EDT","MHK VL",61756,399,147,0,0,-170
"05/27/2018 07:00:00","EDT","MILLWD",61759,111,53,37,0,-87
"05/27/2018 07:00:00","EDT","N.Y.C.",61761,1889,1801,1317,147,-41
"05/27/2018 07:00:00","EDT","NORTH",61755,74,341,0,0,-411
"05/27/2018 07:00:00","EDT","WEST",61752,738,527,0,225,-4
"05/27/2018 08:00:00","EDT","CAPITL",61757,935,190,0,17,0
"05/27/2018 08:00:00","EDT","CENTRL",61754,961,1448,0,7,-1210
"05/27/2018 08:00:00","EDT","DUNWOD",61760,155,179,211,0,-250
"05/27/2018 08:00:00","EDT","GENESE",61753,672,185,0,0,-64
"05/27/2018 08:00:00","EDT","HUD VL",61758,640,118,175,0,-134
"05/27/2018 08:00:00","EDT","LONGIL",61762,634,1447,0,193,-118
"05/27/2018 08:00:00","EDT","MHK VL",61756,440,157,0,28,-136
"05/27/2018 08:00:00","EDT","MILLWD",61759,133,55,40,0,-40
"05/27/2018 08:00:00","EDT","N.Y.C.",61761,2046,1804,1387,72,-43
"05/27/2018 08:00:00","EDT","NORTH",61755,83,349,0,0,-386
"05/27/2018 08:00:00","EDT","WEST",61752,798,549,0,215,0
"05/27/2018 09:00:00","EDT","CAPITL",61757,981,196,0,0,-1
"05/27/2018 09:00:00","EDT","CENTRL",61754,1011,1466,0,0,-1133
"05/27/2018 09:00:00","EDT","DUNWOD",61760,167,184,219,0,-221
"05/27/2018 09:00:00","EDT","GENESE",61753,718,194,0,0,-50
"05/27/2018 09:00:00","EDT","HUD VL",61758,683,126,188,0,-69
"05/27/2018 09:00:00","EDT","LONGIL",61762,744,1450,0,138,-113
"05/27/2018 09:00:00","EDT","MHK VL",61756,463,162,0,0,-130
"05/27/2018 09:00:00","EDT","MILLWD",61759,149,57,42,0,-6
"05/27/2018 09:00:00","EDT","N.Y.C.",61761,2219,1799,1426,72,-42
"05/27/2018 09:00:00","EDT","NORTH",61755,87,352,0,0,-274
"05/27/2018 09:00:00","EDT","WEST",61752,839,568,0,277,0
"05/27/2018 10:00:00","EDT","CAPITL",61757,1006,204,0,31,-1
"05/27/2018 10:00:00","EDT","CENTRL",61754,1050,1477,0,21,-1147
"05/27/2018 10:00:00","EDT","DUNWOD",61760,178,194,226,0,-204
"05/27/2018 10:00:00","EDT","GENESE",61753,752,202,0,0,-21
"05/27/2018 10:00:00","EDT","HUD VL",61758,715,133,198,0,-119
"05/27/2018 10:00:00","EDT","LONGIL",61762,828,1450,0,94,-115
"05/27/2018 10:00:00","EDT","MHK VL",61756,477,168,0,8,-137
"05/27/2018 10:00:00","EDT","MILLWD",61759,155,60,44,0,-6
"05/27/2018 10:00:00","EDT","N.Y.C.",61761,2366,1865,1403,72,-42
"05/27/2018 10:00:00","EDT","NORTH",61755,87,353,0,4,-303
"05/27/2018 10:00:00","EDT","WEST",61752,880,581,0,265,0
"05/27/2018 11:00:00","EDT","CAPITL",61757,1008,211,0,39,-2
"05/27/2018 11:00:00","EDT","CENTRL",61754,1073,1488,0,27,-1148
"05/27/2018 11:00:00","EDT","DUNWOD",61760,180,193,237,0,-258
"05/27/2018 11:00:00","EDT","GENESE",61753,776,203,0,2,-21
"05/27/2018 11:00:00","EDT","HUD VL",61758,745,138,207,0,-106
"05/27/2018 11:00:00","EDT","LONGIL",61762,888,1451,0,62,-115
"05/27/2018 11:00:00","EDT","MHK VL",61756,486,170,0,6,-138
"05/27/2018 11:00:00","EDT","MILLWD",61759,143,57,47,0,-61
"05/27/2018 11:00:00","EDT","N.Y.C.",61761,2444,1804,1477,72,-42
"05/27/2018 11:00:00","EDT","NORTH",61755,89,353,0,2,-255
"05/27/2018 11:00:00","EDT","WEST",61752,913,592,0,307,0
"05/27/2018 12:00:00","EDT","CAPITL",61757,1006,211,0,1,-1
"05/27/2018 12:00:00","EDT","CENTRL",61754,1104,1487,0,14,-1222
"05/27/2018 12:00:00","EDT","DUNWOD",61760,186,193,239,0,-230
"05/27/2018 12:00:00","EDT","GENESE",61753,803,204,0,6,-64
"05/27/2018 12:00:00","EDT","HUD VL",61758,765,142,208,0,-133
"05/27/2018 12:00:00","EDT","LONGIL",61762,871,1450,0,17,-115
"05/27/2018 12:00:00","EDT","MHK VL",61756,490,167,0,7,-116
"05/27/2018 12:00:00","EDT","MILLWD",61759,139,58,47,0,-99
"05/27/2018 12:00:00","EDT","N.Y.C.",61761,2492,1771,1480,72,-76
"05/27/2018 12:00:00","EDT","NORTH",61755,86,354,0,4,-271
"05/27/2018 12:00:00","EDT","WEST",61752,943,591,0,374,0
"05/27/2018 13:00:00","EDT","CAPITL",61757,1005,214,0,13,-1
"05/27/2018 13:00:00","EDT","CENTRL",61754,1118,1491,0,51,-1219
"05/27/2018 13:00:00","EDT","DUNWOD",61760,191,202,237,0,-264
"05/27/2018 13:00:00","EDT","GENESE",61753,815,208,0,12,-64
"05/27/2018 13:00:00","EDT","HUD VL",61758,775,144,206,0,-114
"05/27/2018 13:00:00","EDT","LONGIL",61762,877,1452,0,22,-65
"05/27/2018 13:00:00","EDT","MHK VL",61756,492,167,0,23,-115
"05/27/2018 13:00:00","EDT","MILLWD",61759,146,59,47,0,-106
"05/27/2018 13:00:00","EDT","N.Y.C.",61761,2512,1699,1515,78,-37
"05/27/2018 13:00:00","EDT","NORTH",61755,87,352,0,6,-275
"05/27/2018 13:00:00","EDT","WEST",61752,947,606,0,424,0
"05/27/2018 14:00:00","EDT","CAPITL",61757,995,216,0,1,-61
"05/27/2018 14:00:00","EDT","CENTRL",61754,1130,1486,0,0,-1229
"05/27/2018 14:00:00","EDT","DUNWOD",61760,192,205,239,60,-232
"05/27/2018 14:00:00","EDT","GENESE",61753,827,207,0,9,-64
"05/27/2018 14:00:00","EDT","HUD VL",61758,772,144,205,0,-112
"05/27/2018 14:00:00","EDT","LONGIL",61762,879,1452,0,102,-67
"05/27/2018 14:00:00","EDT","MHK VL",61756,492,165,0,17,-148
"05/27/2018 14:00:00","EDT","MILLWD",61759,136,60,47,0,-143
"05/27/2018 14:00:00","EDT","N.Y.C.",61761,2507,1687,1521,137,-41
"05/27/2018 14:00:00","EDT","NORTH",61755,86,350,0,9,-276
"05/27/2018 14:00:00","EDT","WEST",61752,968,602,0,442,0
"05/27/2018 15:00:00","EDT","CAPITL",61757,1002,210,0,0,-1
"05/27/2018 15:00:00","EDT","CENTRL",61754,1148,1486,0,50,-1229
"05/27/2018 15:00:00","EDT","DUNWOD",61760,188,229,234,0,-286
"05/27/2018 15:00:00","EDT","GENESE",61753,840,206,0,2,-64
"05/27/2018 15:00:00","EDT","HUD VL",61758,782,141,204,0,-89
"05/27/2018 15:00:00","EDT","LONGIL",61762,897,1460,0,40,-72
"05/27/2018 15:00:00","EDT","MHK VL",61756,492,165,0,3,-128
"05/27/2018 15:00:00","EDT","MILLWD",61759,133,68,47,0,-143
"05/27/2018 15:00:00","EDT","N.Y.C.",61761,2499,1713,1482,77,-43
"05/27/2018 15:00:00","EDT","NORTH",61755,84,350,0,4,-311
"05/27/2018 15:00:00","EDT","WEST",61752,987,604,0,438,0
"05/27/2018 16:00:00","EDT","CAPITL",61757,1013,209,0,0,-61
"05/27/2018 16:00:00","EDT","CENTRL",61754,1175,1486,0,0,-1226
"05/27/2018 16:00:00","EDT","DUNWOD",61760,186,235,241,0,-238
"05/27/2018 16:00:00","EDT","GENESE",61753,856,206,0,2,-64
"05/27/2018 16:00:00","EDT","HUD VL",61758,772,142,202,0,-51
"05/27/2018 16:00:00","EDT","LONGIL",61762,890,1461,0,25,-122
"05/27/2018 16:00:00","EDT","MHK VL",61756,504,165,0,3,-128
"05/27/2018 16:00:00","EDT","MILLWD",61759,144,73,48,0,-106
"05/27/2018 16:00:00","EDT","N.Y.C.",61761,2487,1718,1517,85,-80
"05/27/2018 16:00:00","EDT","NORTH",61755,92,351,0,6,-309
"05/27/2018 16:00:00","EDT","WEST",61752,1026,595,0,276,0
"05/27/2018 17:00:00","EDT","CAPITL",61757,1028,206,0,0,-65
"05/27/2018 17:00:00","EDT","CENTRL",61754,1212,1488,0,0,-1216
"05/27/2018 17:00:00","EDT","DUNWOD",61760,194,241,243,8,-238
"05/27/2018 17:00:00","EDT","GENESE",61753,889,202,0,2,-68
"05/27/2018 17:00:00","EDT","HUD VL",61758,775,140,205,12,-53
"05/27/2018 17:00:00","EDT","LONGIL",61762,902,1462,0,57,-105
"05/27/2018 17:00:00","EDT","MHK VL",61756,509,165,0,2,-143
"05/27/2018 17:00:00","EDT","MILLWD",61759,171,74,48,4,-128
"05/27/2018 17:00:00","EDT","N.Y.C.",61761,2488,1727,1516,85,-50
"05/27/2018 17:00:00","EDT","NORTH",61755,92,351,0,6,-307
"05/27/2018 17:00:00","EDT","WEST",61752,1043,588,0,331,0
"05/27/2018 18:00:00","EDT","CAPITL",61757,1018,203,0,0,-61
"05/27/2018 18:00:00","EDT","CENTRL",61754,1214,1484,0,15,-1210
"05/27/2018 18:00:00","EDT","DUNWOD",61760,190,224,247,8,-236
"05/27/2018 18:00:00","EDT","GENESE",61753,891,198,0,28,-64
"05/27/2018 18:00:00","EDT","HUD VL",61758,766,138,202,12,-49
"05/27/2018 18:00:00","EDT","LONGIL",61762,882,1461,0,57,-105
"05/27/2018 18:00:00","EDT","MHK VL",61756,507,166,0,17,-129
"05/27/2018 18:00:00","EDT","MILLWD",61759,165,67,49,4,-126
"05/27/2018 18:00:00","EDT","N.Y.C.",61761,2447,1733,1526,80,-51
"05/27/2018 18:00:00","EDT","NORTH",61755,92,349,0,8,-298
"05/27/2018 18:00:00","EDT","WEST",61752,1044,584,0,320,0
"05/27/2018 19:00:00","EDT","CAPITL",61757,1014,203,0,0,-61
"05/27/2018 19:00:00","EDT","CENTRL",61754,1223,1484,0,0,-1217
"05/27/2018 19:00:00","EDT","DUNWOD",61760,183,227,243,0,-257
"05/27/2018 19:00:00","EDT","GENESE",61753,897,196,0,0,-68
"05/27/2018 19:00:00","EDT","HUD VL",61758,765,132,195,0,-49
"05/27/2018 19:00:00","EDT","LONGIL",61762,869,1452,0,25,-121
"05/27/2018 19:00:00","EDT","MHK VL",61756,498,166,0,2,-144
"05/27/2018 19:00:00","EDT","MILLWD",61759,162,69,48,0,-120
"05/27/2018 19:00:00","EDT","N.Y.C.",61761,2422,1657,1592,77,-85
"05/27/2018 19:00:00","EDT","NORTH",61755,99,349,0,8,-287
"05/27/2018 19:00:00","EDT","WEST",61752,1046,574,0,256,0
"05/27/2018 20:00:00","EDT","CAPITL",61757,1031,194,0,25,-61
"05/27/2018 20:00:00","EDT","CENTRL",61754,1236,1481,0,15,-1159
"05/27/2018 20:00:00","EDT","DUNWOD",61760,180,253,248,0,-242
"05/27/2018 20:00:00","EDT","GENESE",61753,900,194,0,15,-53
"05/27/2018 20:00:00","EDT","HUD VL",61758,749,133,199,0,-39
"05/27/2018 20:00:00","EDT","LONGIL",61762,949,1451,0,69,-112
"05/27/2018 20:00:00","EDT","MHK VL",61756,508,165,0,15,-85
"05/27/2018 20:00:00","EDT","MILLWD",61759,167,78,48,4,-105
"05/27/2018 20:00:00","EDT","N.Y.C.",61761,2393,1655,1644,77,-74
"05/27/2018 20:00:00","EDT","NORTH",61755,96,348,0,4,-308
"05/27/2018 20:00:00","EDT","WEST",61752,1056,570,0,249,0
"05/27/2018 21:00:00","EDT","CAPITL",61757,996,204,0,22,-61
"05/27/2018 21:00:00","EDT","CENTRL",61754,1204,1483,0,0,-1161
"05/27/2018 21:00:00","EDT","DUNWOD",61760,178,245,247,0,-283
"05/27/2018 21:00:00","EDT","GENESE",61753,886,193,0,0,-38
"05/27/2018 21:00:00","EDT","HUD VL",61758,738,129,196,0,-38
"05/27/2018 21:00:00","EDT","LONGIL",61762,916,1451,0,50,-114
"05/27/2018 21:00:00","EDT","MHK VL",61756,496,166,0,20,-125
"05/27/2018 21:00:00","EDT","MILLWD",61759,166,77,47,0,-91
"05/27/2018 21:00:00","EDT","N.Y.C.",61761,2350,1636,1647,146,-76
"05/27/2018 21:00:00","EDT","NORTH",61755,91,349,0,0,-297
"05/27/2018 21:00:00","EDT","WEST",61752,1052,582,0,264,0
"05/27/2018 22:00:00","EDT","CAPITL",61757,891,196,0,29,-61
"05/27/2018 22:00:00","EDT","CENTRL",61754,1091,1465,0,12,-1180
"05/27/2018 22:00:00","EDT","DUNWOD",61760,163,212,231,0,-253
"05/27/2018 22:00:00","EDT","GENESE",61753,803,187,0,0,-53
"05/27/2018 22:00:00","EDT","HUD VL",61758,697,122,180,0,-151
"05/27/2018 22:00:00","EDT","LONGIL",61762,799,1445,0,50,-120
"05/27/2018 22:00:00","EDT","MHK VL",61756,435,159,0,0,-140
"05/27/2018 22:00:00","EDT","MILLWD",61759,128,65,44,0,-111
"05/27/2018 22:00:00","EDT","N.Y.C.",61761,2203,1656,1523,72,-152
"05/27/2018 22:00:00","EDT","NORTH",61755,80,340,0,0,-337
"05/27/2018 22:00:00","EDT","WEST",61752,973,574,0,367,0
"05/27/2018 23:00:00","EDT","CAPITL",61757,802,193,0,2,-75
"05/27/2018 23:00:00","EDT","CENTRL",61754,980,1455,0,0,-1187
"05/27/2018 23:00:00","EDT","DUNWOD",61760,155,192,208,0,-215
"05/27/2018 23:00:00","EDT","GENESE",61753,709,188,0,5,-57
"05/27/2018 23:00:00","EDT","HUD VL",61758,629,117,164,0,-110
"05/27/2018 23:00:00","EDT","LONGIL",61762,626,1444,0,51,-66
"05/27/2018 23:00:00","EDT","MHK VL",61756,379,156,0,10,-133
"05/27/2018 23:00:00","EDT","MILLWD",61759,95,60,39,0,-110
"05/27/2018 23:00:00","EDT","N.Y.C.",61761,2033,1647,1384,22,-74
"05/27/2018 23:00:00","EDT","NORTH",61755,71,338,0,0,-299
"05/27/2018 23:00:00","EDT","WEST",61752,886,572,0,179,0
