"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/15/2018 10:00:00","EDT","CENTRL",61754,1102,1068,0,73,-615
"05/15/2018 10:00:00","EDT","DUNWOD",61760,356,93,244,118,-60
"05/15/2018 10:00:00","EDT","GENESE",61753,744,281,0,13,-73
"05/15/2018 10:00:00","EDT","HUD VL",61758,861,18,191,0,-108
"05/15/2018 10:00:00","EDT","LONGIL",61762,1168,1236,0,244,-11
"05/15/2018 10:00:00","EDT","MHK VL",61756,552,98,0,13,-119
"05/15/2018 10:00:00","EDT","MILLWD",61759,209,17,47,50,-53
"05/15/2018 10:00:00","EDT","N.Y.C.",61761,3181,1761,1581,257,-6
"05/15/2018 10:00:00","EDT","NORTH",61755,112,346,0,29,-138
"05/15/2018 10:00:00","EDT","WEST",61752,862,787,0,540,-14
"05/15/2018 11:00:00","EDT","CAPITL",61757,1161,57,0,56,-212
"05/15/2018 11:00:00","EDT","CENTRL",61754,1105,1070,0,60,-590
"05/15/2018 11:00:00","EDT","DUNWOD",61760,365,89,256,196,-57
"05/15/2018 11:00:00","EDT","GENESE",61753,761,274,0,0,-53
"05/15/2018 11:00:00","EDT","HUD VL",61758,878,19,197,6,-121
"05/15/2018 11:00:00","EDT","LONGIL",61762,1251,1236,0,293,-10
"05/15/2018 11:00:00","EDT","MHK VL",61756,554,96,0,0,-96
"05/15/2018 11:00:00","EDT","MILLWD",61759,200,18,49,75,-52
"05/15/2018 11:00:00","EDT","N.Y.C.",61761,3253,1740,1681,292,-58
"05/15/2018 11:00:00","EDT","NORTH",61755,114,343,0,36,-153
"05/15/2018 11:00:00","EDT","WEST",61752,899,765,0,514,-13
"05/15/2018 12:00:00","EDT","CAPITL",61757,1159,56,0,56,-206
"05/15/2018 12:00:00","EDT","CENTRL",61754,1090,1069,0,23,-603
"05/15/2018 12:00:00","EDT","DUNWOD",61760,373,96,265,175,-57
"05/15/2018 12:00:00","EDT","GENESE",61753,763,278,0,14,-71
"05/15/2018 12:00:00","EDT","HUD VL",61758,875,19,203,25,-107
"05/15/2018 12:00:00","EDT","LONGIL",61762,1284,1237,0,271,-10
"05/15/2018 12:00:00","EDT","MHK VL",61756,555,97,0,23,-110
"05/15/2018 12:00:00","EDT","MILLWD",61759,199,17,51,118,-55
"05/15/2018 12:00:00","EDT","N.Y.C.",61761,3278,1747,1753,364,0
"05/15/2018 12:00:00","EDT","NORTH",61755,110,341,0,20,-171
"05/15/2018 12:00:00","EDT","WEST",61752,892,765,0,531,0
"05/15/2018 13:00:00","EDT","CAPITL",61757,1167,59,0,69,-206
"05/15/2018 13:00:00","EDT","CENTRL",61754,1086,1071,0,44,-644
"05/15/2018 13:00:00","EDT","DUNWOD",61760,378,96,272,217,-54
"05/15/2018 13:00:00","EDT","GENESE",61753,763,279,0,20,-71
"05/15/2018 13:00:00","EDT","HUD VL",61758,891,20,211,33,-103
"05/15/2018 13:00:00","EDT","LONGIL",61762,1333,1240,0,344,-8
"05/15/2018 13:00:00","EDT","MHK VL",61756,566,96,0,31,-110
"05/15/2018 13:00:00","EDT","MILLWD",61759,197,17,52,115,-53
"05/15/2018 13:00:00","EDT","N.Y.C.",61761,3334,1765,1786,419,-74
"05/15/2018 13:00:00","EDT","NORTH",61755,112,339,0,27,-194
"05/15/2018 13:00:00","EDT","WEST",61752,922,746,0,587,0
"05/15/2018 14:00:00","EDT","CAPITL",61757,1171,57,0,45,-157
"05/15/2018 14:00:00","EDT","CENTRL",61754,1085,1062,0,32,-644
"05/15/2018 14:00:00","EDT","DUNWOD",61760,379,96,284,274,-20
"05/15/2018 14:00:00","EDT","GENESE",61753,756,275,0,17,-254
"05/15/2018 14:00:00","EDT","HUD VL",61758,910,21,216,24,-67
"05/15/2018 14:00:00","EDT","LONGIL",61762,1378,1239,0,441,-8
"05/15/2018 14:00:00","EDT","MHK VL",61756,564,95,0,31,-115
"05/15/2018 14:00:00","EDT","MILLWD",61759,200,17,55,133,-20
"05/15/2018 14:00:00","EDT","N.Y.C.",61761,3335,1764,1978,609,-78
"05/15/2018 14:00:00","EDT","NORTH",61755,110,338,0,31,-210
"05/15/2018 14:00:00","EDT","WEST",61752,903,750,0,610,-4
"05/15/2018 15:00:00","EDT","CAPITL",61757,1185,63,0,42,-271
"05/15/2018 15:00:00","EDT","CENTRL",61754,1105,1054,0,12,-646
"05/15/2018 15:00:00","EDT","DUNWOD",61760,372,113,291,458,-32
"05/15/2018 15:00:00","EDT","GENESE",61753,757,268,0,1,-415
"05/15/2018 15:00:00","EDT","HUD VL",61758,905,20,222,165,-79
"05/15/2018 15:00:00","EDT","LONGIL",61762,1374,1245,0,401,-14
"05/15/2018 15:00:00","EDT","MHK VL",61756,553,95,0,16,-161
"05/15/2018 15:00:00","EDT","MILLWD",61759,195,19,57,135,-22
"05/15/2018 15:00:00","EDT","N.Y.C.",61761,3271,1740,2005,753,-76
"05/15/2018 15:00:00","EDT","NORTH",61755,111,338,0,30,-185
"05/15/2018 15:00:00","EDT","WEST",61752,994,651,0,589,-6
"05/15/2018 16:00:00","EDT","CAPITL",61757,1195,68,0,43,-307
"05/15/2018 16:00:00","EDT","CENTRL",61754,1115,1036,0,27,-647
"05/15/2018 16:00:00","EDT","DUNWOD",61760,372,118,290,465,-32
"05/15/2018 16:00:00","EDT","GENESE",61753,761,260,0,17,-367
"05/15/2018 16:00:00","EDT","HUD VL",61758,909,20,235,172,-74
"05/15/2018 16:00:00","EDT","LONGIL",61762,1385,1244,0,448,-8
"05/15/2018 16:00:00","EDT","MHK VL",61756,558,93,0,28,-167
"05/15/2018 16:00:00","EDT","MILLWD",61759,207,21,58,129,-22
"05/15/2018 16:00:00","EDT","N.Y.C.",61761,3207,1855,1942,772,-74
"05/15/2018 16:00:00","EDT","NORTH",61755,115,338,0,30,-189
"05/15/2018 16:00:00","EDT","WEST",61752,979,676,0,569,-6
"05/15/2018 17:00:00","EDT","CAPITL",61757,1212,65,0,41,-306
"05/15/2018 17:00:00","EDT","CENTRL",61754,1142,1020,0,40,-673
"05/15/2018 17:00:00","EDT","DUNWOD",61760,365,119,293,458,-26
"05/15/2018 17:00:00","EDT","GENESE",61753,773,248,0,14,-365
"05/15/2018 17:00:00","EDT","HUD VL",61758,915,19,237,178,-62
"05/15/2018 17:00:00","EDT","LONGIL",61762,1391,1244,0,461,-6
"05/15/2018 17:00:00","EDT","MHK VL",61756,555,95,0,22,-163
"05/15/2018 17:00:00","EDT","MILLWD",61759,236,22,59,121,-23
"05/15/2018 17:00:00","EDT","N.Y.C.",61761,3073,1944,1931,808,-74
"05/15/2018 17:00:00","EDT","NORTH",61755,112,338,0,49,-183
"05/15/2018 17:00:00","EDT","WEST",61752,956,693,0,552,-13
"05/15/2018 18:00:00","EDT","CAPITL",61757,1217,67,0,24,-136
"05/15/2018 18:00:00","EDT","CENTRL",61754,1154,1013,0,56,-689
"05/15/2018 18:00:00","EDT","DUNWOD",61760,350,111,289,205,-74
"05/15/2018 18:00:00","EDT","GENESE",61753,775,240,0,1,-373
"05/15/2018 18:00:00","EDT","HUD VL",61758,912,18,240,188,-62
"05/15/2018 18:00:00","EDT","LONGIL",61762,1379,1243,0,326,0
"05/15/2018 18:00:00","EDT","MHK VL",61756,535,120,0,1,-64
"05/15/2018 18:00:00","EDT","MILLWD",61759,230,20,60,92,-24
"05/15/2018 18:00:00","EDT","N.Y.C.",61761,2918,1896,1885,789,0
"05/15/2018 18:00:00","EDT","NORTH",61755,113,338,0,5,-164
"05/15/2018 18:00:00","EDT","WEST",61752,967,677,0,559,-14
"05/15/2018 19:00:00","EDT","CAPITL",61757,1220,64,0,36,-109
"05/15/2018 19:00:00","EDT","CENTRL",61754,1169,1003,0,27,-629
"05/15/2018 19:00:00","EDT","DUNWOD",61760,342,111,293,189,-62
"05/15/2018 19:00:00","EDT","GENESE",61753,744,267,0,5,-203
"05/15/2018 19:00:00","EDT","HUD VL",61758,918,18,242,28,-62
"05/15/2018 19:00:00","EDT","LONGIL",61762,1385,1234,0,316,-50
"05/15/2018 19:00:00","EDT","MHK VL",61756,520,136,0,11,-45
"05/15/2018 19:00:00","EDT","MILLWD",61759,230,20,61,32,-13
"05/15/2018 19:00:00","EDT","N.Y.C.",61761,2815,1854,1911,511,-37
"05/15/2018 19:00:00","EDT","NORTH",61755,114,338,0,10,-173
"05/15/2018 19:00:00","EDT","WEST",61752,818,820,0,695,-1
"05/15/2018 20:00:00","EDT","CAPITL",61757,1227,64,0,88,-67
"05/15/2018 20:00:00","EDT","CENTRL",61754,1184,1003,0,35,-656
"05/15/2018 20:00:00","EDT","DUNWOD",61760,341,120,309,127,-59
"05/15/2018 20:00:00","EDT","GENESE",61753,749,265,0,13,-73
"05/15/2018 20:00:00","EDT","HUD VL",61758,916,18,249,0,-80
"05/15/2018 20:00:00","EDT","LONGIL",61762,1451,1230,0,347,-60
"05/15/2018 20:00:00","EDT","MHK VL",61756,524,146,0,20,-96
"05/15/2018 20:00:00","EDT","MILLWD",61759,242,23,64,33,-19
"05/15/2018 20:00:00","EDT","N.Y.C.",61761,2728,1769,2057,475,-37
"05/15/2018 20:00:00","EDT","NORTH",61755,115,338,0,28,-162
"05/15/2018 20:00:00","EDT","WEST",61752,829,812,0,543,-17
"05/15/2018 21:00:00","EDT","CAPITL",61757,1183,68,0,24,-51
"05/15/2018 21:00:00","EDT","CENTRL",61754,1144,988,0,7,-647
"05/15/2018 21:00:00","EDT","DUNWOD",61760,325,117,308,52,-62
"05/15/2018 21:00:00","EDT","GENESE",61753,763,224,0,2,-58
"05/15/2018 21:00:00","EDT","HUD VL",61758,885,18,237,2,-7
"05/15/2018 21:00:00","EDT","LONGIL",61762,1350,1230,0,266,-56
"05/15/2018 21:00:00","EDT","MHK VL",61756,492,167,0,2,-190
"05/15/2018 21:00:00","EDT","MILLWD",61759,226,22,63,38,-14
"05/15/2018 21:00:00","EDT","N.Y.C.",61761,2632,1657,2137,160,-92
"05/15/2018 21:00:00","EDT","NORTH",61755,111,338,0,27,-146
"05/15/2018 21:00:00","EDT","WEST",61752,960,655,0,367,-12
"05/15/2018 22:00:00","EDT","CAPITL",61757,1053,60,0,0,-53
"05/15/2018 22:00:00","EDT","CENTRL",61754,1048,952,0,6,-697
"05/15/2018 22:00:00","EDT","DUNWOD",61760,301,90,285,50,-103
"05/15/2018 22:00:00","EDT","GENESE",61753,699,214,0,1,-96
"05/15/2018 22:00:00","EDT","HUD VL",61758,804,17,214,0,-63
"05/15/2018 22:00:00","EDT","LONGIL",61762,1123,1220,0,183,-115
"05/15/2018 22:00:00","EDT","MHK VL",61756,408,183,0,0,-281
"05/15/2018 22:00:00","EDT","MILLWD",61759,179,17,57,25,-56
"05/15/2018 22:00:00","EDT","N.Y.C.",61761,2473,1597,2013,132,-92
"05/15/2018 22:00:00","EDT","NORTH",61755,100,328,0,0,-167
"05/15/2018 22:00:00","EDT","WEST",61752,882,644,0,338,-9
"05/15/2018 23:00:00","EDT","CAPITL",61757,930,62,0,6,-51
"05/15/2018 23:00:00","EDT","CENTRL",61754,935,932,0,6,-689
"05/15/2018 23:00:00","EDT","DUNWOD",61760,279,86,239,51,-139
"05/15/2018 23:00:00","EDT","GENESE",61753,614,210,0,2,-83
"05/15/2018 23:00:00","EDT","HUD VL",61758,707,30,178,1,-40
"05/15/2018 23:00:00","EDT","LONGIL",61762,879,1216,0,129,-106
"05/15/2018 23:00:00","EDT","MHK VL",61756,356,172,0,2,-287
"05/15/2018 23:00:00","EDT","MILLWD",61759,141,16,47,26,-56
"05/15/2018 23:00:00","EDT","N.Y.C.",61761,2247,1448,1799,82,-37
"05/15/2018 23:00:00","EDT","NORTH",61755,78,337,0,1,-175
"05/15/2018 23:00:00","EDT","WEST",61752,794,628,0,13,-2
