"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/26/2018 06:00:00","EDT","MILLWD",61759,97,53,37,2,-65
"05/26/2018 06:00:00","EDT","N.Y.C.",61761,1942,1782,1190,99,-74
"05/26/2018 06:00:00","EDT","NORTH",61755,74,338,0,27,-370
"05/26/2018 06:00:00","EDT","WEST",61752,723,562,0,132,-9
"05/26/2018 07:00:00","EDT","CAPITL",61757,871,209,0,50,-75
"05/26/2018 07:00:00","EDT","CENTRL",61754,908,1456,0,0,-1192
"05/26/2018 07:00:00","EDT","DUNWOD",61760,160,187,205,50,-115
"05/26/2018 07:00:00","EDT","GENESE",61753,685,206,0,0,-122
"05/26/2018 07:00:00","EDT","HUD VL",61758,640,115,162,100,-98
"05/26/2018 07:00:00","EDT","LONGIL",61762,670,1446,0,201,-141
"05/26/2018 07:00:00","EDT","MHK VL",61756,435,156,0,0,-135
"05/26/2018 07:00:00","EDT","MILLWD",61759,127,55,41,0,-65
"05/26/2018 07:00:00","EDT","N.Y.C.",61761,2158,1822,1282,147,-74
"05/26/2018 07:00:00","EDT","NORTH",61755,82,343,0,25,-387
"05/26/2018 07:00:00","EDT","WEST",61752,774,576,0,262,-5
"05/26/2018 08:00:00","EDT","CAPITL",61757,946,221,0,50,-61
"05/26/2018 08:00:00","EDT","CENTRL",61754,992,1478,0,50,-1208
"05/26/2018 08:00:00","EDT","DUNWOD",61760,178,204,232,50,-128
"05/26/2018 08:00:00","EDT","GENESE",61753,741,216,0,0,-117
"05/26/2018 08:00:00","EDT","HUD VL",61758,696,123,181,100,-87
"05/26/2018 08:00:00","EDT","LONGIL",61762,896,1452,0,156,-36
"05/26/2018 08:00:00","EDT","MHK VL",61756,474,166,0,1,-131
"05/26/2018 08:00:00","EDT","MILLWD",61759,154,61,47,0,-65
"05/26/2018 08:00:00","EDT","N.Y.C.",61761,2418,1816,1475,152,-51
"05/26/2018 08:00:00","EDT","NORTH",61755,91,351,0,25,-391
"05/26/2018 08:00:00","EDT","WEST",61752,829,599,0,162,-5
"05/26/2018 09:00:00","EDT","CAPITL",61757,1006,228,0,50,-61
"05/26/2018 09:00:00","EDT","CENTRL",61754,1054,1493,0,35,-1202
"05/26/2018 09:00:00","EDT","DUNWOD",61760,194,215,256,85,-86
"05/26/2018 09:00:00","EDT","GENESE",61753,788,224,0,15,-90
"05/26/2018 09:00:00","EDT","HUD VL",61758,750,132,199,125,-65
"05/26/2018 09:00:00","EDT","LONGIL",61762,1101,1454,0,256,-36
"05/26/2018 09:00:00","EDT","MHK VL",61756,492,172,0,15,-104
"05/26/2018 09:00:00","EDT","MILLWD",61759,178,67,51,0,-69
"05/26/2018 09:00:00","EDT","N.Y.C.",61761,2637,1859,1620,227,-111
"05/26/2018 09:00:00","EDT","NORTH",61755,95,360,0,25,-324
"05/26/2018 09:00:00","EDT","WEST",61752,870,616,0,208,-17
"05/26/2018 10:00:00","EDT","CAPITL",61757,1054,230,0,50,-85
"05/26/2018 10:00:00","EDT","CENTRL",61754,1094,1503,0,20,-1145
"05/26/2018 10:00:00","EDT","DUNWOD",61760,209,221,280,132,-42
"05/26/2018 10:00:00","EDT","GENESE",61753,816,226,0,0,-11
"05/26/2018 10:00:00","EDT","HUD VL",61758,800,139,216,125,-65
"05/26/2018 10:00:00","EDT","LONGIL",61762,1312,1456,0,304,-34
"05/26/2018 10:00:00","EDT","MHK VL",61756,509,175,0,1,-89
"05/26/2018 10:00:00","EDT","MILLWD",61759,185,69,56,7,-4
"05/26/2018 10:00:00","EDT","N.Y.C.",61761,2806,1847,1795,281,-89
"05/26/2018 10:00:00","EDT","NORTH",61755,97,362,0,25,-316
"05/26/2018 10:00:00","EDT","WEST",61752,903,630,0,213,-4
"05/26/2018 11:00:00","EDT","CAPITL",61757,1089,229,0,72,-26
"05/26/2018 11:00:00","EDT","CENTRL",61754,1117,1514,0,32,-1130
"05/26/2018 11:00:00","EDT","DUNWOD",61760,211,226,299,143,-34
"05/26/2018 11:00:00","EDT","GENESE",61753,853,226,0,11,-75
"05/26/2018 11:00:00","EDT","HUD VL",61758,848,142,233,147,-53
"05/26/2018 11:00:00","EDT","LONGIL",61762,1475,1457,0,415,0
"05/26/2018 11:00:00","EDT","MHK VL",61756,526,177,0,44,-82
"05/26/2018 11:00:00","EDT","MILLWD",61759,180,68,60,7,0
"05/26/2018 11:00:00","EDT","N.Y.C.",61761,2896,1793,1949,376,-7
"05/26/2018 11:00:00","EDT","NORTH",61755,99,364,0,43,-305
"05/26/2018 11:00:00","EDT","WEST",61752,925,636,0,390,0
"05/26/2018 12:00:00","EDT","CAPITL",61757,1110,228,0,112,-86
"05/26/2018 12:00:00","EDT","CENTRL",61754,1125,1509,0,53,-1127
"05/26/2018 12:00:00","EDT","DUNWOD",61760,218,227,313,142,-37
"05/26/2018 12:00:00","EDT","GENESE",61753,870,226,0,33,-75
"05/26/2018 12:00:00","EDT","HUD VL",61758,868,146,246,180,-1
"05/26/2018 12:00:00","EDT","LONGIL",61762,1615,1455,0,484,0
"05/26/2018 12:00:00","EDT","MHK VL",61756,533,175,0,44,-108
"05/26/2018 12:00:00","EDT","MILLWD",61759,183,69,64,7,0
"05/26/2018 12:00:00","EDT","N.Y.C.",61761,2905,1800,2033,499,-10
"05/26/2018 12:00:00","EDT","NORTH",61755,97,362,0,47,-318
"05/26/2018 12:00:00","EDT","WEST",61752,942,643,0,371,0
"05/26/2018 13:00:00","EDT","CAPITL",61757,1135,225,0,97,-32
"05/26/2018 13:00:00","EDT","CENTRL",61754,1124,1508,0,123,-1219
"05/26/2018 13:00:00","EDT","DUNWOD",61760,225,229,323,189,-96
"05/26/2018 13:00:00","EDT","GENESE",61753,878,229,0,34,-75
"05/26/2018 13:00:00","EDT","HUD VL",61758,901,147,256,205,-7
"05/26/2018 13:00:00","EDT","LONGIL",61762,1707,1456,0,413,0
"05/26/2018 13:00:00","EDT","MHK VL",61756,542,174,0,48,-107
"05/26/2018 13:00:00","EDT","MILLWD",61759,194,71,66,47,-16
"05/26/2018 13:00:00","EDT","N.Y.C.",61761,2908,1821,2063,502,-16
"05/26/2018 13:00:00","EDT","NORTH",61755,94,357,0,47,-293
"05/26/2018 13:00:00","EDT","WEST",61752,955,639,0,460,0
"05/26/2018 14:00:00","EDT","CAPITL",61757,1157,227,0,98,-1
"05/26/2018 14:00:00","EDT","CENTRL",61754,1133,1502,0,128,-1217
"05/26/2018 14:00:00","EDT","DUNWOD",61760,228,231,332,205,-88
"05/26/2018 14:00:00","EDT","GENESE",61753,875,222,0,38,-75
"05/26/2018 14:00:00","EDT","HUD VL",61758,906,148,264,206,-1
"05/26/2018 14:00:00","EDT","LONGIL",61762,1772,1456,0,667,0
"05/26/2018 14:00:00","EDT","MHK VL",61756,542,174,0,29,-72
"05/26/2018 14:00:00","EDT","MILLWD",61759,185,73,68,55,-10
"05/26/2018 14:00:00","EDT","N.Y.C.",61761,2904,1820,2083,693,-16
"05/26/2018 14:00:00","EDT","NORTH",61755,96,357,0,48,-311
"05/26/2018 14:00:00","EDT","WEST",61752,967,635,0,470,-5
"05/26/2018 15:00:00","EDT","CAPITL",61757,1184,224,0,99,-7
"05/26/2018 15:00:00","EDT","CENTRL",61754,1144,1505,0,64,-1220
"05/26/2018 15:00:00","EDT","DUNWOD",61760,221,252,334,350,-55
"05/26/2018 15:00:00","EDT","GENESE",61753,889,223,0,45,-375
"05/26/2018 15:00:00","EDT","HUD VL",61758,931,146,269,207,-13
"05/26/2018 15:00:00","EDT","LONGIL",61762,1809,1465,0,702,-25
"05/26/2018 15:00:00","EDT","MHK VL",61756,545,171,0,15,-67
"05/26/2018 15:00:00","EDT","MILLWD",61759,179,78,69,85,-14
"05/26/2018 15:00:00","EDT","N.Y.C.",61761,2881,1870,2074,764,-34
"05/26/2018 15:00:00","EDT","NORTH",61755,97,356,0,49,-291
"05/26/2018 15:00:00","EDT","WEST",61752,975,636,0,493,-10
"05/26/2018 16:00:00","EDT","CAPITL",61757,1216,223,0,117,-65
"05/26/2018 16:00:00","EDT","CENTRL",61754,1170,1499,0,128,-1218
"05/26/2018 16:00:00","EDT","DUNWOD",61760,224,261,335,333,-91
"05/26/2018 16:00:00","EDT","GENESE",61753,904,220,0,60,-425
"05/26/2018 16:00:00","EDT","HUD VL",61758,939,147,273,207,-11
"05/26/2018 16:00:00","EDT","LONGIL",61762,1863,1464,0,730,0
"05/26/2018 16:00:00","EDT","MHK VL",61756,553,172,0,30,-102
"05/26/2018 16:00:00","EDT","MILLWD",61759,197,79,70,145,-26
"05/26/2018 16:00:00","EDT","N.Y.C.",61761,2854,1912,2055,730,-21
"05/26/2018 16:00:00","EDT","NORTH",61755,99,356,0,49,-289
"05/26/2018 16:00:00","EDT","WEST",61752,990,637,0,487,-5
"05/26/2018 17:00:00","EDT","CAPITL",61757,1247,221,0,112,-71
"05/26/2018 17:00:00","EDT","CENTRL",61754,1198,1501,0,90,-1218
"05/26/2018 17:00:00","EDT","DUNWOD",61760,222,249,336,333,-65
"05/26/2018 17:00:00","EDT","GENESE",61753,917,217,0,55,-350
"05/26/2018 17:00:00","EDT","HUD VL",61758,951,145,272,202,-17
"05/26/2018 17:00:00","EDT","LONGIL",61762,1863,1465,0,704,-25
"05/26/2018 17:00:00","EDT","MHK VL",61756,558,172,0,32,-127
"05/26/2018 17:00:00","EDT","MILLWD",61759,237,76,70,144,-31
"05/26/2018 17:00:00","EDT","N.Y.C.",61761,2823,1922,2056,686,-39
"05/26/2018 17:00:00","EDT","NORTH",61755,100,354,0,51,-271
"05/26/2018 17:00:00","EDT","WEST",61752,1008,623,0,427,-5
"05/26/2018 18:00:00","EDT","CAPITL",61757,1240,219,0,64,-120
"05/26/2018 18:00:00","EDT","CENTRL",61754,1205,1495,0,51,-1215
"05/26/2018 18:00:00","EDT","DUNWOD",61760,223,245,337,307,-66
"05/26/2018 18:00:00","EDT","GENESE",61753,910,212,0,35,-350
"05/26/2018 18:00:00","EDT","HUD VL",61758,945,144,266,157,-11
"05/26/2018 18:00:00","EDT","LONGIL",61762,1760,1463,0,673,-25
"05/26/2018 18:00:00","EDT","MHK VL",61756,559,172,0,31,-106
"05/26/2018 18:00:00","EDT","MILLWD",61759,219,72,70,160,-10
"05/26/2018 18:00:00","EDT","N.Y.C.",61761,2773,1813,2140,825,-33
"05/26/2018 18:00:00","EDT","NORTH",61755,104,353,0,47,-248
"05/26/2018 18:00:00","EDT","WEST",61752,1009,611,0,422,0
"05/26/2018 19:00:00","EDT","CAPITL",61757,1221,217,0,50,-60
"05/26/2018 19:00:00","EDT","CENTRL",61754,1190,1493,0,36,-1226
"05/26/2018 19:00:00","EDT","DUNWOD",61760,216,249,329,297,-68
"05/26/2018 19:00:00","EDT","GENESE",61753,902,209,0,11,-361
"05/26/2018 19:00:00","EDT","HUD VL",61758,937,141,259,132,-11
"05/26/2018 19:00:00","EDT","LONGIL",61762,1622,1455,0,662,-25
"05/26/2018 19:00:00","EDT","MHK VL",61756,545,169,0,8,-128
"05/26/2018 19:00:00","EDT","MILLWD",61759,210,72,68,92,-10
"05/26/2018 19:00:00","EDT","N.Y.C.",61761,2727,1747,2179,571,-39
"05/26/2018 19:00:00","EDT","NORTH",61755,103,354,0,47,-251
"05/26/2018 19:00:00","EDT","WEST",61752,1001,606,0,385,0
"05/26/2018 20:00:00","EDT","CAPITL",61757,1249,216,0,76,-66
"05/26/2018 20:00:00","EDT","CENTRL",61754,1202,1491,0,15,-1213
"05/26/2018 20:00:00","EDT","DUNWOD",61760,211,276,327,305,-71
"05/26/2018 20:00:00","EDT","GENESE",61753,909,204,0,4,-350
"05/26/2018 20:00:00","EDT","HUD VL",61758,912,141,258,161,-22
"05/26/2018 20:00:00","EDT","LONGIL",61762,1594,1453,0,448,-25
"05/26/2018 20:00:00","EDT","MHK VL",61756,551,171,0,11,-90
"05/26/2018 20:00:00","EDT","MILLWD",61759,212,83,67,72,-16
"05/26/2018 20:00:00","EDT","N.Y.C.",61761,2703,1753,2190,521,-41
"05/26/2018 20:00:00","EDT","NORTH",61755,102,350,0,48,-244
"05/26/2018 20:00:00","EDT","WEST",61752,1008,596,0,296,0
"05/26/2018 21:00:00","EDT","CAPITL",61757,1205,219,0,65,-116
"05/26/2018 21:00:00","EDT","CENTRL",61754,1199,1488,0,28,-1128
"05/26/2018 21:00:00","EDT","DUNWOD",61760,206,269,322,66,-62
"05/26/2018 21:00:00","EDT","GENESE",61753,891,203,0,12,-50
"05/26/2018 21:00:00","EDT","HUD VL",61758,871,139,255,123,-13
"05/26/2018 21:00:00","EDT","LONGIL",61762,1521,1453,0,303,-25
"05/26/2018 21:00:00","EDT","MHK VL",61756,535,170,0,8,-145
"05/26/2018 21:00:00","EDT","MILLWD",61759,206,81,66,62,-6
"05/26/2018 21:00:00","EDT","N.Y.C.",61761,2649,1724,2201,443,-35
"05/26/2018 21:00:00","EDT","NORTH",61755,102,352,0,30,-247
"05/26/2018 21:00:00","EDT","WEST",61752,1013,593,0,237,0
"05/26/2018 22:00:00","EDT","CAPITL",61757,1082,208,0,50,-111
"05/26/2018 22:00:00","EDT","CENTRL",61754,1111,1465,0,0,-1146
"05/26/2018 22:00:00","EDT","DUNWOD",61760,189,241,304,25,-76
"05/26/2018 22:00:00","EDT","GENESE",61753,822,193,0,1,-65
"05/26/2018 22:00:00","EDT","HUD VL",61758,815,129,236,100,-8
"05/26/2018 22:00:00","EDT","LONGIL",61762,1335,1447,0,220,-50
"05/26/2018 22:00:00","EDT","MHK VL",61756,498,162,0,0,-149
"05/26/2018 22:00:00","EDT","MILLWD",61759,154,71,60,50,-6
"05/26/2018 22:00:00","EDT","N.Y.C.",61761,2460,1742,2113,353,-62
"05/26/2018 22:00:00","EDT","NORTH",61755,88,346,0,25,-277
"05/26/2018 22:00:00","EDT","WEST",61752,940,582,0,344,-4
"05/26/2018 23:00:00","EDT","CAPITL",61757,967,203,0,0,-124
"05/26/2018 23:00:00","EDT","CENTRL",61754,1028,1447,0,1,-1144
"05/26/2018 23:00:00","EDT","DUNWOD",61760,175,226,274,25,-109
"05/26/2018 23:00:00","EDT","GENESE",61753,752,187,0,1,-61
"05/26/2018 23:00:00","EDT","HUD VL",61758,750,118,212,0,-8
"05/26/2018 23:00:00","EDT","LONGIL",61762,1072,1447,0,210,-68
"05/26/2018 23:00:00","EDT","MHK VL",61756,464,155,0,1,-162
"05/26/2018 23:00:00","EDT","MILLWD",61759,118,63,54,50,-5
"05/26/2018 23:00:00","EDT","N.Y.C.",61761,2223,1758,1936,284,-56
"05/26/2018 23:00:00","EDT","NORTH",61755,79,340,0,25,-282
"05/26/2018 23:00:00","EDT","WEST",61752,865,567,0,140,0
