"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/04/2018 13:00:00","EDT","HUD VL",61758,1035,20,224,122,-143
"05/04/2018 13:00:00","EDT","LONGIL",61762,1571,1239,0,496,-32
"05/04/2018 13:00:00","EDT","MHK VL",61756,577,97,0,18,-54
"05/04/2018 13:00:00","EDT","MILLWD",61759,214,18,58,72,-16
"05/04/2018 13:00:00","EDT","N.Y.C.",61761,3536,1926,1986,829,-80
"05/04/2018 13:00:00","EDT","NORTH",61755,109,360,0,40,-263
"05/04/2018 13:00:00","EDT","WEST",61752,916,765,0,464,-17
"05/04/2018 14:00:00","EDT","CAPITL",61757,1276,68,0,61,-101
"05/04/2018 14:00:00","EDT","CENTRL",61754,1118,1048,0,31,-851
"05/04/2018 14:00:00","EDT","DUNWOD",61760,419,97,306,252,-23
"05/04/2018 14:00:00","EDT","GENESE",61753,762,267,0,58,-211
"05/04/2018 14:00:00","EDT","HUD VL",61758,1040,22,231,107,-100
"05/04/2018 14:00:00","EDT","LONGIL",61762,1574,1238,0,490,-34
"05/04/2018 14:00:00","EDT","MHK VL",61756,576,95,0,12,-49
"05/04/2018 14:00:00","EDT","MILLWD",61759,217,20,61,69,-23
"05/04/2018 14:00:00","EDT","N.Y.C.",61761,3542,1936,2038,858,-82
"05/04/2018 14:00:00","EDT","NORTH",61755,110,356,0,5,-274
"05/04/2018 14:00:00","EDT","WEST",61752,896,759,0,479,-19
"05/04/2018 15:00:00","EDT","CAPITL",61757,1284,65,0,62,-101
"05/04/2018 15:00:00","EDT","CENTRL",61754,1113,1033,0,36,-858
"05/04/2018 15:00:00","EDT","DUNWOD",61760,417,118,313,309,-11
"05/04/2018 15:00:00","EDT","GENESE",61753,759,260,0,62,-280
"05/04/2018 15:00:00","EDT","HUD VL",61758,1053,20,237,110,-94
"05/04/2018 15:00:00","EDT","LONGIL",61762,1567,1245,0,530,-34
"05/04/2018 15:00:00","EDT","MHK VL",61756,567,94,0,16,-132
"05/04/2018 15:00:00","EDT","MILLWD",61759,206,22,63,72,-16
"05/04/2018 15:00:00","EDT","N.Y.C.",61761,3528,1896,2082,892,-76
"05/04/2018 15:00:00","EDT","NORTH",61755,110,354,0,6,-233
"05/04/2018 15:00:00","EDT","WEST",61752,971,648,0,490,-2
"05/04/2018 16:00:00","EDT","CAPITL",61757,1296,65,0,26,-101
"05/04/2018 16:00:00","EDT","CENTRL",61754,1121,1018,0,24,-919
"05/04/2018 16:00:00","EDT","DUNWOD",61760,409,133,318,306,-16
"05/04/2018 16:00:00","EDT","GENESE",61753,761,251,0,46,-269
"05/04/2018 16:00:00","EDT","HUD VL",61758,1058,20,242,107,-50
"05/04/2018 16:00:00","EDT","LONGIL",61762,1564,1244,0,489,-48
"05/04/2018 16:00:00","EDT","MHK VL",61756,558,92,0,1,-161
"05/04/2018 16:00:00","EDT","MILLWD",61759,220,24,65,13,-22
"05/04/2018 16:00:00","EDT","N.Y.C.",61761,3432,2036,2079,858,-82
"05/04/2018 16:00:00","EDT","NORTH",61755,113,355,0,5,-247
"05/04/2018 16:00:00","EDT","WEST",61752,944,659,0,551,-19
"05/04/2018 17:00:00","EDT","CAPITL",61757,1303,66,0,26,-121
"05/04/2018 17:00:00","EDT","CENTRL",61754,1125,1003,0,67,-912
"05/04/2018 17:00:00","EDT","DUNWOD",61760,399,134,318,270,-10
"05/04/2018 17:00:00","EDT","GENESE",61753,776,241,0,59,-322
"05/04/2018 17:00:00","EDT","HUD VL",61758,1073,19,242,130,-94
"05/04/2018 17:00:00","EDT","LONGIL",61762,1514,1243,0,433,-16
"05/04/2018 17:00:00","EDT","MHK VL",61756,532,114,0,15,-121
"05/04/2018 17:00:00","EDT","MILLWD",61759,243,24,65,58,-16
"05/04/2018 17:00:00","EDT","N.Y.C.",61761,3303,2106,2055,912,-2
"05/04/2018 17:00:00","EDT","NORTH",61755,112,356,0,20,-208
"05/04/2018 17:00:00","EDT","WEST",61752,936,654,0,515,-33
"05/04/2018 18:00:00","EDT","CAPITL",61757,1296,67,0,13,-97
"05/04/2018 18:00:00","EDT","CENTRL",61754,1139,993,0,54,-946
"05/04/2018 18:00:00","EDT","DUNWOD",61760,390,119,312,269,-6
"05/04/2018 18:00:00","EDT","GENESE",61753,775,232,0,42,-369
"05/04/2018 18:00:00","EDT","HUD VL",61758,1066,18,238,77,-96
"05/04/2018 18:00:00","EDT","LONGIL",61762,1469,1242,0,506,-49
"05/04/2018 18:00:00","EDT","MHK VL",61756,506,141,0,6,-216
"05/04/2018 18:00:00","EDT","MILLWD",61759,235,22,65,65,-62
"05/04/2018 18:00:00","EDT","N.Y.C.",61761,3113,2072,1958,868,-3
"05/04/2018 18:00:00","EDT","NORTH",61755,112,359,0,4,-199
"05/04/2018 18:00:00","EDT","WEST",61752,943,642,0,456,-39
"05/04/2018 19:00:00","EDT","CAPITL",61757,1295,69,0,22,-90
"05/04/2018 19:00:00","EDT","CENTRL",61754,1113,991,0,54,-921
"05/04/2018 19:00:00","EDT","DUNWOD",61760,376,116,306,267,-14
"05/04/2018 19:00:00","EDT","GENESE",61753,742,261,0,46,-288
"05/04/2018 19:00:00","EDT","HUD VL",61758,1062,18,235,94,-96
"05/04/2018 19:00:00","EDT","LONGIL",61762,1501,1234,0,416,-14
"05/04/2018 19:00:00","EDT","MHK VL",61756,498,154,0,8,-195
"05/04/2018 19:00:00","EDT","MILLWD",61759,233,22,64,36,-49
"05/04/2018 19:00:00","EDT","N.Y.C.",61761,2992,1993,1920,746,-6
"05/04/2018 19:00:00","EDT","NORTH",61755,111,360,0,4,-287
"05/04/2018 19:00:00","EDT","WEST",61752,802,791,0,464,-40
"05/04/2018 20:00:00","EDT","CAPITL",61757,1307,71,0,45,-23
"05/04/2018 20:00:00","EDT","CENTRL",61754,1127,988,0,67,-871
"05/04/2018 20:00:00","EDT","DUNWOD",61760,376,130,311,166,-32
"05/04/2018 20:00:00","EDT","GENESE",61753,760,255,0,51,-258
"05/04/2018 20:00:00","EDT","HUD VL",61758,1044,18,240,101,-164
"05/04/2018 20:00:00","EDT","LONGIL",61762,1594,1230,0,464,-2
"05/04/2018 20:00:00","EDT","MHK VL",61756,505,164,0,23,-127
"05/04/2018 20:00:00","EDT","MILLWD",61759,247,25,64,33,-59
"05/04/2018 20:00:00","EDT","N.Y.C.",61761,2909,1914,1938,776,-6
"05/04/2018 20:00:00","EDT","NORTH",61755,110,356,0,7,-294
"05/04/2018 20:00:00","EDT","WEST",61752,813,790,0,410,-21
"05/04/2018 21:00:00","EDT","CAPITL",61757,1237,68,0,57,-20
"05/04/2018 21:00:00","EDT","CENTRL",61754,1098,980,0,54,-866
"05/04/2018 21:00:00","EDT","DUNWOD",61760,364,121,298,170,-50
"05/04/2018 21:00:00","EDT","GENESE",61753,766,214,0,6,-114
"05/04/2018 21:00:00","EDT","HUD VL",61758,989,17,230,96,-145
"05/04/2018 21:00:00","EDT","LONGIL",61762,1493,1230,0,356,-2
"05/04/2018 21:00:00","EDT","MHK VL",61756,460,181,0,8,-183
"05/04/2018 21:00:00","EDT","MILLWD",61759,233,23,61,41,-55
"05/04/2018 21:00:00","EDT","N.Y.C.",61761,2803,1834,1881,525,-74
"05/04/2018 21:00:00","EDT","NORTH",61755,109,355,0,8,-350
"05/04/2018 21:00:00","EDT","WEST",61752,955,626,0,339,-4
"05/04/2018 22:00:00","EDT","CAPITL",61757,1114,63,0,38,-24
"05/04/2018 22:00:00","EDT","CENTRL",61754,1002,953,0,4,-858
"05/04/2018 22:00:00","EDT","DUNWOD",61760,324,96,275,120,-19
"05/04/2018 22:00:00","EDT","GENESE",61753,704,202,0,8,-90
"05/04/2018 22:00:00","EDT","HUD VL",61758,886,34,210,53,-119
"05/04/2018 22:00:00","EDT","LONGIL",61762,1234,1220,0,298,-53
"05/04/2018 22:00:00","EDT","MHK VL",61756,417,174,0,0,-187
"05/04/2018 22:00:00","EDT","MILLWD",61759,184,18,56,30,-54
"05/04/2018 22:00:00","EDT","N.Y.C.",61761,2644,1771,1728,242,0
"05/04/2018 22:00:00","EDT","NORTH",61755,84,358,0,0,-361
"05/04/2018 22:00:00","EDT","WEST",61752,880,604,0,353,0
"05/04/2018 23:00:00","EDT","CAPITL",61757,1004,64,0,29,-10
"05/04/2018 23:00:00","EDT","CENTRL",61754,891,940,0,4,-776
"05/04/2018 23:00:00","EDT","DUNWOD",61760,301,89,242,112,-19
"05/04/2018 23:00:00","EDT","GENESE",61753,615,196,0,8,-81
"05/04/2018 23:00:00","EDT","HUD VL",61758,765,62,186,3,-72
"05/04/2018 23:00:00","EDT","LONGIL",61762,937,1217,0,301,-61
"05/04/2018 23:00:00","EDT","MHK VL",61756,365,161,0,0,-163
"05/04/2018 23:00:00","EDT","MILLWD",61759,144,16,48,30,-54
"05/04/2018 23:00:00","EDT","N.Y.C.",61761,2419,1694,1535,184,0
"05/04/2018 23:00:00","EDT","NORTH",61755,74,353,0,6,-256
"05/04/2018 23:00:00","EDT","WEST",61752,803,578,0,143,0
