"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/21/2018 06:00:00","EDT","LONGIL",61762,425,1449,0,110,-74
"05/21/2018 06:00:00","EDT","MHK VL",61756,388,181,0,34,-214
"05/21/2018 06:00:00","EDT","MILLWD",61759,111,59,35,30,-39
"05/21/2018 06:00:00","EDT","N.Y.C.",61761,2244,1771,897,136,-37
"05/21/2018 06:00:00","EDT","NORTH",61755,84,347,0,4,-445
"05/21/2018 06:00:00","EDT","WEST",61752,810,618,0,327,-4
"05/21/2018 07:00:00","EDT","CAPITL",61757,921,201,0,55,-30
"05/21/2018 07:00:00","EDT","CENTRL",61754,1044,1550,0,1,-1219
"05/21/2018 07:00:00","EDT","DUNWOD",61760,183,212,199,52,-109
"05/21/2018 07:00:00","EDT","GENESE",61753,734,243,0,0,-123
"05/21/2018 07:00:00","EDT","HUD VL",61758,658,136,157,11,-115
"05/21/2018 07:00:00","EDT","LONGIL",61762,639,1452,0,133,-54
"05/21/2018 07:00:00","EDT","MHK VL",61756,407,200,0,2,-232
"05/21/2018 07:00:00","EDT","MILLWD",61759,132,65,39,34,-46
"05/21/2018 07:00:00","EDT","N.Y.C.",61761,2639,1855,1070,184,-115
"05/21/2018 07:00:00","EDT","NORTH",61755,90,357,0,28,-432
"05/21/2018 07:00:00","EDT","WEST",61752,886,642,0,474,-32
"05/21/2018 08:00:00","EDT","CAPITL",61757,1050,124,0,57,-30
"05/21/2018 08:00:00","EDT","CENTRL",61754,1079,1563,0,4,-1222
"05/21/2018 08:00:00","EDT","DUNWOD",61760,198,222,208,55,-108
"05/21/2018 08:00:00","EDT","GENESE",61753,718,291,0,2,-91
"05/21/2018 08:00:00","EDT","HUD VL",61758,678,146,165,29,-171
"05/21/2018 08:00:00","EDT","LONGIL",61762,768,1462,0,120,-87
"05/21/2018 08:00:00","EDT","MHK VL",61756,430,215,0,11,-266
"05/21/2018 08:00:00","EDT","MILLWD",61759,148,66,41,32,-43
"05/21/2018 08:00:00","EDT","N.Y.C.",61761,2895,1984,1162,189,-47
"05/21/2018 08:00:00","EDT","NORTH",61755,92,362,0,5,-430
"05/21/2018 08:00:00","EDT","WEST",61752,791,826,0,476,-24
"05/21/2018 09:00:00","EDT","CAPITL",61757,1124,72,0,59,-30
"05/21/2018 09:00:00","EDT","CENTRL",61754,1087,1578,0,56,-1204
"05/21/2018 09:00:00","EDT","DUNWOD",61760,218,222,214,54,-129
"05/21/2018 09:00:00","EDT","GENESE",61753,726,299,0,7,-54
"05/21/2018 09:00:00","EDT","HUD VL",61758,682,153,171,5,-151
"05/21/2018 09:00:00","EDT","LONGIL",61762,864,1464,0,185,-14
"05/21/2018 09:00:00","EDT","MHK VL",61756,422,219,0,7,-209
"05/21/2018 09:00:00","EDT","MILLWD",61759,155,68,42,36,-43
"05/21/2018 09:00:00","EDT","N.Y.C.",61761,3112,1973,1268,189,-10
"05/21/2018 09:00:00","EDT","NORTH",61755,90,365,0,20,-290
"05/21/2018 09:00:00","EDT","WEST",61752,672,986,0,502,-28
"05/21/2018 10:00:00","EDT","CAPITL",61757,1156,58,0,75,-40
"05/21/2018 10:00:00","EDT","CENTRL",61754,1101,1586,0,77,-1181
"05/21/2018 10:00:00","EDT","DUNWOD",61760,242,208,224,4,-127
"05/21/2018 10:00:00","EDT","GENESE",61753,761,279,0,12,-44
"05/21/2018 10:00:00","EDT","HUD VL",61758,690,162,175,5,-202
"05/21/2018 10:00:00","EDT","LONGIL",61762,937,1468,0,181,-33
"05/21/2018 10:00:00","EDT","MHK VL",61756,412,222,0,13,-190
"05/21/2018 10:00:00","EDT","MILLWD",61759,153,69,43,52,-47
"05/21/2018 10:00:00","EDT","N.Y.C.",61761,3220,1882,1377,179,-10
"05/21/2018 10:00:00","EDT","NORTH",61755,89,364,0,14,-272
"05/21/2018 10:00:00","EDT","WEST",61752,777,872,0,546,-8
"05/21/2018 11:00:00","EDT","CAPITL",61757,1161,56,0,75,-120
"05/21/2018 11:00:00","EDT","CENTRL",61754,1109,1592,0,57,-1160
"05/21/2018 11:00:00","EDT","DUNWOD",61760,262,192,232,104,-131
"05/21/2018 11:00:00","EDT","GENESE",61753,779,271,0,2,-44
"05/21/2018 11:00:00","EDT","HUD VL",61758,703,163,179,6,-210
"05/21/2018 11:00:00","EDT","LONGIL",61762,966,1467,0,196,-46
"05/21/2018 11:00:00","EDT","MHK VL",61756,413,220,0,7,-167
"05/21/2018 11:00:00","EDT","MILLWD",61759,143,68,45,52,-49
"05/21/2018 11:00:00","EDT","N.Y.C.",61761,3279,1825,1446,188,-24
"05/21/2018 11:00:00","EDT","NORTH",61755,92,364,0,48,-276
"05/21/2018 11:00:00","EDT","WEST",61752,814,847,0,583,-4
"05/21/2018 12:00:00","EDT","CAPITL",61757,1164,55,0,57,-130
"05/21/2018 12:00:00","EDT","CENTRL",61754,1108,1585,0,58,-1180
"05/21/2018 12:00:00","EDT","DUNWOD",61760,269,196,234,157,-133
"05/21/2018 12:00:00","EDT","GENESE",61753,779,274,0,3,-104
"05/21/2018 12:00:00","EDT","HUD VL",61758,706,164,181,8,-195
"05/21/2018 12:00:00","EDT","LONGIL",61762,974,1468,0,135,-44
"05/21/2018 12:00:00","EDT","MHK VL",61756,412,218,0,7,-177
"05/21/2018 12:00:00","EDT","MILLWD",61759,144,70,46,60,-43
"05/21/2018 12:00:00","EDT","N.Y.C.",61761,3319,1820,1471,188,-84
"05/21/2018 12:00:00","EDT","NORTH",61755,90,362,0,38,-269
"05/21/2018 12:00:00","EDT","WEST",61752,812,850,0,590,-4
"05/21/2018 13:00:00","EDT","CAPITL",61757,1179,55,0,57,-129
"05/21/2018 13:00:00","EDT","CENTRL",61754,1112,1588,0,62,-1165
"05/21/2018 13:00:00","EDT","DUNWOD",61760,289,180,232,154,-97
"05/21/2018 13:00:00","EDT","GENESE",61753,778,277,0,25,-50
"05/21/2018 13:00:00","EDT","HUD VL",61758,715,166,184,22,-163
"05/21/2018 13:00:00","EDT","LONGIL",61762,974,1470,0,236,0
"05/21/2018 13:00:00","EDT","MHK VL",61756,414,219,0,61,-166
"05/21/2018 13:00:00","EDT","MILLWD",61759,145,69,45,32,-14
"05/21/2018 13:00:00","EDT","N.Y.C.",61761,3348,1821,1451,187,-98
"05/21/2018 13:00:00","EDT","NORTH",61755,91,363,0,4,-247
"05/21/2018 13:00:00","EDT","WEST",61752,836,846,0,572,-4
"05/21/2018 14:00:00","EDT","CAPITL",61757,1182,56,0,88,-129
"05/21/2018 14:00:00","EDT","CENTRL",61754,1120,1578,0,64,-1183
"05/21/2018 14:00:00","EDT","DUNWOD",61760,274,195,232,154,-109
"05/21/2018 14:00:00","EDT","GENESE",61753,769,275,0,33,-65
"05/21/2018 14:00:00","EDT","HUD VL",61758,719,168,186,7,-162
"05/21/2018 14:00:00","EDT","LONGIL",61762,964,1470,0,264,-8
"05/21/2018 14:00:00","EDT","MHK VL",61756,407,218,0,65,-181
"05/21/2018 14:00:00","EDT","MILLWD",61759,141,69,45,85,-27
"05/21/2018 14:00:00","EDT","N.Y.C.",61761,3352,1810,1444,233,-90
"05/21/2018 14:00:00","EDT","NORTH",61755,89,360,0,42,-268
"05/21/2018 14:00:00","EDT","WEST",61752,828,835,0,573,-4
"05/21/2018 15:00:00","EDT","CAPITL",61757,1198,57,0,100,-130
"05/21/2018 15:00:00","EDT","CENTRL",61754,1120,1571,0,62,-1183
"05/21/2018 15:00:00","EDT","DUNWOD",61760,254,230,237,156,-99
"05/21/2018 15:00:00","EDT","GENESE",61753,777,272,0,38,-65
"05/21/2018 15:00:00","EDT","HUD VL",61758,732,165,189,12,-162
"05/21/2018 15:00:00","EDT","LONGIL",61762,968,1477,0,275,-6
"05/21/2018 15:00:00","EDT","MHK VL",61756,405,214,0,61,-181
"05/21/2018 15:00:00","EDT","MILLWD",61759,140,73,47,96,-19
"05/21/2018 15:00:00","EDT","N.Y.C.",61761,3320,1795,1478,245,-84
"05/21/2018 15:00:00","EDT","NORTH",61755,90,358,0,4,-234
"05/21/2018 15:00:00","EDT","WEST",61752,948,712,0,550,-4
"05/21/2018 16:00:00","EDT","CAPITL",61757,1182,91,0,89,-90
"05/21/2018 16:00:00","EDT","CENTRL",61754,1134,1551,0,80,-1164
"05/21/2018 16:00:00","EDT","DUNWOD",61760,235,254,240,210,-92
"05/21/2018 16:00:00","EDT","GENESE",61753,786,262,0,25,-50
"05/21/2018 16:00:00","EDT","HUD VL",61758,733,163,193,62,-170
"05/21/2018 16:00:00","EDT","LONGIL",61762,998,1476,0,271,-6
"05/21/2018 16:00:00","EDT","MHK VL",61756,419,206,0,69,-142
"05/21/2018 16:00:00","EDT","MILLWD",61759,149,72,47,118,-19
"05/21/2018 16:00:00","EDT","N.Y.C.",61761,3255,1904,1453,315,-10
"05/21/2018 16:00:00","EDT","NORTH",61755,98,358,0,12,-245
"05/21/2018 16:00:00","EDT","WEST",61752,952,717,0,592,-4
"05/21/2018 17:00:00","EDT","CAPITL",61757,1145,138,0,41,-90
"05/21/2018 17:00:00","EDT","CENTRL",61754,1153,1540,0,41,-1165
"05/21/2018 17:00:00","EDT","DUNWOD",61760,230,261,245,271,-30
"05/21/2018 17:00:00","EDT","GENESE",61753,807,250,0,43,-50
"05/21/2018 17:00:00","EDT","HUD VL",61758,748,157,198,67,-153
"05/21/2018 17:00:00","EDT","LONGIL",61762,1021,1476,0,283,0
"05/21/2018 17:00:00","EDT","MHK VL",61756,431,198,0,74,-131
"05/21/2018 17:00:00","EDT","MILLWD",61759,175,77,49,114,-5
"05/21/2018 17:00:00","EDT","N.Y.C.",61761,3131,1994,1444,362,-10
"05/21/2018 17:00:00","EDT","NORTH",61755,96,355,0,39,-295
"05/21/2018 17:00:00","EDT","WEST",61752,972,688,0,606,-2
"05/21/2018 18:00:00","EDT","CAPITL",61757,1109,174,0,59,-90
"05/21/2018 18:00:00","EDT","CENTRL",61754,1155,1524,0,69,-1179
"05/21/2018 18:00:00","EDT","DUNWOD",61760,216,248,241,159,-76
"05/21/2018 18:00:00","EDT","GENESE",61753,808,242,0,37,-15
"05/21/2018 18:00:00","EDT","HUD VL",61758,749,152,198,16,-145
"05/21/2018 18:00:00","EDT","LONGIL",61762,1023,1474,0,256,0
"05/21/2018 18:00:00","EDT","MHK VL",61756,437,197,0,11,-121
"05/21/2018 18:00:00","EDT","MILLWD",61759,172,74,50,55,-5
"05/21/2018 18:00:00","EDT","N.Y.C.",61761,2969,1952,1404,220,-10
"05/21/2018 18:00:00","EDT","NORTH",61755,95,356,0,4,-256
"05/21/2018 18:00:00","EDT","WEST",61752,978,664,0,586,-4
"05/21/2018 19:00:00","EDT","CAPITL",61757,1090,187,0,75,-102
"05/21/2018 19:00:00","EDT","CENTRL",61754,1153,1524,0,53,-1176
"05/21/2018 19:00:00","EDT","DUNWOD",61760,205,247,243,159,-117
"05/21/2018 19:00:00","EDT","GENESE",61753,773,269,0,25,-10
"05/21/2018 19:00:00","EDT","HUD VL",61758,758,151,199,5,-196
"05/21/2018 19:00:00","EDT","LONGIL",61762,1025,1465,0,245,-15
"05/21/2018 19:00:00","EDT","MHK VL",61756,450,193,0,2,-111
"05/21/2018 19:00:00","EDT","MILLWD",61759,168,75,50,55,-40
"05/21/2018 19:00:00","EDT","N.Y.C.",61761,2854,1900,1404,205,-14
"05/21/2018 19:00:00","EDT","NORTH",61755,96,356,0,4,-257
"05/21/2018 19:00:00","EDT","WEST",61752,821,795,0,606,-2
"05/21/2018 20:00:00","EDT","CAPITL",61757,1090,196,0,56,-39
"05/21/2018 20:00:00","EDT","CENTRL",61754,1175,1520,0,65,-1167
"05/21/2018 20:00:00","EDT","DUNWOD",61760,200,261,252,109,-92
"05/21/2018 20:00:00","EDT","GENESE",61753,781,265,0,37,-25
"05/21/2018 20:00:00","EDT","HUD VL",61758,760,151,206,58,-118
"05/21/2018 20:00:00","EDT","LONGIL",61762,1055,1464,0,194,-10
"05/21/2018 20:00:00","EDT","MHK VL",61756,463,194,0,15,-97
"05/21/2018 20:00:00","EDT","MILLWD",61759,172,78,52,82,-17
"05/21/2018 20:00:00","EDT","N.Y.C.",61761,2751,1836,1454,253,-88
"05/21/2018 20:00:00","EDT","NORTH",61755,98,355,0,33,-287
"05/21/2018 20:00:00","EDT","WEST",61752,837,793,0,552,-17
"05/21/2018 21:00:00","EDT","CAPITL",61757,1018,218,0,3,-79
"05/21/2018 21:00:00","EDT","CENTRL",61754,1137,1508,0,50,-1172
"05/21/2018 21:00:00","EDT","DUNWOD",61760,190,250,250,109,-128
"05/21/2018 21:00:00","EDT","GENESE",61753,789,229,0,22,-40
"05/21/2018 21:00:00","EDT","HUD VL",61758,735,146,202,5,-204
"05/21/2018 21:00:00","EDT","LONGIL",61762,952,1462,0,191,-40
"05/21/2018 21:00:00","EDT","MHK VL",61756,454,189,0,0,-111
"05/21/2018 21:00:00","EDT","MILLWD",61759,165,79,51,49,-41
"05/21/2018 21:00:00","EDT","N.Y.C.",61761,2653,1641,1590,178,-78
"05/21/2018 21:00:00","EDT","NORTH",61755,94,354,0,19,-267
"05/21/2018 21:00:00","EDT","WEST",61752,960,647,0,398,-11
"05/21/2018 22:00:00","EDT","CAPITL",61757,880,227,0,0,-50
"05/21/2018 22:00:00","EDT","CENTRL",61754,1027,1488,0,50,-1170
"05/21/2018 22:00:00","EDT","DUNWOD",61760,172,213,225,52,-123
"05/21/2018 22:00:00","EDT","GENESE",61753,709,216,0,0,-94
"05/21/2018 22:00:00","EDT","HUD VL",61758,665,134,181,3,-202
"05/21/2018 22:00:00","EDT","LONGIL",61762,726,1452,0,173,-53
"05/21/2018 22:00:00","EDT","MHK VL",61756,398,176,0,0,-141
"05/21/2018 22:00:00","EDT","MILLWD",61759,125,65,46,25,-49
"05/21/2018 22:00:00","EDT","N.Y.C.",61761,2431,1630,1424,176,-4
"05/21/2018 22:00:00","EDT","NORTH",61755,78,345,0,28,-268
"05/21/2018 22:00:00","EDT","WEST",61752,879,631,0,416,-4
"05/21/2018 23:00:00","EDT","CAPITL",61757,779,218,0,0,-100
"05/21/2018 23:00:00","EDT","CENTRL",61754,922,1470,0,0,-1176
"05/21/2018 23:00:00","EDT","DUNWOD",61760,156,202,198,52,-139
"05/21/2018 23:00:00","EDT","GENESE",61753,633,212,0,1,-96
"05/21/2018 23:00:00","EDT","HUD VL",61758,606,127,160,0,-136
"05/21/2018 23:00:00","EDT","LONGIL",61762,491,1449,0,244,-94
"05/21/2018 23:00:00","EDT","MHK VL",61756,352,168,0,0,-148
"05/21/2018 23:00:00","EDT","MILLWD",61759,97,58,40,25,-47
"05/21/2018 23:00:00","EDT","N.Y.C.",61761,2165,1556,1276,126,-41
"05/21/2018 23:00:00","EDT","NORTH",61755,69,343,0,22,-233
"05/21/2018 23:00:00","EDT","WEST",61752,789,618,0,178,-8
