"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/22/2018 09:00:00","EDT","WEST",61752,683,999,0,492,-45
"05/22/2018 10:00:00","EDT","CAPITL",61757,1196,60,0,73,-89
"05/22/2018 10:00:00","EDT","CENTRL",61754,1106,1591,0,100,-1187
"05/22/2018 10:00:00","EDT","DUNWOD",61760,246,201,220,0,-126
"05/22/2018 10:00:00","EDT","GENESE",61753,757,282,0,0,-119
"05/22/2018 10:00:00","EDT","HUD VL",61758,707,161,174,5,-312
"05/22/2018 10:00:00","EDT","LONGIL",61762,891,1468,0,142,-31
"05/22/2018 10:00:00","EDT","MHK VL",61756,457,221,0,0,-202
"05/22/2018 10:00:00","EDT","MILLWD",61759,160,71,42,50,-161
"05/22/2018 10:00:00","EDT","N.Y.C.",61761,3187,1922,1359,188,-30
"05/22/2018 10:00:00","EDT","NORTH",61755,91,369,0,10,-320
"05/22/2018 10:00:00","EDT","WEST",61752,780,890,0,550,-20
"05/22/2018 11:00:00","EDT","CAPITL",61757,1182,57,0,73,-157
"05/22/2018 11:00:00","EDT","CENTRL",61754,1119,1595,0,122,-1172
"05/22/2018 11:00:00","EDT","DUNWOD",61760,264,182,225,100,-95
"05/22/2018 11:00:00","EDT","GENESE",61753,768,276,0,16,-62
"05/22/2018 11:00:00","EDT","HUD VL",61758,716,164,176,28,-282
"05/22/2018 11:00:00","EDT","LONGIL",61762,914,1467,0,147,-28
"05/22/2018 11:00:00","EDT","MHK VL",61756,457,222,0,18,-171
"05/22/2018 11:00:00","EDT","MILLWD",61759,150,69,43,50,-120
"05/22/2018 11:00:00","EDT","N.Y.C.",61761,3245,1865,1406,178,-28
"05/22/2018 11:00:00","EDT","NORTH",61755,93,367,0,13,-318
"05/22/2018 11:00:00","EDT","WEST",61752,818,860,0,507,-18
"05/22/2018 12:00:00","EDT","CAPITL",61757,1175,55,0,57,-142
"05/22/2018 12:00:00","EDT","CENTRL",61754,1099,1592,0,106,-1177
"05/22/2018 12:00:00","EDT","DUNWOD",61760,267,187,225,153,-84
"05/22/2018 12:00:00","EDT","GENESE",61753,774,279,0,3,-56
"05/22/2018 12:00:00","EDT","HUD VL",61758,713,164,178,32,-280
"05/22/2018 12:00:00","EDT","LONGIL",61762,918,1468,0,198,-4
"05/22/2018 12:00:00","EDT","MHK VL",61756,458,220,0,13,-108
"05/22/2018 12:00:00","EDT","MILLWD",61759,144,70,43,58,-105
"05/22/2018 12:00:00","EDT","N.Y.C.",61761,3255,1848,1418,178,-28
"05/22/2018 12:00:00","EDT","NORTH",61755,88,365,0,0,-320
"05/22/2018 12:00:00","EDT","WEST",61752,815,847,0,531,-18
"05/22/2018 13:00:00","EDT","CAPITL",61757,1178,58,0,53,-151
"05/22/2018 13:00:00","EDT","CENTRL",61754,1098,1590,0,65,-1192
"05/22/2018 13:00:00","EDT","DUNWOD",61760,283,173,221,154,-68
"05/22/2018 13:00:00","EDT","GENESE",61753,776,281,0,6,-119
"05/22/2018 13:00:00","EDT","HUD VL",61758,723,166,177,29,-270
"05/22/2018 13:00:00","EDT","LONGIL",61762,905,1471,0,128,-59
"05/22/2018 13:00:00","EDT","MHK VL",61756,468,223,0,11,-124
"05/22/2018 13:00:00","EDT","MILLWD",61759,142,69,42,25,-105
"05/22/2018 13:00:00","EDT","N.Y.C.",61761,3279,1826,1390,179,-65
"05/22/2018 13:00:00","EDT","NORTH",61755,90,365,0,0,-342
"05/22/2018 13:00:00","EDT","WEST",61752,838,837,0,515,-18
"05/22/2018 14:00:00","EDT","CAPITL",61757,1181,57,0,50,-142
"05/22/2018 14:00:00","EDT","CENTRL",61754,1099,1580,0,58,-1207
"05/22/2018 14:00:00","EDT","DUNWOD",61760,270,187,221,200,-72
"05/22/2018 14:00:00","EDT","GENESE",61753,762,277,0,12,-135
"05/22/2018 14:00:00","EDT","HUD VL",61758,736,167,177,18,-135
"05/22/2018 14:00:00","EDT","LONGIL",61762,922,1470,0,112,-62
"05/22/2018 14:00:00","EDT","MHK VL",61756,465,217,0,4,-198
"05/22/2018 14:00:00","EDT","MILLWD",61759,140,69,42,55,-110
"05/22/2018 14:00:00","EDT","N.Y.C.",61761,3285,1790,1398,180,-65
"05/22/2018 14:00:00","EDT","NORTH",61755,87,362,0,0,-312
"05/22/2018 14:00:00","EDT","WEST",61752,830,828,0,525,-7
"05/22/2018 15:00:00","EDT","CAPITL",61757,1182,58,0,55,-156
"05/22/2018 15:00:00","EDT","CENTRL",61754,1109,1575,0,69,-1214
"05/22/2018 15:00:00","EDT","DUNWOD",61760,238,229,222,200,-57
"05/22/2018 15:00:00","EDT","GENESE",61753,764,271,0,27,-139
"05/22/2018 15:00:00","EDT","HUD VL",61758,729,163,179,7,-201
"05/22/2018 15:00:00","EDT","LONGIL",61762,932,1476,0,129,-55
"05/22/2018 15:00:00","EDT","MHK VL",61756,458,214,0,16,-199
"05/22/2018 15:00:00","EDT","MILLWD",61759,136,71,43,50,-146
"05/22/2018 15:00:00","EDT","N.Y.C.",61761,3262,1763,1398,182,-67
"05/22/2018 15:00:00","EDT","NORTH",61755,90,361,0,0,-329
"05/22/2018 15:00:00","EDT","WEST",61752,947,704,0,511,-4
"05/22/2018 16:00:00","EDT","CAPITL",61757,1161,97,0,59,-117
"05/22/2018 16:00:00","EDT","CENTRL",61754,1117,1558,0,105,-1196
"05/22/2018 16:00:00","EDT","DUNWOD",61760,226,243,224,200,-67
"05/22/2018 16:00:00","EDT","GENESE",61753,772,261,0,11,-127
"05/22/2018 16:00:00","EDT","HUD VL",61758,733,161,180,7,-201
"05/22/2018 16:00:00","EDT","LONGIL",61762,954,1476,0,112,-8
"05/22/2018 16:00:00","EDT","MHK VL",61756,461,206,0,5,-164
"05/22/2018 16:00:00","EDT","MILLWD",61759,149,71,44,50,-143
"05/22/2018 16:00:00","EDT","N.Y.C.",61761,3190,1882,1348,188,-18
"05/22/2018 16:00:00","EDT","NORTH",61755,97,359,0,1,-322
"05/22/2018 16:00:00","EDT","WEST",61752,955,689,0,518,-4
"05/22/2018 17:00:00","EDT","CAPITL",61757,1122,142,0,56,-114
"05/22/2018 17:00:00","EDT","CENTRL",61754,1141,1540,0,111,-1211
"05/22/2018 17:00:00","EDT","DUNWOD",61760,217,248,228,150,-67
"05/22/2018 17:00:00","EDT","GENESE",61753,788,249,0,7,-140
"05/22/2018 17:00:00","EDT","HUD VL",61758,758,155,184,29,-231
"05/22/2018 17:00:00","EDT","LONGIL",61762,981,1476,0,99,-11
"05/22/2018 17:00:00","EDT","MHK VL",61756,461,200,0,6,-238
"05/22/2018 17:00:00","EDT","MILLWD",61759,169,76,46,52,-110
"05/22/2018 17:00:00","EDT","N.Y.C.",61761,3053,1958,1338,186,-18
"05/22/2018 17:00:00","EDT","NORTH",61755,95,358,0,21,-287
"05/22/2018 17:00:00","EDT","WEST",61752,959,681,0,550,-6
"05/22/2018 18:00:00","EDT","CAPITL",61757,1090,177,0,54,-111
"05/22/2018 18:00:00","EDT","CENTRL",61754,1141,1533,0,55,-1223
"05/22/2018 18:00:00","EDT","DUNWOD",61760,208,245,230,161,-61
"05/22/2018 18:00:00","EDT","GENESE",61753,791,242,0,7,-103
"05/22/2018 18:00:00","EDT","HUD VL",61758,753,151,189,19,-305
"05/22/2018 18:00:00","EDT","LONGIL",61762,988,1473,0,203,-13
"05/22/2018 18:00:00","EDT","MHK VL",61756,467,197,0,8,-166
"05/22/2018 18:00:00","EDT","MILLWD",61759,173,75,47,5,-141
"05/22/2018 18:00:00","EDT","N.Y.C.",61761,2890,1913,1334,238,-22
"05/22/2018 18:00:00","EDT","NORTH",61755,96,359,0,5,-262
"05/22/2018 18:00:00","EDT","WEST",61752,965,666,0,557,-2
"05/22/2018 19:00:00","EDT","CAPITL",61757,1088,189,0,51,-145
"05/22/2018 19:00:00","EDT","CENTRL",61754,1145,1526,0,111,-1177
"05/22/2018 19:00:00","EDT","DUNWOD",61760,199,249,236,100,-128
"05/22/2018 19:00:00","EDT","GENESE",61753,757,269,0,12,-57
"05/22/2018 19:00:00","EDT","HUD VL",61758,759,151,194,7,-394
"05/22/2018 19:00:00","EDT","LONGIL",61762,988,1466,0,112,-20
"05/22/2018 19:00:00","EDT","MHK VL",61756,468,196,0,11,-105
"05/22/2018 19:00:00","EDT","MILLWD",61759,169,77,49,2,-146
"05/22/2018 19:00:00","EDT","N.Y.C.",61761,2797,1872,1361,177,-27
"05/22/2018 19:00:00","EDT","NORTH",61755,96,359,0,0,-283
"05/22/2018 19:00:00","EDT","WEST",61752,816,805,0,509,-3
"05/22/2018 20:00:00","EDT","CAPITL",61757,1078,202,0,22,-65
"05/22/2018 20:00:00","EDT","CENTRL",61754,1159,1525,0,103,-1149
"05/22/2018 20:00:00","EDT","DUNWOD",61760,195,253,247,50,-129
"05/22/2018 20:00:00","EDT","GENESE",61753,766,266,0,7,-65
"05/22/2018 20:00:00","EDT","HUD VL",61758,772,150,201,31,-343
"05/22/2018 20:00:00","EDT","LONGIL",61762,1044,1464,0,157,-47
"05/22/2018 20:00:00","EDT","MHK VL",61756,479,196,0,9,-107
"05/22/2018 20:00:00","EDT","MILLWD",61759,177,80,51,25,-151
"05/22/2018 20:00:00","EDT","N.Y.C.",61761,2700,1739,1510,184,-22
"05/22/2018 20:00:00","EDT","NORTH",61755,97,358,0,36,-264
"05/22/2018 20:00:00","EDT","WEST",61752,827,794,0,517,-19
"05/22/2018 21:00:00","EDT","CAPITL",61757,1011,227,0,1,-76
"05/22/2018 21:00:00","EDT","CENTRL",61754,1131,1511,0,101,-1177
"05/22/2018 21:00:00","EDT","DUNWOD",61760,186,243,241,51,-119
"05/22/2018 21:00:00","EDT","GENESE",61753,782,227,0,4,-109
"05/22/2018 21:00:00","EDT","HUD VL",61758,750,146,196,1,-333
"05/22/2018 21:00:00","EDT","LONGIL",61762,944,1462,0,138,-42
"05/22/2018 21:00:00","EDT","MHK VL",61756,465,193,0,1,-157
"05/22/2018 21:00:00","EDT","MILLWD",61759,171,77,49,26,-144
"05/22/2018 21:00:00","EDT","N.Y.C.",61761,2603,1669,1490,175,-8
"05/22/2018 21:00:00","EDT","NORTH",61755,91,358,0,13,-267
"05/22/2018 21:00:00","EDT","WEST",61752,960,630,0,408,-8
"05/22/2018 22:00:00","EDT","CAPITL",61757,877,228,0,1,-90
"05/22/2018 22:00:00","EDT","CENTRL",61754,1025,1493,0,101,-1182
"05/22/2018 22:00:00","EDT","DUNWOD",61760,165,208,220,51,-121
"05/22/2018 22:00:00","EDT","GENESE",61753,709,215,0,1,-107
"05/22/2018 22:00:00","EDT","HUD VL",61758,687,133,177,1,-384
"05/22/2018 22:00:00","EDT","LONGIL",61762,724,1452,0,112,-37
"05/22/2018 22:00:00","EDT","MHK VL",61756,401,181,0,1,-194
"05/22/2018 22:00:00","EDT","MILLWD",61759,128,66,45,26,-154
"05/22/2018 22:00:00","EDT","N.Y.C.",61761,2390,1629,1391,169,-5
"05/22/2018 22:00:00","EDT","NORTH",61755,81,344,0,11,-267
"05/22/2018 22:00:00","EDT","WEST",61752,881,620,0,438,-6
"05/22/2018 23:00:00","EDT","CAPITL",61757,767,221,0,1,-90
"05/22/2018 23:00:00","EDT","CENTRL",61754,923,1471,0,1,-1178
"05/22/2018 23:00:00","EDT","DUNWOD",61760,156,198,192,51,-104
"05/22/2018 23:00:00","EDT","GENESE",61753,627,212,0,15,-101
"05/22/2018 23:00:00","EDT","HUD VL",61758,618,126,156,10,-307
"05/22/2018 23:00:00","EDT","LONGIL",61762,476,1449,0,113,-76
"05/22/2018 23:00:00","EDT","MHK VL",61756,354,170,0,2,-191
"05/22/2018 23:00:00","EDT","MILLWD",61759,97,58,38,26,-90
"05/22/2018 23:00:00","EDT","N.Y.C.",61761,2120,1582,1234,123,-42
"05/22/2018 23:00:00","EDT","NORTH",61755,71,341,0,1,-226
"05/22/2018 23:00:00","EDT","WEST",61752,794,608,0,140,-4
