"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/13/2018 05:00:00","EDT","HUD VL",61758,517,105,113,5,-8
"05/13/2018 05:00:00","EDT","LONGIL",61762,277,1209,0,150,-42
"05/13/2018 05:00:00","EDT","MHK VL",61756,314,137,0,6,-143
"05/13/2018 05:00:00","EDT","MILLWD",61759,65,47,28,5,-18
"05/13/2018 05:00:00","EDT","N.Y.C.",61761,1790,1175,839,120,-18
"05/13/2018 05:00:00","EDT","NORTH",61755,69,343,0,1,-255
"05/13/2018 05:00:00","EDT","WEST",61752,685,542,0,40,-34
"05/13/2018 06:00:00","EDT","CAPITL",61757,841,39,0,81,-74
"05/13/2018 06:00:00","EDT","CENTRL",61754,827,895,0,2,-715
"05/13/2018 06:00:00","EDT","DUNWOD",61760,193,83,140,52,-90
"05/13/2018 06:00:00","EDT","GENESE",61753,566,163,0,2,-128
"05/13/2018 06:00:00","EDT","HUD VL",61758,532,106,114,2,-130
"05/13/2018 06:00:00","EDT","LONGIL",61762,279,1211,0,162,-85
"05/13/2018 06:00:00","EDT","MHK VL",61756,320,139,0,28,-220
"05/13/2018 06:00:00","EDT","MILLWD",61759,97,47,29,2,-31
"05/13/2018 06:00:00","EDT","N.Y.C.",61761,1837,1231,817,177,-55
"05/13/2018 06:00:00","EDT","NORTH",61755,79,344,0,2,-250
"05/13/2018 06:00:00","EDT","WEST",61752,709,537,0,65,-19
"05/13/2018 07:00:00","EDT","CAPITL",61757,896,43,0,108,-91
"05/13/2018 07:00:00","EDT","CENTRL",61754,880,908,0,68,-702
"05/13/2018 07:00:00","EDT","DUNWOD",61760,220,65,160,50,-111
"05/13/2018 07:00:00","EDT","GENESE",61753,602,167,0,0,-132
"05/13/2018 07:00:00","EDT","HUD VL",61758,559,109,131,0,-224
"05/13/2018 07:00:00","EDT","LONGIL",61762,360,1212,0,181,-109
"05/13/2018 07:00:00","EDT","MHK VL",61756,353,147,0,10,-248
"05/13/2018 07:00:00","EDT","MILLWD",61759,123,48,32,25,-128
"05/13/2018 07:00:00","EDT","N.Y.C.",61761,1943,1260,846,225,-53
"05/13/2018 07:00:00","EDT","NORTH",61755,86,350,0,0,-370
"05/13/2018 07:00:00","EDT","WEST",61752,750,538,0,181,-19
"05/13/2018 08:00:00","EDT","CAPITL",61757,942,43,0,126,-99
"05/13/2018 08:00:00","EDT","CENTRL",61754,936,911,0,152,-658
"05/13/2018 08:00:00","EDT","DUNWOD",61760,233,69,174,52,-135
"05/13/2018 08:00:00","EDT","GENESE",61753,636,169,0,2,-72
"05/13/2018 08:00:00","EDT","HUD VL",61758,580,114,143,46,-105
"05/13/2018 08:00:00","EDT","LONGIL",61762,486,1215,0,177,-116
"05/13/2018 08:00:00","EDT","MHK VL",61756,399,155,0,30,-178
"05/13/2018 08:00:00","EDT","MILLWD",61759,163,36,36,27,-63
"05/13/2018 08:00:00","EDT","N.Y.C.",61761,2054,1292,948,238,-30
"05/13/2018 08:00:00","EDT","NORTH",61755,90,356,0,2,-368
"05/13/2018 08:00:00","EDT","WEST",61752,791,544,0,205,-18
"05/13/2018 09:00:00","EDT","CAPITL",61757,977,43,0,112,-99
"05/13/2018 09:00:00","EDT","CENTRL",61754,970,917,0,100,-625
"05/13/2018 09:00:00","EDT","DUNWOD",61760,247,72,185,60,-88
"05/13/2018 09:00:00","EDT","GENESE",61753,650,170,0,22,-90
"05/13/2018 09:00:00","EDT","HUD VL",61758,594,120,153,46,-132
"05/13/2018 09:00:00","EDT","LONGIL",61762,588,1216,0,238,-115
"05/13/2018 09:00:00","EDT","MHK VL",61756,421,157,0,61,-184
"05/13/2018 09:00:00","EDT","MILLWD",61759,190,26,38,94,-54
"05/13/2018 09:00:00","EDT","N.Y.C.",61761,2162,1346,1047,296,-32
"05/13/2018 09:00:00","EDT","NORTH",61755,95,358,0,0,-375
"05/13/2018 09:00:00","EDT","WEST",61752,822,558,0,241,-19
"05/13/2018 10:00:00","EDT","CAPITL",61757,999,41,0,67,-150
"05/13/2018 10:00:00","EDT","CENTRL",61754,983,919,0,123,-617
"05/13/2018 10:00:00","EDT","DUNWOD",61760,269,75,193,110,-134
"05/13/2018 10:00:00","EDT","GENESE",61753,658,171,0,22,-140
"05/13/2018 10:00:00","EDT","HUD VL",61758,601,122,157,47,-159
"05/13/2018 10:00:00","EDT","LONGIL",61762,650,1217,0,253,-60
"05/13/2018 10:00:00","EDT","MHK VL",61756,423,160,0,0,-170
"05/13/2018 10:00:00","EDT","MILLWD",61759,196,18,39,50,-55
"05/13/2018 10:00:00","EDT","N.Y.C.",61761,2235,1411,1082,297,-110
"05/13/2018 10:00:00","EDT","NORTH",61755,95,357,0,0,-361
"05/13/2018 10:00:00","EDT","WEST",61752,835,561,0,256,-19
"05/13/2018 11:00:00","EDT","CAPITL",61757,994,45,0,88,-159
"05/13/2018 11:00:00","EDT","CENTRL",61754,983,923,0,100,-615
"05/13/2018 11:00:00","EDT","DUNWOD",61760,273,70,197,135,-168
"05/13/2018 11:00:00","EDT","GENESE",61753,660,172,0,0,-132
"05/13/2018 11:00:00","EDT","HUD VL",61758,619,116,159,3,-170
"05/13/2018 11:00:00","EDT","LONGIL",61762,682,1217,0,240,-59
"05/13/2018 11:00:00","EDT","MHK VL",61756,408,161,0,5,-157
"05/13/2018 11:00:00","EDT","MILLWD",61759,187,16,40,50,-15
"05/13/2018 11:00:00","EDT","N.Y.C.",61761,2287,1399,1135,286,-117
"05/13/2018 11:00:00","EDT","NORTH",61755,91,357,0,0,-361
"05/13/2018 11:00:00","EDT","WEST",61752,849,568,0,287,-18
"05/13/2018 12:00:00","EDT","CAPITL",61757,982,40,0,42,-131
"05/13/2018 12:00:00","EDT","CENTRL",61754,978,919,0,130,-636
"05/13/2018 12:00:00","EDT","DUNWOD",61760,272,72,196,135,-130
"05/13/2018 12:00:00","EDT","GENESE",61753,661,175,0,0,-172
"05/13/2018 12:00:00","EDT","HUD VL",61758,621,112,160,1,-188
"05/13/2018 12:00:00","EDT","LONGIL",61762,683,1217,0,201,-59
"05/13/2018 12:00:00","EDT","MHK VL",61756,403,161,0,0,-178
"05/13/2018 12:00:00","EDT","MILLWD",61759,173,15,40,50,-60
"05/13/2018 12:00:00","EDT","N.Y.C.",61761,2308,1377,1142,253,-33
"05/13/2018 12:00:00","EDT","NORTH",61755,88,355,0,0,-352
"05/13/2018 12:00:00","EDT","WEST",61752,849,565,0,275,-4
"05/13/2018 13:00:00","EDT","CAPITL",61757,966,45,0,0,-131
"05/13/2018 13:00:00","EDT","CENTRL",61754,960,923,0,100,-655
"05/13/2018 13:00:00","EDT","DUNWOD",61760,278,73,193,135,-87
"05/13/2018 13:00:00","EDT","GENESE",61753,650,176,0,0,-187
"05/13/2018 13:00:00","EDT","HUD VL",61758,622,107,159,1,-158
"05/13/2018 13:00:00","EDT","LONGIL",61762,675,1218,0,198,-55
"05/13/2018 13:00:00","EDT","MHK VL",61756,387,159,0,0,-173
"05/13/2018 13:00:00","EDT","MILLWD",61759,176,14,39,25,-56
"05/13/2018 13:00:00","EDT","N.Y.C.",61761,2311,1342,1161,253,-33
"05/13/2018 13:00:00","EDT","NORTH",61755,88,353,0,0,-352
"05/13/2018 13:00:00","EDT","WEST",61752,836,572,0,251,-5
"05/13/2018 14:00:00","EDT","CAPITL",61757,961,43,0,0,-81
"05/13/2018 14:00:00","EDT","CENTRL",61754,957,921,0,50,-619
"05/13/2018 14:00:00","EDT","DUNWOD",61760,281,78,191,110,-118
"05/13/2018 14:00:00","EDT","GENESE",61753,644,176,0,0,-183
"05/13/2018 14:00:00","EDT","HUD VL",61758,627,109,159,1,-171
"05/13/2018 14:00:00","EDT","LONGIL",61762,692,1219,0,180,-55
"05/13/2018 14:00:00","EDT","MHK VL",61756,371,158,0,0,-157
"05/13/2018 14:00:00","EDT","MILLWD",61759,172,16,38,25,-88
"05/13/2018 14:00:00","EDT","N.Y.C.",61761,2308,1368,1141,186,-33
"05/13/2018 14:00:00","EDT","NORTH",61755,83,350,0,0,-331
"05/13/2018 14:00:00","EDT","WEST",61752,828,568,0,252,-4
"05/13/2018 15:00:00","EDT","CAPITL",61757,977,44,0,0,-82
"05/13/2018 15:00:00","EDT","CENTRL",61754,965,923,0,64,-629
"05/13/2018 15:00:00","EDT","DUNWOD",61760,280,77,193,111,-122
"05/13/2018 15:00:00","EDT","GENESE",61753,650,175,0,14,-170
"05/13/2018 15:00:00","EDT","HUD VL",61758,638,108,160,4,-172
"05/13/2018 15:00:00","EDT","LONGIL",61762,720,1228,0,181,-115
"05/13/2018 15:00:00","EDT","MHK VL",61756,371,158,0,14,-216
"05/13/2018 15:00:00","EDT","MILLWD",61759,168,15,39,26,-91
"05/13/2018 15:00:00","EDT","N.Y.C.",61761,2310,1293,1218,211,-21
"05/13/2018 15:00:00","EDT","NORTH",61755,83,350,0,3,-334
"05/13/2018 15:00:00","EDT","WEST",61752,832,566,0,314,-5
"05/13/2018 16:00:00","EDT","CAPITL",61757,1016,46,0,0,-57
"05/13/2018 16:00:00","EDT","CENTRL",61754,987,920,0,101,-610
"05/13/2018 16:00:00","EDT","DUNWOD",61760,283,79,199,51,-136
"05/13/2018 16:00:00","EDT","GENESE",61753,664,175,0,1,-170
"05/13/2018 16:00:00","EDT","HUD VL",61758,656,105,163,2,-139
"05/13/2018 16:00:00","EDT","LONGIL",61762,745,1228,0,104,-110
"05/13/2018 16:00:00","EDT","MHK VL",61756,387,159,0,1,-212
"05/13/2018 16:00:00","EDT","MILLWD",61759,183,16,41,51,-57
"05/13/2018 16:00:00","EDT","N.Y.C.",61761,2302,1293,1255,151,-23
"05/13/2018 16:00:00","EDT","NORTH",61755,90,350,0,3,-333
"05/13/2018 16:00:00","EDT","WEST",61752,851,558,0,345,-4
"05/13/2018 17:00:00","EDT","CAPITL",61757,1070,45,0,0,-63
"05/13/2018 17:00:00","EDT","CENTRL",61754,1020,926,0,116,-638
"05/13/2018 17:00:00","EDT","DUNWOD",61760,291,82,208,101,-138
"05/13/2018 17:00:00","EDT","GENESE",61753,691,173,0,16,-170
"05/13/2018 17:00:00","EDT","HUD VL",61758,667,103,172,3,-139
"05/13/2018 17:00:00","EDT","LONGIL",61762,800,1227,0,112,-55
"05/13/2018 17:00:00","EDT","MHK VL",61756,406,160,0,17,-212
"05/13/2018 17:00:00","EDT","MILLWD",61759,210,18,43,51,-59
"05/13/2018 17:00:00","EDT","N.Y.C.",61761,2314,1277,1306,173,-99
"05/13/2018 17:00:00","EDT","NORTH",61755,86,349,0,3,-330
"05/13/2018 17:00:00","EDT","WEST",61752,864,556,0,341,-4
"05/13/2018 18:00:00","EDT","CAPITL",61757,1090,51,0,0,-111
"05/13/2018 18:00:00","EDT","CENTRL",61754,1041,924,0,51,-650
"05/13/2018 18:00:00","EDT","DUNWOD",61760,291,114,213,111,-32
"05/13/2018 18:00:00","EDT","GENESE",61753,703,171,0,1,-160
"05/13/2018 18:00:00","EDT","HUD VL",61758,669,112,177,2,-139
"05/13/2018 18:00:00","EDT","LONGIL",61762,843,1226,0,181,-110
"05/13/2018 18:00:00","EDT","MHK VL",61756,422,161,0,2,-144
"05/13/2018 18:00:00","EDT","MILLWD",61759,208,19,45,51,-13
"05/13/2018 18:00:00","EDT","N.Y.C.",61761,2318,1350,1381,233,-14
"05/13/2018 18:00:00","EDT","NORTH",61755,93,350,0,3,-339
"05/13/2018 18:00:00","EDT","WEST",61752,875,543,0,331,-4
"05/13/2018 19:00:00","EDT","CAPITL",61757,1107,52,0,35,-85
"05/13/2018 19:00:00","EDT","CENTRL",61754,1051,926,0,52,-654
"05/13/2018 19:00:00","EDT","DUNWOD",61760,292,110,221,162,-38
"05/13/2018 19:00:00","EDT","GENESE",61753,707,171,0,2,-146
"05/13/2018 19:00:00","EDT","HUD VL",61758,679,109,180,3,-117
"05/13/2018 19:00:00","EDT","LONGIL",61762,889,1218,0,247,-110
"05/13/2018 19:00:00","EDT","MHK VL",61756,438,161,0,2,-133
"05/13/2018 19:00:00","EDT","MILLWD",61759,208,21,47,2,-13
"05/13/2018 19:00:00","EDT","N.Y.C.",61761,2307,1342,1438,267,-34
"05/13/2018 19:00:00","EDT","NORTH",61755,100,351,0,2,-346
"05/13/2018 19:00:00","EDT","WEST",61752,889,541,0,337,-22
"05/13/2018 20:00:00","EDT","CAPITL",61757,1122,51,0,99,-110
"05/13/2018 20:00:00","EDT","CENTRL",61754,1063,926,0,106,-664
"05/13/2018 20:00:00","EDT","DUNWOD",61760,293,109,233,110,-34
"05/13/2018 20:00:00","EDT","GENESE",61753,727,174,0,0,-101
"05/13/2018 20:00:00","EDT","HUD VL",61758,685,109,191,2,-64
"05/13/2018 20:00:00","EDT","LONGIL",61762,1006,1217,0,247,-110
"05/13/2018 20:00:00","EDT","MHK VL",61756,461,164,0,1,-118
"05/13/2018 20:00:00","EDT","MILLWD",61759,219,24,48,68,-15
"05/13/2018 20:00:00","EDT","N.Y.C.",61761,2284,1330,1507,287,-88
"05/13/2018 20:00:00","EDT","NORTH",61755,104,351,0,0,-353
"05/13/2018 20:00:00","EDT","WEST",61752,914,546,0,321,-22
"05/13/2018 21:00:00","EDT","CAPITL",61757,1082,52,0,2,-106
"05/13/2018 21:00:00","EDT","CENTRL",61754,1037,925,0,67,-657
"05/13/2018 21:00:00","EDT","DUNWOD",61760,283,105,227,112,-83
"05/13/2018 21:00:00","EDT","GENESE",61753,720,177,0,15,-92
"05/13/2018 21:00:00","EDT","HUD VL",61758,666,104,185,5,-17
"05/13/2018 21:00:00","EDT","LONGIL",61762,930,1217,0,236,-110
"05/13/2018 21:00:00","EDT","MHK VL",61756,446,162,0,15,-125
"05/13/2018 21:00:00","EDT","MILLWD",61759,213,23,47,29,-40
"05/13/2018 21:00:00","EDT","N.Y.C.",61761,2236,1360,1444,196,-28
"05/13/2018 21:00:00","EDT","NORTH",61755,95,351,0,2,-323
"05/13/2018 21:00:00","EDT","WEST",61752,903,555,0,252,-18
"05/13/2018 22:00:00","EDT","CAPITL",61757,979,47,0,36,-132
"05/13/2018 22:00:00","EDT","CENTRL",61754,936,913,0,107,-734
"05/13/2018 22:00:00","EDT","DUNWOD",61760,256,82,207,51,-161
"05/13/2018 22:00:00","EDT","GENESE",61753,654,174,0,1,-94
"05/13/2018 22:00:00","EDT","HUD VL",61758,613,109,168,1,-227
"05/13/2018 22:00:00","EDT","LONGIL",61762,754,1213,0,186,-58
"05/13/2018 22:00:00","EDT","MHK VL",61756,381,159,0,1,-91
"05/13/2018 22:00:00","EDT","MILLWD",61759,165,15,42,26,-55
"05/13/2018 22:00:00","EDT","N.Y.C.",61761,2141,1340,1240,218,0
"05/13/2018 22:00:00","EDT","NORTH",61755,82,341,0,1,-317
"05/13/2018 22:00:00","EDT","WEST",61752,845,551,0,215,-22
"05/13/2018 23:00:00","EDT","CAPITL",61757,881,45,0,29,-112
"05/13/2018 23:00:00","EDT","CENTRL",61754,844,910,0,1,-735
"05/13/2018 23:00:00","EDT","DUNWOD",61760,235,77,171,51,-195
"05/13/2018 23:00:00","EDT","GENESE",61753,592,174,0,7,-154
"05/13/2018 23:00:00","EDT","HUD VL",61758,558,112,141,16,-228
"05/13/2018 23:00:00","EDT","LONGIL",61762,567,1213,0,203,-89
"05/13/2018 23:00:00","EDT","MHK VL",61756,329,152,0,8,-140
"05/13/2018 23:00:00","EDT","MILLWD",61759,133,15,34,26,-97
"05/13/2018 23:00:00","EDT","N.Y.C.",61761,2012,1258,1150,85,-51
"05/13/2018 23:00:00","EDT","NORTH",61755,72,340,0,1,-202
"05/13/2018 23:00:00","EDT","WEST",61752,774,556,0,137,-5
