"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/02/2018 05:00:00","EDT","CAPITL",61757,880,57,0,77,-50
"05/02/2018 05:00:00","EDT","CENTRL",61754,885,956,0,3,-719
"05/02/2018 05:00:00","EDT","DUNWOD",61760,232,66,143,4,-27
"05/02/2018 05:00:00","EDT","GENESE",61753,615,218,0,3,-150
"05/02/2018 05:00:00","EDT","HUD VL",61758,665,18,128,142,-168
"05/02/2018 05:00:00","EDT","LONGIL",61762,423,1214,0,96,-191
"05/02/2018 05:00:00","EDT","MHK VL",61756,351,173,0,12,-208
"05/02/2018 05:00:00","EDT","MILLWD",61759,108,16,31,4,-61
"05/02/2018 05:00:00","EDT","N.Y.C.",61761,2046,1402,645,81,-84
"05/02/2018 05:00:00","EDT","NORTH",61755,80,358,0,13,-204
"05/02/2018 05:00:00","EDT","WEST",61752,742,619,0,245,-34
"05/02/2018 06:00:00","EDT","CAPITL",61757,1015,56,0,67,-56
"05/02/2018 06:00:00","EDT","CENTRL",61754,996,993,0,54,-643
"05/02/2018 06:00:00","EDT","DUNWOD",61760,256,78,165,0,-97
"05/02/2018 06:00:00","EDT","GENESE",61753,696,234,0,0,-95
"05/02/2018 06:00:00","EDT","HUD VL",61758,738,17,142,40,-143
"05/02/2018 06:00:00","EDT","LONGIL",61762,601,1217,0,173,-164
"05/02/2018 06:00:00","EDT","MHK VL",61756,461,146,0,2,-101
"05/02/2018 06:00:00","EDT","MILLWD",61759,164,17,36,55,-37
"05/02/2018 06:00:00","EDT","N.Y.C.",61761,2250,1557,798,258,-28
"05/02/2018 06:00:00","EDT","NORTH",61755,105,351,0,0,-234
"05/02/2018 06:00:00","EDT","WEST",61752,819,644,0,350,-17
"05/02/2018 07:00:00","EDT","CAPITL",61757,1109,60,0,97,-68
"05/02/2018 07:00:00","EDT","CENTRL",61754,1067,1023,0,4,-640
"05/02/2018 07:00:00","EDT","DUNWOD",61760,290,90,188,60,-114
"05/02/2018 07:00:00","EDT","GENESE",61753,762,246,0,0,-127
"05/02/2018 07:00:00","EDT","HUD VL",61758,813,17,153,222,-193
"05/02/2018 07:00:00","EDT","LONGIL",61762,792,1220,0,264,-165
"05/02/2018 07:00:00","EDT","MHK VL",61756,558,110,0,56,-109
"05/02/2018 07:00:00","EDT","MILLWD",61759,196,18,39,0,-106
"05/02/2018 07:00:00","EDT","N.Y.C.",61761,2582,1720,965,338,-23
"05/02/2018 07:00:00","EDT","NORTH",61755,111,359,0,26,-335
"05/02/2018 07:00:00","EDT","WEST",61752,894,667,0,522,-32
"05/02/2018 08:00:00","EDT","CAPITL",61757,1144,62,0,59,-49
"05/02/2018 08:00:00","EDT","CENTRL",61754,1093,1053,0,0,-750
"05/02/2018 08:00:00","EDT","DUNWOD",61760,317,95,199,62,-22
"05/02/2018 08:00:00","EDT","GENESE",61753,740,296,0,0,-253
"05/02/2018 08:00:00","EDT","HUD VL",61758,854,17,158,268,-186
"05/02/2018 08:00:00","EDT","LONGIL",61762,872,1230,0,219,-136
"05/02/2018 08:00:00","EDT","MHK VL",61756,590,100,0,54,-201
"05/02/2018 08:00:00","EDT","MILLWD",61759,219,17,40,0,-78
"05/02/2018 08:00:00","EDT","N.Y.C.",61761,2868,1843,1094,261,-89
"05/02/2018 08:00:00","EDT","NORTH",61755,109,363,0,13,-327
"05/02/2018 08:00:00","EDT","WEST",61752,845,818,0,468,-57
"05/02/2018 09:00:00","EDT","CAPITL",61757,1161,64,0,36,-36
"05/02/2018 09:00:00","EDT","CENTRL",61754,1105,1064,0,0,-723
"05/02/2018 09:00:00","EDT","DUNWOD",61760,341,96,206,112,-37
"05/02/2018 09:00:00","EDT","GENESE",61753,745,305,0,2,-250
"05/02/2018 09:00:00","EDT","HUD VL",61758,875,18,163,222,-180
"05/02/2018 09:00:00","EDT","LONGIL",61762,901,1232,0,249,-118
"05/02/2018 09:00:00","EDT","MHK VL",61756,591,103,0,50,-169
"05/02/2018 09:00:00","EDT","MILLWD",61759,224,15,41,0,-68
"05/02/2018 09:00:00","EDT","N.Y.C.",61761,3074,1852,1209,261,-89
"05/02/2018 09:00:00","EDT","NORTH",61755,111,366,0,20,-251
"05/02/2018 09:00:00","EDT","WEST",61752,754,940,0,470,-62
"05/02/2018 10:00:00","EDT","CAPITL",61757,1175,61,0,24,-44
"05/02/2018 10:00:00","EDT","CENTRL",61754,1118,1076,0,17,-675
"05/02/2018 10:00:00","EDT","DUNWOD",61760,360,93,217,112,-53
"05/02/2018 10:00:00","EDT","GENESE",61753,782,281,0,28,-193
"05/02/2018 10:00:00","EDT","HUD VL",61758,905,18,168,220,-236
"05/02/2018 10:00:00","EDT","LONGIL",61762,927,1235,0,338,-96
"05/02/2018 10:00:00","EDT","MHK VL",61756,589,105,0,67,-156
"05/02/2018 10:00:00","EDT","MILLWD",61759,222,16,42,0,-40
"05/02/2018 10:00:00","EDT","N.Y.C.",61761,3202,1774,1323,300,-106
"05/02/2018 10:00:00","EDT","NORTH",61755,111,364,0,6,-270
"05/02/2018 10:00:00","EDT","WEST",61752,872,814,0,432,-38
"05/02/2018 11:00:00","EDT","CAPITL",61757,1180,55,0,56,-175
"05/02/2018 11:00:00","EDT","CENTRL",61754,1119,1076,0,5,-670
"05/02/2018 11:00:00","EDT","DUNWOD",61760,376,90,224,201,-108
"05/02/2018 11:00:00","EDT","GENESE",61753,792,277,0,9,-115
"05/02/2018 11:00:00","EDT","HUD VL",61758,923,18,172,297,-194
"05/02/2018 11:00:00","EDT","LONGIL",61762,950,1235,0,450,-46
"05/02/2018 11:00:00","EDT","MHK VL",61756,584,101,0,50,-130
"05/02/2018 11:00:00","EDT","MILLWD",61759,210,17,44,0,-43
"05/02/2018 11:00:00","EDT","N.Y.C.",61761,3289,1749,1397,329,-98
"05/02/2018 11:00:00","EDT","NORTH",61755,112,363,0,7,-222
"05/02/2018 11:00:00","EDT","WEST",61752,915,774,0,403,-29
"05/02/2018 12:00:00","EDT","CAPITL",61757,1172,59,0,68,-183
"05/02/2018 12:00:00","EDT","CENTRL",61754,1122,1070,0,4,-658
"05/02/2018 12:00:00","EDT","DUNWOD",61760,380,91,231,230,-77
"05/02/2018 12:00:00","EDT","GENESE",61753,803,279,0,9,-93
"05/02/2018 12:00:00","EDT","HUD VL",61758,922,19,176,251,-152
"05/02/2018 12:00:00","EDT","LONGIL",61762,961,1235,0,569,-46
"05/02/2018 12:00:00","EDT","MHK VL",61756,584,101,0,50,-124
"05/02/2018 12:00:00","EDT","MILLWD",61759,205,17,45,3,-26
"05/02/2018 12:00:00","EDT","N.Y.C.",61761,3306,1759,1461,297,-102
"05/02/2018 12:00:00","EDT","NORTH",61755,107,360,0,9,-213
"05/02/2018 12:00:00","EDT","WEST",61752,910,769,0,374,-21
"05/02/2018 13:00:00","EDT","CAPITL",61757,1191,56,0,27,-168
"05/02/2018 13:00:00","EDT","CENTRL",61754,1115,1069,0,6,-630
"05/02/2018 13:00:00","EDT","DUNWOD",61760,387,92,236,232,-32
"05/02/2018 13:00:00","EDT","GENESE",61753,799,278,0,13,-89
"05/02/2018 13:00:00","EDT","HUD VL",61758,950,19,180,252,-133
"05/02/2018 13:00:00","EDT","LONGIL",61762,1000,1237,0,647,0
"05/02/2018 13:00:00","EDT","MHK VL",61756,592,102,0,54,-116
"05/02/2018 13:00:00","EDT","MILLWD",61759,203,18,46,85,-30
"05/02/2018 13:00:00","EDT","N.Y.C.",61761,3316,1769,1496,413,-8
"05/02/2018 13:00:00","EDT","NORTH",61755,113,360,0,8,-205
"05/02/2018 13:00:00","EDT","WEST",61752,936,753,0,351,-35
"05/02/2018 14:00:00","EDT","CAPITL",61757,1198,60,0,25,-168
"05/02/2018 14:00:00","EDT","CENTRL",61754,1084,1064,0,11,-638
"05/02/2018 14:00:00","EDT","DUNWOD",61760,390,92,242,243,-32
"05/02/2018 14:00:00","EDT","GENESE",61753,790,275,0,9,-74
"05/02/2018 14:00:00","EDT","HUD VL",61758,957,19,187,218,-54
"05/02/2018 14:00:00","EDT","LONGIL",61762,1023,1237,0,574,0
"05/02/2018 14:00:00","EDT","MHK VL",61756,595,99,0,51,-118
"05/02/2018 14:00:00","EDT","MILLWD",61759,201,17,47,112,-19
"05/02/2018 14:00:00","EDT","N.Y.C.",61761,3340,1755,1551,427,-82
"05/02/2018 14:00:00","EDT","NORTH",61755,110,360,0,5,-206
"05/02/2018 14:00:00","EDT","WEST",61752,925,758,0,365,-29
"05/02/2018 15:00:00","EDT","CAPITL",61757,1211,65,0,25,-153
"05/02/2018 15:00:00","EDT","CENTRL",61754,1096,1051,0,28,-629
"05/02/2018 15:00:00","EDT","DUNWOD",61760,392,103,250,243,-20
"05/02/2018 15:00:00","EDT","GENESE",61753,792,268,0,22,-60
"05/02/2018 15:00:00","EDT","HUD VL",61758,974,22,197,238,-62
"05/02/2018 15:00:00","EDT","LONGIL",61762,1037,1244,0,663,-4
"05/02/2018 15:00:00","EDT","MHK VL",61756,586,99,0,63,-101
"05/02/2018 15:00:00","EDT","MILLWD",61759,196,19,49,120,-10
"05/02/2018 15:00:00","EDT","N.Y.C.",61761,3326,1737,1593,522,0
"05/02/2018 15:00:00","EDT","NORTH",61755,109,358,0,5,-209
"05/02/2018 15:00:00","EDT","WEST",61752,1012,652,0,367,-21
"05/02/2018 16:00:00","EDT","CAPITL",61757,1226,63,0,25,-139
"05/02/2018 16:00:00","EDT","CENTRL",61754,1121,1038,0,28,-618
"05/02/2018 16:00:00","EDT","DUNWOD",61760,384,117,257,298,-13
"05/02/2018 16:00:00","EDT","GENESE",61753,793,260,0,23,-44
"05/02/2018 16:00:00","EDT","HUD VL",61758,975,20,204,188,-55
"05/02/2018 16:00:00","EDT","LONGIL",61762,1101,1243,0,623,-4
"05/02/2018 16:00:00","EDT","MHK VL",61756,589,100,0,65,-88
"05/02/2018 16:00:00","EDT","MILLWD",61759,206,22,51,121,0
"05/02/2018 16:00:00","EDT","N.Y.C.",61761,3255,1854,1596,479,0
"05/02/2018 16:00:00","EDT","NORTH",61755,113,362,0,20,-201
"05/02/2018 16:00:00","EDT","WEST",61752,995,668,0,367,-21
"05/02/2018 17:00:00","EDT","CAPITL",61757,1232,64,0,36,-145
"05/02/2018 17:00:00","EDT","CENTRL",61754,1135,1024,0,13,-627
"05/02/2018 17:00:00","EDT","DUNWOD",61760,372,116,264,350,-12
"05/02/2018 17:00:00","EDT","GENESE",61753,814,249,0,4,-52
"05/02/2018 17:00:00","EDT","HUD VL",61758,989,19,213,199,-104
"05/02/2018 17:00:00","EDT","LONGIL",61762,1162,1243,0,622,-4
"05/02/2018 17:00:00","EDT","MHK VL",61756,590,100,0,54,-47
"05/02/2018 17:00:00","EDT","MILLWD",61759,233,21,54,138,0
"05/02/2018 17:00:00","EDT","N.Y.C.",61761,3132,1937,1613,520,0
"05/02/2018 17:00:00","EDT","NORTH",61755,112,360,0,42,-200
"05/02/2018 17:00:00","EDT","WEST",61752,973,687,0,465,-29
"05/02/2018 18:00:00","EDT","CAPITL",61757,1245,66,0,21,-148
"05/02/2018 18:00:00","EDT","CENTRL",61754,1145,1013,0,13,-621
"05/02/2018 18:00:00","EDT","DUNWOD",61760,365,112,264,339,-13
"05/02/2018 18:00:00","EDT","GENESE",61753,829,239,0,20,-46
"05/02/2018 18:00:00","EDT","HUD VL",61758,983,18,214,303,-105
"05/02/2018 18:00:00","EDT","LONGIL",61762,1134,1240,0,489,-4
"05/02/2018 18:00:00","EDT","MHK VL",61756,578,124,0,65,-124
"05/02/2018 18:00:00","EDT","MILLWD",61759,230,19,55,113,0
"05/02/2018 18:00:00","EDT","N.Y.C.",61761,2961,1909,1577,484,-8
"05/02/2018 18:00:00","EDT","NORTH",61755,114,361,0,4,-173
"05/02/2018 18:00:00","EDT","WEST",61752,983,668,0,468,-21
"05/02/2018 19:00:00","EDT","CAPITL",61757,1247,64,0,33,-154
"05/02/2018 19:00:00","EDT","CENTRL",61754,1167,1011,0,11,-624
"05/02/2018 19:00:00","EDT","DUNWOD",61760,352,109,264,294,-21
"05/02/2018 19:00:00","EDT","GENESE",61753,796,269,0,22,-131
"05/02/2018 19:00:00","EDT","HUD VL",61758,984,18,216,291,-91
"05/02/2018 19:00:00","EDT","LONGIL",61762,1185,1232,0,474,-13
"05/02/2018 19:00:00","EDT","MHK VL",61756,563,140,0,57,-97
"05/02/2018 19:00:00","EDT","MILLWD",61759,238,19,55,88,-4
"05/02/2018 19:00:00","EDT","N.Y.C.",61761,2851,1856,1561,425,-8
"05/02/2018 19:00:00","EDT","NORTH",61755,118,361,0,0,-179
"05/02/2018 19:00:00","EDT","WEST",61752,840,821,0,427,-21
"05/02/2018 20:00:00","EDT","CAPITL",61757,1278,63,0,33,-68
"05/02/2018 20:00:00","EDT","CENTRL",61754,1200,1013,0,21,-606
"05/02/2018 20:00:00","EDT","DUNWOD",61760,350,114,270,194,-14
"05/02/2018 20:00:00","EDT","GENESE",61753,808,267,0,26,-107
"05/02/2018 20:00:00","EDT","HUD VL",61758,983,18,224,223,-115
"05/02/2018 20:00:00","EDT","LONGIL",61762,1212,1230,0,616,-52
"05/02/2018 20:00:00","EDT","MHK VL",61756,579,145,0,20,-93
"05/02/2018 20:00:00","EDT","MILLWD",61759,243,22,56,110,0
"05/02/2018 20:00:00","EDT","N.Y.C.",61761,2765,1795,1581,483,-74
"05/02/2018 20:00:00","EDT","NORTH",61755,115,358,0,22,-201
"05/02/2018 20:00:00","EDT","WEST",61752,860,802,0,389,-6
"05/02/2018 21:00:00","EDT","CAPITL",61757,1219,67,0,22,-48
"05/02/2018 21:00:00","EDT","CENTRL",61754,1161,996,0,17,-616
"05/02/2018 21:00:00","EDT","DUNWOD",61760,335,109,260,109,-20
"05/02/2018 21:00:00","EDT","GENESE",61753,825,226,0,26,-117
"05/02/2018 21:00:00","EDT","HUD VL",61758,962,18,213,54,-167
"05/02/2018 21:00:00","EDT","LONGIL",61762,1099,1230,0,516,-59
"05/02/2018 21:00:00","EDT","MHK VL",61756,534,158,0,20,-91
"05/02/2018 21:00:00","EDT","MILLWD",61759,233,19,53,0,0
"05/02/2018 21:00:00","EDT","N.Y.C.",61761,2650,1659,1625,369,-74
"05/02/2018 21:00:00","EDT","NORTH",61755,109,358,0,22,-217
"05/02/2018 21:00:00","EDT","WEST",61752,999,658,0,412,-4
"05/02/2018 22:00:00","EDT","CAPITL",61757,1080,59,0,38,-43
"05/02/2018 22:00:00","EDT","CENTRL",61754,1036,972,0,56,-635
"05/02/2018 22:00:00","EDT","DUNWOD",61760,307,86,238,51,-57
"05/02/2018 22:00:00","EDT","GENESE",61753,743,215,0,13,-128
"05/02/2018 22:00:00","EDT","HUD VL",61758,865,17,191,207,-191
"05/02/2018 22:00:00","EDT","LONGIL",61762,880,1220,0,291,-58
"05/02/2018 22:00:00","EDT","MHK VL",61756,451,177,0,12,-96
"05/02/2018 22:00:00","EDT","MILLWD",61759,181,16,48,0,0
"05/02/2018 22:00:00","EDT","N.Y.C.",61761,2503,1591,1480,202,0
"05/02/2018 22:00:00","EDT","NORTH",61755,101,347,0,4,-235
"05/02/2018 22:00:00","EDT","WEST",61752,924,638,0,369,-3
"05/02/2018 23:00:00","EDT","CAPITL",61757,961,62,0,27,-22
"05/02/2018 23:00:00","EDT","CENTRL",61754,922,957,0,13,-608
"05/02/2018 23:00:00","EDT","DUNWOD",61760,282,79,204,51,-44
"05/02/2018 23:00:00","EDT","GENESE",61753,653,212,0,20,-20
"05/02/2018 23:00:00","EDT","HUD VL",61758,785,23,167,7,-164
"05/02/2018 23:00:00","EDT","LONGIL",61762,637,1217,0,207,-88
"05/02/2018 23:00:00","EDT","MHK VL",61756,388,174,0,15,-75
"05/02/2018 23:00:00","EDT","MILLWD",61759,147,15,41,0,0
"05/02/2018 23:00:00","EDT","N.Y.C.",61761,2271,1508,1278,144,-37
"05/02/2018 23:00:00","EDT","NORTH",61755,76,356,0,10,-201
"05/02/2018 23:00:00","EDT","WEST",61752,821,628,0,206,-6
