"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/25/2018 03:00:00","EDT","DUNWOD",61760,137,170,147,5,-67
"05/25/2018 03:00:00","EDT","GENESE",61753,525,204,0,12,-182
"05/25/2018 03:00:00","EDT","HUD VL",61758,509,113,126,3,-126
"05/25/2018 03:00:00","EDT","LONGIL",61762,203,1441,0,209,-22
"05/25/2018 03:00:00","EDT","MHK VL",61756,324,154,0,13,-145
"05/25/2018 03:00:00","EDT","MILLWD",61759,110,50,30,3,-46
"05/25/2018 03:00:00","EDT","N.Y.C.",61761,1842,1549,819,83,-47
"05/25/2018 03:00:00","EDT","NORTH",61755,66,333,0,0,-348
"05/25/2018 03:00:00","EDT","WEST",61752,689,590,0,214,-47
"05/25/2018 04:00:00","EDT","CAPITL",61757,664,200,0,6,-59
"05/25/2018 04:00:00","EDT","CENTRL",61754,789,1449,0,12,-1238
"05/25/2018 04:00:00","EDT","DUNWOD",61760,142,171,145,6,-85
"05/25/2018 04:00:00","EDT","GENESE",61753,538,209,0,8,-188
"05/25/2018 04:00:00","EDT","HUD VL",61758,515,115,126,6,-106
"05/25/2018 04:00:00","EDT","LONGIL",61762,226,1441,0,217,-19
"05/25/2018 04:00:00","EDT","MHK VL",61756,338,156,0,7,-126
"05/25/2018 04:00:00","EDT","MILLWD",61759,81,50,30,28,-51
"05/25/2018 04:00:00","EDT","N.Y.C.",61761,1882,1609,719,86,-47
"05/25/2018 04:00:00","EDT","NORTH",61755,70,333,0,0,-349
"05/25/2018 04:00:00","EDT","WEST",61752,710,591,0,230,-33
"05/25/2018 05:00:00","EDT","CAPITL",61757,703,209,0,4,-44
"05/25/2018 05:00:00","EDT","CENTRL",61754,846,1466,0,10,-1225
"05/25/2018 05:00:00","EDT","DUNWOD",61760,154,177,154,6,-84
"05/25/2018 05:00:00","EDT","GENESE",61753,586,224,0,14,-182
"05/25/2018 05:00:00","EDT","HUD VL",61758,537,119,129,4,-133
"05/25/2018 05:00:00","EDT","LONGIL",61762,297,1445,0,203,-3
"05/25/2018 05:00:00","EDT","MHK VL",61756,369,164,0,4,-126
"05/25/2018 05:00:00","EDT","MILLWD",61759,74,53,31,28,-65
"05/25/2018 05:00:00","EDT","N.Y.C.",61761,2023,1667,755,78,-125
"05/25/2018 05:00:00","EDT","NORTH",61755,74,339,0,5,-346
"05/25/2018 05:00:00","EDT","WEST",61752,744,605,0,263,-33
"05/25/2018 06:00:00","EDT","CAPITL",61757,810,226,0,34,-49
"05/25/2018 06:00:00","EDT","CENTRL",61754,981,1502,0,0,-1176
"05/25/2018 06:00:00","EDT","DUNWOD",61760,170,198,173,2,-129
"05/25/2018 06:00:00","EDT","GENESE",61753,666,238,0,0,-115
"05/25/2018 06:00:00","EDT","HUD VL",61758,594,128,141,50,-160
"05/25/2018 06:00:00","EDT","LONGIL",61762,468,1448,0,215,-73
"05/25/2018 06:00:00","EDT","MHK VL",61756,429,181,0,0,-147
"05/25/2018 06:00:00","EDT","MILLWD",61759,113,60,35,25,-46
"05/25/2018 06:00:00","EDT","N.Y.C.",61761,2333,1772,831,148,-93
"05/25/2018 06:00:00","EDT","NORTH",61755,87,346,0,0,-337
"05/25/2018 06:00:00","EDT","WEST",61752,817,629,0,192,-19
"05/25/2018 07:00:00","EDT","CAPITL",61757,983,168,0,1,-62
"05/25/2018 07:00:00","EDT","CENTRL",61754,1048,1539,0,2,-1168
"05/25/2018 07:00:00","EDT","DUNWOD",61760,192,218,197,52,-111
"05/25/2018 07:00:00","EDT","GENESE",61753,734,254,0,0,-122
"05/25/2018 07:00:00","EDT","HUD VL",61758,644,137,155,50,-204
"05/25/2018 07:00:00","EDT","LONGIL",61762,687,1451,0,212,-136
"05/25/2018 07:00:00","EDT","MHK VL",61756,463,200,0,0,-144
"05/25/2018 07:00:00","EDT","MILLWD",61759,138,67,39,25,-74
"05/25/2018 07:00:00","EDT","N.Y.C.",61761,2710,1899,1012,145,-168
"05/25/2018 07:00:00","EDT","NORTH",61755,88,360,0,0,-367
"05/25/2018 07:00:00","EDT","WEST",61752,894,661,0,653,-36
"05/25/2018 08:00:00","EDT","CAPITL",61757,1124,88,0,7,-66
"05/25/2018 08:00:00","EDT","CENTRL",61754,1064,1566,0,67,-1248
"05/25/2018 08:00:00","EDT","DUNWOD",61760,210,229,213,54,-127
"05/25/2018 08:00:00","EDT","GENESE",61753,729,304,0,16,-151
"05/25/2018 08:00:00","EDT","HUD VL",61758,686,148,166,54,-225
"05/25/2018 08:00:00","EDT","LONGIL",61762,867,1460,0,157,-62
"05/25/2018 08:00:00","EDT","MHK VL",61756,487,210,0,22,-180
"05/25/2018 08:00:00","EDT","MILLWD",61759,157,68,41,27,-132
"05/25/2018 08:00:00","EDT","N.Y.C.",61761,2989,2049,1207,140,-196
"05/25/2018 08:00:00","EDT","NORTH",61755,90,367,0,11,-310
"05/25/2018 08:00:00","EDT","WEST",61752,805,842,0,567,-44
"05/25/2018 09:00:00","EDT","CAPITL",61757,1185,62,0,1,-69
"05/25/2018 09:00:00","EDT","CENTRL",61754,1084,1580,0,20,-1246
"05/25/2018 09:00:00","EDT","DUNWOD",61760,259,202,225,112,-67
"05/25/2018 09:00:00","EDT","GENESE",61753,747,315,0,3,-195
"05/25/2018 09:00:00","EDT","HUD VL",61758,714,159,177,53,-218
"05/25/2018 09:00:00","EDT","LONGIL",61762,996,1464,0,250,-37
"05/25/2018 09:00:00","EDT","MHK VL",61756,487,216,0,3,-174
"05/25/2018 09:00:00","EDT","MILLWD",61759,162,71,43,25,-107
"05/25/2018 09:00:00","EDT","N.Y.C.",61761,3219,2062,1336,188,-181
"05/25/2018 09:00:00","EDT","NORTH",61755,93,372,0,23,-318
"05/25/2018 09:00:00","EDT","WEST",61752,689,991,0,497,-64
"05/25/2018 10:00:00","EDT","CAPITL",61757,1204,63,0,1,-76
"05/25/2018 10:00:00","EDT","CENTRL",61754,1094,1595,0,20,-1241
"05/25/2018 10:00:00","EDT","DUNWOD",61760,316,163,244,62,-93
"05/25/2018 10:00:00","EDT","GENESE",61753,797,294,0,0,-180
"05/25/2018 10:00:00","EDT","HUD VL",61758,745,168,190,53,-159
"05/25/2018 10:00:00","EDT","LONGIL",61762,1105,1467,0,283,-56
"05/25/2018 10:00:00","EDT","MHK VL",61756,487,221,0,0,-162
"05/25/2018 10:00:00","EDT","MILLWD",61759,163,71,47,50,-93
"05/25/2018 10:00:00","EDT","N.Y.C.",61761,3367,1958,1473,262,-88
"05/25/2018 10:00:00","EDT","NORTH",61755,92,372,0,0,-297
"05/25/2018 10:00:00","EDT","WEST",61752,815,883,0,487,-40
"05/25/2018 11:00:00","EDT","CAPITL",61757,1210,67,0,23,-94
"05/25/2018 11:00:00","EDT","CENTRL",61754,1123,1599,0,45,-1281
"05/25/2018 11:00:00","EDT","DUNWOD",61760,340,154,257,69,-86
"05/25/2018 11:00:00","EDT","GENESE",61753,820,289,0,18,-113
"05/25/2018 11:00:00","EDT","HUD VL",61758,771,173,199,53,-155
"05/25/2018 11:00:00","EDT","LONGIL",61762,1186,1468,0,456,-56
"05/25/2018 11:00:00","EDT","MHK VL",61756,493,220,0,15,-216
"05/25/2018 11:00:00","EDT","MILLWD",61759,159,73,49,57,-24
"05/25/2018 11:00:00","EDT","N.Y.C.",61761,3448,1922,1609,273,-80
"05/25/2018 11:00:00","EDT","NORTH",61755,92,372,0,18,-299
"05/25/2018 11:00:00","EDT","WEST",61752,854,858,0,607,-48
"05/25/2018 12:00:00","EDT","CAPITL",61757,1209,68,0,62,-90
"05/25/2018 12:00:00","EDT","CENTRL",61754,1130,1596,0,52,-1238
"05/25/2018 12:00:00","EDT","DUNWOD",61760,346,160,271,119,-25
"05/25/2018 12:00:00","EDT","GENESE",61753,846,289,0,25,-110
"05/25/2018 12:00:00","EDT","HUD VL",61758,792,173,212,92,-152
"05/25/2018 12:00:00","EDT","LONGIL",61762,1247,1470,0,410,-46
"05/25/2018 12:00:00","EDT","MHK VL",61756,499,220,0,3,-127
"05/25/2018 12:00:00","EDT","MILLWD",61759,152,74,52,95,-21
"05/25/2018 12:00:00","EDT","N.Y.C.",61761,3479,1928,1715,351,-88
"05/25/2018 12:00:00","EDT","NORTH",61755,89,371,0,0,-301
"05/25/2018 12:00:00","EDT","WEST",61752,853,855,0,543,-20
"05/25/2018 13:00:00","EDT","CAPITL",61757,1227,68,0,101,-74
"05/25/2018 13:00:00","EDT","CENTRL",61754,1137,1597,0,134,-1247
"05/25/2018 13:00:00","EDT","DUNWOD",61760,358,153,282,134,-30
"05/25/2018 13:00:00","EDT","GENESE",61753,854,293,0,56,-113
"05/25/2018 13:00:00","EDT","HUD VL",61758,822,174,222,101,-179
"05/25/2018 13:00:00","EDT","LONGIL",61762,1311,1472,0,466,-46
"05/25/2018 13:00:00","EDT","MHK VL",61756,511,224,0,23,-133
"05/25/2018 13:00:00","EDT","MILLWD",61759,157,75,54,140,-31
"05/25/2018 13:00:00","EDT","N.Y.C.",61761,3496,1932,1807,541,-94
"05/25/2018 13:00:00","EDT","NORTH",61755,91,371,0,2,-306
"05/25/2018 13:00:00","EDT","WEST",61752,878,846,0,540,-55
"05/25/2018 14:00:00","EDT","CAPITL",61757,1244,71,0,97,-70
"05/25/2018 14:00:00","EDT","CENTRL",61754,1134,1589,0,126,-1225
"05/25/2018 14:00:00","EDT","DUNWOD",61760,341,175,290,136,-47
"05/25/2018 14:00:00","EDT","GENESE",61753,856,288,0,52,-83
"05/25/2018 14:00:00","EDT","HUD VL",61758,845,174,232,99,-127
"05/25/2018 14:00:00","EDT","LONGIL",61762,1390,1473,0,709,-4
"05/25/2018 14:00:00","EDT","MHK VL",61756,512,221,0,43,-118
"05/25/2018 14:00:00","EDT","MILLWD",61759,154,75,56,162,-36
"05/25/2018 14:00:00","EDT","N.Y.C.",61761,3505,1924,1820,660,-96
"05/25/2018 14:00:00","EDT","NORTH",61755,94,367,0,2,-354
"05/25/2018 14:00:00","EDT","WEST",61752,879,847,0,532,-45
"05/25/2018 15:00:00","EDT","CAPITL",61757,1260,72,0,94,-46
"05/25/2018 15:00:00","EDT","CENTRL",61754,1145,1581,0,120,-1206
"05/25/2018 15:00:00","EDT","DUNWOD",61760,316,222,299,132,-32
"05/25/2018 15:00:00","EDT","GENESE",61753,861,280,0,49,-83
"05/25/2018 15:00:00","EDT","HUD VL",61758,871,172,240,86,-112
"05/25/2018 15:00:00","EDT","LONGIL",61762,1451,1479,0,644,-14
"05/25/2018 15:00:00","EDT","MHK VL",61756,501,214,0,40,-88
"05/25/2018 15:00:00","EDT","MILLWD",61759,150,80,59,158,-23
"05/25/2018 15:00:00","EDT","N.Y.C.",61761,3485,1892,1904,807,-90
"05/25/2018 15:00:00","EDT","NORTH",61755,94,368,0,2,-344
"05/25/2018 15:00:00","EDT","WEST",61752,997,725,0,459,-33
"05/25/2018 16:00:00","EDT","CAPITL",61757,1284,68,0,91,-32
"05/25/2018 16:00:00","EDT","CENTRL",61754,1161,1564,0,175,-1204
"05/25/2018 16:00:00","EDT","DUNWOD",61760,262,267,307,83,-76
"05/25/2018 16:00:00","EDT","GENESE",61753,872,273,0,57,-47
"05/25/2018 16:00:00","EDT","HUD VL",61758,884,166,246,86,-106
"05/25/2018 16:00:00","EDT","LONGIL",61762,1504,1478,0,733,-14
"05/25/2018 16:00:00","EDT","MHK VL",61756,506,209,0,55,-49
"05/25/2018 16:00:00","EDT","MILLWD",61759,160,82,61,157,-16
"05/25/2018 16:00:00","EDT","N.Y.C.",61761,3384,2008,1886,748,-6
"05/25/2018 16:00:00","EDT","NORTH",61755,96,365,0,2,-241
"05/25/2018 16:00:00","EDT","WEST",61752,1003,717,0,449,-25
"05/25/2018 17:00:00","EDT","CAPITL",61757,1261,110,0,66,-4
"05/25/2018 17:00:00","EDT","CENTRL",61754,1172,1551,0,175,-1132
"05/25/2018 17:00:00","EDT","DUNWOD",61760,250,267,312,85,-70
"05/25/2018 17:00:00","EDT","GENESE",61753,880,259,0,51,-72
"05/25/2018 17:00:00","EDT","HUD VL",61758,899,158,247,124,-100
"05/25/2018 17:00:00","EDT","LONGIL",61762,1494,1477,0,724,0
"05/25/2018 17:00:00","EDT","MHK VL",61756,513,202,0,49,-74
"05/25/2018 17:00:00","EDT","MILLWD",61759,184,84,63,158,-15
"05/25/2018 17:00:00","EDT","N.Y.C.",61761,3257,2105,1860,724,0
"05/25/2018 17:00:00","EDT","NORTH",61755,95,364,0,40,-284
"05/25/2018 17:00:00","EDT","WEST",61752,1013,704,0,412,-4
"05/25/2018 18:00:00","EDT","CAPITL",61757,1209,146,0,3,-10
"05/25/2018 18:00:00","EDT","CENTRL",61754,1172,1538,0,82,-1154
"05/25/2018 18:00:00","EDT","DUNWOD",61760,232,273,305,34,-33
"05/25/2018 18:00:00","EDT","GENESE",61753,875,251,0,31,-46
"05/25/2018 18:00:00","EDT","HUD VL",61758,890,155,248,101,-100
"05/25/2018 18:00:00","EDT","LONGIL",61762,1439,1475,0,707,-25
"05/25/2018 18:00:00","EDT","MHK VL",61756,510,197,0,27,-91
"05/25/2018 18:00:00","EDT","MILLWD",61759,176,80,63,74,-5
"05/25/2018 18:00:00","EDT","N.Y.C.",61761,3093,2075,1833,1081,-18
"05/25/2018 18:00:00","EDT","NORTH",61755,96,363,0,6,-315
"05/25/2018 18:00:00","EDT","WEST",61752,1022,686,0,545,-25
"05/25/2018 19:00:00","EDT","CAPITL",61757,1176,165,0,1,-45
"05/25/2018 19:00:00","EDT","CENTRL",61754,1141,1530,0,4,-1191
"05/25/2018 19:00:00","EDT","DUNWOD",61760,222,272,296,11,-39
"05/25/2018 19:00:00","EDT","GENESE",61753,838,279,0,3,-71
"05/25/2018 19:00:00","EDT","HUD VL",61758,881,151,244,100,-188
"05/25/2018 19:00:00","EDT","LONGIL",61762,1338,1467,0,607,-25
"05/25/2018 19:00:00","EDT","MHK VL",61756,513,191,0,4,-112
"05/25/2018 19:00:00","EDT","MILLWD",61759,174,80,62,3,-8
"05/25/2018 19:00:00","EDT","N.Y.C.",61761,2965,1851,1916,566,-24
"05/25/2018 19:00:00","EDT","NORTH",61755,98,363,0,0,-366
"05/25/2018 19:00:00","EDT","WEST",61752,865,830,0,520,-27
"05/25/2018 20:00:00","EDT","CAPITL",61757,1179,177,0,25,-47
"05/25/2018 20:00:00","EDT","CENTRL",61754,1159,1529,0,60,-1195
"05/25/2018 20:00:00","EDT","DUNWOD",61760,213,287,299,52,-88
"05/25/2018 20:00:00","EDT","GENESE",61753,839,271,0,5,-112
"05/25/2018 20:00:00","EDT","HUD VL",61758,861,150,246,93,-211
"05/25/2018 20:00:00","EDT","LONGIL",61762,1359,1462,0,379,-14
"05/25/2018 20:00:00","EDT","MHK VL",61756,517,193,0,5,-121
"05/25/2018 20:00:00","EDT","MILLWD",61759,178,86,62,30,-11
"05/25/2018 20:00:00","EDT","N.Y.C.",61761,2870,1767,1976,277,-6
"05/25/2018 20:00:00","EDT","NORTH",61755,98,362,0,4,-332
"05/25/2018 20:00:00","EDT","WEST",61752,875,815,0,480,-40
"05/25/2018 21:00:00","EDT","CAPITL",61757,1121,205,0,15,-88
"05/25/2018 21:00:00","EDT","CENTRL",61754,1150,1516,0,55,-1227
"05/25/2018 21:00:00","EDT","DUNWOD",61760,209,273,294,67,-92
"05/25/2018 21:00:00","EDT","GENESE",61753,849,231,0,14,-112
"05/25/2018 21:00:00","EDT","HUD VL",61758,824,144,240,15,-192
"05/25/2018 21:00:00","EDT","LONGIL",61762,1282,1462,0,328,-22
"05/25/2018 21:00:00","EDT","MHK VL",61756,506,189,0,0,-191
"05/25/2018 21:00:00","EDT","MILLWD",61759,174,81,60,36,-16
"05/25/2018 21:00:00","EDT","N.Y.C.",61761,2775,1686,1962,243,0
"05/25/2018 21:00:00","EDT","NORTH",61755,96,362,0,4,-330
"05/25/2018 21:00:00","EDT","WEST",61752,1031,653,0,447,-29
"05/25/2018 22:00:00","EDT","CAPITL",61757,977,228,0,1,-100
"05/25/2018 22:00:00","EDT","CENTRL",61754,1066,1491,0,1,-1214
"05/25/2018 22:00:00","EDT","DUNWOD",61760,181,234,278,27,-75
"05/25/2018 22:00:00","EDT","GENESE",61753,772,218,0,4,-93
"05/25/2018 22:00:00","EDT","HUD VL",61758,756,134,223,3,-180
"05/25/2018 22:00:00","EDT","LONGIL",61762,1031,1450,0,224,-65
"05/25/2018 22:00:00","EDT","MHK VL",61756,472,172,0,1,-160
"05/25/2018 22:00:00","EDT","MILLWD",61759,130,72,56,25,-62
"05/25/2018 22:00:00","EDT","N.Y.C.",61761,2575,1625,1891,157,-41
"05/25/2018 22:00:00","EDT","NORTH",61755,83,350,0,10,-312
"05/25/2018 22:00:00","EDT","WEST",61752,951,635,0,429,-20
"05/25/2018 23:00:00","EDT","CAPITL",61757,881,220,0,0,-130
"05/25/2018 23:00:00","EDT","CENTRL",61754,968,1465,0,5,-1256
"05/25/2018 23:00:00","EDT","DUNWOD",61760,174,218,248,27,-113
"05/25/2018 23:00:00","EDT","GENESE",61753,683,210,0,4,-124
"05/25/2018 23:00:00","EDT","HUD VL",61758,688,121,199,3,-172
"05/25/2018 23:00:00","EDT","LONGIL",61762,778,1447,0,215,-73
"05/25/2018 23:00:00","EDT","MHK VL",61756,431,161,0,4,-187
"05/25/2018 23:00:00","EDT","MILLWD",61759,103,63,49,30,-63
"05/25/2018 23:00:00","EDT","N.Y.C.",61761,2283,1615,1743,119,-41
"05/25/2018 23:00:00","EDT","NORTH",61755,74,344,0,0,-330
"05/25/2018 23:00:00","EDT","WEST",61752,853,609,0,290,-16
