"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"05/17/2018 12:00:00","EDT","CENTRL",61754,1113,1055,0,8,-620
"05/17/2018 12:00:00","EDT","DUNWOD",61760,362,85,223,78,-110
"05/17/2018 12:00:00","EDT","GENESE",61753,780,275,0,22,-170
"05/17/2018 12:00:00","EDT","HUD VL",61758,888,20,178,26,-200
"05/17/2018 12:00:00","EDT","LONGIL",61762,1103,1236,0,145,-153
"05/17/2018 12:00:00","EDT","MHK VL",61756,565,92,0,3,-121
"05/17/2018 12:00:00","EDT","MILLWD",61759,195,16,43,108,-37
"05/17/2018 12:00:00","EDT","N.Y.C.",61761,3207,1849,1374,319,-111
"05/17/2018 12:00:00","EDT","NORTH",61755,112,337,0,20,-287
"05/17/2018 12:00:00","EDT","WEST",61752,955,761,0,431,-4
"05/17/2018 13:00:00","EDT","CAPITL",61757,1176,52,0,51,-144
"05/17/2018 13:00:00","EDT","CENTRL",61754,1126,1054,0,78,-599
"05/17/2018 13:00:00","EDT","DUNWOD",61760,367,90,223,85,-111
"05/17/2018 13:00:00","EDT","GENESE",61753,786,277,0,40,-155
"05/17/2018 13:00:00","EDT","HUD VL",61758,898,20,181,34,-144
"05/17/2018 13:00:00","EDT","LONGIL",61762,1115,1238,0,131,-147
"05/17/2018 13:00:00","EDT","MHK VL",61756,572,91,0,22,-106
"05/17/2018 13:00:00","EDT","MILLWD",61759,197,16,43,88,-44
"05/17/2018 13:00:00","EDT","N.Y.C.",61761,3251,1841,1370,319,-111
"05/17/2018 13:00:00","EDT","NORTH",61755,114,335,0,23,-303
"05/17/2018 13:00:00","EDT","WEST",61752,984,752,0,427,-4
"05/17/2018 14:00:00","EDT","CAPITL",61757,1181,52,0,49,-140
"05/17/2018 14:00:00","EDT","CENTRL",61754,1131,1047,0,61,-600
"05/17/2018 14:00:00","EDT","DUNWOD",61760,371,90,226,137,-79
"05/17/2018 14:00:00","EDT","GENESE",61753,777,275,0,36,-155
"05/17/2018 14:00:00","EDT","HUD VL",61758,905,20,187,32,-155
"05/17/2018 14:00:00","EDT","LONGIL",61762,1103,1238,0,152,-114
"05/17/2018 14:00:00","EDT","MHK VL",61756,574,90,0,13,-108
"05/17/2018 14:00:00","EDT","MILLWD",61759,194,16,44,115,-15
"05/17/2018 14:00:00","EDT","N.Y.C.",61761,3257,1822,1396,351,-115
"05/17/2018 14:00:00","EDT","NORTH",61755,114,334,0,2,-304
"05/17/2018 14:00:00","EDT","WEST",61752,964,765,0,438,-4
"05/17/2018 15:00:00","EDT","CAPITL",61757,1189,57,0,60,-140
"05/17/2018 15:00:00","EDT","CENTRL",61754,1133,1037,0,107,-618
"05/17/2018 15:00:00","EDT","DUNWOD",61760,370,104,233,200,-80
"05/17/2018 15:00:00","EDT","GENESE",61753,785,269,0,46,-170
"05/17/2018 15:00:00","EDT","HUD VL",61758,912,22,194,30,-227
"05/17/2018 15:00:00","EDT","LONGIL",61762,1120,1245,0,160,-115
"05/17/2018 15:00:00","EDT","MHK VL",61756,568,86,0,9,-161
"05/17/2018 15:00:00","EDT","MILLWD",61759,191,18,45,144,-11
"05/17/2018 15:00:00","EDT","N.Y.C.",61761,3231,1796,1423,386,-115
"05/17/2018 15:00:00","EDT","NORTH",61755,113,332,0,12,-265
"05/17/2018 15:00:00","EDT","WEST",61752,1050,658,0,486,-21
"05/17/2018 16:00:00","EDT","CAPITL",61757,1194,60,0,60,-125
"05/17/2018 16:00:00","EDT","CENTRL",61754,1135,1020,0,92,-601
"05/17/2018 16:00:00","EDT","DUNWOD",61760,366,116,237,213,-73
"05/17/2018 16:00:00","EDT","GENESE",61753,791,259,0,61,-105
"05/17/2018 16:00:00","EDT","HUD VL",61758,915,21,200,32,-290
"05/17/2018 16:00:00","EDT","LONGIL",61762,1138,1244,0,225,-114
"05/17/2018 16:00:00","EDT","MHK VL",61756,565,88,0,30,-137
"05/17/2018 16:00:00","EDT","MILLWD",61759,202,23,47,158,-28
"05/17/2018 16:00:00","EDT","N.Y.C.",61761,3166,1917,1406,398,-37
"05/17/2018 16:00:00","EDT","NORTH",61755,117,335,0,9,-285
"05/17/2018 16:00:00","EDT","WEST",61752,1036,682,0,466,-5
"05/17/2018 17:00:00","EDT","CAPITL",61757,1195,62,0,63,-126
"05/17/2018 17:00:00","EDT","CENTRL",61754,1148,1006,0,106,-628
"05/17/2018 17:00:00","EDT","DUNWOD",61760,357,115,243,219,-73
"05/17/2018 17:00:00","EDT","GENESE",61753,810,249,0,61,-105
"05/17/2018 17:00:00","EDT","HUD VL",61758,925,19,205,72,-403
"05/17/2018 17:00:00","EDT","LONGIL",61762,1172,1244,0,211,-106
"05/17/2018 17:00:00","EDT","MHK VL",61756,563,89,0,39,-136
"05/17/2018 17:00:00","EDT","MILLWD",61759,229,22,48,162,-26
"05/17/2018 17:00:00","EDT","N.Y.C.",61761,3047,2004,1411,515,-37
"05/17/2018 17:00:00","EDT","NORTH",61755,115,334,0,29,-256
"05/17/2018 17:00:00","EDT","WEST",61752,1002,713,0,437,-12
"05/17/2018 18:00:00","EDT","CAPITL",61757,1185,64,0,51,-131
"05/17/2018 18:00:00","EDT","CENTRL",61754,1156,997,0,51,-645
"05/17/2018 18:00:00","EDT","DUNWOD",61760,343,110,242,133,-67
"05/17/2018 18:00:00","EDT","GENESE",61753,814,241,0,0,-124
"05/17/2018 18:00:00","EDT","HUD VL",61758,917,18,207,22,-188
"05/17/2018 18:00:00","EDT","LONGIL",61762,1182,1242,0,206,-105
"05/17/2018 18:00:00","EDT","MHK VL",61756,547,111,0,7,-129
"05/17/2018 18:00:00","EDT","MILLWD",61759,231,20,50,19,-21
"05/17/2018 18:00:00","EDT","N.Y.C.",61761,2871,1961,1393,367,-111
"05/17/2018 18:00:00","EDT","NORTH",61755,116,335,0,4,-265
"05/17/2018 18:00:00","EDT","WEST",61752,1012,694,0,386,-23
"05/17/2018 19:00:00","EDT","CAPITL",61757,1178,64,0,47,-107
"05/17/2018 19:00:00","EDT","CENTRL",61754,1152,990,0,62,-627
"05/17/2018 19:00:00","EDT","DUNWOD",61760,334,109,243,129,-70
"05/17/2018 19:00:00","EDT","GENESE",61753,781,269,0,7,-105
"05/17/2018 19:00:00","EDT","HUD VL",61758,928,18,208,13,-142
"05/17/2018 19:00:00","EDT","LONGIL",61762,1196,1233,0,254,-160
"05/17/2018 19:00:00","EDT","MHK VL",61756,527,129,0,15,-97
"05/17/2018 19:00:00","EDT","MILLWD",61759,227,19,50,4,-2
"05/17/2018 19:00:00","EDT","N.Y.C.",61761,2773,1900,1390,346,-41
"05/17/2018 19:00:00","EDT","NORTH",61755,115,335,0,5,-274
"05/17/2018 19:00:00","EDT","WEST",61752,858,835,0,421,-5
"05/17/2018 20:00:00","EDT","CAPITL",61757,1193,64,0,67,-68
"05/17/2018 20:00:00","EDT","CENTRL",61754,1175,986,0,64,-656
"05/17/2018 20:00:00","EDT","DUNWOD",61760,333,119,245,94,-77
"05/17/2018 20:00:00","EDT","GENESE",61753,790,264,0,38,-131
"05/17/2018 20:00:00","EDT","HUD VL",61758,935,18,217,3,-224
"05/17/2018 20:00:00","EDT","LONGIL",61762,1268,1231,0,233,-175
"05/17/2018 20:00:00","EDT","MHK VL",61756,517,144,0,49,-97
"05/17/2018 20:00:00","EDT","MILLWD",61759,235,23,50,0,-9
"05/17/2018 20:00:00","EDT","N.Y.C.",61761,2654,1841,1388,385,-111
"05/17/2018 20:00:00","EDT","NORTH",61755,117,335,0,17,-269
"05/17/2018 20:00:00","EDT","WEST",61752,871,828,0,361,-35
"05/17/2018 21:00:00","EDT","CAPITL",61757,1159,60,0,1,-52
"05/17/2018 21:00:00","EDT","CENTRL",61754,1150,978,0,5,-648
"05/17/2018 21:00:00","EDT","DUNWOD",61760,318,111,241,50,-114
"05/17/2018 21:00:00","EDT","GENESE",61753,807,227,0,0,-188
"05/17/2018 21:00:00","EDT","HUD VL",61758,902,18,212,2,-249
"05/17/2018 21:00:00","EDT","LONGIL",61762,1166,1230,0,222,-180
"05/17/2018 21:00:00","EDT","MHK VL",61756,497,158,0,0,-97
"05/17/2018 21:00:00","EDT","MILLWD",61759,226,23,49,25,-42
"05/17/2018 21:00:00","EDT","N.Y.C.",61761,2571,1685,1459,314,-106
"05/17/2018 21:00:00","EDT","NORTH",61755,113,336,0,4,-281
"05/17/2018 21:00:00","EDT","WEST",61752,1013,668,0,311,-9
"05/17/2018 22:00:00","EDT","CAPITL",61757,1036,58,0,0,-55
"05/17/2018 22:00:00","EDT","CENTRL",61754,1051,958,0,20,-685
"05/17/2018 22:00:00","EDT","DUNWOD",61760,289,86,222,50,-118
"05/17/2018 22:00:00","EDT","GENESE",61753,733,214,0,15,-191
"05/17/2018 22:00:00","EDT","HUD VL",61758,820,17,193,2,-238
"05/17/2018 22:00:00","EDT","LONGIL",61762,948,1220,0,161,-184
"05/17/2018 22:00:00","EDT","MHK VL",61756,412,178,0,15,-42
"05/17/2018 22:00:00","EDT","MILLWD",61759,183,16,45,25,-49
"05/17/2018 22:00:00","EDT","N.Y.C.",61761,2426,1571,1363,183,-155
"05/17/2018 22:00:00","EDT","NORTH",61755,100,326,0,14,-300
"05/17/2018 22:00:00","EDT","WEST",61752,925,642,0,366,-11
"05/17/2018 23:00:00","EDT","CAPITL",61757,916,58,0,1,-51
"05/17/2018 23:00:00","EDT","CENTRL",61754,942,938,0,6,-688
"05/17/2018 23:00:00","EDT","DUNWOD",61760,268,85,183,50,-108
"05/17/2018 23:00:00","EDT","GENESE",61753,646,210,0,1,-86
"05/17/2018 23:00:00","EDT","HUD VL",61758,726,31,160,0,-209
"05/17/2018 23:00:00","EDT","LONGIL",61762,707,1217,0,162,-61
"05/17/2018 23:00:00","EDT","MHK VL",61756,363,167,0,1,-50
"05/17/2018 23:00:00","EDT","MILLWD",61759,142,16,37,25,-41
"05/17/2018 23:00:00","EDT","N.Y.C.",61761,2225,1508,1207,75,-81
"05/17/2018 23:00:00","EDT","NORTH",61755,78,334,0,0,-266
"05/17/2018 23:00:00","EDT","WEST",61752,827,616,0,136,-13
